system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19880221,14.0,82.508476,971.068209500609,0.6324680917704177,1988-02-21T23:40:44,0.0,1.0564381115932173,1539.9999999999998,165.99999999999997,Burdekin_Water_Upstream,2352.561478933792,94.0,201,72.0,1844.549671905997,74.0,5,2255.0,1378.6697198318666,1544.0,40.547234,
1_1_LT05_094074_19880308,9.0,73.547562,1606.4131922837585,1.0,1988-03-08T23:40:53,0.0,1.3756196413933552,1995.8,171.0,Burdekin_Water_Upstream,2809.3333333333335,94.0,201,224.0,2077.0,74.0,5,2284.75,1015.1652812979586,1846.0,42.098484,
1_1_LT05_094074_19880409,0.0,56.582024,764.5916591241383,0.0,1988-04-09T23:41:07,1.0,0.0,1489.9999999999998,185.0,Burdekin_Water_Upstream,1282.0000000000007,94.0,201,66.0,1965.5302125506064,74.0,5,105.99999999999999,84.03118538863335,67.0,46.629375,
1_1_LT05_094074_19880425,19.0,50.07056,882.9166666666666,0.019693054576775518,1988-04-25T23:41:12,1.0,0.5813023549842201,1545.0,193.99999999999997,Burdekin_Water_Upstream,1321.0000000000002,94.0,201,66.0,1804.0,74.0,5,492.7601809954751,830.0256383884589,391.0,49.530548,
1_1_LT05_094074_19880612,0.0,41.845947,709.4355783308931,0.0,1988-06-12T23:41:35,1.0,0.7317323904816014,1340.0,213.0,Burdekin_Water_Upstream,831.0,94.0,201,68.0,1424.962979094077,74.0,5,578.0000000000001,1805.548835290504,351.0,56.671902,
1_1_LT05_094074_19880714,38.0,44.409515,728.0,0.0,1988-07-14T23:41:43,1.0,0.6602498040270286,1345.9999999999998,212.00000000000003,Burdekin_Water_Upstream,913.0,94.0,201,68.0,1614.0666260233409,74.0,5,442.00000000000006,1806.5989230651276,306.0,56.390686,
1_1_LT05_094074_19880730,8.0,47.326546,1764.0000000000002,1.0,1988-07-30T23:41:45,0.0,0.28143553480061595,2222.576850094877,207.00000000000003,Burdekin_Water_Upstream,3847.2073170731715,94.0,201,224.0,2287.0,74.0,5,3779.8939526730937,489.37532933835746,3279.0,54.187889,
1_1_LT05_094074_19880815,11.0,51.116322,637.9999999999999,0.21090752486101333,1988-08-15T23:41:45,1.0,0.8475836592655465,981.0,198.0,Burdekin_Water_Upstream,773.5009823182711,94.0,201,68.0,892.9999999999999,74.0,5,703.0,1960.5725585672658,585.0000000000001,50.764191,
1_1_LT05_094074_19880831,30.0,55.809967,415.0,0.9533904940881686,1988-08-31T23:41:49,1.0,1.0702879052358096,536.0,185.0,Burdekin_Water_Upstream,405.17235552551534,94.0,201,72.0,473.00000000000006,74.0,5,333.0837004405287,729.3387682587401,283.0,46.463398,
1_1_LT05_094074_19880916,1.0,61.618752,903.9999999999999,0.0211808002505677,1988-09-16T23:41:45,1.0,0.6265102048303092,1631.0,170.0,Burdekin_Water_Upstream,1143.9999999999998,94.0,201,68.0,1748.3529683174406,74.0,5,960.0,1695.7309818140648,713.0,41.796337,
1_1_LT05_094074_19890122,24.0,96.067108,1168.0,1.0,1989-01-22T23:40:59,1.0,1.0375728942839144,1674.0,157.0,Burdekin_Water_Upstream,2152.25,94.0,201,96.0,1750.0,74.0,5,784.8167406467977,846.3268884414331,596.1566339066339,37.900883,
1_1_LT05_094074_19890223,36.0,81.001663,934.7128378378379,0.0,1989-02-23T23:40:53,1.0,0.576170097186206,1862.0,166.99999999999997,Burdekin_Water_Upstream,1536.0000000000002,94.0,201,66.0,2355.269651039831,74.0,5,300.32405642394207,992.8739262364398,249.0,40.782692,
1_1_LT05_094074_19890327,16.0,63.280743,2359.992679355783,0.8992248062015504,1989-03-27T23:39:59,0.0,0.8928096003353287,2979.0,178.99999999999997,Burdekin_Water_Upstream,4682.0,94.0,201,224.0,3235.5840130505712,74.0,5,3564.9999999999995,1868.909991630924,2951.0,44.661236,
1_1_LT05_094074_19890412,25.0,55.568161,2480.6,1.0,1989-04-12T23:40:09,0.0,0.8312180772774209,3079.0,187.00000000000003,Burdekin_Water_Upstream,4349.0,94.0,201,224.0,3204.0,74.0,5,3284.6666666666665,1565.3462281203942,2801.0,47.321697,
1_1_LT05_094074_19890428,0.0,49.449684,762.9999999999999,0.0,1989-04-28T23:39:49,1.0,0.0,1437.0,195.99999999999997,Burdekin_Water_Upstream,812.0,94.0,201,68.0,1767.9999999999995,74.0,5,118.0,123.11312104423776,74.99999999999999,50.295139,
1_1_LT05_094074_19890530,0.0,42.917763,700.434092875685,0.0,1989-05-30T23:39:20,1.0,0.15701227699561673,1305.9999999999998,211.0,Burdekin_Water_Upstream,780.9999999999999,94.0,201,68.0,1481.9999999999998,74.0,5,174.0,310.3791194525396,140.00000000000003,55.681091,
1_1_LT05_094074_19890615,66.0,42.367466,5092.281597117983,1.0,1989-06-15T23:38:52,2.0,0.0,5405.999999999999,214.99999999999997,Burdekin_Water_Upstream,5904.0,94.0,201,224.0,5366.0,74.0,5,3763.0,204.09470642780434,2026.0,57.271965,
1_1_LT05_094074_19890701,15.0,43.322296,904.0000000000001,0.0,1989-07-01T23:38:41,1.0,0.723534307077064,1675.9999999999995,215.00000000000003,Burdekin_Water_Upstream,604.9999999999999,94.0,201,68.0,1772.9999999999993,74.0,5,185.0,1612.7040069566726,148.99999999999997,57.650066,
1_1_LT05_094074_19890717,2.0,45.499889,868.0327216732966,0.0,1989-07-17T23:38:20,1.0,0.5369447786361011,1555.8405959250967,213.0,Burdekin_Water_Upstream,670.0,94.0,201,68.0,1567.0000000000002,74.0,5,321.0,1608.710399751477,246.00000000000006,56.665951,
1_1_LT05_094074_19890802,7.0,48.658932,983.0,0.0,1989-08-02T23:38:01,1.0,0.6593119220739504,1745.0,207.00000000000003,Burdekin_Water_Upstream,905.9999999999999,94.0,201,68.0,2081.9453817073854,74.0,5,237.99999999999997,1404.6009360172934,185.0,54.332432,
1_1_LT05_094074_19890818,46.0,52.69368,885.0588778573077,0.0,1989-08-18T23:37:37,1.0,0.7596153108056642,1589.7065342876933,198.0,Burdekin_Water_Upstream,870.0,94.0,201,68.0,1583.0,74.0,5,444.00000000000006,1909.6788582896525,308.0,50.84021,
1_1_LT05_094074_19890903,57.0,57.662033,937.7941176470588,0.0,1989-09-03T23:37:19,1.0,0.6214326672590001,1543.9999999999998,185.0,Burdekin_Water_Upstream,843.9999999999999,94.0,201,68.0,1505.0,74.0,5,439.0,1812.6247676240807,326.0,46.553959,
1_1_LT05_094074_19890919,7.0,63.744877,1142.9656658139222,0.06853417899929531,1989-09-19T23:36:47,1.0,0.7431110644497037,1727.9999999999998,171.0,Burdekin_Water_Upstream,1096.0,94.0,201,68.0,1703.9999999999998,74.0,5,708.0,2011.9081709915988,498.0,42.014671,
1_1_LT05_094074_19891005,0.0,71.207001,851.0,0.0,1989-10-05T23:36:37,1.0,0.7677827551785245,1367.0,156.0,Burdekin_Water_Upstream,1226.0,94.0,201,66.0,1225.0,74.0,5,855.0,1771.589005278502,637.0,37.848415,
1_1_LT05_094074_19891106,15.0,88.846771,2601.0,1.0,1989-11-06T23:35:36,1.0,1.5616978027861372,2669.0,140.0,Burdekin_Water_Upstream,2918.7122905027936,94.0,201,224.0,2567.0,74.0,5,2214.8752735229764,9000.455413601932,1504.0,33.183731,
1_1_LT05_094074_19891208,14.0,101.115005,420.498355076574,1.0,1989-12-08T23:34:39,1.0,0.9707996289178025,470.00000000000006,144.00000000000006,Burdekin_Water_Upstream,419.0,94.0,201,72.0,378.0,74.0,5,194.0,292.58908898097695,118.0,34.512402,
1_1_LT05_094074_19891224,13.0,102.322578,1213.9999999999998,0.7819669563855614,1989-12-24T23:34:13,1.0,0.5132824030459275,2088.7796500324043,150.99999999999997,Burdekin_Water_Upstream,1218.0,94.0,201,72.0,2300.0,74.0,5,399.0,769.3873243239233,263.0,36.364239,
1_1_LT05_094074_19900210,0.0,88.72422,842.0,0.0,1990-02-10T23:32:39,1.0,0.6201966981989023,1489.0,169.0,Burdekin_Water_Upstream,881.0,94.0,201,68.0,1331.7768703514657,74.0,5,461.0,1860.7098936784746,322.0,41.530113,
1_1_LT05_094074_19900415,7.0,56.20076,738.9999999999999,0.0,1990-04-15T23:31:15,1.0,0.0,1451.999999999999,193.99999999999997,Burdekin_Water_Upstream,905.0,94.0,201,68.0,1856.9999999999995,74.0,5,83.0,43.15666128687854,26.999999999999993,49.527458,
1_1_LT05_094074_19900501,65.0,50.367542,4028.2465697036223,1.0,1990-05-01T23:31:06,2.0,1.0355909915429005,4282.494906621392,202.0,Burdekin_Water_Upstream,5118.805263157895,94.0,201,224.0,4242.5168166745625,74.0,5,3295.9999999999995,299.26822245861547,2562.649682832003,52.353958,
1_1_LT05_094074_19900618,17.0,43.936771,784.6330309300226,0.0,1990-06-18T23:31:11,1.0,0.22216033394792145,1490.9999999999998,218.00000000000003,Burdekin_Water_Upstream,771.2048995215309,94.0,201,68.0,1810.033911704739,74.0,5,105.99999999999999,146.29611682533925,92.99999999999999,58.673477,
1_1_LT05_094074_19900704,4.0,45.053085,846.0,0.0,1990-07-04T23:31:09,1.0,0.6651426852285729,1604.9999999999995,218.00000000000003,Burdekin_Water_Upstream,655.9999999999999,94.0,201,68.0,1765.9999999999998,74.0,5,222.99999999999997,1693.1963387447352,148.99999999999997,58.808567,
1_1_LT05_094074_19900720,4.0,47.360371,801.0,0.0,1990-07-20T23:31:05,1.0,0.5858829492543495,1441.9999999999998,214.99999999999997,Burdekin_Water_Upstream,544.0,94.0,201,68.0,1380.0,74.0,5,301.99999999999994,1826.7502915850985,205.0,57.59417,
1_1_LT05_094074_19900805,6.0,50.650494,852.9999999999999,0.0,1990-08-05T23:31:01,1.0,0.6308018252973319,1630.0,208.99999999999997,Burdekin_Water_Upstream,711.214105793451,94.0,201,68.0,1720.0567715458274,74.0,5,243.00000000000003,1873.7960208185561,189.00000000000003,55.052181,
1_1_LT05_094074_19900821,0.0,54.810917,552.0,0.0,1990-08-21T23:30:57,1.0,0.5666839199082214,946.9999999999999,198.99999999999997,Burdekin_Water_Upstream,590.0,94.0,201,68.0,903.9999999999999,74.0,5,349.0,1911.5345575204587,310.0,51.41412,
1_1_LT05_094074_19900906,1.0,59.907253,799.0,0.0,1990-09-06T23:30:50,1.0,0.5520819103912865,1410.0,187.00000000000003,Burdekin_Water_Upstream,700.0,94.0,201,68.0,1318.0,74.0,5,344.0,1830.4654615954678,279.0,47.064346,
1_1_LT05_094074_19900922,2.0,66.134064,773.0,0.0,1990-09-22T23:30:48,1.0,0.6065572399653003,1265.0,171.99999999999997,Burdekin_Water_Upstream,756.3155940594058,94.0,201,68.0,1162.0,74.0,5,479.0,1943.6805777091204,372.0,42.556183,
1_1_LT05_094074_19901008,33.0,73.63549,1465.785894206549,1.0,1990-10-08T23:30:37,0.0,1.4309343380722472,2118.0,159.0,Burdekin_Water_Upstream,2549.0,94.0,201,224.0,2210.0,74.0,5,2438.0,1324.1728576312105,2013.0,38.535286,
1_1_LT05_094074_19901024,4.0,82.190979,1060.25,0.0,1990-10-24T23:30:33,1.0,0.5676004257493198,1669.0,149.0,Burdekin_Water_Upstream,920.0000000000001,94.0,201,68.0,1647.0,74.0,5,556.9545454545454,1758.325687883976,505.0,35.64867,
1_1_LT05_094074_19901109,0.0,90.761345,853.9613284804368,0.0,1990-11-09T23:30:31,1.0,0.5698200885312226,1460.9999999999998,144.0,Burdekin_Water_Upstream,876.9999999999999,94.0,201,68.0,1405.0,74.0,5,520.0,1738.509852791967,363.0,34.325542,
1_1_LT05_094074_19901211,32.0,101.665932,1203.0,0.31491269281966977,1990-12-11T23:30:21,1.0,0.8240404103898644,1869.0,149.0,Burdekin_Water_Upstream,1592.0000000000002,94.0,201,68.0,1740.0,74.0,5,1198.0000000000002,1913.2948141531147,961.0,35.81942,
1_1_LT05_094074_19910128,11.0,94.596169,1165.9999999999998,1.0,1991-01-28T23:31:35,2.0,0.2990873306505297,1804.9999999999995,166.0,Burdekin_Water_Upstream,2062.9999999999995,94.0,201,80.0,2176.2028493332227,74.0,5,868.0,80.19848678276588,595.9999999999999,40.678497,
1_1_LT05_094074_19910213,27.0,87.490295,786.01769113362,0.0013311408660245875,1991-02-13T23:31:49,1.0,0.0703588837001536,1556.9999999999995,171.0,Burdekin_Water_Upstream,1386.9999999999998,94.0,201,66.0,2067.0,74.0,5,143.0,59.72764021098724,97.99999999999997,41.974487,
1_1_LT05_094074_19910301,1.0,79.137238,732.0119136262099,0.0,1991-03-01T23:32:06,1.0,0.0,1522.35917215428,175.00000000000003,Burdekin_Water_Upstream,1104.0,94.0,201,68.0,1903.9999999999998,74.0,5,150.0,158.0286403222528,99.99999999999999,43.312767,
1_1_LT05_094074_19910317,0.0,70.355461,714.9999999999999,0.0,1991-03-17T23:32:28,1.0,0.22282781767720106,1379.9999999999995,179.99999999999997,Burdekin_Water_Upstream,660.9999999999999,94.0,201,68.0,1576.9999999999995,74.0,5,184.99999999999997,134.0030361325085,144.0,44.959805,
1_1_LT05_094074_19910418,91.0,54.727337,2317.0000000000005,1.0,1991-04-18T23:32:57,2.0,1.5012679970182923,2626.985394537177,193.99999999999997,Burdekin_Water_Upstream,3165.968776784621,94.0,201,224.0,2590.0,74.0,5,2079.0000000000005,122.90481368884863,1566.9999999999998,49.679932,
1_1_LT05_094074_19910504,66.0,49.151909,20000.0,1.0,1991-05-04T23:33:18,2.0,0.0,5251.5058139534885,202.0,Burdekin_Water_Upstream,5781.755952380953,94.0,201,224.0,5277.5182648401815,74.0,5,3154.7934863064397,444.77672832662785,1540.9999999999998,52.485119,
1_1_LT05_094074_19910520,71.0,45.46735,984.829713292789,1.0,1991-05-20T23:33:33,1.0,1.5582229337992795,1248.0,208.99999999999997,Burdekin_Water_Upstream,1484.0000000000002,94.0,201,223.99999999999991,1169.6112804878048,74.0,5,1286.0,876.6134621376406,939.0443465491923,55.147049,
1_1_LT05_094074_19910605,15.0,43.651051,425.50325268620713,0.0,1991-06-05T23:33:48,1.0,0.5611093404924054,725.0000000000001,214.0,Burdekin_Water_Upstream,252.0,94.0,201,68.0,557.0,74.0,5,143.0,958.0208719486906,90.99999999999997,57.232265,
1_1_LT05_094074_19910621,3.0,43.529469,293.9815238967781,0.0,1991-06-21T23:34:00,1.0,0.7882079362067094,538.0,217.0,Burdekin_Water_Upstream,207.00000000000006,94.0,201,68.0,337.0,74.0,5,110.0,961.8159999305135,95.99999999999997,58.34697,
1_1_LT05_094074_19910707,9.0,44.824753,822.0,0.9706953253464883,1991-07-07T23:34:14,0.0,1.3212679015257607,1143.9999999999998,217.0,Burdekin_Water_Upstream,1733.0,94.0,201,160.0,1215.0000000000002,74.0,5,1789.0,717.513106530548,1476.0000000000002,58.202713,
1_1_LT05_094074_19910723,9.0,47.270359,444.6342857142858,0.0,1991-07-23T23:34:28,1.0,0.5686460522280417,592.5478364135679,213.0,Burdekin_Water_Upstream,402.5391294605344,94.0,201,68.0,491.8489558947466,74.0,5,248.99999999999997,725.228310413481,140.99999999999994,56.685272,
1_1_LT05_094074_19910808,0.0,50.652348,361.00000000000006,0.0,1991-08-08T23:34:32,1.0,0.6063123477246616,533.0,206.0,Burdekin_Water_Upstream,371.9999999999999,94.0,201,68.0,450.9999999999999,74.0,5,230.0,986.2917775479283,179.00000000000003,53.867889,
1_1_LT05_094074_19910824,0.0,54.901791,645.1999483671099,0.0,1991-08-24T23:34:39,1.0,0.8431037833536332,812.5554716506199,194.99999999999997,Burdekin_Water_Upstream,798.9999999999998,94.0,201,68.0,747.3228635089484,74.0,5,496.00000000000006,913.5490320798383,344.99999999999994,49.99371,
1_1_LT05_094074_19910909,4.0,60.129795,1060.0,0.9398833294182133,1991-09-09T23:34:52,0.0,0.9255603512536483,1485.0,182.00000000000003,Burdekin_Water_Upstream,2005.0000000000002,94.0,201,96.0,1629.9999999999998,74.0,5,2288.5833878351864,1501.9467287954005,2058.0000000000005,45.487553,
1_1_LT05_094074_19910925,6.0,66.55162,521.4610922184437,0.0,1991-09-25T23:34:57,1.0,0.9540571232535454,713.472291904219,166.99999999999997,Burdekin_Water_Upstream,542.6951583980873,94.0,201,68.0,638.6669444444443,74.0,5,467.0,1057.5394410912659,362.9999999999999,40.917065,
1_1_LT05_094074_19911011,10.0,74.341354,604.6106839336302,0.0,1991-10-11T23:35:07,1.0,0.7750981928020079,773.9972453898539,153.0,Burdekin_Water_Upstream,637.9175810316559,94.0,201,68.0,726.6114526043352,74.0,5,484.0,744.0661215961229,376.0,36.947865,
1_1_LT05_094074_19911027,3.0,83.134727,20000.0,1.0,1991-10-27T23:35:10,0.0,0.32843358097709463,3705.6666666666665,143.00000000000003,Burdekin_Water_Upstream,4617.0,94.0,201,224.0,3877.0,74.0,5,4921.138996138997,3634.353325326876,4395.758522727272,34.227734,
1_1_LT05_094074_19911128,39.0,98.435196,909.6666666666666,0.47899538015817117,1991-11-28T23:35:24,1.0,0.6691496051182058,1125.0,141.00000000000003,Burdekin_Water_Upstream,956.9999999999999,94.0,201,68.0,987.0,74.0,5,506.0,788.62491286213,358.00000000000006,33.547901,
1_1_LT05_094074_19911230,10.0,101.942123,1019.8,0.7228290658523218,1991-12-30T23:35:19,0.0,1.1807302434612506,1269.3333333333333,153.0,Burdekin_Water_Upstream,1615.0,94.0,201,95.99999999999997,1202.25,74.0,5,1191.5,1121.7786793350804,914.0,36.779129,
1_1_LT05_094074_19920115,5.0,98.840454,680.0,0.0,1992-01-15T23:35:16,1.0,0.9379132134744662,827.9999999999999,159.0,Burdekin_Water_Upstream,840.0000000000001,94.0,201,68.0,707.0000000000001,74.0,5,362.00000000000006,840.1902485279406,237.00000000000006,38.525337,
1_1_LT05_094074_19920131,36.0,93.231598,957.0000000000001,0.7081473651241097,1992-01-31T23:35:21,0.0,0.9930328318308178,1320.9999999999998,164.0,Burdekin_Water_Upstream,2224.0,94.0,201,96.0,1462.9999999999998,74.0,5,2030.0000000000002,1439.9653684963228,1537.0,40.038219,
1_1_LT05_094074_19920216,7.0,85.759727,420.3791935307617,0.0,1992-02-16T23:35:10,1.0,0.8383933405510562,636.4600891917622,169.0,Burdekin_Water_Upstream,728.054124940391,94.0,201,66.0,552.3962056640087,74.0,5,356.03071179091893,906.5867316164633,249.99999999999997,41.414009,
1_1_LT05_094074_19920303,4.0,77.219986,422.30138955438423,0.0,1992-03-03T23:35:10,1.0,0.79149835239282,688.5755712866369,173.99999999999997,Burdekin_Water_Upstream,640.0,94.0,201,68.0,560.0,74.0,5,260.0,906.9068415810152,139.99999999999997,42.890934,
1_1_LT05_094074_19920319,57.0,68.421005,3395.7219534669434,1.0,1992-03-19T23:35:12,0.0,0.0,3723.0,178.99999999999997,Burdekin_Water_Upstream,5057.401408450704,94.0,201,224.0,3761.251101321586,74.0,5,4323.0,794.8513154346399,3756.1666666666665,44.724659,
1_1_LT05_094074_19920404,52.0,60.194843,1658.0,1.0,1992-04-04T23:35:04,0.0,0.0,2027.4392312040698,187.00000000000003,Burdekin_Water_Upstream,3516.5420000000004,94.0,201,224.0,2036.6350533294897,74.0,5,2776.0,489.74033290451354,1934.9999999999998,47.05603,
1_1_LT05_094074_19920420,0.0,53.270855,393.8068018167719,0.0,1992-04-20T23:34:56,1.0,0.9640450902659787,584.9675657220895,194.99999999999997,Burdekin_Water_Upstream,614.8910721913712,94.0,201,66.0,502.59748234571686,74.0,5,274.0,1027.2723773729306,164.03168190516692,49.803738,
1_1_LT05_094074_19920506,21.0,48.085972,450.1128413991375,0.0,1992-05-06T23:34:46,1.0,0.7423112316972201,680.0,203.0,Burdekin_Water_Upstream,602.9999999999999,94.0,201,68.0,574.0,74.0,5,326.99999999999994,934.0444148628118,225.00000000000003,52.719532,
1_1_LT05_094074_19920522,44.0,44.807728,774.9999999999999,0.959067418369744,1992-05-22T23:34:37,1.0,1.0146326765534373,1052.0,210.00000000000006,Burdekin_Water_Upstream,1281.0,94.0,201,72.0,1008.0,74.0,5,1033.0,1114.5240153081033,731.0,55.388981,
1_1_LT05_094074_19920607,23.0,43.379913,469.2264614588723,0.0,1992-06-07T23:34:30,1.0,0.7758642264524548,604.0,215.00000000000003,Burdekin_Water_Upstream,600.0027376165625,94.0,201,68.0,554.5090525793652,74.0,5,261.6692102002217,895.0123691946169,149.00000000000003,57.396366,
1_1_LT05_094074_19920709,0.0,45.180954,353.9990338942114,0.0,1992-07-09T23:34:05,1.0,0.7488843050061852,504.99999999999994,216.0,Burdekin_Water_Upstream,469.99999999999994,94.0,201,68.0,377.0,74.0,5,216.99999999999997,698.5636164017158,144.99999999999997,58.061584,
1_1_LT05_094074_19920725,24.0,47.869278,369.48857618399154,0.0,1992-07-25T23:33:53,1.0,0.8067068680083302,526.0500755058895,212.00000000000003,Burdekin_Water_Upstream,470.00000000000006,94.0,201,68.0,447.99999999999994,74.0,5,254.99999999999997,777.1960025600919,143.99999999999994,56.369488,
1_1_LT05_094074_19920810,1.0,51.480221,356.0,0.0,1992-08-10T23:33:40,1.0,0.8773727407238009,518.1106345137836,205.00000000000003,Burdekin_Water_Upstream,477.0,94.0,201,68.0,446.43549230930205,74.0,5,231.99999999999997,824.4328123880236,132.0,53.420692,
1_1_LT05_094074_19920826,3.0,55.967445,538.0,0.7750567692428161,1992-08-26T23:33:24,1.0,1.2533166810121827,695.0,193.99999999999997,Burdekin_Water_Upstream,714.0,94.0,201,72.0,630.0,74.0,5,530.0,809.6716977651663,393.0,49.482635,
1_1_LT05_094074_19920911,45.0,61.456131,1140.0,0.9837130999921698,1992-09-11T23:33:11,0.0,1.0460783166466567,1389.0,180.0,Burdekin_Water_Upstream,1886.0000000000005,94.0,201,96.0,1450.0,74.0,5,1922.0,1137.8502461196247,1472.0,45.012714,
1_1_LT05_094074_19920927,30.0,68.167587,551.0,0.6293359956150658,1992-09-27T23:32:51,1.0,0.7403078691966775,626.0,166.0,Burdekin_Water_Upstream,494.0,94.0,201,72.0,546.0,74.0,5,278.00000000000006,727.1037320305434,173.0,40.60363,
1_1_LT05_094074_19921029,33.0,84.99543,766.7006339516319,0.0,1992-10-29T23:32:22,1.0,0.8675567055019827,924.3839869281044,145.0,Burdekin_Water_Upstream,773.6515703626584,94.0,201,68.0,820.2394780731876,74.0,5,572.0,858.7876186267397,399.99999999999994,34.561176,
1_1_LT05_094074_19921114,25.0,93.280151,701.8618911174785,1.0,1992-11-14T23:32:03,1.0,1.008049089213026,895.0,142.0,Burdekin_Water_Upstream,934.9999999999999,94.0,201,96.0,826.0,74.0,5,780.0,1604.881135743347,567.0,33.833424,
1_1_LT05_094074_19921130,0.0,99.37867,341.07242063492066,0.0,1992-11-30T23:32:09,1.0,0.9424939491514123,452.81126554498894,144.00000000000003,Burdekin_Water_Upstream,458.99999999999994,94.0,201,68.0,409.05302073940493,74.0,5,266.99999999999994,747.7835006255665,185.0,34.485783,
1_1_LT05_094074_19930101,11.0,101.683289,256.0,0.0,1993-01-01T23:32:29,2.0,1.0268058912754454,388.00000000000006,156.00000000000003,Burdekin_Water_Upstream,556.9999999999999,94.0,201,66.0,324.0,74.0,5,253.99999999999997,819.1356208029208,159.0,37.737968,
1_1_LT05_094074_19930117,31.0,98.155426,1243.0,0.9755892255892257,1993-01-17T23:32:42,0.0,0.9507305178708372,1694.0,162.0,Burdekin_Water_Upstream,2452.0,94.0,201,224.0,1829.0,74.0,5,1783.0,731.4073427456494,1284.0,39.400734,
1_1_LT05_094074_19930202,34.0,92.227394,2235.256398742703,1.0,1993-02-02T23:32:53,0.0,0.9477579295069201,2770.0,167.0,Burdekin_Water_Upstream,4539.030418250951,94.0,201,224.0,2805.0000000000005,74.0,5,3554.0,1646.1219218212416,2687.0,40.8424,
1_1_LT05_094074_19930306,19.0,75.985168,325.48016833245657,0.0,1993-03-06T23:33:09,1.0,0.995149245958683,480.58416260851146,176.0,Burdekin_Water_Upstream,469.8405963302752,94.0,201,68.0,389.99841793012524,74.0,5,260.0,841.7959950397242,139.8384389061959,43.630703,
1_1_LT05_094074_19930322,36.0,67.249367,19999.999999999996,1.0,1993-03-22T23:33:10,2.0,0.8873033556062866,5406.736032388664,182.00000000000003,Burdekin_Water_Upstream,6115.000000000001,94.0,201,224.0,5404.170886075949,74.0,5,3404.575016523463,3764.8399343654423,1937.0000000000002,45.481926,
