system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189056_19861124,67.0,129.82338,1002.8831882730188,1.0,1986-11-24T09:09:09,0.0,1.9906127252311627,1188.7692307692307,170.0,Niger_Land_Upstream,2244.7525072791977,189.0,372,224.0,1133.9999999999998,56.0,5,1522.0,481.82410266993656,1104.9999999999998,41.914509,
1_1_LT05_189056_19870111,62.0,127.772964,3149.9999999999995,1.0,1987-01-11T09:10:34,0.0,0.0,3712.9999999999995,184.99999999999994,Niger_Land_Upstream,4606.0,189.0,372,224.0,3984.9999999999995,56.0,5,4329.0,139.45528981457724,3068.0,46.462322,
1_1_LT05_189056_19870127,39.0,123.081825,19999.999999999996,1.0,1987-01-27T09:11:01,0.0,0.0,4672.484760197221,182.00000000000003,Niger_Land_Upstream,5601.4588698140205,189.0,372,224.0,4933.5126799177515,56.0,5,5550.5799011532135,653.7533449055992,4410.503455083909,45.663727,
1_1_LT05_189056_19901221,100.0,131.321426,1613.0,1.0,1990-12-21T09:10:32,0.0,0.0,1768.5133580313843,182.00000000000003,Niger_Land_Upstream,2601.999999999999,189.0,372,224.0,1673.9999999999998,56.0,5,1462.5936603182881,41.659939103079125,978.9999999999999,45.489208,
1_1_LT05_189056_19910122,61.0,124.755745,3207.9999999999995,1.0,1991-01-22T09:11:25,0.0,0.0,3791.0,183.0,Niger_Land_Upstream,4814.999999999999,189.0,372,224.0,4110.0,56.0,5,4708.56560227632,269.81972534109474,3537.0,46.006161,
1_1_LT05_189056_19911224,7.0,131.926285,725.9999999999999,0.0,1991-12-24T09:15:19,4.0,1.8395269516132793,950.0,179.99999999999997,Niger_Land_Upstream,2372.942970822281,189.0,372,66.0,810.0,56.0,5,1380.6053612213007,149.71356827241274,627.9999999999999,44.877098,
1_2_LE07_189056_19990816,73.0,72.101318,2005.9999999999998,1.0,1999-08-16T09:43:49,0.0,0.0,2108.0,126.0,Niger_Land_Upstream,3460.426097142618,189.0,372,224.0,2052.9999999999995,56.0,7,1579.0,25.965409159675687,1109.9999999999993,29.631714,
1_2_LE07_189056_19991120,63.0,137.368881,1842.8546344271733,0.9912993896901993,1999-11-20T09:43:48,0.0,1.105423935212478,1993.251002004008,145.99999999999997,Niger_Land_Upstream,3445.0,189.0,372,224.0,2104.3665133892346,56.0,7,2536.0,1124.4218731511196,1781.3333333333333,34.886658,
1_2_LE07_189056_19991206,31.0,139.285278,462.99999999999983,0.0,1999-12-06T09:43:51,4.0,1.7733787637065208,530.34685822545,156.0,Niger_Land_Upstream,2410.3390691765785,189.0,372,66.0,463.0,56.0,7,1293.994893888623,179.30610758119985,523.0,37.756374,
1_2_LE07_189056_20000224,79.0,116.182922,1199.8675640609797,1.0,2000-02-24T09:43:35,0.0,0.8491730826331588,1319.0561306157288,144.99999999999997,Niger_Land_Upstream,2886.0,189.0,372,224.0,1343.6521471853866,56.0,7,1999.0,974.1086344516217,1143.0,34.765575,
1_2_LE07_189056_20000412,96.0,82.008377,2999.7481971747497,1.0,2000-04-12T09:43:17,0.0,1.115108717966426,3129.212335412336,120.0,Niger_Land_Upstream,4302.972761558876,189.0,372,224.0,3013.119036050918,56.0,7,2865.0,366.06135247545495,2147.0,28.12624,
1_2_LE07_189056_20000514,80.0,61.49102,2173.0,1.0,2000-05-14T09:43:05,0.0,0.0,2391.5384615384614,125.00000000000001,Niger_Land_Upstream,4036.0,189.0,372,224.0,2328.0,56.0,7,3005.0,490.7768708392889,2663.0,29.477802,
1_2_LE07_189056_20000530,23.0,56.188393,229.99999999999994,0.0,2000-05-30T09:42:54,0.0,0.0,449.99999999999994,131.99999999999997,Niger_Land_Upstream,3211.9999999999995,189.0,372,66.0,270.99999999999994,56.0,7,1471.0,160.36399009439842,514.9999999999999,31.071495,
