system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_078016_20070703,30.0,161.095032,2643.4578414010234,1.0,2007-07-03T22:02:49,0.0,1.46497246457127,2883.344915192722,,Yukon_Water_Downstream,3107.673974722725,78.0,5145,224.0,2775.6679589239734,16.0,5,2834.9750701016474,739.9930332315985,2582.3458453735925,40.914696,
1_1_LT05_078016_20070820,74.0,163.400467,887.0000000000008,0.0,2007-08-20T22:02:19,1.0,0.0,1344.9122549306,,Yukon_Water_Downstream,1001.0000000000002,78.0,5145,68.0,1351.9999999999995,16.0,5,9.000000000000004,31.689623657018576,23.0,51.383247,
1_1_LT05_078016_20070905,70.0,165.632355,1326.0335183562179,0.5098753874606825,2007-09-05T22:02:11,1.0,0.28137452364618337,1726.130014277533,,Yukon_Water_Downstream,1075.0,78.0,5145,72.00000000000003,1678.628151494868,16.0,5,239.00000000000003,273.73714246964073,191.00000000000003,56.841351,
1_1_LT05_078016_20080502,46.0,163.315948,20000.0,1.0,2008-05-02T21:57:52,2.0,0.0,9088.000000000002,,Yukon_Water_Downstream,7928.784853908403,78.0,5145,143.99999999999994,8923.955635895345,16.0,5,1258.0000000000002,94.8404863244011,845.9999999999998,48.011467,
1_1_LT05_078016_20080518,40.0,162.517654,20000.0,1.0,2008-05-18T21:57:28,2.0,0.16099302644143199,5702.289593108223,,Yukon_Water_Downstream,4985.280107415823,78.0,5145,223.9999999999999,5702.526744931484,16.0,5,2392.3145208212118,966.1591232770265,2213.9999999999995,43.965553,
1_1_LT05_078016_20080603,83.0,161.157349,1045.204720575177,1.0,2008-06-03T21:57:02,1.0,0.9260539995031797,1212.7826069870716,,Yukon_Water_Downstream,1017.0,78.0,5145,223.99999999999994,1205.8450146600185,16.0,5,763.1634163085762,340.91808436945877,693.0000000000001,41.4272,
1_1_LT05_078016_20080705,1.0,158.575638,598.0,0.0,2008-07-05T21:56:09,1.0,0.0,848.0000000000001,,Yukon_Water_Downstream,531.0000000000006,78.0,5145,68.0,887.0000000000002,16.0,5,94.00000000000003,29.982299249959603,102.0,41.482014,
1_1_LT05_078016_20080822,16.0,161.303543,765.9999999999999,0.0,2008-08-22T21:54:45,1.0,0.0,1030.9999999999995,,Yukon_Water_Downstream,677.0,78.0,5145,68.0,1012.0000000000009,16.0,5,58.00000000000001,31.09074243567192,32.0,52.562996,
1_1_LT05_078016_20090521,10.0,162.379791,20000.0,0.7896970907477519,2009-05-21T21:56:55,2.0,0.4226458345969046,5126.787011902276,,Yukon_Water_Downstream,4105.97701998062,78.0,5145,79.99999999999989,5071.857309109717,16.0,5,131.0,57.431500115282255,65.0,43.381859,
1_1_LT05_078016_20090622,58.0,159.955688,1343.9829234623448,0.8683396023315486,2009-06-22T21:57:30,1.0,1.3428997479794582,1500.0,,Yukon_Water_Downstream,1275.0,78.0,5145,223.99999999999983,1466.0,16.0,5,912.0,1723.8896600534868,757.0,40.527481,
1_1_LT05_078016_20090724,66.0,159.571869,872.0,0.24085303099837926,2009-07-24T21:58:02,1.0,0.2322232622439344,1185.4670262163636,,Yukon_Water_Downstream,858.0000000000001,78.0,5145,68.00000000000001,1161.9162451234768,16.0,5,183.99999999999997,207.52582057687783,145.99999999999994,44.367344,
1_1_LT05_078016_20090809,65.0,160.929962,20000.0,1.0,2009-08-09T21:58:16,4.0,0.9990089730544162,6318.223628184464,,Yukon_Water_Downstream,6062.6184014786095,78.0,5145,224.0,6264.849018975277,16.0,5,4961.552132941533,520.8534269421667,3533.2198071469084,48.344864,
1_1_LT05_078016_20090825,43.0,163.042419,3264.678558367467,1.0,2009-08-25T21:58:31,4.0,1.0032945020127508,3547.460704607046,,Yukon_Water_Downstream,3520.2562556526977,78.0,5145,224.0,3559.5112450612905,16.0,5,2816.3939393939395,1587.3901706062982,2449.9141704785793,53.303532,
1_1_LT05_078016_20100524,52.0,163.061996,20000.0,1.0,2010-05-24T21:59:47,2.0,0.07880329788712018,6094.614283483421,,Yukon_Water_Downstream,5661.86699666168,78.0,5145,224.0,6131.094039443009,16.0,5,4033.950138504155,429.1070676800859,3226.4159429382835,42.801426,
1_1_LT05_078016_20100625,33.0,160.41478,679.0,0.0,2010-06-25T21:59:37,1.0,0.0,1024.9890885083958,,Yukon_Water_Downstream,526.6312785652375,78.0,5145,68.0,989.0000000000005,16.0,5,43.000000000000014,24.867301696828903,24.000000000000007,40.545704,
1_1_LT05_078016_20100913,51.0,165.964478,5580.038448278694,1.0,2010-09-13T21:59:15,4.0,0.9884765687516794,5566.277795762742,,Yukon_Water_Downstream,5312.038958062791,78.0,5145,224.0,5450.695249528382,16.0,5,4404.112247412518,1022.2169553567552,3272.9514866979666,59.966026,
1_1_LT05_078016_20110425,12.0,163.778564,20000.0,1.0,2011-04-25T21:58:42,2.0,0.0,10082.46598222111,,Yukon_Water_Downstream,8336.17175428848,78.0,5145,80.0,19999.999999999993,16.0,5,1411.0000000000002,78.3162457288539,1020.8891122169453,50.369541,
1_1_LT05_078016_20110511,38.0,163.403625,20000.0,1.0,2011-05-11T21:58:37,2.0,0.0,7898.823048397832,,Yukon_Water_Downstream,6192.300647326781,78.0,5145,223.9999999999998,7594.683733451887,16.0,5,2153.9999999999995,613.2996688141868,2000.6419275215976,45.698627,
1_1_LT05_078016_20110527,14.0,162.414474,989.6304519110388,1.0,2011-05-27T21:58:32,1.0,0.0,1162.3873309592875,,Yukon_Water_Downstream,988.2429930739855,78.0,5145,224.0,1212.0608689647893,16.0,5,462.7268337176444,34.15052282569645,342.9801677548315,42.382576,
1_1_LT05_078016_20110612,61.0,161.003845,587.3585367369083,0.05487800229617623,2011-06-12T21:58:23,1.0,0.024140223375493146,835.8857117542827,,Yukon_Water_Downstream,555.4949754135549,78.0,5145,68.0,940.973423408543,16.0,5,34.824395671152296,72.5866968453885,19.249897803146144,40.683632,
1_1_LT05_078016_20111002,51.0,168.06987,668.9999999999995,0.0,2011-10-02T21:57:11,1.0,0.0,846.9999999999999,,Yukon_Water_Downstream,360.9999999999999,78.0,5145,68.0,783.9999999999997,16.0,5,39.00000000000002,46.756242355967125,50.00000000000001,67.081268,
1_1_LT05_078016_20111018,30.0,169.682434,6975.411054062217,1.0,2011-10-18T21:57:02,2.0,0.06065697141272256,7341.0,,Yukon_Water_Downstream,7045.999999999999,78.0,5145,223.99999999999994,7347.0,16.0,5,1971.1666666666667,1980.748318503463,1471.0,73.004417,
1_1_LT05_079016_19860630,31.0,150.646027,3002.2594365792015,1.0,1986-06-30T21:38:28,0.0,1.0013485096066206,3267.5695241740023,,Yukon_Water_Downstream,3673.3405341712487,79.0,5145,224.0,3300.2615483319078,16.0,5,3510.6051630747957,1385.310049216952,3342.6969841459054,42.153091,
1_1_LT05_079016_19950927,83.0,154.496597,1388.9065095295089,0.9990280130452085,1995-09-27T21:16:31,1.0,0.41582625680629814,1682.0014894861586,,Yukon_Water_Downstream,1351.0000000000005,79.0,5145,79.99999999999996,1636.9999999999995,16.0,5,558.7610702414388,256.91023860591656,425.99999999999994,66.939262,
1_1_LT05_079016_19951013,42.0,156.746368,972.0000000000002,0.5142969751765969,1995-10-13T21:15:41,1.0,0.16193334224389713,1208.5910902971696,,Yukon_Water_Downstream,768.5519789839221,79.0,5145,71.99999999999997,1246.6938026745156,16.0,5,184.99999999999994,242.1470412470229,164.0,72.782516,
1_1_LT05_079016_20050720,81.0,158.957291,2260.925949340414,1.0,2005-07-20T22:03:03,2.0,0.21183512881298103,2394.255208410127,,Yukon_Water_Downstream,2741.8596690230715,79.0,5145,224.0,2359.890670934299,16.0,5,1709.9999999999998,338.3928759384727,1339.9999999999998,43.624344,
1_1_LT05_079016_20060605,63.0,162.781342,1350.0,1.0,2006-06-05T22:07:38,1.0,0.10669580303983268,1445.999999999999,,Yukon_Water_Downstream,1352.9999999999998,79.0,5145,224.0,1492.9999999999982,16.0,5,722.5423927910957,42.12266140221017,563.9999999999999,41.064358,
1_1_LT05_079016_20060621,87.0,161.518753,20000.0,1.0,2006-06-21T22:07:54,4.0,0.0,5681.953033061558,,Yukon_Water_Downstream,5659.903073408785,79.0,5145,224.0,5773.418622904031,16.0,5,5134.439078561463,458.42477823750744,4090.955490533989,40.349312,
1_1_LT05_079016_20060707,39.0,160.731003,940.7811455349377,0.34270277934905075,2006-07-07T22:08:10,1.0,0.31579403110049326,1209.0120420276116,,Yukon_Water_Downstream,1020.9723826521741,79.0,5145,68.00000000000004,1272.136997894635,16.0,5,211.35700764698512,266.61637256171764,182.0000000000002,41.362175,
1_1_LT05_079016_20060723,59.0,160.899124,3009.3570357485605,1.0,2006-07-23T22:08:23,1.0,1.8486993035094357,3322.785756735341,,Yukon_Water_Downstream,3427.897600642505,79.0,5145,224.0,3316.986377775394,16.0,5,3255.9121381992904,1699.3857522738112,3005.5367907377286,43.946651,
1_1_LT05_079016_20060824,70.0,164.097672,3607.3951017071704,1.0,2006-08-24T22:08:45,4.0,0.3997685479664091,3792.406352847312,,Yukon_Water_Downstream,3896.4676646164985,79.0,5145,224.0,3790.4103317065105,16.0,5,3456.43136,458.0687977281316,3092.5259081743,52.748211,
1_1_LT05_079016_20060909,81.0,166.479767,2332.6916791037283,1.0,2006-09-09T22:08:56,2.0,0.0,2484.0,,Yukon_Water_Downstream,2582.025747365444,79.0,5145,224.0,2484.6336581348587,16.0,5,1491.0000000000007,104.95033214397958,1230.0540894587075,58.364044,
1_1_LT05_079016_20070827,27.0,164.340805,814.9984614664932,0.10716403937957503,2007-08-27T22:08:25,1.0,0.06953758530611581,1165.844874769987,,Yukon_Water_Downstream,898.9999999999995,79.0,5145,68.00000000000003,1251.2334958227289,16.0,5,61.000000000000014,128.13708515571216,33.892900156699895,53.691803,
1_1_LT05_079016_20080509,95.0,163.041336,20000.0,1.0,2008-05-09T22:03:52,2.0,0.0,6302.242845133926,,Yukon_Water_Downstream,4698.189192516002,79.0,5145,224.0,5929.47380488364,16.0,5,1897.1874950956546,217.12600386946878,1489.0326333863006,46.074226,
1_1_LT05_079016_20080525,82.0,161.97403,4153.316018145805,1.0,2008-05-25T22:03:27,2.0,0.0,4259.21235694998,,Yukon_Water_Downstream,4044.912489258092,79.0,5145,224.0,4219.232093905953,16.0,5,2438.9999999999995,494.71401300688336,1864.9999999999998,42.654503,
1_1_LT05_079016_20080610,67.0,160.462677,1473.0697978614996,0.9602849941985717,2008-06-10T22:03:02,2.0,1.4563133291521464,1618.9568625239651,,Yukon_Water_Downstream,1355.0,79.0,5145,223.9999999999999,1662.9139676113361,16.0,5,1198.433493940721,1126.4133700021678,1142.9535856300563,40.837898,
1_1_LT05_079016_20080626,63.0,159.072067,1417.9857918930218,1.0,2008-06-26T22:02:35,2.0,1.2702322900742076,1666.024580930444,,Yukon_Water_Downstream,1590.9429147078574,79.0,5145,224.0,1645.4881610032508,16.0,5,1237.2832379599847,495.78063396758927,1134.676813812234,40.767696,
1_1_LT05_079016_20080813,74.0,160.187958,1733.2152888683995,1.0,2008-08-13T22:01:09,2.0,1.2394699701242233,1979.1809822932312,,Yukon_Water_Downstream,1831.9026179259345,79.0,5145,223.99999999999991,1923.0,16.0,5,1198.8936170212767,1423.4153374690807,1027.0,49.74992,
1_1_LT05_079016_20080829,48.0,162.282562,2220.000000000001,1.0,2008-08-29T22:00:44,2.0,0.0,2436.9999999999995,,Yukon_Water_Downstream,2314.4463257497605,79.0,5145,224.0,2360.4489499715683,16.0,5,1127.9999999999998,38.72435656654319,848.0000000000005,54.92337,
1_1_LT05_079016_20090512,70.0,162.834824,20000.0,1.0,2009-05-12T22:02:56,2.0,0.0,7312.8174392905685,,Yukon_Water_Downstream,6169.936653569221,79.0,5145,224.0,7161.856120257694,16.0,5,2831.0,438.98253409981737,2335.0000000000005,45.362953,
1_1_LT05_079016_20090613,82.0,160.619843,20000.0,1.0,2009-06-13T22:03:31,2.0,0.9992961716997196,5872.170951449242,,Yukon_Water_Downstream,5615.0,79.0,5145,224.0,5810.773373622467,16.0,5,4560.763157894737,769.2371781891073,3275.9999999999995,40.627476,
1_1_LT05_079016_20090816,21.0,161.782883,902.4782921342386,0.0,2009-08-16T22:04:33,1.0,0.0,1294.9999999999995,,Yukon_Water_Downstream,901.9999999999999,79.0,5145,68.0,1264.9999999999989,16.0,5,43.00000000000005,28.623034900812453,22.999999999999996,50.40921,
1_1_LT05_079016_20100803,85.0,160.610016,2366.932715437951,1.0,2010-08-03T22:05:36,4.0,1.2424498345913058,2626.5753321634493,,Yukon_Water_Downstream,2590.4462101147683,79.0,5145,224.0,2562.2428179880217,16.0,5,2104.903732098944,1089.1002029824444,1881.3203354082,46.635742,
1_1_LT05_079016_20100819,73.0,162.349731,737.8093610950376,0.23766186441582443,2010-08-19T22:05:32,1.0,0.33397389061686594,1152.989523146297,,Yukon_Water_Downstream,754.2333311584134,79.0,5145,68.00000000000004,1248.5218962058034,16.0,5,26.35432343431031,336.90521984864534,62.99999999999998,51.25827,
1_1_LT05_079016_20100920,58.0,166.983841,5419.725636061947,1.0,2010-09-20T22:05:23,2.0,0.7982454047913563,5612.525545529123,,Yukon_Water_Downstream,5449.636036897363,79.0,5145,224.0,5505.728444588654,16.0,5,4204.972836095764,691.9189952891568,2787.794916030946,62.58989,
1_1_LT05_079016_20101006,63.0,169.031113,1412.9675252389545,0.9996112052180833,2010-10-06T22:05:15,2.0,0.6157405566776822,1790.8251809257013,,Yukon_Water_Downstream,1269.825713442165,79.0,5145,223.99999999999997,1790.7552451732454,16.0,5,921.0000000000001,401.2028415612245,851.2918069474573,68.649994,
1_1_LT05_079016_20101022,40.0,170.432526,781.978988237981,0.1334991682841038,2010-10-22T22:05:06,1.0,0.0,1041.0000000000005,,Yukon_Water_Downstream,534.0,79.0,5145,68.00000000000001,1026.9999999999998,16.0,5,132.99999999999991,69.7471411185365,74.00000000000003,74.477638,
1_1_LT05_079016_20110331,1.0,163.407516,20000.0,1.0,2011-03-31T22:05:02,2.0,0.0,8998.000000000002,,Yukon_Water_Downstream,8020.137827799538,79.0,5145,80.0,8893.771709255952,16.0,5,869.0000000000002,59.472518344792036,586.0533557835081,59.498108,
1_1_LT05_079016_20110502,67.0,163.692551,20000.0,1.0,2011-05-02T22:04:51,2.0,0.0,8172.50508650776,,Yukon_Water_Downstream,6776.483719688882,79.0,5145,224.0,7906.0829497698605,16.0,5,4553.014776100142,484.4759166631212,3987.6698307281117,48.178425,
1_1_LT05_079016_20110619,71.0,160.406708,20000.0,1.0,2011-06-19T22:04:31,2.0,0.0,7747.365544947945,,Yukon_Water_Downstream,7707.433333333333,79.0,5145,224.0,7774.236529443235,16.0,5,4563.8425504577335,228.75997682342285,3284.820964379186,40.492527,
1_1_LT05_079016_20111009,59.0,168.862946,1602.4214784439762,1.0,2011-10-09T22:03:16,2.0,0.8005456937683154,1586.938990072696,,Yukon_Water_Downstream,1314.43113954535,79.0,5145,224.0,1576.0,16.0,5,1069.0018562955586,561.2585171370602,883.5352304693874,69.708649,
1_1_LT05_080016_20060527,1.0,163.471649,3519.9626000467206,0.6992580880749781,2006-05-27T22:13:39,2.0,0.4663324215275559,3814.0,,Yukon_Water_Downstream,3250.6025717797597,80.0,5145,79.99999999999993,3832.0099364844327,16.0,5,153.00000000000003,107.06482586878259,101.99999999999996,42.225872,
1_1_LT05_080016_20060831,47.0,165.109955,3400.4110953454083,1.0,2006-08-31T22:15:00,4.0,1.1066208818565262,3687.8116266375546,,Yukon_Water_Downstream,3624.285262206148,80.0,5145,224.0,3667.8255087468765,16.0,5,3097.3618228862365,1753.174183725234,2307.9792573311097,55.136532,
1_1_LT05_080016_20070818,82.0,163.149765,4030.0129334638555,1.0,2007-08-18T22:14:43,2.0,1.225791740016749,4425.853733273361,,Yukon_Water_Downstream,4547.811010946555,80.0,5145,224.0,4278.667811426787,16.0,5,3392.197550544323,2024.86875913019,2511.3021466442515,50.746826,
1_1_LT05_080016_20080601,8.0,161.346283,463.0000000000001,0.0,2008-06-01T22:09:27,1.0,0.0,636.0,,Yukon_Water_Downstream,517.1041733969103,80.0,5145,68.0,710.0000000000002,16.0,5,68.00000000000001,48.13312305748854,61.000000000000036,41.649063,
1_1_LT05_080016_20080703,82.0,158.65567,3904.3116488503083,1.0,2008-07-03T22:08:34,2.0,0.8840226208672405,4070.2085357446335,,Yukon_Water_Downstream,4282.9644424269945,80.0,5145,224.0,4007.984359026784,16.0,5,3071.0,376.46816228955464,2498.98018795104,41.274853,
1_1_LT05_080016_20080820,66.0,161.036484,2013.9999999999998,1.0,2008-08-20T22:07:09,2.0,0.0,2224.8972541389826,,Yukon_Water_Downstream,2268.0,80.0,5145,224.0,2174.5342030851925,16.0,5,1025.931713513715,70.40055489269838,794.9377017622855,51.916668,
1_1_LT05_080016_20090620,79.0,160.094955,20000.0,1.0,2009-06-20T22:09:49,2.0,0.6659052110291602,8123.175959954378,,Yukon_Water_Downstream,8177.1612903225805,80.0,5145,224.0,20000.0,16.0,5,5302.2380238184505,4119.430750032982,4128.0,40.504318,
1_1_LT05_080016_20090706,75.0,159.301392,3773.127648347717,1.0,2009-07-06T22:10:06,0.0,0.19295270325314456,4146.891922213912,,Yukon_Water_Downstream,4608.0,80.0,5145,224.0,4162.018837125787,16.0,5,4228.017005239452,604.9462158420765,3486.0119229531933,41.440285,
1_1_LT05_080016_20090722,54.0,159.475571,789.5875028821766,0.42851588645972605,2009-07-22T22:10:21,1.0,0.17618594670248558,1082.5135590745583,,Yukon_Water_Downstream,1032.5422452369553,80.0,5145,68.00000000000003,1076.0763016157991,16.0,5,570.064081294069,140.12768927209007,483.00000000000006,43.957954,
1_1_LT05_080016_20100506,4.0,163.984436,20000.0,1.0,2010-05-06T22:12:13,2.0,0.0,9112.361544931198,,Yukon_Water_Downstream,7105.899702095606,80.0,5145,80.0,20000.0,16.0,5,249.99999999999997,27.52375111314264,150.99999999999994,46.920612,
1_1_LT05_080016_20100607,61.0,161.893509,1496.0670602262483,0.7775857521196943,2010-06-07T22:12:04,2.0,0.4985242771110051,1696.9316745655617,,Yukon_Water_Downstream,1425.1017682430695,80.0,5145,176.00000000000009,1698.4551940106603,16.0,5,907.0000000000001,223.34405912068638,716.0000000000003,40.955166,
1_1_LT05_080016_20100709,57.0,159.783325,637.7895208462975,0.6304985873789593,2010-07-09T22:11:55,1.0,0.6788227236389087,793.8910058933835,,Yukon_Water_Downstream,499.2679837684958,80.0,5145,71.99999999999999,730.240487563828,16.0,5,186.0,671.7549153358982,144.0,41.721085,
1_1_LT05_080016_20100927,60.0,167.941727,711.0,0.018152142259248365,2010-09-27T22:11:31,1.0,0.019712326365025762,1048.8427910775163,,Yukon_Water_Downstream,730.8683822574708,80.0,5145,68.0,1130.2516836569223,16.0,5,75.00000000000001,62.47270113742968,41.00000000000002,65.24604,
1_1_LT05_080016_20110509,0.0,163.483795,20000.0,1.0,2011-05-09T22:10:59,2.0,0.0,8050.4865802066715,,Yukon_Water_Downstream,6557.365040009016,80.0,5145,80.0,7875.284631206354,16.0,5,390.00000000000006,115.15710471060508,271.0000000000001,46.214443,
1_1_LT05_080016_20110525,26.0,162.561005,1063.0,1.0,2011-05-25T22:10:55,1.0,0.3286969417784564,1263.0,,Yukon_Water_Downstream,1140.0000000000007,80.0,5145,223.99999999999994,1351.3102769190134,16.0,5,515.9999999999997,44.235033641443785,377.99999999999994,42.704693,
1_1_LT05_080016_20110930,58.0,167.825912,597.0000000000005,0.004299612882372046,2011-09-30T22:09:36,1.0,0.0,878.803591816246,,Yukon_Water_Downstream,409.0000000000001,80.0,5145,68.0,806.0121551079028,16.0,5,35.0,46.1740842900239,47.00000000000002,66.325096,
1_2_LE07_078016_19990705,57.0,160.711456,20000.0,1.0,1999-07-05T22:01:47,2.0,0.9148945501314697,20000.0,,Yukon_Water_Downstream,20000.0,78.0,5145,224.0,20000.0,16.0,7,6178.280472323531,6535.121296379608,4449.405201570579,41.14069,
1_2_LE07_078016_19990822,47.0,163.542892,4042.582036635808,1.0,1999-08-22T22:01:55,0.0,1.0921257720764759,4202.662905434116,,Yukon_Water_Downstream,4687.5502022899755,78.0,5145,224.0,4324.387331365936,16.0,7,4055.520984432374,590.0260270211459,3612.271388221629,52.027397,
1_2_LE07_078016_19990907,87.0,165.858994,4418.875922671354,1.0,1999-09-07T22:01:56,4.0,0.5985492088020865,4518.1474592664235,,Yukon_Water_Downstream,4529.348566280407,78.0,5145,224.0,4654.251569506726,16.0,7,4093.1309549471866,965.0138414795039,3535.0288183058474,57.559559,
1_2_LE07_078016_19990923,87.0,168.186813,3081.2724692526017,0.9998551548851683,1999-09-23T22:01:59,4.0,1.272640670560406,3074.0023073836273,,Yukon_Water_Downstream,2965.1345895020186,78.0,5145,224.0,3133.152529115244,16.0,7,2699.221694667641,1564.9543062195512,2228.2678107950633,63.527878,
1_2_LE07_078016_19991009,89.0,170.134399,4982.2402340447115,1.0,1999-10-09T22:02:04,4.0,0.9856994108474852,5112.88336646786,,Yukon_Water_Downstream,5212.230029247783,78.0,5145,224.0,5358.381697132052,16.0,7,3995.9234451622947,911.4372984111179,3176.7591891529064,69.583382,
1_2_LE07_078016_19991025,80.0,171.392548,8387.970253042302,1.0,1999-10-25T22:01:54,2.0,0.0,8877.847014045607,,Yukon_Water_Downstream,9211.987442069068,78.0,5145,176.0,9465.135152941177,16.0,7,2498.6136025897454,313.5732549526122,2097.680075540065,75.335693,
1_2_LE07_078016_20000520,66.0,163.674866,20000.0,1.0,2000-05-20T22:01:04,2.0,0.0,20000.0,,Yukon_Water_Downstream,6075.611650485437,78.0,5145,224.0,20000.0,16.0,7,4296.94804400978,867.6422038750286,3592.451042981219,43.440876,
1_2_LE07_078016_20000605,88.0,162.38356,20000.0,1.0,2000-06-05T22:00:53,2.0,0.0,20000.0,,Yukon_Water_Downstream,6167.743416318896,78.0,5145,224.0,20000.0,16.0,7,4710.004420900186,532.7128790621347,4163.347654210487,41.074753,
1_2_LE07_078016_20000621,93.0,160.985153,20000.0,1.0,2000-06-21T22:00:50,2.0,0.3429364657054979,19999.999999999996,,Yukon_Water_Downstream,6918.588614075403,78.0,5145,224.0,20000.0,16.0,7,5564.848093683917,2081.478067807064,4110.999999999999,40.424122,
1_2_LE07_078016_20000707,90.0,160.086624,20000.0,1.0,2000-07-07T22:00:36,2.0,0.0,20000.0,,Yukon_Water_Downstream,6968.060310302418,78.0,5145,224.0,20000.0,16.0,7,4357.495403389832,384.08629620172417,2733.9999999999995,41.501274,
1_2_LE07_078016_20000824,59.0,163.242249,4805.479340512291,1.0,2000-08-24T22:00:01,4.0,0.5552533732463645,4927.882589676289,,Yukon_Water_Downstream,5047.7906480721895,78.0,5145,224.0,5054.788910753249,16.0,7,4122.137878047076,742.3968976848963,3070.768833244539,53.002457,
1_2_LE07_078016_20000909,98.0,165.554825,4514.339239657485,1.0,2000-09-09T21:59:44,2.0,0.0,4375.999999999999,,Yukon_Water_Downstream,4234.70781618361,78.0,5145,224.0,4389.6838132551575,16.0,7,1004.0,116.61121726576204,898.6902715498948,58.634056,
1_2_LE07_078016_20000925,88.0,167.818359,5229.2094152976515,1.0,2000-09-25T21:59:29,2.0,0.9923060021052269,5231.464443718638,,Yukon_Water_Downstream,5270.183093816019,78.0,5145,224.0,5393.531634636147,16.0,7,4037.0769494234496,629.2969786698746,2736.9047983966047,64.632401,
1_2_LE07_078016_20010320,2.0,163.230362,20000.0,1.0,2001-03-20T21:59:13,2.0,0.0,8280.037177389257,,Yukon_Water_Downstream,7650.064100206262,78.0,5145,80.0,20000.0,16.0,7,1046.0,33.16754411380547,818.9827530454095,63.707779,
1_2_LE07_078016_20010405,100.0,163.616333,20000.0,1.0,2001-04-05T21:59:04,2.0,0.0,20000.0,,Yukon_Water_Downstream,8386.000000000004,78.0,5145,224.0,20000.0,16.0,7,2416.9999999999986,34.844603342432194,2240.887949625558,57.390644,
