system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20001230,84.0,123.442558,20000.0,1.0,2000-12-30T09:07:30,2.0,0.9249775481878921,20000.0,144.0,Congo_Water_Upstream,6650.950119236884,183.0,2446,224.0,20000.0,64.0,7,5321.478385676923,6768.252600529832,3832.2695373418815,34.389145,
1_2_LE07_183064_20010115,78.0,119.034065,900.9175472928899,0.6067845198279981,2001-01-15T09:07:33,1.0,0.7056972887393479,988.9059017912914,146.0,Congo_Water_Upstream,1147.9150675419771,183.0,2446,132.0,1025.9742921137965,64.0,7,677.0,517.2496373036711,527.0,35.019962,
1_2_LE07_183064_20010216,58.0,103.395119,686.1897351844713,0.0,2001-02-16T09:07:30,1.0,0.3912516628768747,738.0477643914044,142.0,Congo_Water_Upstream,590.1013012676142,183.0,2446,68.0,777.8728034914437,64.0,7,165.99999999999997,250.3794941882297,102.00000000000001,33.872578,
1_2_LE07_183064_20010320,64.0,80.990944,557.062478985175,0.027123008301881954,2001-03-20T09:07:16,1.0,0.09036546772131492,749.8813147511031,137.0,Congo_Water_Upstream,674.3197607923299,183.0,2446,68.0,909.8663117560226,64.0,7,285.80775828675786,56.80175773177765,229.04746124466408,32.534473,
1_2_LE07_183064_20010405,68.0,69.321663,455.0000000000001,0.0,2001-04-05T09:07:07,1.0,0.0,573.0000000000002,139.0,Congo_Water_Upstream,517.9999999999998,183.0,2446,68.0,680.7160200109084,64.0,7,280.9999999999999,21.961871507992647,211.99999999999997,33.090336,
1_2_LE07_183064_20010421,92.0,59.182922,20000.0,1.0,2001-04-21T09:07:10,0.0,0.7449322477619874,3883.056216931216,145.0,Congo_Water_Upstream,4816.793568058674,183.0,2446,224.0,3908.2153777910894,64.0,7,3294.735961717625,142.27467830017838,2917.0600223964166,34.649326,
1_2_LE07_183064_20010523,24.0,46.828274,597.1235681557846,0.05959141529611327,2001-05-23T09:06:55,1.0,0.2812410844271875,630.1071288261821,161.0,Congo_Water_Upstream,413.1459702112054,183.0,2446,68.0,670.7432968656118,64.0,7,106.00000000000009,234.07673992134215,70.00000000000001,39.212017,
1_2_LE07_183064_20010624,45.0,44.901474,2613.3661831995164,1.0,2001-06-24T09:06:28,0.0,1.5850036830325018,2854.866604694399,171.0,Congo_Water_Upstream,3184.811051127342,183.0,2446,224.0,3011.55057303984,64.0,7,3050.0134560906513,1165.6569261728866,2768.0752545374057,42.059845,
1_2_LE07_183064_20010726,4.0,50.693878,1953.9852694610777,0.0,2001-07-26T09:06:19,0.0,1.0547167637637715,2226.2329949017385,165.0,Congo_Water_Upstream,2736.031260601948,183.0,2446,66.0,2492.5732879211773,64.0,7,2962.066174826738,774.5200127780549,2765.9999999999995,40.420807,
1_2_LE07_183064_20011115,78.0,118.365746,1862.7187656798797,1.0,2001-11-15T09:05:34,1.0,1.8005483836899354,1857.269380280785,124.0,Congo_Water_Upstream,1816.0,183.0,2446,224.0,1851.2155366741808,64.0,7,1765.923076923077,1029.5498327155608,1547.4613914802744,29.104668,
1_2_LE07_183064_20020102,85.0,122.568855,3257.042249366943,1.0,2002-01-02T09:05:41,0.0,0.8536526911176977,3275.5770702261516,146.0,Congo_Water_Upstream,3971.0,183.0,2446,224.0,3641.1960467613667,64.0,7,3839.9999999999995,347.71095008492085,3209.0344028238765,34.937626,
1_2_LE07_183064_20020118,92.0,117.781929,2100.2083868207105,1.0,2002-01-18T09:05:54,0.0,0.0,2309.720260223048,148.0,Congo_Water_Upstream,2909.471714314577,183.0,2446,224.0,2455.381226304092,64.0,7,2551.0176641487506,558.0531889217939,2224.0,35.407642,
1_2_LE07_183064_20020219,57.0,101.595192,317.7189575084951,0.9799154740794658,2002-02-19T09:05:54,1.0,0.3732490354460882,418.12317095758465,143.0,Congo_Water_Upstream,442.0748596728478,183.0,2446,72.00000000000001,494.6395634576468,64.0,7,211.4836288054775,145.83407144887772,136.5222726475916,34.087044,
1_2_LE07_183064_20020408,24.0,67.661629,646.0,0.0,2002-04-08T09:05:53,1.0,0.0,842.9999999999999,141.0,Congo_Water_Upstream,807.0000000000001,183.0,2446,68.0,972.9999999999999,64.0,7,356.0,27.993210493019873,263.00000000000006,33.610096,
1_2_LE07_183064_20020424,16.0,57.956894,297.18478381682786,0.010536880685698895,2002-04-24T09:05:50,1.0,0.0,409.45178880553954,147.0,Congo_Water_Upstream,261.3147724645818,183.0,2446,68.0,512.9997456961844,64.0,7,66.01174055922587,50.366573483513264,48.298571304946265,35.283195,
1_2_LE07_183064_20020510,76.0,50.851582,20000.0,1.0,2002-05-10T09:05:53,2.0,0.0,20000.0,155.0,Congo_Water_Upstream,6257.968090643392,183.0,2446,224.0,20000.0,64.0,7,5448.021536910599,318.56548118630644,3863.999999999999,37.527847,
1_2_LE07_183064_20021017,90.0,98.988441,20000.0,1.0,2002-10-17T09:04:49,2.0,1.551245860471843,20000.0,117.0,Congo_Water_Upstream,9060.969050685657,183.0,2446,224.0,20000.0,64.0,7,20000.0,7160.875314964974,3448.6240239535023,27.223774,
1_2_LE07_183064_20030121,71.0,116.680267,19999.99999999999,1.0,2003-01-21T09:05:34,0.0,1.7594061352230435,4027.9517567813577,148.0,Congo_Water_Upstream,4708.874185888739,183.0,2446,224.0,4024.74246293327,64.0,7,4217.151414309485,427.31126240491295,3888.0000000000005,35.463985,
1_2_LE07_183064_20030206,41.0,109.246063,425.4456015858424,0.7749353068874515,2003-02-06T09:05:42,1.0,0.47318604402693487,488.08469340647395,146.0,Congo_Water_Upstream,386.7780073001482,183.0,2446,72.00000000000001,582.8785957976565,64.0,7,110.37632664200378,581.85191031185,84.70729120568892,34.940723,
1_2_LE07_183064_20030513,53.0,49.905762,909.1032735536174,0.04140038543306709,2003-05-13T09:05:48,1.0,0.2576931236192873,965.6565823028437,157.0,Congo_Water_Upstream,674.5656958542835,183.0,2446,67.99999999999999,1001.3614330735659,64.0,7,205.11883443998477,226.258562192357,115.00000000000003,37.959049,
1_2_LE07_183064_20030801,83.0,52.485573,2112.70202830877,1.0,2003-08-01T09:05:31,2.0,1.7067601965329384,2386.0000000000005,163.0,Congo_Water_Upstream,2690.0,183.0,2446,223.99999999999991,2598.0,64.0,7,2043.0,825.0048384708743,1536.0,39.795788,
1_2_LE07_183064_20040209,88.0,107.779289,19999.999999999985,1.0,2004-02-09T09:06:11,2.0,0.7830943468852286,19999.99999999999,145.0,Congo_Water_Upstream,5718.252081500033,183.0,2446,224.0,19999.999999999985,64.0,7,4430.356746484226,582.5453857707628,3582.9999999999995,34.689426,
1_2_LE07_183064_20040312,2.0,86.774284,701.0,0.0,2004-03-12T09:06:19,1.0,0.0,909.0000000000003,139.0,Congo_Water_Upstream,911.9999999999998,183.0,2446,68.0,990.0000000000001,64.0,7,491.0000000000002,25.86951901281523,307.0,32.949291,
1_2_LE07_183064_20040616,56.0,44.691116,696.0000000000001,0.0,2004-06-16T09:06:05,1.0,0.0,700.9999999999998,170.0,Congo_Water_Upstream,547.9999999999999,183.0,2446,68.0,794.9999999999999,64.0,7,156.99999999999991,20.033925655826096,97.0,41.850887,
1_2_LE07_183064_20040702,79.0,45.86105,2161.159896961099,1.0,2004-07-02T09:06:05,0.0,0.3017514333846815,2290.0176521956087,171.0,Congo_Water_Upstream,2752.0704042927186,183.0,2446,224.0,2598.8824568919354,64.0,7,3027.0160046886976,372.9731684375458,2870.9160204039313,42.216656,
1_2_LE07_183064_20040904,78.0,67.558998,19999.999999999993,1.0,2004-09-04T09:05:48,2.0,1.544582462266375,4420.106331098144,138.0,Congo_Water_Upstream,4832.128929910585,183.0,2446,224.0,19999.999999999996,64.0,7,4926.041200376958,3045.9467193304895,4404.396013289037,32.890781,
1_2_LE07_183064_20041123,47.0,121.625381,688.821299220325,0.8914759008135139,2004-11-23T09:06:07,1.0,0.9677579858008565,566.7260798250409,128.0,Congo_Water_Upstream,469.64660831509843,183.0,2446,96.00000000000006,575.1680496640555,64.0,7,215.0,1584.90054614515,185.0,30.208275,
1_2_LE07_183064_20050211,91.0,106.253815,1496.6591960522258,1.0,2005-02-11T09:06:39,2.0,0.0,1582.6840120419527,144.0,Congo_Water_Upstream,1848.0518276624887,183.0,2446,224.0,1590.40931317446,64.0,7,963.9999999999999,65.9270157447911,732.9999999999999,34.433586,
1_2_LE07_183064_20050416,55.0,62.180706,1004.3841791418206,0.6653866996732477,2005-04-16T09:06:38,1.0,1.0171541303669909,1139.4346721701856,143.0,Congo_Water_Upstream,1068.5244612572792,183.0,2446,132.0,1216.4733645143654,64.0,7,550.9999999999999,424.69932993160097,363.0,34.230156,
1_2_LE07_183064_20050502,94.0,53.72834,20000.0,1.0,2005-05-02T09:06:40,2.0,0.481341560432438,19999.999999999993,151.0,Congo_Water_Upstream,5851.622979090322,183.0,2446,224.0,19999.999999999993,64.0,7,5051.549267924529,1325.0325819329853,3680.0,36.273312,
1_2_LE07_183064_20050603,72.0,45.165085,2448.049580578857,1.0,2005-06-03T09:06:37,0.0,0.7048412767110498,2638.9999999999995,166.0,Congo_Water_Upstream,2925.0,183.0,2446,224.0,2829.08531033879,64.0,7,2960.0,365.57921571598075,2702.8887496969205,40.658878,
1_2_LE07_183064_20050705,91.0,46.15134,4154.8053500081905,1.0,2005-07-05T09:06:29,0.0,1.17653277149621,4411.47398813586,171.0,Congo_Water_Upstream,4900.829894201818,183.0,2446,224.0,4678.685426073783,64.0,7,4828.230620947484,404.1666926543169,4417.003009781791,42.07798,
1_2_LE07_183064_20051212,87.0,124.860298,19999.99999999998,1.0,2005-12-12T09:06:42,2.0,0.971006325546522,20000.0,138.0,Congo_Water_Upstream,5248.14447592068,183.0,2446,224.0,19999.999999999985,64.0,7,4340.727941634969,474.4713820534656,3502.3027479091998,32.766418,
1_2_LE07_183064_20060113,60.0,119.663857,528.812156855083,0.8357452293839802,2006-01-13T09:06:57,1.0,0.8142939648874592,599.0071799448319,147.0,Congo_Water_Upstream,503.30051978976104,183.0,2446,71.99999999999999,701.8476415461695,64.0,7,209.00000000000003,824.4332387535109,162.0,35.175892,
1_2_LE07_183064_20060129,58.0,113.228828,712.9999999999999,0.026199508107882782,2006-01-29T09:07:04,1.0,0.0,812.0,146.0,Congo_Water_Upstream,737.0000000000001,183.0,2446,68.0,917.9999999999997,64.0,7,367.0,19.628952004241587,281.99999999999994,34.99622,
1_2_LE07_183064_20060214,61.0,104.669167,444.99999999999994,0.0,2006-02-14T09:07:08,1.0,0.0,560.9999999999998,143.0,Congo_Water_Upstream,475.9999999999999,183.0,2446,68.0,698.0,64.0,7,161.0000000000001,19.210184646522475,110.9229448592075,34.167221,
1_2_LE07_183064_20060302,51.0,94.266281,805.0058726371811,0.8926719618286585,2006-03-02T09:07:10,1.0,1.1385942094298196,1057.2701059167275,140.0,Congo_Water_Upstream,886.9536174120313,183.0,2446,96.0,1322.1431201501607,64.0,7,408.6491638027542,1804.3742615431436,327.00000000000006,33.190601,
1_2_LE07_183064_20060318,87.0,82.631172,3135.5871093956544,1.0,2006-03-18T09:07:10,0.0,1.6639915534155614,3186.213064163559,138.0,Congo_Water_Upstream,3713.499195972873,183.0,2446,224.0,3261.6556345062845,64.0,7,2943.9999999999995,602.6063626489749,2721.0,32.659874,
1_2_LE07_183064_20060505,69.0,52.467518,2411.4982255824716,1.0,2006-05-05T09:07:08,0.0,1.99772573502102,2592.3500134156156,152.0,Congo_Water_Upstream,2718.0554147048188,183.0,2446,224.0,2765.285790000589,64.0,7,2593.9999999999995,522.9165576781837,2292.010141878405,36.613468,
1_2_LE07_183064_20060521,47.0,47.307045,561.4876514939198,0.034034830066344515,2006-05-21T09:07:09,1.0,0.0,648.9140444088861,160.0,Congo_Water_Upstream,392.82834161757006,183.0,2446,68.0,712.0,64.0,7,100.00000000000006,42.31183022127796,67.0,38.941849,
1_2_LE07_183064_20060606,37.0,44.845455,1603.5606093579975,0.9954835068637228,2006-06-06T09:07:07,1.0,1.3082721789951035,1726.6427701303446,167.0,Congo_Water_Upstream,1497.0,183.0,2446,224.0,1724.4515245988894,64.0,7,1083.5708020936484,3492.047167009789,913.0000000000001,40.893135,
1_2_LE07_183064_20060622,23.0,44.710812,818.0,0.0,2006-06-22T09:07:02,1.0,0.0,845.9999999999999,171.0,Congo_Water_Upstream,655.0000000000001,183.0,2446,68.0,866.9391439841347,64.0,7,159.0,22.903192205988542,69.0,41.982792,
1_2_LE07_183064_20060708,16.0,46.52779,619.0000000000003,0.0,2006-07-08T09:06:56,1.0,0.0,674.9999999999999,170.0,Congo_Water_Upstream,540.0,183.0,2446,68.0,686.0,64.0,7,116.0,18.85162525446002,47.000000000000014,41.927547,
1_2_LE07_183064_20060724,38.0,50.011967,529.0000000000001,0.0,2006-07-24T09:06:47,1.0,0.0,582.9375931921344,166.0,Congo_Water_Upstream,436.0850777455481,183.0,2446,68.0,622.9328134888345,64.0,7,114.0000000000001,23.322947235074082,45.99999999999999,40.619991,
1_2_LE07_183064_20060809,15.0,55.081944,770.0000000000001,0.0,2006-08-09T09:06:46,1.0,0.0,857.9999999999998,158.0,Congo_Water_Upstream,644.9999999999997,183.0,2446,68.0,860.0,64.0,7,146.9999999999999,18.289056039189237,62.999999999999986,38.19899,
1_2_LE07_183064_20061231,68.0,123.243599,507.9999999999999,0.0,2006-12-31T09:07:17,1.0,0.0,571.0,145.0,Congo_Water_Upstream,487.0,183.0,2446,68.0,719.0000000000002,64.0,7,174.00000000000003,17.82809674463752,130.99999999999994,34.565968,
1_2_LE07_183064_20070305,50.0,92.320473,2747.613597111006,1.0,2007-03-05T09:07:35,0.0,0.14569296052517816,2923.9247750626873,139.0,Congo_Water_Upstream,3425.185721792658,183.0,2446,224.0,3010.9999999999995,64.0,7,3045.927274429053,415.46254653507697,2766.102312599681,32.971085,
1_2_LE07_183064_20070406,80.0,68.892159,19999.999999999993,1.0,2007-04-06T09:07:36,2.0,0.8054081873225065,19999.999999999993,139.0,Congo_Water_Upstream,5999.391020538131,183.0,2446,224.0,19999.999999999993,64.0,7,5049.859308220718,3478.446018845164,4187.411248086375,33.155361,
1_2_LE07_183064_20070422,36.0,58.81406,956.4255959547313,0.7387857255088067,2007-04-22T09:07:34,1.0,0.8780303423503455,1160.3253781512606,145.0,Congo_Water_Upstream,1165.1169310031316,183.0,2446,224.0,1344.599081596609,64.0,7,706.0,320.91906935404506,562.9999999999999,34.738029,
1_2_LE07_183064_20070508,52.0,51.298355,619.6788693764048,0.43395370313958004,2007-05-08T09:07:29,1.0,0.697633937571104,726.4519152075433,153.0,Congo_Water_Upstream,458.43374927155736,183.0,2446,68.00000000000001,812.1201357109042,64.0,7,109.99999999999996,660.9839877849709,75.0,36.961517,
1_2_LE07_183064_20070625,68.0,44.823505,2367.4392575613574,1.0,2007-06-25T09:07:20,0.0,1.6162220544628096,2497.85530113527,171.0,Congo_Water_Upstream,2641.6194925028835,183.0,2446,224.0,2616.5117276773185,64.0,7,2628.3972886982983,2237.5310898178623,2326.043824701195,42.011684,
1_2_LE07_183064_20070812,15.0,56.062389,2702.876630807965,0.761799478607182,2007-08-12T09:07:08,0.0,1.8284390449553616,2877.5953538627764,156.0,Congo_Water_Upstream,3114.074292796733,183.0,2446,130.0,3034.0545795268213,64.0,7,2904.0,857.289949501978,2540.51566108545,37.620289,
1_2_LE07_183064_20080103,74.0,122.656937,1653.8881057268723,0.9513110175497101,2008-01-03T09:07:26,4.0,1.6622987669773155,1657.9282136032639,145.0,Congo_Water_Upstream,1711.0,183.0,2446,224.0,1691.0,64.0,7,1414.677416847995,493.79184375142285,1159.7214468396055,34.737637,
1_2_LE07_183064_20080204,72.0,110.514137,20000.0,1.0,2008-02-04T09:07:24,2.0,1.8321254315945354,3900.462870340196,145.0,Congo_Water_Upstream,4393.63310637348,183.0,2446,224.0,20000.0,64.0,7,4548.381854959544,705.6947393822546,3994.433438347132,34.724499,
1_2_LE07_183064_20080220,76.0,101.261124,20000.0,1.0,2008-02-20T09:07:20,2.0,1.2151825244114203,20000.0,142.0,Congo_Water_Upstream,5372.122537241711,183.0,2446,224.0,19999.99999999998,64.0,7,5177.770589229383,6968.672921319411,4413.97931827911,33.793568,
1_2_LE07_183064_20080510,76.0,50.406914,1962.165814383636,0.9991823175365633,2008-05-10T09:07:06,2.0,1.5327620743288317,2032.0,155.0,Congo_Water_Upstream,2057.0,183.0,2446,224.0,2098.72723568955,64.0,7,1625.0,1064.0047177943356,1349.0,37.474068,
1_2_LE07_183064_20080627,68.0,45.211899,1113.0,0.0,2008-06-27T09:06:41,1.0,0.0,1144.0000000000005,171.0,Congo_Water_Upstream,885.0000000000001,183.0,2446,68.0,1122.0000000000007,64.0,7,236.0,21.095453313780645,109.99999999999997,42.171848,
1_2_LE07_183064_20080713,84.0,47.639515,3905.7383198745665,1.0,2008-07-13T09:06:30,0.0,1.4397950838486986,4294.36420508636,170.0,Congo_Water_Upstream,4929.893701489874,183.0,2446,224.0,4677.704191726137,64.0,7,4885.297614784042,518.0248627406487,4060.4372810091095,41.697384,
1_2_LE07_183064_20090206,86.0,109.08638,2106.4195810884053,1.0,2009-02-06T09:06:53,1.0,1.7106921001997721,2242.169491525424,145.0,Congo_Water_Upstream,2382.162379011717,183.0,2446,224.0,2245.6529026412995,64.0,7,2111.4730437795,1710.1844568684382,1810.3333333333333,34.556316,
1_2_LE07_183064_20090310,99.0,88.366531,20000.0,1.0,2009-03-10T09:07:12,2.0,0.0,4209.934949708841,138.0,Congo_Water_Upstream,4894.89312442063,183.0,2446,224.0,4188.103340304539,64.0,7,2751.0000000000014,60.44190953183106,2590.269389012562,32.725258,
1_2_LE07_183064_20090326,83.0,76.466614,20000.0,1.0,2009-03-26T09:07:19,2.0,0.8953453032802128,20000.0,137.0,Congo_Water_Upstream,7778.71167824261,183.0,2446,224.0,20000.0,64.0,7,5447.986714641573,6544.648189006774,4169.76627657821,32.617367,
1_2_LE07_183064_20090411,59.0,65.19838,1715.982304289286,1.0,2009-04-11T09:07:24,0.0,0.6025277545681758,1893.2093799239965,141.0,Congo_Water_Upstream,2506.93279877816,183.0,2446,224.0,1986.3679965307892,64.0,7,2040.479562860339,464.03377642605034,1672.9668536789836,33.54039,
1_2_LE07_183064_20090529,70.0,45.596615,1205.5292359755306,0.21854086969348133,2009-05-29T09:07:31,1.0,0.5449523661327116,1114.4367964061223,164.0,Congo_Water_Upstream,841.9855099593032,183.0,2446,68.00000000000001,1109.4976662969348,64.0,7,278.00000000000017,686.9498338393953,170.30883403537678,39.899353,
1_2_LE07_183064_20090614,63.0,44.370026,1634.5762991743563,0.4491738200521394,2009-06-14T09:07:30,2.0,1.1351766298877715,1674.3722789871165,169.0,Congo_Water_Upstream,1568.9592620069027,183.0,2446,130.00000000000003,1701.1085408718118,64.0,7,1285.9999999999998,290.83947379702283,1019.9999999999999,41.446381,
1_2_LE07_183064_20090630,77.0,45.274658,19999.999999999985,1.0,2009-06-30T09:07:28,2.0,1.11299077405161,20000.0,171.0,Congo_Water_Upstream,5959.802301963439,183.0,2446,224.0,19999.99999999999,64.0,7,5474.7602017423205,494.95106589364826,4310.175272261371,41.962391,
1_2_LE07_183064_20090902,72.0,65.996101,681.0,0.0,2009-09-02T09:07:15,1.0,0.0,749.0000000000006,139.0,Congo_Water_Upstream,566.9999999999999,183.0,2446,68.0,771.0000000000001,64.0,7,120.99999999999996,18.831789818823765,53.00000000000003,32.989662,
1_2_LE07_183064_20091004,78.0,88.52536,520.0874819824814,1.0,2009-10-04T09:07:11,1.0,0.0,560.5900446670277,117.0,Congo_Water_Upstream,414.3802546879373,183.0,2446,72.0,600.251303468823,64.0,7,94.27359390426892,24.28964813461043,54.00000000000001,27.353191,
1_2_LE07_183064_20091121,55.0,121.263809,291.0,0.0,2009-11-21T09:07:46,1.0,0.0,362.0,125.0,Congo_Water_Upstream,220.00000000000003,183.0,2446,68.0,483.0000000000001,64.0,7,20.000000000000007,15.540808407470644,12.000000000000004,29.444931,
1_2_LE07_183064_20100329,37.0,74.20636,904.667140600316,1.0,2010-03-29T09:09:16,1.0,1.5390883371912598,1058.4807662113362,136.0,Congo_Water_Upstream,1383.618355456784,183.0,2446,224.0,1143.0,64.0,7,1073.0,549.5676833045976,895.0,32.270336,
1_2_LE07_183064_20100516,66.0,48.054153,803.8553602490159,0.15926690758905523,2010-05-16T09:09:11,1.0,0.38359218588131716,812.4165484891461,156.0,Congo_Water_Upstream,508.5814294107426,183.0,2446,67.99999999999996,809.9898442541213,64.0,7,109.00000000000003,345.4180314612954,53.00000000000003,37.754219,
1_2_LE07_183064_20100601,58.0,44.762253,4417.2825346838035,1.0,2010-06-01T09:09:13,2.0,1.4732783546113568,4802.818263658358,164.0,Congo_Water_Upstream,5366.3203517587945,183.0,2446,224.0,5038.262152495528,64.0,7,5055.96806957405,2813.1694295751054,4100.665775950668,39.885864,
1_2_LE07_183064_20100820,26.0,58.952877,1006.0000000000003,0.0,2010-08-20T09:09:19,1.0,0.30257894530351376,1042.0000000000005,148.0,Congo_Water_Upstream,984.0000000000003,183.0,2446,68.0,1070.9524131747676,64.0,7,306.99999999999983,241.94685655027106,149.99999999999997,35.408676,
1_2_LE07_183064_20101124,67.0,122.62468,1384.0,1.0,2010-11-24T09:09:55,0.0,0.5678987208743452,1512.8844517184943,125.0,Congo_Water_Upstream,1805.0000000000002,183.0,2446,224.0,1639.0,64.0,7,1673.6989943858352,421.3509205633841,1592.7459657014338,29.39275,
1_2_LE07_183064_20101210,79.0,125.492302,1008.0,1.0,2010-12-10T09:10:04,1.0,1.4053644093983126,1029.8956486154684,134.0,Congo_Water_Upstream,1013.9262323536218,183.0,2446,224.0,1086.1041119860017,64.0,7,786.0,731.295192685291,608.0,31.698593,
1_2_LE07_183064_20110228,100.0,95.882408,19999.999999999985,1.0,2011-02-28T09:10:36,2.0,1.4451648093242544,4377.1893922951695,136.0,Congo_Water_Upstream,5050.166519192686,183.0,2446,224.0,19999.999999999996,64.0,7,3982.0,321.8920327441678,3401.0505025498837,32.345459,
1_2_LE07_183064_20110417,50.0,61.012062,758.8052047260134,0.4257672587115249,2011-04-17T09:10:40,1.0,0.0,946.0,140.0,Congo_Water_Upstream,920.0,183.0,2446,68.00000000000004,1074.0,64.0,7,448.00000000000006,58.28579639974399,337.99999999999994,33.341869,
