system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133049_19880106,4.0,138.562241,757.9999999999999,0.0,1988-01-06T03:30:59,1.0,0.0,1187.9999999999998,197.0,Irawaddy_Water_Midstream,662.0000000000002,133.0,172,68.0,1153.9999999999998,49.0,5,53.99999999999999,27.664041927967077,28.999999999999996,50.666515,
1_1_LT05_133049_19880207,0.0,130.015823,82.23939393939393,0.0,1988-02-07T03:31:34,1.0,0.0,1016.0000000000001,187.0,Irawaddy_Water_Midstream,667.0,133.0,172,68.0,1002.9999999999999,49.0,5,80.99999999999999,27.566810038235364,28.000000000000004,47.272026,
1_1_LT05_133049_19880223,0.0,124.183525,685.9999999999999,0.0,1988-02-23T03:31:48,1.0,0.0,974.0000000000002,176.0,Irawaddy_Water_Midstream,823.0,133.0,172,68.0,1033.9999999999998,49.0,5,73.99999999999999,22.83625607824482,25.0,43.771454,
1_1_LT05_133049_19880411,0.0,99.550514,943.9999999999998,0.0,1988-04-11T03:32:11,1.0,0.0,1333.9999999999998,137.0,Irawaddy_Water_Midstream,927.9999999999997,133.0,172,68.0,1232.9999999999998,49.0,5,273.99999999999994,32.68110655298117,193.99999999999997,32.440208,
1_1_LT05_133049_19880427,1.0,89.561501,617.0,0.0,1988-04-27T03:32:16,1.0,0.0,955.0000000000001,129.0,Irawaddy_Water_Midstream,312.9999999999999,133.0,172,68.0,780.9999999999999,49.0,5,61.000000000000036,23.538373557784503,20.999999999999996,30.424557,
1_1_LT05_133049_19881020,15.0,131.544418,1202.2901310907744,0.7536365891612731,1988-10-20T03:32:38,2.0,0.9757747126701045,1897.0,158.0,Irawaddy_Water_Midstream,1877.0000000000002,133.0,172,96.0,2087.0,49.0,5,546.0000000000001,1850.9245230190957,407.0,38.305267,
1_1_LT05_133049_19881105,7.0,137.672897,913.9999999999998,0.0,1988-11-05T03:32:42,1.0,0.0,1544.0,170.0,Irawaddy_Water_Midstream,1491.0,133.0,172,66.0,1660.0,49.0,5,159.99999999999997,27.320016132929247,92.0,41.908207,
1_1_LT05_133049_19881207,9.0,142.052261,813.0,0.0,1988-12-07T03:32:34,1.0,0.0,1417.9999999999998,191.0,Irawaddy_Water_Midstream,1169.9999999999998,133.0,172,66.0,1625.0,49.0,5,39.0,27.379868760798914,21.000000000000004,48.360073,
1_1_LT05_133049_19890108,7.0,138.228607,851.0000000000001,0.0,1989-01-08T03:32:22,1.0,0.0,1348.0,197.0,Irawaddy_Water_Midstream,829.0000000000003,133.0,172,68.0,1407.9999999999998,49.0,5,84.00000000000003,26.014163753469372,28.999999999999996,50.460278,
1_1_LT05_133049_19890124,80.0,134.207977,2568.0,1.0,1989-01-24T03:32:02,0.0,0.0,2777.0,193.0,Irawaddy_Water_Midstream,3487.0,133.0,172,224.0,2717.803137254902,49.0,5,2655.0,443.70815093001175,1872.8896703296703,49.256481,
1_1_LT05_133049_19890209,1.0,129.138214,750.0000000000001,0.0,1989-02-09T03:32:05,1.0,0.0,1116.9999999999998,186.0,Irawaddy_Water_Midstream,975.9999999999999,133.0,172,68.0,1196.0000000000002,49.0,5,105.99999999999999,26.745648974144068,67.99999999999999,46.690941,
1_1_LT05_133049_19890313,82.0,115.83046,1926.9999999999998,1.0,1989-03-13T03:31:29,0.0,0.0,2192.0,161.0,Irawaddy_Water_Midstream,2836.0,133.0,172,224.0,2187.0,49.0,5,2176.0,222.09461371645298,1699.9999999999998,39.098408,
1_1_LT05_133049_19890414,88.0,97.704895,20000.0,1.0,1989-04-14T03:31:11,2.0,0.0,3773.999999999999,136.0,Irawaddy_Water_Midstream,4252.999999999999,133.0,172,224.0,3654.999999999999,49.0,5,2582.0,31.439574793067635,2039.9999999999998,32.294308,
1_1_LT05_133049_19890430,12.0,87.81826,992.0,0.9940686948873503,1989-04-30T03:30:52,1.0,0.1072040053173593,1416.0,130.0,Irawaddy_Water_Midstream,1032.0,133.0,172,159.99999999999997,1278.6747572815536,49.0,5,695.0000000000001,134.03181493013787,471.00000000000006,30.606419,
1_1_LT05_133049_19890516,79.0,79.287651,1038.0,1.0,1989-05-16T03:30:35,1.0,0.44854189586013726,1427.9999999999998,128.0,Irawaddy_Water_Midstream,1373.0,133.0,172,224.0,1316.0,49.0,5,651.0,116.56882676648803,514.0,30.24794,
1_1_LT05_133049_19890601,46.0,73.520294,20000.0,1.0,1989-06-01T03:30:22,2.0,0.0,6997.732751568039,131.0,Irawaddy_Water_Midstream,7322.000000000001,133.0,172,224.0,6890.570356853203,49.0,5,3112.9999999999995,82.50732529715809,2480.0,30.821827,
1_1_LT05_133049_19891108,2.0,136.861618,561.9999999999999,0.0,1989-11-08T03:26:38,1.0,0.0,1011.0000000000002,176.0,Irawaddy_Water_Midstream,884.0000000000001,133.0,172,68.0,1073.0,49.0,5,125.0,27.934683436000338,62.99999999999997,43.539646,
