system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19860826,5.0,55.976841,430.4644475699328,0.0,1986-08-26T23:32:14,0.0,1.849585389910076,634.9999999999999,195.0,Burdekin_Land_Midstream,2581.0592513748447,94.0,297,66.0,512.2423670129052,74.0,5,1511.9999999999998,224.72122693170365,723.9999999999999,49.823284,
1_1_LT05_094074_19870525,9.0,44.396267,504.12922832980973,0.0,1987-05-25T23:35:07,4.0,1.9316155274674514,717.0631637223815,209.99999999999994,Burdekin_Land_Midstream,2361.7305074257424,94.0,297,66.0,653.1878062793604,74.0,5,1655.9999999999998,360.71758872274745,885.0000000000001,55.625542,
1_1_LT05_094074_19870712,0.0,45.031666,381.0,0.0,1987-07-12T23:36:09,4.0,1.97029258024026,565.127657278515,214.99999999999997,Burdekin_Land_Midstream,1850.837388645127,94.0,297,66.0,609.0000000000001,74.0,5,1617.838989739542,413.5762522150978,904.0,57.524326,
1_1_LT05_094074_19870914,6.0,61.318451,609.2077869269086,0.0,1987-09-14T23:37:52,0.0,0.46107051228616,830.0,175.0,Burdekin_Land_Midstream,1768.0,94.0,297,66.0,944.9999999999999,74.0,5,2325.2252862818414,389.2230425277556,1510.7857142857142,43.382408,
1_1_LT05_094074_19870930,0.0,68.147499,620.0000000000001,0.0,1987-09-30T23:38:13,0.0,0.0,822.9249428372601,159.99999999999997,Burdekin_Land_Midstream,1818.0000000000002,94.0,297,66.0,964.0800507020282,74.0,5,2468.0,395.8008291034385,1600.1574888540788,38.842403,
1_1_LT05_094074_19871016,32.0,76.382042,993.7281449893391,0.5746505298205747,1987-10-16T23:38:31,0.0,0.0,1269.0,147.0,Burdekin_Land_Midstream,2350.9264129826524,94.0,297,96.0,1479.0,74.0,5,3238.80866807611,591.7387831388667,2270.2608695652175,35.103912,
1_1_LT05_094074_19871203,20.0,99.749382,20000.0,1.0,1987-12-03T23:39:24,0.0,1.7366949839531174,3915.803738317757,138.99999999999997,Burdekin_Land_Midstream,4554.935872522347,94.0,297,224.0,3903.1541186891054,74.0,5,4025.936699685915,2694.0083763650982,3003.0,32.897659,
1_1_LT05_094074_19871219,61.0,102.20697,430.45230769230767,0.6959411251750657,1987-12-19T23:39:38,3.0,1.6888802968329228,558.9999999999999,144.0,Burdekin_Land_Midstream,1188.0,94.0,297,72.0,549.115856428896,74.0,5,1127.857142857143,939.2416267068883,603.0,34.454914,
1_1_LT05_094074_19880104,61.0,101.147255,703.5684110970994,0.3049969611288747,1988-01-04T23:39:54,0.0,0.0,1084.5295077508838,150.99999999999997,Burdekin_Land_Midstream,4291.279538904899,94.0,297,66.0,886.3881163084702,74.0,5,2266.0,561.0261313504425,1125.0000000000002,36.216991,
1_1_LT05_094074_19880120,17.0,97.066582,490.58674814282284,0.0,1988-01-20T23:40:11,0.0,0.0,770.9999999999999,155.99999999999997,Burdekin_Land_Midstream,4256.951027547005,94.0,297,66.0,639.0,74.0,5,1662.0,340.9168982104719,779.0,37.829025,
1_1_LT05_094074_19880221,14.0,82.508476,510.0,0.0,1988-02-21T23:40:44,0.0,0.0,748.0,165.99999999999997,Burdekin_Land_Midstream,2816.0,94.0,297,66.0,645.9999999999999,74.0,5,1554.0000000000002,371.92407120727415,815.0,40.547234,
1_1_LT05_094074_19880308,9.0,73.547562,420.539523504398,0.0,1988-03-08T23:40:53,0.0,0.80990254810293,697.9999999999999,170.99999999999997,Burdekin_Land_Midstream,3847.095327102804,94.0,297,66.0,563.9999999999999,74.0,5,1721.9999999999998,364.52902834881013,743.0000000000001,42.098484,
1_1_LT05_094074_19880409,0.0,56.582024,328.99999999999994,0.0,1988-04-09T23:41:07,0.0,0.6068083677343467,560.9999999999999,184.99999999999997,Burdekin_Land_Midstream,4094.8986013986014,94.0,297,66.0,427.00000000000006,74.0,5,1527.9999999999998,271.16030207180745,605.0,46.629375,
1_1_LT05_094074_19880425,19.0,50.07056,835.3422351601064,0.9848452818222657,1988-04-25T23:41:12,0.0,0.0,1128.9759036144578,193.99999999999994,Burdekin_Land_Midstream,4982.000000000001,94.0,297,95.99999999999999,1032.0,74.0,5,2142.8479427549196,911.0695191966997,1084.0,49.530548,
1_1_LT05_094074_19880612,0.0,41.845947,329.2743770993132,0.0,1988-06-12T23:41:35,0.0,0.0,544.5100843524708,212.99999999999997,Burdekin_Land_Midstream,3814.1125776397516,94.0,297,66.0,403.0960153943134,74.0,5,1275.3604249220132,305.7650508511899,509.00000000000006,56.671902,
1_1_LT05_094074_19880714,38.0,44.409515,351.99999999999994,0.0,1988-07-14T23:41:43,0.0,0.0,601.0,211.99999999999997,Burdekin_Land_Midstream,3659.8791026173662,94.0,297,66.0,452.0,74.0,5,1272.0,268.6622431184949,522.2655737704918,56.390686,
1_1_LT05_094074_19880730,8.0,47.326546,756.4525096525097,1.0,1988-07-30T23:41:45,0.0,0.5146120720415569,1033.1070504527813,206.99999999999997,Burdekin_Land_Midstream,2875.9507744026896,94.0,297,159.99999999999997,978.5451912634246,74.0,5,1974.9999999999998,291.21728184163305,1505.0992156862744,54.187889,
1_1_LT05_094074_19880815,11.0,51.116322,404.08657289666263,0.0,1988-08-15T23:41:45,0.0,0.3271369104778753,616.9999999999999,198.0,Burdekin_Land_Midstream,3314.0000000000005,94.0,297,66.0,533.0,74.0,5,1414.0,308.2417115834951,631.0,50.764191,
1_1_LT05_094074_19880831,30.0,55.809967,416.0272727272727,0.0,1988-08-31T23:41:49,0.0,1.3054944986992736,661.0000000000001,184.99999999999997,Burdekin_Land_Midstream,3061.332443257677,94.0,297,66.0,583.9999999999999,74.0,5,1661.9999999999995,400.5015993329595,795.0,46.463398,
1_1_LT05_094074_19880916,1.0,61.618752,459.99999999999994,0.0,1988-09-16T23:41:45,0.0,0.3999795933984511,695.0000000000001,169.99999999999997,Burdekin_Land_Midstream,2706.7758771929825,94.0,297,66.0,653.9999999999999,74.0,5,1819.0,326.04492752662185,942.9999999999999,41.796337,
1_1_LT05_094074_19890122,24.0,96.067108,484.9158817797986,0.21649974896282023,1989-01-22T23:40:59,0.0,0.724883843151885,805.0000000000001,157.0,Burdekin_Land_Midstream,5190.979174414281,94.0,297,66.0,575.9999999999999,74.0,5,1671.0000000000002,313.2804442674663,592.9999999999999,37.900883,
