system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_133049_20000208,0.0,130.581207,759.9999999999999,0.0,2000-02-08T03:36:13,1.0,0.0,1028.8090933413325,,Irawaddy_Water_Downstream,281.99999999999994,133.0,735,68.0,679.9999999999999,49.0,5,39.000000000000014,26.156859988311798,21.000000000000004,46.287617,
1_1_LT05_133049_20000224,0.0,124.543648,751.0,0.0,2000-02-24T03:35:37,1.0,0.0,945.0000000000003,,Irawaddy_Water_Downstream,421.00000000000006,133.0,735,68.0,896.0000000000009,49.0,5,89.0,27.878312954597913,57.00000000000001,42.775906,
1_1_LT05_133049_20000919,45.0,114.52124,1328.9999999999995,0.014872441451833576,2000-09-19T03:40:19,2.0,0.1545640508470322,1817.0000000000011,,Irawaddy_Water_Downstream,1557.9999999999995,133.0,735,66.0,1865.0000000000011,49.0,5,442.00000000000017,26.32579597843005,338.9999999999998,31.617634,
1_1_LT05_133049_20001005,49.0,125.525429,1464.0,1.0,2000-10-05T03:40:33,2.0,0.0,1991.9999999999989,,Irawaddy_Water_Downstream,1771.0000000000005,133.0,735,160.0,2048.9999999999995,49.0,5,635.0000000000001,42.052680095191214,462.0,33.893555,
1_1_LT05_133049_20001021,78.0,134.311096,1583.83058622409,1.0,2000-10-21T03:40:44,2.0,0.0,2244.9632425878985,,Irawaddy_Water_Downstream,1741.9999999999998,133.0,735,95.99999999999999,2342.803747200877,49.0,5,614.0,1287.0629902851051,438.99999999999983,37.132847,
1_1_LT05_133049_20001106,1.0,140.265213,770.0,0.0,2000-11-06T03:40:53,1.0,0.0,1243.0,,Irawaddy_Water_Downstream,206.99999999999997,133.0,735,68.0,892.3932843651626,49.0,5,6.000000000000001,25.659710144466608,16.999999999999996,40.845676,
1_1_LT05_133049_20001122,24.0,143.457733,771.9999999999999,0.8098022909568906,2000-11-22T03:41:13,1.0,0.0,1154.9999999999998,,Irawaddy_Water_Downstream,516.9999999999999,133.0,735,72.0,1035.9999999999998,49.0,5,203.99999999999991,54.10427992844896,141.00000000000006,44.411808,
1_1_LT05_133049_20001208,1.0,144.196136,719.9999999999999,0.0,2000-12-08T03:41:20,1.0,0.0,1065.9999999999998,,Irawaddy_Water_Downstream,351.99999999999983,133.0,735,68.0,927.9999999999999,49.0,5,47.000000000000014,27.37417447693659,25.999999999999993,47.233082,
1_1_LT05_133049_20010415,1.0,98.361214,729.0,0.0,2001-04-15T03:42:03,1.0,0.0,983.9999999999999,,Irawaddy_Water_Downstream,357.0,133.0,735,68.0,750.9747443484285,49.0,5,219.00000000000003,36.471806783909635,188.0,29.446255,
1_1_LT05_133049_20010501,99.0,87.730545,3004.946192616809,1.0,2001-05-01T03:42:17,4.0,0.4893119301875151,3194.192806135943,,Irawaddy_Water_Downstream,3292.056880733945,133.0,735,224.0,3076.0,49.0,5,2668.0000000000005,325.4361795854937,2235.0,27.766228,
1_1_LT05_133049_20031201,0.0,143.920227,863.0000000000001,0.0,2003-12-01T03:40:36,1.0,0.0,1144.9999999999998,,Irawaddy_Water_Downstream,341.99999999999994,133.0,735,68.0,858.0000000000001,49.0,5,85.99999999999999,29.82123280876295,57.0,46.111347,
1_1_LT05_133049_20040102,0.0,141.449753,682.0000000000005,0.0,2004-01-02T03:40:50,1.0,0.0,878.9999999999998,,Irawaddy_Water_Downstream,185.00000000000003,133.0,735,68.0,517.0000000000001,49.0,5,49.0,28.02258465220565,26.000000000000007,49.209286,
1_1_LT05_133049_20040203,0.0,133.334335,591.9999999999999,0.0,2004-02-03T03:40:56,1.0,0.0,730.0,,Irawaddy_Water_Downstream,175.0,133.0,735,68.0,412.0,49.0,5,46.99999999999999,26.760353751886306,25.000000000000004,46.299305,
1_1_LT05_133049_20040219,40.0,127.728523,601.0,0.0,2004-02-19T03:41:02,1.0,0.0,815.0,,Irawaddy_Water_Downstream,337.00000000000006,133.0,735,68.0,619.0,49.0,5,74.0,29.003808475852587,49.999999999999986,42.899734,
1_1_LT05_133049_20040306,1.0,121.004509,719.9999999999998,0.0,2004-03-06T03:41:07,1.0,0.0,929.9999999999995,,Irawaddy_Water_Downstream,263.00000000000017,133.0,735,68.0,607.9999999999999,49.0,5,68.0,24.998553857011867,59.000000000000014,38.796387,
1_1_LT05_133049_20040322,0.0,112.897697,681.0,0.0,2004-03-22T03:41:12,1.0,0.0,859.0,,Irawaddy_Water_Downstream,266.99999999999983,133.0,735,68.0,734.008972145056,49.0,5,56.99999999999999,26.496691729159785,54.0,34.612606,
1_1_LT05_133049_20040407,15.0,103.354446,2736.6422535211263,0.9999141561820962,2004-04-07T03:41:31,0.0,1.4246632644899928,3021.0,,Irawaddy_Water_Downstream,3192.0,133.0,735,224.0,3131.40244353943,49.0,5,3111.0,5579.35763339919,2705.0,30.920368,
1_1_LT05_133049_20040423,2.0,92.788673,778.0,0.0,2004-04-23T03:42:00,1.0,0.0,1062.0000000000005,,Irawaddy_Water_Downstream,403.99999999999983,133.0,735,68.0,905.0000000000001,49.0,5,199.99999999999994,28.39157763811578,153.99999999999997,28.43396,
1_1_LT05_133049_20040509,45.0,82.671577,967.3883339102912,0.2530675751804063,2004-05-09T03:42:27,1.0,0.6278495132895051,1403.9999999999998,,Irawaddy_Water_Downstream,501.99999999999994,133.0,735,68.0,1266.0,49.0,5,141.52874557730638,989.3185773226896,114.99999999999999,27.398163,
1_1_LT05_133049_20040930,53.0,123.911362,1109.9999999999998,0.0,2004-09-30T03:46:15,2.0,0.4884600073374544,1548.0,,Irawaddy_Water_Downstream,1534.0,133.0,735,66.0,1634.0000000000002,49.0,5,313.99999999999994,60.46430751846372,227.0,31.882072,
1_1_LT05_133049_20041016,50.0,133.643433,3646.051842526894,1.0,2004-10-16T03:46:36,2.0,0.0,3810.5119521912343,,Irawaddy_Water_Downstream,4164.680967594705,133.0,735,224.0,3673.3382873319174,49.0,5,2401.686868686869,177.79244239692767,1889.892593730793,34.997463,
1_1_LT05_133049_20041117,5.0,144.443192,904.0,0.0,2004-11-17T03:47:11,1.0,0.0,1365.0000000000002,,Irawaddy_Water_Downstream,695.9999999999999,133.0,735,68.0,1383.0000000000002,49.0,5,46.0,26.734437138508632,51.000000000000014,42.483849,
1_1_LT05_133049_20041203,0.0,145.816406,727.0,0.0,2004-12-03T03:47:33,1.0,0.0,1107.9999999999998,,Irawaddy_Water_Downstream,421.99999999999994,133.0,735,68.0,1102.0000000000002,49.0,5,44.999999999999986,24.442071260783898,24.999999999999993,45.610004,
1_1_LT05_133049_20041219,0.0,145.058884,815.0000000000001,0.0,2004-12-19T03:47:51,1.0,0.0,1149.0000000000002,,Irawaddy_Water_Downstream,549.0000000000001,133.0,735,68.0,1139.9999999999995,49.0,5,68.99999999999997,26.49924236459493,21.99999999999999,47.60207,
1_1_LT05_133049_20050104,0.0,142.639343,751.0000000000001,0.0,2005-01-04T03:48:03,1.0,0.0,1118.0000000000005,,Irawaddy_Water_Downstream,395.00000000000006,133.0,735,68.0,1010.0,49.0,5,44.999999999999986,28.256949049840063,25.000000000000014,48.113033,
1_1_LT05_133049_20050120,6.0,138.930115,758.9999999999999,0.0,2005-01-20T03:48:16,1.0,0.0,970.0000000000003,,Irawaddy_Water_Downstream,311.00000000000006,133.0,735,68.0,600.9999999999999,49.0,5,196.00000000000006,28.873202880903015,153.00000000000003,47.023514,
1_1_LT05_133049_20050205,0.0,134.190048,635.0000000000001,0.0,2005-02-05T03:48:28,1.0,0.0,780.0,,Irawaddy_Water_Downstream,206.0000000000001,133.0,735,68.0,429.00000000000006,49.0,5,44.0,26.493855926791618,23.999999999999996,44.458862,
1_1_LT05_133049_20050221,24.0,128.447311,950.9931887139047,1.0,2005-02-21T03:48:45,1.0,0.0,1087.0000000000007,,Irawaddy_Water_Downstream,698.9999999999999,133.0,735,223.99999999999997,839.9999999999999,49.0,5,508.0,47.04460147780853,397.00000000000006,40.761463,
1_1_LT05_133049_20050309,8.0,121.508499,826.0000000000002,0.0,2005-03-09T03:48:59,1.0,0.0,1106.0,,Irawaddy_Water_Downstream,448.0,133.0,735,68.0,963.0000000000001,49.0,5,100.99999999999999,29.790795198359575,51.99999999999998,36.442837,
1_1_LT05_133049_20050325,0.0,112.996307,830.0000000000001,0.0,2005-03-25T03:49:08,1.0,0.0,1084.0000000000002,,Irawaddy_Water_Downstream,437.0,133.0,735,68.0,978.0000000000001,49.0,5,101.99999999999996,35.29208282583462,50.99999999999998,32.163677,
1_1_LT05_133049_20050410,9.0,102.772285,752.0,0.03631193497330796,2005-04-10T03:49:12,1.0,0.0,1073.0000000000005,,Irawaddy_Water_Downstream,274.0,133.0,735,68.0,853.9999999999998,49.0,5,70.99999999999999,34.9141869948985,48.99999999999999,28.628876,
1_1_LT05_133049_20050426,11.0,91.518669,2613.58693877551,1.0,2005-04-26T03:49:15,1.0,1.5215179562233847,2801.0,,Irawaddy_Water_Downstream,2815.0,133.0,735,224.0,2868.261949884186,49.0,5,3031.6734084118593,4716.356254621092,2491.0,26.432545,
1_1_LT05_133049_20050512,65.0,81.089333,2620.545751492602,1.0,2005-05-12T03:49:21,2.0,0.30062793893081113,2774.0,,Irawaddy_Water_Downstream,2486.9999999999995,133.0,735,224.0,2621.0,49.0,5,1812.0,299.704420930074,1385.0000000000002,25.739403,
1_1_LT05_133049_20050528,50.0,73.552032,1585.0,1.0,2005-05-28T03:49:29,2.0,0.0,1827.0,,Irawaddy_Water_Downstream,1657.0,133.0,735,224.0,1702.8705551086082,49.0,5,1119.0,109.99158017241605,882.0,26.171501,
1_1_LT05_133049_20050901,79.0,102.544472,3248.3930742309817,1.0,2005-09-01T03:50:12,2.0,0.0,3380.0,,Irawaddy_Water_Downstream,3498.9999999999995,133.0,735,224.0,3269.999999999999,49.0,5,1906.641355849836,189.01137943966302,1562.9999999999998,28.044418,
1_1_LT05_133049_20051003,21.0,126.870842,1221.70698051948,1.0,2005-10-03T03:50:10,1.0,0.387217672673679,1572.9999999999995,,Irawaddy_Water_Downstream,1188.5721478430025,133.0,735,224.0,1404.0,49.0,5,649.9999999999998,265.96027077029845,519.9999999999999,31.645588,
1_1_LT05_133049_20051019,27.0,136.07254,2108.1792145015106,1.0,2005-10-19T03:50:08,2.0,1.3387229678312873,2570.0,,Irawaddy_Water_Downstream,2199.0,133.0,735,224.0,2470.0,49.0,5,1616.6153846153845,1702.0954506226196,1217.3787597474936,35.057892,
1_1_LT05_133049_20051104,91.0,142.369003,2716.0,1.0,2005-11-04T03:50:12,2.0,0.0,2948.937118323155,,Irawaddy_Water_Downstream,3117.000000000001,133.0,735,224.0,2858.307226118051,49.0,5,1706.9513385877026,83.08439325423832,1397.0,38.916103,
1_1_LT05_133049_20051120,27.0,145.807144,20000.0,1.0,2005-11-20T03:50:37,2.0,0.0,4574.999999999999,,Irawaddy_Water_Downstream,4757.7418952618455,133.0,735,224.0,4509.0,49.0,5,3046.0,767.5651971407539,2279.9999999999995,42.612953,
1_1_LT05_133049_20060224,0.0,128.369125,657.9999999999999,0.0,2006-02-24T03:52:49,1.0,0.0,823.9999999999999,,Irawaddy_Water_Downstream,223.99999999999997,133.0,735,68.0,469.99999999999994,49.0,5,79.0,27.841811202143095,52.0,39.238091,
1_1_LT05_133049_20060312,5.0,121.190613,843.0,0.0,2006-03-12T03:53:09,1.0,0.0,1070.0000000000002,,Irawaddy_Water_Downstream,399.00000000000006,133.0,735,68.0,874.9999999999999,49.0,5,149.00000000000006,34.64374545262871,86.00000000000001,34.78426,
1_1_LT05_133049_20060413,14.0,101.586311,950.8414054375278,0.5419642138584114,2006-04-13T03:53:44,1.0,0.8293920402696091,1192.0,,Irawaddy_Water_Downstream,517.6805265195509,133.0,735,72.0,982.9999999999997,49.0,5,284.5811972089607,704.1667388361321,249.0,27.062901,
1_1_LT05_133049_20060904,23.0,105.811584,436.56069775720897,1.0,2006-09-04T03:55:45,1.0,0.45175395145262565,542.0,,Irawaddy_Water_Downstream,381.0,133.0,735,72.0,450.0,49.0,5,178.0,1032.6715932532666,76.99999999999999,26.828808,
1_1_LT05_133049_20061022,0.0,139.37355,897.9999999999999,0.0,2006-10-22T03:56:18,1.0,0.0,1432.0,,Irawaddy_Water_Downstream,818.5744680851063,133.0,735,68.0,1515.0000000000002,49.0,5,113.99999999999994,27.36520099604912,83.0,34.725647,
1_1_LT05_133049_20061107,22.0,145.000595,3897.7750260334133,1.0,2006-11-07T03:56:27,2.0,0.0,4021.9289671303704,,Irawaddy_Water_Downstream,4141.869565217391,133.0,735,224.0,3891.9999999999995,49.0,5,2333.0,174.8379750922563,1820.9999999999995,38.747124,
1_1_LT05_133049_20061123,0.0,147.75528,773.0,0.0,2006-11-23T03:56:35,1.0,0.0,1164.0000000000005,,Irawaddy_Water_Downstream,605.0,133.0,735,68.0,1174.0000000000002,49.0,5,73.00000000000001,25.631000928890384,64.0,42.466843,
1_1_LT05_133049_20061209,0.0,148.113693,811.9999999999998,0.0,2006-12-09T03:56:43,1.0,0.0,1149.000000000001,,Irawaddy_Water_Downstream,433.99999999999983,133.0,735,68.0,1065.9999999999995,49.0,5,48.999999999999986,25.3024689777323,26.999999999999996,45.287861,
1_1_LT05_133049_20061225,0.0,146.568604,942.9999999999997,0.0,2006-12-25T03:56:49,1.0,0.0,1250.9999999999998,,Irawaddy_Water_Downstream,752.0000000000002,133.0,735,68.0,1259.0000000000002,49.0,5,184.0,28.313023696573037,102.99999999999994,46.78791,
1_1_LT05_133049_20070110,0.0,143.573166,771.9999999999998,0.0,2007-01-10T03:56:56,1.0,0.0,1077.0000000000002,,Irawaddy_Water_Downstream,291.0000000000002,133.0,735,68.0,867.0000000000002,49.0,5,41.99999999999999,26.914255796326778,23.0,46.694504,
1_1_LT05_133049_20070126,0.0,139.436386,849.0000000000001,0.0,2007-01-26T03:57:01,1.0,0.0,1166.0000000000005,,Irawaddy_Water_Downstream,532.0,133.0,735,68.0,1046.0,49.0,5,95.0,29.910513210237504,62.0,44.996922,
1_1_LT05_133049_20070211,4.0,134.341034,1199.0,0.323593636826998,2007-02-11T03:57:04,1.0,0.0,1457.0000000000002,,Irawaddy_Water_Downstream,882.0,133.0,735,96.00000000000001,1241.0000000000005,49.0,5,491.9999999999998,29.908784648314477,328.00000000000006,41.89925,
1_1_LT05_133049_20070227,0.0,128.190475,703.9999999999999,0.0,2007-02-27T03:57:04,1.0,0.0,886.9999999999999,,Irawaddy_Water_Downstream,305.00000000000006,133.0,735,68.0,564.0,49.0,5,156.99999999999997,36.992338960202204,88.99999999999997,37.825718,
1_1_LT05_133049_20070315,1.0,120.650703,648.9999999999998,0.0,2007-03-15T03:57:02,1.0,0.0,806.9999999999998,,Irawaddy_Water_Downstream,310.00000000000006,133.0,735,68.0,519.0,49.0,5,157.99999999999994,34.36714242564145,123.99999999999996,33.342007,
1_1_LT05_133049_20070331,1.0,111.282883,760.0,0.0,2007-03-31T03:56:58,1.0,0.0,1068.0,,Irawaddy_Water_Downstream,381.0,133.0,735,68.0,908.9999999999999,49.0,5,144.45670602932864,54.593680075688084,115.99999999999996,29.160831,
1_1_LT05_133049_20070502,74.0,88.102654,3151.0487643779998,1.0,2007-05-02T03:56:44,2.0,0.0,3314.5860073197714,,Irawaddy_Water_Downstream,3284.7652695608695,133.0,735,224.0,3228.9843134163643,49.0,5,2049.0,124.07425322667851,1613.9999999999998,24.35141,
1_1_LT05_133049_20080214,11.0,132.377029,1151.0,1.0,2008-02-14T03:52:42,1.0,0.7855302078448138,1498.0000000000002,,Irawaddy_Water_Downstream,1110.0,133.0,735,224.0,1514.9999999999998,49.0,5,744.0000000000001,314.2457448035998,600.0,41.903866,
1_1_LT05_133049_20080301,0.0,125.920372,660.0000000000001,0.0,2008-03-01T03:52:24,1.0,0.0,900.0,,Irawaddy_Water_Downstream,208.99999999999994,133.0,735,68.0,520.9999999999995,49.0,5,62.000000000000014,24.118971936138486,55.00000000000004,37.841675,
1_1_LT05_133049_20080317,0.0,118.039764,636.0000000000001,0.0,2008-03-17T03:52:04,1.0,0.0,790.9999999999994,,Irawaddy_Water_Downstream,323.00000000000006,133.0,735,68.0,529.0000000000001,49.0,5,123.99999999999997,29.406558799060644,86.00000000000001,33.510929,
1_1_LT05_133049_20080402,12.0,108.423401,442.00000000000006,0.0,2008-04-02T03:51:43,1.0,0.0,581.0,,Irawaddy_Water_Downstream,71.99999999999997,133.0,735,68.0,250.99999999999991,49.0,5,28.000000000000007,22.408465358607028,17.000000000000004,29.605717,
1_1_LT05_133049_20080418,47.0,97.246338,1268.0000000000002,1.0,2008-04-18T03:51:20,1.0,0.9780543489976541,1505.9999999999998,,Irawaddy_Water_Downstream,1053.0,133.0,735,224.0,1286.9999999999998,49.0,5,866.0,359.4290553953203,650.0,26.81496,
1_1_LT05_133049_20081011,11.0,130.804169,649.0000000000002,0.0,2008-10-11T03:46:19,1.0,0.0,934.0000000000007,,Irawaddy_Water_Downstream,335.0000000000001,133.0,735,68.0,595.0000000000002,49.0,5,165.99999999999994,23.407334469252017,120.00000000000003,34.008026,
1_1_LT05_133049_20081112,28.0,143.047073,3648.9182740316387,1.0,2008-11-12T03:45:16,4.0,0.0,4028.524523586379,,Irawaddy_Water_Downstream,4209.999999999999,133.0,735,224.0,3918.9999999999995,49.0,5,3515.7345794392527,305.1840465558486,3055.0,41.575375,
1_1_LT05_133049_20081128,0.0,145.256348,754.0,0.0,2008-11-28T03:45:47,1.0,0.0,1174.0000000000005,,Irawaddy_Water_Downstream,623.0,133.0,735,68.0,1196.000000000001,49.0,5,63.00000000000001,25.76078206391982,61.0,44.921188,
1_1_LT05_133049_20081214,3.0,145.181122,923.9999999999998,0.0848619792365266,2008-12-14T03:46:17,1.0,0.0,1272.9999999999998,,Irawaddy_Water_Downstream,731.0,133.0,735,68.0,1279.0,49.0,5,248.0,60.73616772161438,191.99999999999994,47.283394,
1_1_LT05_133049_20081230,0.0,143.288437,693.0,0.0,2008-12-30T03:46:44,1.0,0.0,996.0,,Irawaddy_Water_Downstream,271.9999999999999,133.0,735,68.0,763.9999999999999,49.0,5,50.999999999999964,27.35182093354604,27.0,48.265812,
1_1_LT05_133049_20090115,1.0,139.996872,904.9999999999999,0.0,2009-01-15T03:47:08,1.0,0.0,1239.0,,Irawaddy_Water_Downstream,591.9999999999999,133.0,735,68.0,1104.0,49.0,5,128.99999999999997,31.770502243582445,64.0,47.659962,
1_1_LT05_133049_20090131,0.0,135.599152,766.9999999999998,0.0,2009-01-31T03:47:35,1.0,0.0,1091.9999999999998,,Irawaddy_Water_Downstream,326.0000000000001,133.0,735,68.0,918.0000000000001,49.0,5,69.0,26.84846526341472,63.00000000000005,45.511749,
1_1_LT05_133049_20090216,0.0,130.2164,923.9999999999999,0.0,2009-02-16T03:47:59,1.0,0.0,1152.9999999999993,,Irawaddy_Water_Downstream,540.0,133.0,735,68.0,961.9999999999997,49.0,5,124.99999999999999,30.666789380990565,47.99999999999997,42.094933,
1_1_LT05_133049_20090304,3.0,123.71505,779.0,0.0,2009-03-04T03:48:22,1.0,0.0,1045.0,,Irawaddy_Water_Downstream,374.0,133.0,735,68.0,819.0000000000002,49.0,5,128.0,27.951729280857823,89.0,37.881001,
1_1_LT05_133049_20090320,0.0,115.774986,714.9999999999999,0.0,2009-03-20T03:48:44,1.0,0.0,865.0,,Irawaddy_Water_Downstream,357.0000000000001,133.0,735,68.0,583.0000000000001,49.0,5,148.00000000000003,27.936047298673092,86.00000000000001,33.478195,
1_1_LT05_133049_20090421,29.0,95.046043,1097.6318290028914,0.5241462564047537,2009-04-21T03:49:23,1.0,0.9497105418908883,1481.0000000000002,,Irawaddy_Water_Downstream,860.0,133.0,735,96.0,1300.0,49.0,5,623.8974093800093,1210.8550793831946,522.0,26.908375,
1_1_LT05_133049_20090507,12.0,84.104729,1458.5164216579597,0.6479545027765111,2009-05-07T03:49:41,1.0,1.320538358334667,1698.2614571954937,,Irawaddy_Water_Downstream,940.999264164827,133.0,735,95.99999999999999,1455.2726069152372,49.0,5,556.3722914117054,6226.011726127385,459.0,25.723831,
1_1_LT05_133049_20091030,6.0,141.402847,751.0,0.0,2009-10-30T03:52:19,1.0,0.0,1163.0000000000002,,Irawaddy_Water_Downstream,327.0,133.0,735,68.0,974.9999999999998,49.0,5,71.99999999999999,25.2239911449292,49.99999999999998,37.373924,
1_1_LT05_133049_20091115,8.0,145.593903,695.6817026783881,0.09384338868471179,2009-11-15T03:52:26,1.0,0.8479149088915854,1035.778540101611,,Irawaddy_Water_Downstream,360.0,133.0,735,68.0,904.0000000000001,49.0,5,108.99999999999999,1007.9746686963831,94.0,41.253162,
1_1_LT05_133049_20091201,13.0,147.145721,923.0000000000001,0.0,2009-12-01T03:52:34,1.0,0.0,1207.9999999999998,,Irawaddy_Water_Downstream,662.0000000000003,133.0,735,68.0,1011.0000000000003,49.0,5,381.99999999999994,33.5052385283093,306.0,44.550655,
1_1_LT05_133049_20091217,0.0,146.535751,719.9999999999995,0.0,2009-12-17T03:52:43,1.0,0.0,1096.9999999999993,,Irawaddy_Water_Downstream,485.00000000000006,133.0,735,68.0,1025.0000000000002,49.0,5,49.99999999999997,27.56852837508766,27.000000000000004,46.730835,
1_1_LT05_133049_20100118,4.0,140.638672,770.0000000000001,0.0,2010-01-18T03:52:54,1.0,0.0,1071.0000000000002,,Irawaddy_Water_Downstream,413.00000000000006,133.0,735,68.0,932.9999999999999,49.0,5,66.00000000000001,28.2665304547495,61.99999999999997,46.548676,
1_1_LT05_133049_20100203,0.0,136.000504,762.0000000000001,0.0,2010-02-03T03:52:58,1.0,0.0,1072.0000000000005,,Irawaddy_Water_Downstream,460.99999999999994,133.0,735,68.0,1006.000000000001,49.0,5,75.99999999999999,26.099312883678355,66.00000000000001,44.13343,
1_1_LT05_133049_20100219,0.0,130.373001,741.0,0.0,2010-02-19T03:53:00,1.0,0.0,1021.9999999999999,,Irawaddy_Water_Downstream,366.00000000000006,133.0,735,68.0,829.9999999999998,49.0,5,85.0,28.488743783728633,56.00000000000005,40.527592,
1_1_LT05_133049_20100323,3.0,115.175026,804.9999999999997,0.0,2010-03-23T03:53:02,1.0,0.0,1028.9999999999998,,Irawaddy_Water_Downstream,452.99999999999994,133.0,735,68.0,811.9999999999998,49.0,5,142.00000000000003,23.237181791539015,83.0,31.854134,
1_1_LT05_133049_20100424,3.0,93.421722,787.9999999999999,0.07329989001260834,2010-04-24T03:52:56,1.0,0.2770102775666473,1021.4406078556339,,Irawaddy_Water_Downstream,496.4646769158144,133.0,735,68.0,735.0000000000001,49.0,5,359.0,109.92412282540487,282.9999999999999,25.770638,
1_1_LT05_133049_20100510,4.0,82.409668,845.8924903294652,0.07630978887786037,2010-05-10T03:52:53,1.0,0.24578072191550357,1090.9859883944277,,Irawaddy_Water_Downstream,562.0,133.0,735,68.0,759.0,49.0,5,428.99999999999994,132.63106473130614,352.0000000000001,24.923286,
1_1_LT05_133049_20110121,0.0,139.709076,740.0,0.0,2011-01-21T03:52:01,1.0,0.0,1120.0,,Irawaddy_Water_Downstream,454.00000000000017,133.0,735,68.0,1041.0,49.0,5,67.99999999999999,25.584645454275172,62.99999999999999,46.358528,
1_1_LT05_133049_20110206,7.0,134.883026,924.9999999999998,0.0,2011-02-06T03:52:03,1.0,0.0,1166.0000000000002,,Irawaddy_Water_Downstream,584.0000000000002,133.0,735,68.0,1045.9999999999998,49.0,5,113.99999999999997,31.39249317729525,56.99999999999999,43.732189,
1_1_LT05_133049_20111105,5.0,142.41481,1078.9999999999998,0.104123185878692,2011-11-05T03:49:49,1.0,0.24221508526745675,1742.6560492036906,,Irawaddy_Water_Downstream,478.11142195639593,133.0,735,68.0,1573.906190657045,49.0,5,66.00207731507027,363.959970307336,46.026400688246035,39.096062,
1_2_LE07_133049_19990824,61.0,96.585587,20000.0,1.0,1999-08-24T03:54:59,2.0,0.0,20000.0,,Irawaddy_Water_Downstream,5923.2301865878435,133.0,735,224.0,20000.0,49.0,7,3478.9999999999995,319.59631444027036,2338.5130784708244,26.641373,
1_2_LE07_133049_19991112,5.0,145.632629,861.9999999999994,0.0,1999-11-12T03:54:58,1.0,0.0,1424.999999999999,,Irawaddy_Water_Downstream,690.0000000000001,133.0,735,68.0,1588.9999999999998,49.0,7,6.0,16.928019971362954,17.000000000000004,40.094547,
1_2_LE07_133049_20000131,1.0,137.57782,637.0000000000002,0.0,2000-01-31T03:54:53,1.0,0.0,742.0000000000003,,Irawaddy_Water_Downstream,176.99999999999994,133.0,735,68.0,391.9999999999998,49.0,7,64.0,18.48069965915013,47.999999999999964,44.496235,
1_2_LE07_133049_20000303,0.0,125.622246,572.9999999999999,0.0,2000-03-03T03:54:43,1.0,0.0,743.0,,Irawaddy_Water_Downstream,162.0000000000002,133.0,735,68.0,436.0,49.0,7,84.00000000000001,18.9707260398919,43.999999999999986,36.883087,
1_2_LE07_133049_20000404,2.0,107.693237,756.9999999999998,0.0,2000-04-04T03:54:32,1.0,0.0,961.0,,Irawaddy_Water_Downstream,361.0000000000001,133.0,735,68.0,817.9999999999998,49.0,7,209.0,24.894364039164227,174.99999999999994,28.557922,
1_2_LE07_133049_20000911,99.0,111.249619,2025.0,1.0,2000-09-11T03:52:46,2.0,1.3740755688249775,2210.0,,Irawaddy_Water_Downstream,2287.9999999999995,133.0,735,224.0,2083.0,49.0,7,1764.0,446.787887977038,1445.9999999999998,28.062588,
1_2_LE07_133049_20000927,58.0,123.580315,2628.360239689813,0.7446146417361912,2000-09-27T03:52:31,2.0,0.667937148424154,3139.1533488956716,,Irawaddy_Water_Downstream,3294.0,133.0,735,224.0,3244.666875522139,49.0,7,2227.0,1446.4811101361317,1662.0,30.142326,
1_2_LE07_133049_20001013,45.0,133.793259,1763.9999999999998,1.0,2000-10-13T03:52:18,2.0,0.0,2130.0000000000005,,Irawaddy_Water_Downstream,2272.204726063364,133.0,735,224.0,2324.0000000000005,49.0,7,955.9999999999999,142.34722324437817,756.0000000000001,33.331173,
1_2_LE07_133049_20001029,42.0,141.123016,1857.9999999999995,1.0,2000-10-29T03:52:26,2.0,0.0,2207.0,,Irawaddy_Water_Downstream,2002.0000000000005,133.0,735,224.0,2203.0,49.0,7,995.9999999999999,62.077499657435,780.0,37.166367,
1_2_LE07_133049_20010101,2.0,144.293457,709.0000000000001,0.0,2001-01-01T03:52:29,1.0,0.0,1001.0000000000001,,Irawaddy_Water_Downstream,169.99999999999997,133.0,735,68.0,757.0,49.0,7,45.000000000000014,21.340626096264675,23.99999999999998,47.501442,
1_2_LE07_133049_20010306,9.0,123.761955,895.9999999999999,0.0,2001-03-06T03:52:25,1.0,0.0,1041.0000000000002,,Irawaddy_Water_Downstream,592.0000000000001,133.0,735,68.0,774.0000000000002,49.0,7,403.0,22.779199548389514,309.00000000000006,36.582813,
1_2_LE07_133049_20011117,7.0,145.317612,941.2339856115104,0.5937226708157847,2001-11-17T03:50:36,1.0,0.7625288988787565,1456.2721908508347,,Irawaddy_Water_Downstream,776.1001185614543,133.0,735,72.00000000000001,1585.7073020798261,49.0,7,100.4091269799283,838.3874804286706,103.27311236790518,41.980106,
1_2_LE07_133049_20011219,18.0,145.81813,934.0046187067618,0.14450197172519255,2001-12-19T03:50:44,1.0,0.2632433325920999,1289.1024368468036,,Irawaddy_Water_Downstream,576.2357971184258,133.0,735,68.0,1365.0,49.0,7,88.99999999999997,215.70442982866996,76.2609717407908,47.175114,
1_2_LE07_133049_20020104,2.0,143.337997,935.0,0.0,2002-01-04T03:50:44,1.0,0.0,1216.0,,Irawaddy_Water_Downstream,878.4906392205967,133.0,735,68.0,1304.0,49.0,7,142.99999999999994,21.861890526501902,73.0,47.730045,
