system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_205049_20170825,42.49,99.160332,297.25098425196853,1.0,2017-08-25T11:27:09,1.0,0.04244756684586542,1112.6666666666667,107.0,Senegal_Water_Downstream,923.2100708103856,205.0,554,328.0,1434.5454545454545,49.0,8,337.6666666666667,235.10306691231526,319.0,24.92849,
2_LC08_205049_20170910,10.68,112.962303,1012.0,0.0,2017-09-10T11:27:10,2.0,0.3342665931165656,1834.9999999999998,111.0,Senegal_Water_Downstream,1597.9999999999998,205.0,554,322.0,2398.0,49.0,8,474.0,9.564911606931116,361.99999999999994,25.839302,
2_LC08_205049_20170926,67.47,126.121323,4355.5,1.0,2017-09-26T11:27:16,4.0,0.684256007979237,4434.5,120.0,Senegal_Water_Downstream,4692.666666666667,205.0,554,992.0,4491.484778862723,49.0,8,3579.8996852871755,267.1582998068819,3034.5281962978906,28.04628,
2_LC08_205049_20171012,28.21,136.775558,943.0,0.0,2017-10-12T11:27:21,1.0,0.0,1777.9999999999998,133.0,Senegal_Water_Downstream,1154.0,205.0,554,322.0,2277.0,49.0,8,323.99999999999994,5.295471462621716,231.99999999999994,31.428558,
2_LC08_205049_20171028,0.04,144.140457,740.0,0.0,2017-10-28T11:27:22,1.0,0.0,1317.0,148.0,Senegal_Water_Downstream,306.55921052631584,205.0,554,324.0,1174.0,49.0,8,163.99999999999994,5.896129466573685,122.99999999999999,35.491913,
2_LC08_205049_20171113,56.2,148.350952,1315.0,0.33226918295852664,2017-11-13T11:27:19,1.0,0.0,1675.9999999999998,162.0,Senegal_Water_Downstream,1096.0,205.0,554,898.0,1544.0,49.0,8,783.0,11.20302754819646,669.9999999999999,39.566368,
2_LC08_205049_20171129,80.71,149.870682,2509.285714285714,1.0,2017-11-29T11:27:12,2.0,0.0,2617.6363636363635,174.0,Senegal_Water_Downstream,2645.2315217391306,205.0,554,992.0,2573.855967078189,49.0,8,1802.0138169257336,104.1546864636973,1693.3333333333333,43.026279,
2_LC08_205049_20171215,11.09,149.246216,960.0,1.0,2017-12-15T11:27:14,1.0,0.0,1194.0,181.0,Senegal_Water_Downstream,718.0000000000001,205.0,554,480.0,951.0,49.0,8,543.0,15.116359794383747,471.9999999999999,45.340542,
2_LC08_205049_20171231,42.09,146.956161,3046.902158774373,1.0,2017-12-31T11:27:13,0.0,0.0,3337.0734485467397,184.0,Senegal_Water_Downstream,3929.25,205.0,554,992.0,3463.4666666666667,49.0,8,4072.304872006606,348.9440055049383,3927.226956521739,46.160435,
2_LC08_205049_20180116,0.11,143.408386,468.99999999999994,0.0,2018-01-16T11:27:06,1.0,0.0,770.2452709201666,181.0,Senegal_Water_Downstream,246.00000000000003,205.0,554,324.0,534.006076718572,49.0,8,205.00000000000003,11.196678589548526,174.99999999999994,45.336662,
2_LC08_205049_20180201,41.61,138.856949,1932.4685777287764,1.0,2018-02-01T11:26:56,2.0,0.0,2078.674125305126,174.0,Senegal_Water_Downstream,2016.5935633709355,205.0,554,992.0,2010.5,49.0,8,1547.0,24.369489003493733,1455.0,42.956226,
2_LC08_205049_20180305,0.11,126.654503,580.0,0.0,2018-03-05T11:26:44,1.0,0.0,892.5823323323324,146.0,Senegal_Water_Downstream,251.99999999999997,205.0,554,324.0,664.9371554575524,49.0,8,195.00000000000003,6.62550111687559,152.99999999999997,34.925846,
2_LC08_205049_20180321,7.39,118.300095,1089.8479427549196,1.0,2018-03-21T11:26:35,1.0,0.35865658359623964,1392.6666666666667,129.0,Senegal_Water_Downstream,893.0833333333334,205.0,554,480.0,1201.8333333333333,49.0,8,693.3492063492064,159.84102144346224,617.960126869053,30.409218,
2_LC08_205049_20180406,26.75,107.842758,1120.5333333333333,1.0,2018-04-06T11:26:28,2.0,0.3568944012270037,1466.5,114.0,Senegal_Water_Downstream,1150.6205357142858,205.0,554,480.0,1346.681647940075,49.0,8,944.0022358859699,82.33920727102804,740.3985620506409,26.504906,
2_LC08_205049_20180422,0.21,95.596069,710.0,0.0,2018-04-22T11:26:18,1.0,0.0,1032.5,103.0,Senegal_Water_Downstream,504.6666666666667,205.0,554,324.0,817.2,49.0,8,423.99999999999994,22.382729489269302,351.99999999999994,23.914604,
2_LC08_205049_20180524,0.84,74.219086,771.0,0.0,2018-05-24T11:25:57,1.0,0.0,1112.0,101.0,Senegal_Water_Downstream,802.0,205.0,554,324.0,991.0,49.0,8,745.0,24.132585999989036,599.0,23.331268,
2_LC08_205049_20180609,0.14,69.235062,770.0,0.0,2018-06-09T11:25:53,1.0,0.0,1106.706650831354,105.0,Senegal_Water_Downstream,781.0,205.0,554,324.0,976.2222222222222,49.0,8,738.0,26.308859873816967,577.0,24.249672,
2_LC08_205049_20180625,21.06,68.609299,1388.1538461538462,1.0,2018-06-25T11:26:04,0.0,1.4403924969137587,1685.6666666666667,108.0,Senegal_Water_Downstream,1762.11130510694,205.0,554,480.0,1675.1666666666667,49.0,8,1890.0,372.45125407689534,1684.75,25.075226,
2_LC08_205049_20180711,5.96,71.89843,849.0,0.08435981466832419,2018-07-11T11:26:12,1.0,0.0,1233.0000000000002,110.0,Senegal_Water_Downstream,822.0,205.0,554,324.0,1027.0,49.0,8,718.9999999999999,30.9752915805668,537.9999999999999,25.439919,
2_LC08_205049_20180727,66.79,78.709274,5969.428571428572,1.0,2018-07-27T11:26:19,4.0,0.0,6409.25,109.0,Senegal_Water_Downstream,6953.251467710372,205.0,554,480.0,6733.940751993924,49.0,8,5357.42986939239,95.11677153596061,3770.795011691349,25.322807,
2_LC08_205049_20180812,43.71,88.743446,1558.2261613691933,0.03455898971635216,2018-08-12T11:26:28,2.0,0.81311829404556,2440.125,108.0,Senegal_Water_Downstream,2694.75956937799,205.0,554,322.0,3033.909090909091,49.0,8,1097.1666666666667,817.3344413306341,955.6936475409838,25.031265,
2_LC08_205049_20180828,47.48,101.393234,2923.75,1.0,2018-08-28T11:26:36,4.0,0.9393499030181871,3221.446911196911,108.0,Senegal_Water_Downstream,3500.0,205.0,554,992.0,3322.342888643881,49.0,8,2595.375,372.05918278117554,2010.2,25.130821,
2_LC08_205049_20180913,17.31,115.199951,938.0,0.0,2018-09-13T11:26:41,1.0,0.0,1870.0,113.0,Senegal_Water_Downstream,1050.0,205.0,554,322.0,2526.0,49.0,8,22.0,10.431992639707298,24.0,26.232979,
2_LC08_205049_20180929,88.61,128.023727,4066.61682945154,1.0,2018-09-29T11:26:47,2.0,0.0,4146.5,122.0,Senegal_Water_Downstream,4186.463534361851,205.0,554,992.0,4138.333333333333,49.0,8,1574.0,16.388599978517558,1757.0000000000002,28.63562,
2_LC08_205049_20181015,9.98,138.140945,993.0,0.0,2018-10-15T11:26:54,1.0,0.0,1785.0,136.0,Senegal_Water_Downstream,1114.0,205.0,554,322.0,2115.0,49.0,8,534.0,8.076132610661006,382.0,32.162594,
2_LC08_205049_20181031,4.98,144.96701,965.9999999999998,0.0,2018-10-31T11:26:59,1.0,0.0,1780.0,151.0,Senegal_Water_Downstream,800.0,205.0,554,324.0,2154.0,49.0,8,259.0,14.891072298470794,195.0,36.25576,
2_LC08_205049_20181116,52.18,148.69342,4466.666666666667,1.0,2018-11-16T11:27:00,2.0,0.0,4499.719879518072,165.0,Senegal_Water_Downstream,4532.333333333333,205.0,554,992.0,4491.187250996016,49.0,8,2140.8890822096564,182.29513185654235,2241.501303780965,40.261662,
2_LC08_205049_20181202,2.3,149.832504,749.0000000000001,0.0,2018-12-02T11:26:58,1.0,0.0,1304.0,176.0,Senegal_Water_Downstream,228.0,205.0,554,324.0,1126.3,49.0,8,98.99999999999997,5.76274725740854,73.99999999999999,43.547516,
2_LC08_205049_20181218,0.36,148.899323,626.0000000000001,0.0,2018-12-18T11:26:56,1.0,0.0,996.0000000000001,182.0,Senegal_Water_Downstream,143.00000000000003,205.0,554,324.0,715.0,49.0,8,62.99999999999999,3.664013169475932,45.00000000000001,45.623566,
2_LC08_205049_20190103,31.97,146.38385,2024.7777777777778,1.0,2019-01-03T11:26:56,2.0,0.0,2121.20503330866,184.0,Senegal_Water_Downstream,2028.375,205.0,554,992.0,2058.5174165457183,49.0,8,1199.0,57.35558495968055,1172.0,46.158478,
2_LC08_205049_20190119,0.02,142.657471,654.0000000000001,0.0,2019-01-19T11:26:53,1.0,0.0,972.2644230769232,180.0,Senegal_Water_Downstream,478.0,205.0,554,324.0,777.5,49.0,8,397.0,24.015144657220787,345.0,45.051289,
2_LC08_205049_20190204,48.06,137.954773,410.0,0.0,2019-02-04T11:26:50,1.0,0.0,697.0,172.0,Senegal_Water_Downstream,137.0,205.0,554,324.0,429.42937219730936,49.0,8,103.0,5.58681960259184,93.99999999999997,42.422211,
2_LC08_205049_20190220,4.9,132.273926,556.9999999999999,0.0,2019-02-20T11:26:47,1.0,0.0,853.9999999999999,159.0,Senegal_Water_Downstream,270.0,205.0,554,324.0,623.0,49.0,8,182.0,6.437612704181918,138.99999999999997,38.610912,
2_LC08_205049_20190308,0.22,125.342583,475.0,0.0,2019-03-08T11:26:42,1.0,0.0,776.0,143.0,Senegal_Water_Downstream,155.0,205.0,554,324.0,536.4375,49.0,8,97.0,10.930041100540903,77.0,34.137447,
2_LC08_205049_20190324,11.5,116.664032,756.0,0.0,2019-03-24T11:26:38,1.0,0.0,1087.0,126.0,Senegal_Water_Downstream,396.0,205.0,554,324.0,900.6,49.0,8,289.00000000000006,14.587752594986254,239.0,29.660961,
2_LC08_205049_20190409,0.05,105.834183,617.0,0.0,2019-04-09T11:26:34,1.0,0.0,924.601250977326,112.0,Senegal_Water_Downstream,366.0,205.0,554,324.0,710.0478147179679,49.0,8,288.99999999999994,33.69359592279906,224.0,25.931976,
2_LC08_205049_20190425,0.1,93.435371,701.0,0.0,2019-04-25T11:26:27,1.0,0.0,1009.0,102.0,Senegal_Water_Downstream,491.0,205.0,554,324.0,803.0,49.0,8,402.0,16.93884628738543,322.0,23.600151,
2_LC08_205049_20190511,9.06,81.620026,822.9999999999999,0.06408916261724497,2019-05-11T11:26:36,1.0,0.07338827202258572,1160.8,99.0,Senegal_Water_Downstream,705.7032480314962,205.0,554,324.0,953.5,49.0,8,585.5040304523062,40.467111925901776,456.348690864142,22.827812,
2_LC08_205049_20190527,9.64,72.96138,1411.9450956199876,1.0,2019-05-27T11:26:45,0.0,1.8513556187218199,1722.5753871230643,101.0,Senegal_Water_Downstream,1628.4285714285713,205.0,554,480.0,1684.157608695652,49.0,8,1753.0841995841997,453.9648083333093,1463.4285714285713,23.28714,
2_LC08_205049_20190612,36.36,68.721581,1150.0,0.09965815346366833,2019-06-12T11:26:52,2.0,0.485153427504183,1412.0,105.0,Senegal_Water_Downstream,1110.5563288386256,205.0,554,834.0,1266.6666666666667,49.0,8,916.0,44.67057268483869,765.0,24.229561,
