system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19890611,38.0,78.650078,1017.9999999999998,1.0,1989-06-11T04:06:01,1.0,0.8867575911183849,1310.9999999999998,126.0,Mahanadi_Water_Midstream,1100.9999999999998,139.0,147,224.0,1093.0,46.0,5,865.0,282.72077939917517,665.9999999999999,29.656296,
1_1_LT05_139046_19900310,50.0,120.366409,862.9999999999998,0.969927401833501,1990-03-10T03:58:41,1.0,0.7678340712665285,1187.0,175.0,Mahanadi_Water_Midstream,633.5691258524489,139.0,147,96.0,984.9937833037301,46.0,5,343.0,618.9215888005826,260.0,43.333321,
1_1_LT05_139046_19900529,32.0,81.539833,1302.0,0.051905039478565,1990-05-29T03:58:09,2.0,0.673435029701474,1847.0000000000002,131.0,Mahanadi_Water_Midstream,1593.9999999999995,139.0,147,66.0,1964.9999999999993,46.0,5,1046.0,274.1208090691712,779.9999999999999,30.990139,
1_1_LT05_139046_19901020,0.0,132.855377,677.9999999999998,0.0,1990-10-20T03:57:30,1.0,0.7192249055798406,1262.9999999999998,173.0,Mahanadi_Water_Midstream,628.9999999999999,139.0,147,68.0,1402.0000000000002,46.0,5,85.99999999999999,308.0659585674485,56.99999999999999,42.618614,
1_1_LT05_139046_19901223,0.0,141.361145,711.9999999999999,0.4915743733771396,1990-12-23T03:57:34,1.0,0.6895288565123026,976.0134008605232,208.0,Mahanadi_Water_Midstream,393.01293505800766,139.0,147,68.0,756.9999999999999,46.0,5,151.0,655.3188208798816,124.0,54.64999,
1_1_LT05_139046_19910108,0.0,138.935211,766.0,0.4396958295797787,1991-01-08T03:57:59,1.0,0.7832292769863539,1185.9999999999995,209.0,Mahanadi_Water_Midstream,509.00000000000006,139.0,147,68.0,1025.9999999999998,46.0,5,189.99999999999997,642.7268439378951,126.99999999999994,54.885933,
1_1_LT05_139046_19910124,3.0,135.342133,722.7203787026621,0.0,1991-01-24T03:58:27,1.0,0.8550346603751634,957.9999999999998,205.0,Mahanadi_Water_Midstream,448.0361536875386,139.0,147,68.0,746.9718019257219,46.0,5,152.99999999999997,706.3743233687803,123.99999999999996,53.534428,
1_1_LT05_139046_19910209,0.0,130.857239,674.0,0.0,1991-02-09T03:58:37,1.0,0.8485695852796014,870.0000000000001,197.0,Mahanadi_Water_Midstream,500.0000000000001,139.0,147,68.0,638.9999999999999,46.0,5,266.0,667.0818802775849,159.0,50.723854,
1_1_LT05_139046_19910225,0.0,125.578239,548.4142734471901,0.0,1991-02-25T03:59:00,1.0,0.818364802276058,721.6027013506751,186.0,Mahanadi_Water_Midstream,389.4957024094687,139.0,147,68.0,488.5927382580939,46.0,5,163.0,720.2538514528392,109.0,46.830746,
1_1_LT05_139046_19910313,4.0,119.412277,583.9999999999998,0.0,1991-03-13T03:59:19,1.0,0.7990229583687631,757.0,172.0,Mahanadi_Water_Midstream,398.9999999999999,139.0,147,68.0,540.7961838681699,46.0,5,206.99999999999994,652.3438838751971,140.99999999999997,42.356289,
1_1_LT05_139046_19910329,0.0,112.172256,661.0,0.0,1991-03-29T03:59:32,1.0,0.7296374246417373,946.3908891671881,157.0,Mahanadi_Water_Midstream,518.1439752572113,139.0,147,68.0,784.930485833404,46.0,5,242.99999999999994,465.7221205030374,167.99999999999994,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,920.446649484536,0.9051454612898098,1991-04-30T04:00:09,1.0,0.0,1248.0000000000002,134.0,Mahanadi_Water_Midstream,751.0000000000001,139.0,147,72.0,1094.0000000000002,46.0,5,455.9999999999999,51.63081118491531,337.0,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,950.9999999999999,0.009273488421387316,1991-05-16T04:00:23,1.0,0.7144476654757074,1298.9999999999998,129.0,Mahanadi_Water_Midstream,1072.0,139.0,147,68.0,1262.0,46.0,5,724.0000000000001,343.67345942335754,547.9999999999999,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,1055.9999999999998,0.0,1991-06-17T04:00:50,2.0,0.7971094059554846,1536.9999999999998,132.0,Mahanadi_Water_Midstream,1299.9999999999995,139.0,147,66.0,1381.9999999999995,46.0,5,925.0,330.7068023565612,602.9999999999998,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,20000.0,1.0,1991-08-20T04:01:33,0.0,1.6293617618655667,4861.0,140.0,Mahanadi_Water_Midstream,5388.0,139.0,147,224.0,5097.0,46.0,5,4924.5,2827.901691332886,3714.0,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,1237.9999999999995,0.39886598484447044,1991-10-07T04:02:00,1.0,0.2973030392300974,1744.9999999999995,160.0,Mahanadi_Water_Midstream,1045.0,139.0,147,68.0,1686.9999999999998,46.0,5,288.99999999999994,263.225383778913,180.0,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,1004.9999999999999,0.0,1991-10-23T04:02:06,1.0,0.7286219232106603,1503.9999999999998,172.0,Mahanadi_Water_Midstream,1094.0000000000002,139.0,147,68.0,1365.9999999999995,46.0,5,360.0,266.3327287486511,213.99999999999997,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,788.2318399304048,0.0,1991-11-08T04:02:08,1.0,0.7955403486282295,1399.0,184.0,Mahanadi_Water_Midstream,889.9999999999995,139.0,147,68.0,1349.0000000000002,46.0,5,171.99999999999994,360.4970827872745,97.99999999999996,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,872.0,0.0,1991-11-24T04:02:13,1.0,0.7616617688314778,1266.9999999999995,195.0,Mahanadi_Water_Midstream,822.001936619718,139.0,147,68.0,1109.0000000000002,46.0,5,274.99999999999994,471.4725477422429,147.0,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,898.9999999999999,0.0,1991-12-26T04:02:19,1.0,0.6166132894489611,1218.0,207.0,Mahanadi_Water_Midstream,719.0,139.0,147,68.0,967.9999999999995,46.0,5,294.960606060606,643.1103158383713,126.99999999999996,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,878.9999999999997,0.0,1992-01-27T04:02:17,1.0,0.8816284538406756,1035.0,202.0,Mahanadi_Water_Midstream,798.9999999999997,139.0,147,68.0,893.9999999999999,46.0,5,335.00000000000006,620.3925079329224,160.99999999999997,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,805.0,0.0,1992-02-12T04:02:06,1.0,0.8024904545882245,1066.0000000000002,194.0,Mahanadi_Water_Midstream,652.9999999999999,139.0,147,68.0,803.0,46.0,5,251.99999999999997,689.4662216420185,152.00000000000003,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,2111.481639624253,1.0,1992-02-28T04:02:08,0.0,0.7019010565942921,2352.0,182.0,Mahanadi_Water_Midstream,3000.0,139.0,147,224.0,2286.0,46.0,5,2574.0,1788.179885803916,2073.0,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,840.9999999999999,0.0,1992-03-15T04:02:09,1.0,0.713994109572894,1084.9999999999998,167.0,Mahanadi_Water_Midstream,1087.9999999999998,139.0,147,68.0,942.9999999999998,46.0,5,543.0,600.6285390778073,325.9999999999999,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,2262.9999999999995,0.2852789995230778,1992-03-31T04:02:03,0.0,1.3919836869909452,2416.0,153.0,Mahanadi_Water_Midstream,2614.0,139.0,147,66.0,2280.9999999999995,46.0,5,2261.0,1061.3655922677221,1656.0,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,922.0168812241923,1.0,1992-04-16T04:01:56,1.0,0.9134917187262322,1188.0,140.0,Mahanadi_Water_Midstream,1079.9999999999998,139.0,147,95.99999999999999,1062.0,46.0,5,680.0166435506242,505.0045269255323,445.0,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,784.9999999999999,0.0,1992-05-02T04:01:47,1.0,0.8438116736509215,1064.9999999999995,131.0,Mahanadi_Water_Midstream,920.9999999999998,139.0,147,68.0,991.0,46.0,5,647.013274336283,403.34368299740476,403.00000000000006,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,1699.9999999999998,1.0,1992-05-18T04:01:37,0.0,1.2457712263683915,1993.9999999999995,128.0,Mahanadi_Water_Midstream,2217.0,139.0,147,224.0,1955.9999999999998,46.0,5,1772.0000000000005,139.21242379994862,1305.9999999999998,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,965.9999999999999,0.0,1992-06-03T04:01:29,1.0,0.8028363805133023,1298.0,129.0,Mahanadi_Water_Midstream,1112.0,139.0,147,68.0,1182.0000000000002,46.0,5,749.9999999999998,334.43750689458096,511.0,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,1455.0,1.0,1992-08-06T04:00:42,2.0,0.5455765348507057,1831.9999999999998,139.0,Mahanadi_Water_Midstream,2048.0,139.0,147,72.0,1954.232301960149,46.0,5,1046.0,214.79103187896473,795.0,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,1600.9999999999998,1.0,1992-09-23T03:59:54,2.0,0.6228856131841957,1856.0,153.0,Mahanadi_Water_Midstream,2018.9999999999998,139.0,147,224.0,1797.0000000000002,46.0,5,1176.9999999999998,161.29519073233573,812.9999999999999,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,19999.999999999993,1.0,1992-10-25T03:59:23,0.0,0.0,5027.987291501191,176.0,Mahanadi_Water_Midstream,5760.67967599411,139.0,147,224.0,5018.66491458607,46.0,5,5413.518466408723,473.3694687944737,4838.0,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,678.9999999999999,0.0,1992-11-10T03:59:04,1.0,0.6913385586891156,936.9999999999995,188.0,Mahanadi_Water_Midstream,665.9999999999997,139.0,147,68.0,701.9999999999997,46.0,5,208.0,482.4348552018485,99.99999999999999,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,804.6492392359987,0.0,1992-12-28T03:59:23,1.0,0.5830531248222074,1030.2516450216451,208.0,Mahanadi_Water_Midstream,507.0902575502069,139.0,147,68.0,808.2846874319321,46.0,5,223.99999999999997,589.9372648776113,126.99999999999994,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,19999.999999999996,1.0,1993-01-13T03:59:35,4.0,0.8900912780297208,6428.0,207.0,Mahanadi_Water_Midstream,6416.999999999999,139.0,147,224.0,6468.0,46.0,5,5164.000000000001,941.0918750840718,3771.0000000000005,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,676.9999999999999,0.0,1993-02-14T03:59:55,1.0,0.7707215803139346,886.9999999999998,193.0,Mahanadi_Water_Midstream,496.3093574679791,139.0,147,68.0,667.9999999999999,46.0,5,231.99999999999997,627.1893488710672,157.0,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,708.9428928720298,0.0,1993-03-02T04:00:02,1.0,0.6895288565123026,905.9999999999999,181.0,Mahanadi_Water_Midstream,657.0,139.0,147,68.0,726.4301138594423,46.0,5,295.99999999999994,607.7611715392832,143.00000000000003,45.151775,
