system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_233054_19920214,32.0,119.471024,394.7856270604801,0.02518428922981335,1992-02-14T13:46:13,0.0,0.6499148664268934,605.3159108134085,175.99999999999994,Orinoco_Land_Midstream,2797.7058148530177,233.0,4975,66.0,492.16918993315045,54.0,5,1400.0719435017884,112.97312069284762,546.0000000000002,43.785995,
1_1_LT05_233054_20100725,34.0,65.984344,316.99999999999994,0.0,2010-07-25T14:12:33,0.0,1.8605726979547554,509.0,129.99999999999997,Orinoco_Land_Midstream,2619.241941678326,233.0,4975,66.0,394.0,54.0,5,1317.3273312448225,116.46239623971165,521.0,30.71384,
1_2_LE07_233054_19991023,76.0,130.140976,20000.0,1.0,1999-10-23T14:14:57,2.0,0.9023792360473241,20000.0,131.00000000000003,Orinoco_Land_Midstream,6232.020202020202,233.0,4975,224.0,19999.999999999993,54.0,7,3691.833298933608,736.0915074060499,2628.9999999999995,30.851418,
1_2_LE07_233054_19991108,31.0,137.396088,1981.2791192426334,0.8783537328178729,1999-11-08T14:15:01,0.0,1.4731996038559039,2239.0797366119655,144.00000000000003,Orinoco_Land_Midstream,3898.1229912973085,233.0,4975,224.0,2109.499124917961,54.0,7,2236.7526050563715,4489.552095954762,1356.2272727272727,34.255829,
1_2_LE07_233054_20000212,31.0,125.779053,306.5799293385295,0.17045364048599224,2000-02-12T14:14:50,0.0,0.9680760523587109,456.4713033313852,157.9999999999999,Orinoco_Land_Midstream,2970.0752131323743,233.0,4975,66.0,330.53882760910454,54.0,7,1485.661786182363,366.94023846096934,572.5198540410681,38.150913,
1_2_LE07_233054_20000619,77.0,57.918514,20000.0,1.0,2000-06-19T14:13:56,2.0,0.0,19999.999999999996,129.99999999999997,Orinoco_Land_Midstream,6528.830354712873,233.0,4975,224.0,20000.0,54.0,7,4258.571991555243,430.87585849715714,2880.642478984805,30.685562,
1_2_LE07_233054_20000705,87.0,59.797737,2748.842042755344,0.8988662338921867,2000-07-05T14:13:42,2.0,1.4804845521752548,3016.717970401691,132.00000000000003,Orinoco_Land_Midstream,4101.409090909091,233.0,4975,223.99999999999983,3006.9998227578876,54.0,7,3136.2208971653977,2236.409464765614,2087.89455547898,31.128223,
1_2_LE07_233054_20000806,91.0,71.765739,20000.0,1.0,2000-08-06T14:13:12,2.0,0.0,20000.0,125.99999999999999,Orinoco_Land_Midstream,20000.0,233.0,4975,224.0,20000.0,54.0,7,2356.9999999999995,107.54329132072091,2331.0,29.662552,
1_2_LE07_233054_20000822,58.0,81.73748,1342.3038202247192,0.8101235480989174,2000-08-22T14:13:06,0.0,1.5227237003107932,1601.3230251786797,121.00000000000003,Orinoco_Land_Midstream,3915.3602451573847,233.0,4975,160.0,1464.4214634146342,54.0,7,2243.500072854437,2912.088091468626,1420.583635323288,28.327869,
1_2_LE07_233054_20000907,34.0,94.123573,198.28020346629225,0.0,2000-09-07T14:12:50,0.0,0.5722590119501506,417.1767849751087,116.99999999999994,Orinoco_Land_Midstream,2819.013284578746,233.0,4975,66.0,264.0,54.0,7,1365.0000000000002,143.8399756343142,532.0,27.397038,
1_2_LE07_233054_20000923,50.0,107.798172,565.6222165344253,0.5081233919784021,2000-09-23T14:12:33,0.0,1.3513673229639334,811.7085855928077,117.99999999999994,Orinoco_Land_Midstream,3416.493614481799,233.0,4975,72.0,567.7695038379646,54.0,7,1714.5592094433316,1576.413627844029,746.7688103371455,27.537632,
1_2_LE07_233054_20001009,36.0,120.666199,1348.170363288719,0.8201807055543425,2000-10-09T14:12:28,0.0,1.7635043198627531,1461.8095160963758,123.99999999999999,Orinoco_Land_Midstream,3386.1908961085323,233.0,4975,160.00000000000003,1334.9769942826028,54.0,7,1983.5354818540936,3909.2324063726273,1463.5750261485236,29.122578,
1_2_LE07_233054_20001025,34.0,130.881104,697.888600034376,0.8832202773741165,2000-10-25T14:12:23,0.0,1.76690544730774,822.6950611101839,134.99999999999994,Orinoco_Land_Midstream,3524.4303465988496,233.0,4975,96.00000000000003,695.1475633616963,54.0,7,1721.4062926869517,3949.2739713140277,753.8574139265473,31.876122,
1_2_LE07_233054_20001212,23.0,141.238846,297.01565777177865,0.8270996829491953,2000-12-12T14:12:29,2.0,1.8996123439790396,433.5127740365711,167.99999999999991,Orinoco_Land_Midstream,2717.1029294274304,233.0,4975,72.00000000000003,305.8019994774235,54.0,7,1352.0538710734177,2300.752654615511,490.9999999999999,41.070618,
1_2_LE07_233054_20010129,41.0,130.592682,440.26831791626097,0.8906738492616997,2001-01-29T14:12:36,0.0,1.8417999086114176,567.5502746558058,167.00000000000014,Orinoco_Land_Midstream,2895.3378319547232,233.0,4975,72.00000000000001,442.1908573265759,54.0,7,1596.253074873296,1512.5450779767302,649.0223259129644,40.767052,
1_2_LE07_233054_20010318,59.0,105.98671,951.5327822656396,0.9989536771506587,2001-03-18T14:12:20,0.0,1.9126072712599447,1064.4567242819508,133.00000000000003,Orinoco_Land_Midstream,2645.852193365343,233.0,4975,223.99999999999986,949.1774801172038,54.0,7,1561.9783679710063,425.6695820016133,905.1982556189199,31.473824,
1_2_LE07_233054_20010403,35.0,94.384048,1976.943659658344,0.9814216586464354,2001-04-03T14:12:09,0.0,1.6157349314484757,1991.3215824520173,123.00000000000004,Orinoco_Land_Midstream,3376.9477192719646,233.0,4975,224.0,1981.846886755968,54.0,7,2370.370355329949,2923.7885246526366,1647.4319200818059,28.907764,
