system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19840325,0.0,125.354958,687.0000000000001,0.0,1984-03-25T15:54:24,1.0,0.15844370004335007,1056.0000000000005,166.00000000000006,Mississippi_Water_Downstream,537.2761476350908,21.0,715,68.0,1166.0000000000002,40.0,5,40.00000000000003,80.33669932812069,21.000000000000014,40.739395,
1_1_LT05_021040_19840415,5.0,117.17543,878.0000000000002,0.0,1984-04-15T15:53:29,1.0,0.03737171808639848,1169.0,144.00000000000006,Mississippi_Water_Downstream,783.9999999999999,21.0,715,68.0,1253.0,40.0,5,162.0000000000001,55.105246635490865,126.00000000000006,34.277203,
1_1_LT05_021040_19840501,24.0,109.887581,1167.0000000000002,0.0,1984-05-01T15:53:27,1.0,0.05281456668111719,1377.0000000000002,130.00000000000006,Mississippi_Water_Downstream,891.0000000000003,21.0,715,68.0,1413.0,40.0,5,283.0,66.3426200593862,194.9999999999999,30.632473,
1_1_LT05_021040_19840618,5.0,94.065918,843.608082841939,0.14416345817290863,1984-06-18T15:54:40,1.0,0.8126030594403666,1198.0000000000002,119.00000000000004,Mississippi_Water_Downstream,716.0000000000001,21.0,715,68.0,1254.9999999999998,40.0,5,173.65709041576895,927.75530565764,126.00000000000001,27.926975,
1_1_LT05_021040_19840704,24.0,94.792618,596.0,0.0,1984-07-04T15:54:51,1.0,0.09156300589277183,879.9999999999999,123.00000000000007,Mississippi_Water_Downstream,611.0,21.0,715,68.0,1003.0000000000001,40.0,5,64.0,74.1998881576743,22.000000000000004,28.777485,
1_1_LT05_021040_19840906,12.0,123.374413,570.0000000000001,0.0,1984-09-06T15:56:24,1.0,0.1346585163850173,698.0,150.0000000000001,Mississippi_Water_Downstream,292.0000000000001,21.0,715,68.0,502.0,40.0,5,88.99999999999999,56.40288060970745,57.00000000000001,35.978306,
1_1_LT05_021040_19841024,17.0,144.792419,663.0000000000005,0.0,1984-10-24T15:56:21,1.0,0.15844370004335007,945.0000000000003,189.00000000000009,Mississippi_Water_Downstream,287.0,21.0,715,68.0,789.9999999999999,40.0,5,83.0,82.76241146752196,72.99999999999999,47.915947,
1_1_LT05_021040_19841109,9.0,148.192612,862.0000000000002,0.028362355617780884,1984-11-09T15:56:13,1.0,0.15844370004335007,1148.9999999999993,202.00000000000014,Mississippi_Water_Downstream,648.0000000000003,21.0,715,68.0,1195.0,40.0,5,89.00000000000004,73.08204691776932,77.00000000000003,52.250172,
1_1_LT05_021040_19841125,3.0,149.638245,683.0000000000003,0.0,1984-11-25T15:56:12,1.0,0.15844370004335007,963.9999999999999,211.0000000000001,Mississippi_Water_Downstream,594.9999999999999,21.0,715,68.0,1090.0000000000002,40.0,5,57.0,79.65799819610146,31.000000000000018,55.965332,
1_1_LT05_021040_19841211,50.0,149.376526,450.78577393152665,1.0,1984-12-11T15:56:22,1.0,0.1627193238853035,928.003646515868,217.99999999999997,Mississippi_Water_Downstream,483.01794005329845,21.0,715,96.00000000000001,1095.0,40.0,5,148.0,168.01445318788345,172.99999999999997,58.574425,
1_1_LT05_021040_19850301,33.0,133.76004,752.0,1.0,1985-03-01T15:56:45,1.0,1.3252587755020104,1160.0,190.0000000000001,Mississippi_Water_Downstream,876.0000000000001,21.0,715,224.0,1253.0,40.0,5,696.0,708.7852694854223,619.0,48.160213,
1_1_LT05_021040_19850504,13.0,109.277588,1080.3084522502745,0.7883925446272311,1985-05-04T15:56:28,1.0,1.0703861178989464,1491.0,126.0,Mississippi_Water_Downstream,939.0,21.0,715,96.00000000000003,1514.0,40.0,5,450.1724395182777,4218.715892919885,327.00000000000006,29.580788,
1_1_LT05_021040_19850808,78.0,107.144493,1053.0665061208106,0.7027476373818689,1985-08-08T15:56:02,1.0,0.5971815066380631,1219.0,134.00000000000009,Mississippi_Water_Downstream,824.9999999999997,21.0,715,96.00000000000001,1006.0,40.0,5,423.0000000000003,340.8820524188737,313.0,31.58675,
1_1_LT05_021040_19850824,12.0,115.781242,306.0,0.17581269688484422,1985-08-24T15:55:52,1.0,0.32583510676090044,311.0000000000002,142.00000000000006,Mississippi_Water_Downstream,159.23235217504552,21.0,715,68.0,227.00000000000009,40.0,5,43.00000000000001,20.80451270840494,23.000000000000007,33.709671,
1_1_LT05_021040_19850909,7.0,124.845253,717.0,0.0,1985-09-09T15:55:40,1.0,0.26115300116803525,973.0000000000002,152.00000000000003,Mississippi_Water_Downstream,276.0,21.0,715,68.0,809.0000000000002,40.0,5,43.99999999999999,229.56431190710794,25.00000000000001,36.536777,
1_1_LT05_021040_19850925,12.0,133.234131,469.9945028886781,0.0,1985-09-25T15:55:29,1.0,0.2781635000490684,655.9999999999995,164.00000000000003,Mississippi_Water_Downstream,170.0,21.0,715,68.0,421.00000000000006,40.0,5,74.00000000000004,183.82173807075674,26.00000000000001,40.138096,
1_1_LT05_021040_19851011,1.0,140.146515,460.99999999999994,0.0,1985-10-11T15:55:19,1.0,0.11822939415612922,617.0000000000001,178.00000000000006,Mississippi_Water_Downstream,165.9999999999999,21.0,715,68.0,425.00000000000017,40.0,5,44.0,72.42694533718675,24.000000000000004,44.355392,
1_1_LT05_021040_19851112,2.0,148.143356,756.9294182017142,0.0,1985-11-12T15:54:53,1.0,0.03737171808639848,1044.0000000000007,204.00000000000009,Mississippi_Water_Downstream,529.0000000000002,21.0,715,68.0,1106.0000000000005,40.0,5,59.00000000000002,63.7068806249015,32.0,53.155304,
1_1_LT05_021040_19851128,70.0,149.21759,1216.9999999999998,1.0,1985-11-28T15:54:36,1.0,0.1627193238853035,1476.9999999999995,213.00000000000009,Mississippi_Water_Downstream,1195.0,21.0,715,223.99999999999994,1493.0,40.0,5,554.3545921075915,63.13414029966323,415.0000000000001,56.753239,
