system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009052_19860908,10.0,96.876663,602.5,0.0,1986-09-08T14:37:41,1.0,0.8,971.0,145.00000000000003,Magdalena_Water_Midstream,2276.0,9.0,450,66.0,940.0,52.0,5,1104.9999999999998,808.4472360956015,503.0,34.582424,
1_1_LT05_009052_19860924,22.0,107.849594,417.99999999999994,0.7171354112008951,1986-09-24T14:37:11,2.999999999999999,1.4145435070485932,592.0,147.00000000000006,Magdalena_Water_Midstream,1260.0,9.0,450,72.0,509.0,52.0,5,530.0,238.7957605451173,244.00000000000006,35.135811,
1_1_LT05_009052_19861111,9.0,132.365494,690.0594713656388,0.0,1986-11-11T14:35:32,0.0,0.8783373743669779,958.056945064761,173.00000000000009,Magdalena_Water_Midstream,2644.0,9.0,450,66.0,891.0,52.0,5,1111.0000000000002,748.6926219866762,463.00000000000006,42.672852,
1_1_LT05_009052_19861127,3.0,135.469101,515.0,0.0,1986-11-27T14:35:12,1.0,0.7614962529191306,820.0442477876105,183.00000000000003,Magdalena_Water_Midstream,2056.0,9.0,450,66.0,729.3975583864119,52.0,5,926.0,813.3993013957604,359.0,45.791618,
1_1_LT05_009052_19861213,3.0,136.18364,508.8557312252964,0.0,1986-12-13T14:35:40,1.0,0.8195632682211204,815.9999999999999,190.00000000000003,Magdalena_Water_Midstream,2091.0,9.0,450,66.0,754.9999999999999,52.0,5,861.0,772.1958026655681,414.0,48.200867,
1_1_LT05_009052_19861229,11.0,134.781494,674.4174852652259,0.02002658551089656,1986-12-29T14:36:09,1.0,1.1205730456410614,958.9999999999998,193.99999999999994,Magdalena_Water_Midstream,2028.5,9.0,450,66.0,883.0000000000001,52.0,5,1075.0,766.1160532400419,516.0000000000001,49.484451,
1_1_LT05_009052_19870114,19.0,131.620743,591.0,0.0,1987-01-14T14:36:37,1.0,0.8724479538051341,910.9999999999999,194.00000000000006,Magdalena_Water_Midstream,1982.5,9.0,450,66.0,838.9999999999999,52.0,5,855.9999999999999,764.9501095778795,382.0,49.40984,
1_1_LT05_009052_19870130,11.0,127.035652,609.0,0.0,1987-01-30T14:37:06,1.0,0.885259256160185,921.780612244898,189.00000000000003,Magdalena_Water_Midstream,1988.0,9.0,450,66.0,892.0,52.0,5,992.0,871.8778565066707,460.0,47.945824,
1_1_LT05_009052_19870303,17.0,114.22467,2426.0,0.0,1987-03-03T14:38:22,0.0,1.117103839244285,2496.0,170.00000000000006,Magdalena_Water_Midstream,3062.6799163179917,9.0,450,66.0,2360.0000000000005,52.0,5,2000.0000000000002,723.1863767460717,1263.0,41.952602,
1_1_LT05_009052_19870319,60.0,105.977913,1251.9999999999998,0.0,1987-03-19T14:38:57,0.0,0.993847741524492,1388.8280150324563,159.00000000000006,Magdalena_Water_Midstream,2337.0,9.0,450,66.0,1478.0,52.0,5,1513.0000000000002,1150.680850734431,774.9999999999999,38.45229,
1_1_LT05_009052_19870725,56.0,72.096748,1879.0,0.9481669989855529,1987-07-25T14:42:20,0.0,1.156315989107937,2145.0,146.00000000000009,Magdalena_Water_Midstream,3246.0,9.0,450,224.0,2077.0,52.0,5,1819.0,361.21920581125494,1216.0,35.016895,
1_1_LT05_009052_19870810,19.0,79.190315,3119.5879828326183,0.0,1987-08-10T14:42:50,2.0,1.8552894020696875,3450.0,144.00000000000006,Magdalena_Water_Midstream,4338.704861111111,9.0,450,66.0,3433.0,52.0,5,3334.0,1669.1474733594462,2474.0,34.284966,
1_1_LT05_009052_19870826,29.0,88.469467,899.0,0.0,1987-08-26T14:43:17,1.0,0.787068321818301,1240.0000000000002,141.00000000000006,Magdalena_Water_Midstream,2325.4779756326143,9.0,450,66.0,1313.9999999999998,52.0,5,1236.0,700.6479635273778,729.0,33.462845,
1_1_LT05_009052_19871013,26.0,121.5504,1020.0,1.0,1987-10-13T14:44:22,0.0,1.3080265032992768,1303.0,148.00000000000003,Magdalena_Water_Midstream,2550.6914728682173,9.0,450,224.0,1270.293575869215,52.0,5,1455.0,453.1688262299897,1001.0,35.465034,
1_1_LT05_009052_19891221,4.0,136.57515,466.33503184713385,0.0,1989-12-21T14:40:11,1.0,0.9314796406726528,760.5032843290584,190.00000000000003,Magdalena_Water_Midstream,2040.0,9.0,450,66.0,744.907765451664,52.0,5,917.5,769.9883380999199,410.0,48.304325,
1_1_LT05_009052_19900106,7.0,133.952682,558.1875,0.0,1990-01-06T14:39:38,1.0,0.8454847393326769,860.638239735385,193.00000000000003,Magdalena_Water_Midstream,1953.9999999999998,9.0,450,66.0,872.0,52.0,5,969.0,792.7690724399406,421.0,49.074833,
1_1_LT05_009052_19900122,5.0,129.794312,624.0000000000001,0.0,1990-01-22T14:39:12,1.0,0.8739183791026102,947.9999999999999,191.00000000000009,Magdalena_Water_Midstream,2097.0,9.0,450,66.0,946.0,52.0,5,1002.0,795.4398674916047,423.0,48.450062,
1_1_LT05_009052_19900223,22.0,117.73407,611.0000000000001,0.0,1990-02-23T14:38:10,1.0,1.4747655180852761,814.0,176.00000000000009,Magdalena_Water_Midstream,1290.0,9.0,450,66.0,726.9999999999999,52.0,5,605.0,389.81921285528125,262.0,43.704071,
1_1_LT05_009052_19900428,71.0,81.712814,2272.0,1.0,1990-04-28T14:37:04,0.0,1.3821007449299065,2605.788376753507,142.00000000000006,Magdalena_Water_Midstream,3609.0,9.0,450,224.0,2553.474889217134,52.0,5,2408.0,270.2542049421047,1718.0104738154616,33.797844,
1_1_LT05_009052_19910314,7.0,108.597244,720.5891619407688,0.0,1991-03-14T14:38:17,1.0,0.833010307763059,1040.4585790508283,163.00000000000006,Magdalena_Water_Midstream,2024.75,9.0,450,66.0,1162.0,52.0,5,1253.0,894.3217944231523,561.0,39.643196,
1_1_LT05_009052_19910330,1.0,99.513481,706.5431410144676,0.0,1991-03-30T14:38:31,1.0,0.845931439302264,986.9897010357815,152.00000000000009,Magdalena_Water_Midstream,2168.0,9.0,450,66.0,1049.0,52.0,5,1280.0,949.1832547544088,648.0,36.493549,
1_1_LT05_009052_19910602,4.0,67.424805,840.7687839070525,0.5291216287123518,1991-06-02T14:39:39,0.0,1.1579483772795938,1165.851851851852,143.00000000000006,Magdalena_Water_Midstream,3015.0,9.0,450,95.99999999999997,1245.9999999999998,52.0,5,1742.5110146325776,1635.027319058962,775.0,34.201111,
1_1_LT05_009052_19910704,93.0,66.730362,2335.0,1.0,1991-07-04T14:40:07,0.0,1.1930332749180672,2504.0,149.00000000000009,Magdalena_Water_Midstream,3408.9999999999995,9.0,450,224.0,2423.9999999999995,52.0,5,2027.0,198.3346806676925,1417.9999999999995,35.70686,
1_1_LT05_009052_19910720,7.0,70.570183,672.3,0.0,1991-07-20T14:40:19,1.0,0.876809592630233,986.0031274433152,149.00000000000009,Magdalena_Water_Midstream,2311.689189189189,9.0,450,66.0,1052.0,52.0,5,1226.0,861.7630025121555,522.0,35.714191,
1_1_LT05_009052_19910805,21.0,76.853584,1999.0,0.0,1991-08-05T14:40:26,2.0,1.0599417640653077,2259.0,147.00000000000006,Magdalena_Water_Midstream,3033.0,9.0,450,66.0,2208.272218769422,52.0,5,1551.0,636.7424369300779,855.0,35.176514,
1_1_LT05_009052_19910821,19.0,85.337555,766.587044534413,0.0,1991-08-21T14:40:31,0.0,0.788275191654398,1101.45093817287,144.00000000000006,Magdalena_Water_Midstream,2681.0,9.0,450,66.0,1025.0,52.0,5,1317.0,798.6848677082675,512.7619521912351,34.409218,
1_1_LT05_009052_19911008,42.0,117.690598,1456.0000000000002,1.0,1991-10-08T14:40:59,0.0,1.117103839244285,1733.0,148.00000000000003,Magdalena_Water_Midstream,3117.0,9.0,450,224.0,1711.0,52.0,5,1553.0,516.6401228832691,915.9999999999999,35.584702,
1_1_LT05_009052_19911125,25.0,136.536835,2986.243214673447,1.0,1991-11-25T14:41:13,0.0,1.192644121270046,3119.0,178.00000000000009,Magdalena_Water_Midstream,4094.93800747519,9.0,450,224.0,3055.0000000000005,52.0,5,2627.0,227.66511468480286,1917.9999999999995,44.380836,
1_1_LT05_009052_19911211,16.0,137.430115,882.0,0.0,1991-12-11T14:41:24,0.0,0.8908312112367753,1211.0,186.00000000000006,Magdalena_Water_Midstream,2652.0,9.0,450,66.0,1149.0,52.0,5,1340.0,626.1673035180468,627.0,46.992844,
1_1_LT05_009052_19960717,11.0,70.375771,20000.0,0.9886924126351138,1996-07-17T14:31:27,0.0,1.1635959588944762,4640.5,156.00000000000009,Magdalena_Water_Midstream,5556.006254886631,9.0,450,160.00000000000003,4815.2858744394625,52.0,5,5062.027711164402,3506.0882938717746,4097.0,37.691601,
1_1_LT05_009052_19960802,13.0,76.049591,1438.0,0.6489138419561337,1996-08-02T14:32:18,0.0,0.527603479991144,1742.0,154.00000000000006,Magdalena_Water_Midstream,3695.375,9.0,450,159.99999999999997,1747.2311876699912,52.0,5,2293.6746347941566,806.8554818017783,1434.1974822974037,37.107796,
1_1_LT05_009052_19960903,9.0,93.628143,1134.0,1.0,1996-09-03T14:34:00,0.0,1.7049079479875477,1179.5167239762427,148.00000000000006,Magdalena_Water_Midstream,2347.0,9.0,450,224.0,1190.0,52.0,5,1429.0,687.0329459672545,1020.0,35.458187,
1_1_LT05_009052_19960919,11.0,104.499794,2364.6847775175643,0.6722985972644906,1996-09-19T14:34:53,0.0,0.42353013798049577,2520.9896507115136,148.00000000000003,Magdalena_Water_Midstream,4945.200314218382,9.0,450,159.99999999999994,2485.8004115226336,52.0,5,3265.368804664723,3010.011907786626,2332.0,35.380966,
1_1_LT05_009052_19961005,6.0,115.295815,685.4253807907822,0.6349039773323537,1996-10-05T14:35:44,1.0,1.4907119849998598,938.0000000000001,151.00000000000006,Magdalena_Water_Midstream,2362.0,9.0,450,71.99999999999999,928.0,52.0,5,1038.0,1040.5893539412184,508.0,36.371498,
1_1_LT05_009052_19961021,13.0,124.638382,809.3102350470771,0.0453178017980201,1996-10-21T14:36:33,1.0,1.1191906246573848,1121.9999999999998,159.00000000000009,Magdalena_Water_Midstream,2438.0,9.0,450,66.0,1205.9999999999998,52.0,5,1157.0,1274.872980012296,591.0,38.484875,
1_1_LT05_009052_19970720,4.0,70.201103,540.0,0.0,1997-07-20T14:47:35,0.0,0.8359957469322968,789.5110685027017,142.00000000000006,Magdalena_Water_Midstream,2841.3333333333335,9.0,450,66.0,894.0,52.0,5,1570.0,894.267533149026,586.2089423903698,33.935947,
1_1_LT05_009052_19970821,2.0,85.834915,550.25,0.0,1997-08-21T14:48:37,0.0,0.7878584819968121,821.5008269930532,136.00000000000003,Magdalena_Water_Midstream,2745.5,9.0,450,66.0,854.8069620253165,52.0,5,1568.5560439560443,844.1800188012091,602.0,32.341141,
1_1_LT05_009052_19970906,21.0,96.786057,20000.0,1.0,1997-09-06T14:49:05,0.0,0.0,4478.852643419572,134.00000000000006,Magdalena_Water_Midstream,5120.000000000001,9.0,450,224.0,4425.893781029527,52.0,5,4844.0,283.3314666605176,3905.0000000000005,31.773445,
1_1_LT05_009052_19971008,25.0,120.109894,537.0,0.0,1997-10-08T14:50:00,0.0,0.8211434364408429,846.5606223175968,141.00000000000006,Magdalena_Water_Midstream,3363.75,9.0,450,66.0,722.0,52.0,5,1545.75,775.6325098688374,602.0,33.636726,
1_1_LT05_009052_19980112,32.0,135.223068,576.3077886823971,0.0,1998-01-12T14:52:21,0.0,0.820565899280325,877.6026943984873,185.0,Magdalena_Water_Midstream,2815.0,9.0,450,66.0,780.0,52.0,5,1456.75,840.6418170498298,540.0,46.662956,
1_1_LT05_009052_19980128,21.0,130.629318,20000.0,1.0,1998-01-28T14:52:42,4.0,1.9810659308115472,5145.168839634941,181.00000000000003,Magdalena_Water_Midstream,5553.928162017578,9.0,450,224.0,5203.646116504855,52.0,5,4804.60010735373,1750.7183549899635,3686.869923161361,45.189484,
1_1_LT05_009052_19980301,3.0,117.669098,849.0,0.0,1998-03-01T14:53:18,0.0,0.8828796878453352,1129.0000000000002,161.00000000000003,Magdalena_Water_Midstream,2404.092979127135,9.0,450,66.0,1051.0,52.0,5,1686.857142857143,756.2590479817884,792.0,39.012005,
1_1_LT05_009052_19980317,0.0,109.105675,947.0,0.0,1998-03-17T14:53:34,0.0,0.8151315882560554,1187.0,148.00000000000003,Magdalena_Water_Midstream,2368.0,9.0,450,66.0,1128.0,52.0,5,1738.0,841.2714278921246,803.9999999999999,35.352306,
1_1_LT05_009052_19980402,21.0,99.061974,1856.0238292925937,0.5845314303704481,1998-04-02T14:53:45,0.0,0.8458000814481976,2101.536504945831,136.00000000000003,Magdalena_Water_Midstream,3390.3333333333335,9.0,450,130.0,2057.0,52.0,5,2600.045112781955,1445.1932804223031,1704.0000000000002,32.212658,
1_1_LT05_009052_19980520,20.0,69.829445,534.4574468085107,0.0,1998-05-20T14:54:26,0.0,0.8536602383086235,862.9999999999999,127.00000000000006,Magdalena_Water_Midstream,2786.0,9.0,450,66.0,776.2393545495294,52.0,5,1497.3262879788638,855.0827932623445,559.0,29.995312,
1_1_LT05_009052_19980621,21.0,63.933887,1094.9999999999998,1.0,1998-06-21T14:54:52,0.0,1.1222904269702811,1258.0,135.00000000000003,Magdalena_Water_Midstream,2522.0,9.0,450,224.0,1219.0,52.0,5,1260.0,468.42120250691534,728.9999999999999,31.924622,
1_1_LT05_009052_19980909,56.0,99.569115,952.3209396166594,0.0,1998-09-09T14:55:38,0.0,0.7376606332701666,1294.0,128.0,Magdalena_Water_Midstream,4236.0,9.0,450,66.0,1369.0,52.0,5,2025.0,1322.965397725975,954.0,30.210987,
1_1_LT05_009052_19980925,27.0,111.973961,684.1150954308849,1.0,1998-09-25T14:55:45,0.0,1.4199217505826782,856.0,131.00000000000006,Magdalena_Water_Midstream,2745.044844417328,9.0,450,72.00000000000001,825.0,52.0,5,1249.0,665.1548049797537,585.0000000000001,30.908329,
1_1_LT05_009052_19981027,13.0,132.11853,2125.5,1.0,1998-10-27T14:55:48,0.0,0.7037957054868468,2377.4014084507044,149.00000000000003,Magdalena_Water_Midstream,4215.086054233536,9.0,450,224.0,2217.6666666666665,52.0,5,2709.629360465116,851.1105453696988,1707.8254620123203,35.853577,
1_1_LT05_009052_19981112,3.0,137.833023,409.00000000000006,0.0,1998-11-12T14:55:56,0.0,0.8586524038382959,630.9999999999999,162.00000000000006,Magdalena_Water_Midstream,3115.0,9.0,450,66.0,540.0,52.0,5,1368.2,811.4835837290415,473.99999999999994,39.300533,
1_1_LT05_009052_19981128,23.0,140.562637,608.170578009561,0.03935355231398889,1998-11-28T14:55:56,1.0,1.3001063584222163,849.0000000000001,172.0000000000001,Magdalena_Water_Midstream,2190.0,9.0,450,66.0,819.0,52.0,5,909.0,732.3406959996719,379.054709289852,42.539478,
1_1_LT05_009052_19981214,26.0,140.736542,385.0,0.0,1998-12-14T14:55:51,0.0,0.7861643091540435,670.0,180.00000000000003,Magdalena_Water_Midstream,2880.3333333333335,9.0,450,66.0,538.0,52.0,5,1317.0,768.0443332111616,477.0,44.969444,
1_1_LT05_009052_19981230,6.0,138.836563,561.0,0.16734004967292831,1998-12-30T14:56:01,0.0,1.0236439388675376,813.0,184.0,Magdalena_Water_Midstream,2711.373352855051,9.0,450,66.00000000000001,688.0,52.0,5,1306.0,608.4936355449952,535.9999999999998,46.170502,
1_1_LT05_009052_19990131,24.0,130.370132,536.6277372262773,0.0,1999-01-31T14:56:00,0.0,0.8394589674455156,818.0,178.00000000000009,Magdalena_Water_Midstream,2820.3333333333335,9.0,450,66.0,764.5524789029537,52.0,5,1413.5,798.6920008224558,556.0,44.21965,
1_1_LT05_009052_19990216,13.0,124.248695,654.0,0.0,1999-02-16T14:56:11,0.0,0.9178719349064384,936.9999999999999,169.00000000000009,Magdalena_Water_Midstream,2678.0,9.0,450,66.0,863.0,52.0,5,1453.0,702.7876999879273,654.9655684580069,41.378399,
1_1_LT05_009052_19990507,44.0,76.236588,1225.0,0.4653513834959948,1999-05-07T14:55:33,0.0,1.657122301155728,1348.9999999999998,125.00000000000003,Magdalena_Water_Midstream,1979.9999999999998,9.0,450,96.0,1222.0,52.0,5,1122.0,285.16889598886166,694.0,29.301399,
1_1_LT05_009052_19990523,31.0,68.722992,1188.0,1.0,1999-05-23T14:55:11,0.0,1.0468553734110104,1359.0,128.0,Magdalena_Water_Midstream,2746.0,9.0,450,159.99999999999997,1296.0031746031748,52.0,5,1419.0,459.6325510451223,738.9999999999999,30.00909,
1_1_LT05_009052_19990710,25.0,66.54435,750.7977795400476,0.5793629971665444,1999-07-10T14:54:41,0.0,1.7734447194202323,1074.3469986460054,137.00000000000006,Magdalena_Water_Midstream,2948.25,9.0,450,95.99999999999997,1005.0304456999371,52.0,5,1623.0,538.9386891078465,911.0,32.460567,
1_1_LT05_009052_19990726,9.0,71.806145,426.54933907162615,0.0,1999-07-26T14:54:39,0.0,0.8681013765684282,718.0,136.00000000000003,Magdalena_Water_Midstream,2772.2,9.0,450,66.0,621.4654127481713,52.0,5,1352.0,784.7048920139451,498.0,32.215225,
1_1_LT05_009052_19990811,19.0,79.611557,750.4911717495985,0.4178472732360864,1999-08-11T14:54:34,0.0,1.1221584140275558,1062.0000000000002,133.00000000000006,Magdalena_Water_Midstream,3287.25,9.0,450,66.0,993.5124999999999,52.0,5,1629.0,590.5470346871432,753.6177120353474,31.5238,
1_1_LT05_009052_19990827,21.0,89.700348,1151.0,0.7758509112533667,1999-08-27T14:54:17,0.0,1.021216896950537,1397.9999999999995,131.00000000000009,Magdalena_Water_Midstream,3233.0,9.0,450,96.0,1230.0,52.0,5,1461.0,644.0045122761942,674.0000000000001,30.822876,
1_1_LT05_009052_19990912,12.0,101.448448,2395.8591084204736,1.0,1999-09-12T14:53:44,0.0,1.8222818418431084,2753.204858062628,130.00000000000006,Magdalena_Water_Midstream,3637.4012588512983,9.0,450,224.0,2649.027934714375,52.0,5,2622.8997429305914,4634.920216769888,2026.0,30.700283,
1_1_LT05_009052_20000509,44.0,74.912506,766.946307123255,0.0,2000-05-09T14:52:36,0.0,0.8806871615637473,1021.9999999999998,128.0,Magdalena_Water_Midstream,2538.0,9.0,450,66.0,1026.0,52.0,5,1265.0,721.5085000876742,739.0,30.08585,
1_1_LT05_009052_20000626,6.0,64.476189,533.0000000000001,0.0,2000-06-26T14:53:34,1.0,1.0658538569824874,841.0,137.00000000000006,Magdalena_Water_Midstream,2060.0,9.0,450,66.0,815.0,52.0,5,801.2877094972068,796.1303345248298,345.99999999999994,32.490589,
1_1_LT05_009052_20000712,50.0,67.366173,1160.3290512304598,1.0,2000-07-12T14:53:54,0.0,1.4166627450926115,1458.0,138.00000000000009,Magdalena_Water_Midstream,2669.0,9.0,450,224.0,1413.0,52.0,5,1429.0,415.2943233627014,884.9999999999999,32.672897,
1_1_LT05_009052_20000813,8.0,81.190941,632.0,0.0,2000-08-13T14:54:31,1.0,0.8180796544271556,929.0,133.00000000000006,Magdalena_Water_Midstream,2149.0,9.0,450,66.0,917.9999999999999,52.0,5,843.0,769.8234335190516,378.00000000000006,31.359306,
1_1_LT05_009052_20000829,63.0,91.671501,1707.9999999999998,1.0,2000-08-29T14:54:51,0.0,1.1075498483890767,1903.0000000000002,130.00000000000006,Magdalena_Water_Midstream,3067.0,9.0,450,224.0,1793.0,52.0,5,1739.0,329.4793345661803,1074.0,30.58707,
1_1_LT05_009052_20000914,28.0,103.756126,958.0,0.008141812712071922,2000-09-14T14:55:09,0.0,0.9469613521517843,1284.9999999999998,129.00000000000006,Magdalena_Water_Midstream,2433.5,9.0,450,66.0,1298.0,52.0,5,1147.0,743.2626035108841,583.0000000000001,30.497829,
1_1_LT05_009052_20000930,52.0,115.967285,623.0,0.0,2000-09-30T14:55:22,1.0,1.1246047316586996,927.0,134.0,Magdalena_Water_Midstream,1974.0,9.0,450,66.0,944.0,52.0,5,909.0,644.7603086495606,485.4,31.57608,
1_1_LT05_009052_20001016,84.0,126.562637,3019.0,1.0,2000-10-16T14:55:30,0.0,0.0,3229.0805168986076,142.00000000000006,Magdalena_Water_Midstream,4239.0,9.0,450,224.0,3153.880549345258,52.0,5,3203.479774223895,212.64118533051018,2614.47049924357,33.884884,
1_1_LT05_009052_20001101,74.0,134.377365,883.9999999999999,0.0,2000-11-01T14:55:42,1.0,0.8801907761781737,1167.9999999999998,154.00000000000006,Magdalena_Water_Midstream,2044.0,9.0,450,66.0,1077.0,52.0,5,738.0,578.4141033405132,352.99999999999994,37.074406,
1_1_LT05_009052_20010205,0.0,128.564178,722.0,0.0,2001-02-05T14:56:56,1.0,0.9050230199650541,975.0,175.00000000000006,Magdalena_Water_Midstream,1012.0,9.0,450,68.0,997.9999999999999,52.0,5,286.0,838.8872973671437,179.0,43.213921,
1_1_LT05_009052_20010221,3.0,122.010117,988.9659090909092,0.0,2001-02-21T14:57:00,1.0,0.8151073548925932,1236.0,164.00000000000009,Magdalena_Water_Midstream,1310.0,9.0,450,66.0,1237.0,52.0,5,533.0,834.9069924515212,280.0,40.014385,
1_1_LT05_009052_20070918,3.0,109.108299,489.76432724252487,0.0,2007-09-18T15:10:00,1.0,0.769877335106776,772.0,116.00000000000004,Magdalena_Water_Midstream,697.9999999999999,9.0,450,68.0,813.9296235078052,52.0,5,116.99999999999996,609.112990183165,82.0,27.096092,
1_1_LT05_009052_20071004,59.0,122.147659,1167.0,1.0,2007-10-04T15:09:51,1.0,0.8771136728279456,1322.3109343081387,123.00000000000007,Magdalena_Water_Midstream,1434.9591542527633,9.0,450,224.0,1260.9999999999998,52.0,5,626.9482548701299,318.64812455740366,428.00000000000006,28.857822,
1_1_LT05_009052_20080616,11.0,62.634083,601.7366278096938,0.0,2008-06-16T15:04:34,1.0,0.7492580692398232,945.2677029360966,126.00000000000004,Magdalena_Water_Midstream,897.7532386452316,9.0,450,68.0,992.0000000000001,52.0,5,151.374953857512,669.5928352825532,87.99999999999999,29.594524,
1_1_LT05_009052_20091126,6.0,143.465286,683.9999999999998,0.0,2009-11-26T15:07:22,1.0,0.6604001779691828,935.9999999999998,166.0000000000001,Magdalena_Water_Midstream,920.8717046284614,9.0,450,68.0,964.0000000000003,52.0,5,124.99999999999997,750.6194828437984,88.0,40.513718,
1_1_LT05_009052_20100129,9.0,133.588226,710.0652710575688,0.0,2010-01-29T15:07:47,1.0,0.6758771164518074,1001.3868870351602,172.00000000000009,Magdalena_Water_Midstream,743.9999999999999,9.0,450,68.0,1072.0829829515744,52.0,5,170.99999999999997,739.9622538287734,96.99999999999997,42.31543,
1_1_LT05_009052_20100214,29.0,127.531631,1764.0,0.7976527792353164,2010-02-14T15:07:50,0.0,1.1333529410068555,2016.0,162.00000000000009,Magdalena_Water_Midstream,2662.0,9.0,450,72.0,2004.0,52.0,5,2184.0,934.3273545057846,1500.0,39.358337,
1_1_LT05_009052_20110305,5.0,118.431847,757.9999999999999,0.0,2011-03-05T15:06:52,1.0,0.590630548180878,1025.3928865577184,147.00000000000006,Magdalena_Water_Midstream,1042.7176309001372,9.0,450,68.0,1058.2074315265277,52.0,5,145.87718138874612,461.2841744521483,85.0,35.193275,
1_1_LT05_009052_20110524,35.0,66.984871,1243.0,1.0,2011-05-24T15:06:27,1.0,0.7410503056848136,1417.9999999999998,117.99999999999999,Magdalena_Water_Midstream,1505.0,9.0,450,224.0,1342.9999999999998,52.0,5,816.9999999999999,206.65172184912916,580.0,27.528877,
1_1_LT05_009053_19841223,1.0,136.745956,578.6675392670157,0.0,1984-12-23T14:47:30,1.0,1.2133516482134197,874.6902903527942,184.00000000000006,Magdalena_Water_Midstream,1687.0000000000002,9.0,450,66.0,882.4205145118734,53.0,5,765.0,742.365090471405,412.00000000000006,46.343025,
1_1_LT05_009053_19850124,0.0,129.51004,572.0,0.0,1985-01-24T14:47:43,1.0,0.8618126174838245,871.0000000000001,183.00000000000003,Magdalena_Water_Midstream,1943.0,9.0,450,66.0,877.0000000000001,53.0,5,985.0,822.936804870141,445.0,45.890858,
1_1_LT05_009053_19860111,22.0,132.661713,660.7640079103493,0.0,1986-01-11T14:44:47,1.0,0.8868420879101808,964.0000000000002,187.00000000000009,Magdalena_Water_Midstream,2009.9999999999995,9.0,450,66.0,926.0,53.0,5,905.0,807.5336497854454,465.0,47.302731,
1_1_LT05_009053_19860228,20.0,114.72831,3477.4970911441505,1.0,1986-02-28T14:43:42,0.0,0.0,3773.8104886769966,167.00000000000009,Magdalena_Water_Midstream,4679.828167115903,9.0,450,224.0,3800.0000000000005,53.0,5,4377.909830268742,538.706023791395,3855.0000000000005,41.030399,
