system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_111023_19860802,47.0,138.725677,694.2197269569433,0.4362994895819066,1986-08-02T00:57:54,1.0,0.0,1004.8742149253736,167.0,Amur_Water_Upstream,948.1769096904198,111.0,3763,68.0,996.9591926283458,23.0,5,434.0000000000001,62.851676465963486,263.99999999999994,41.038757,
1_1_LT05_111023_19861106,8.0,157.399216,1024.283476895764,0.0,1986-11-06T00:54:35,1.0,0.0,1104.3712113736217,242.0,Amur_Water_Upstream,518.4126178809407,111.0,3763,68.0,845.3310179578144,23.0,5,45.99999999999995,50.70412247733373,-28.00000000000003,71.587891,
1_1_LT05_111023_19880128,14.0,153.799377,7942.168946463523,1.0,1988-01-28T01:05:04,2.0,0.0,8338.521514037391,247.0,Amur_Water_Upstream,7842.630262317056,111.0,3763,80.0,8326.038945099455,23.0,5,1789.9011402091978,145.87194857412726,1410.0934833933438,75.173965,
1_1_LT05_111023_19900322,1.0,146.568237,20000.0,1.0,1990-03-22T00:56:04,2.0,0.0,8308.000000000002,215.0,Amur_Water_Upstream,7595.999999999998,111.0,3763,80.0,8411.000000000002,23.0,5,745.0000000000005,36.029314211732896,499.00563183127804,57.450603,
1_1_LT05_111023_19900407,33.0,145.367584,20000.0,1.0,1990-04-07T00:55:51,2.0,0.4611466350350678,6219.189671660822,199.0,Amur_Water_Upstream,5993.086786551994,111.0,3763,79.99999999999999,6332.315789473684,23.0,5,461.00000000000006,1592.4381611933675,297.99999999999994,51.203484,
1_1_LT05_111023_19901016,41.0,155.251175,710.1968921229796,0.994313344380625,1990-10-16T00:55:21,1.0,1.2080949700295012,818.1505941281365,231.0,Amur_Water_Upstream,464.0001051704423,111.0,3763,95.99999999999986,813.0000000000005,23.0,5,288.9522379804842,1870.2776226258422,181.0,64.735153,
1_1_LT05_111023_19910325,6.0,146.805145,20000.0,1.0,1991-03-25T00:57:22,2.0,0.0,8807.0,212.0,Amur_Water_Upstream,8351.000000000007,111.0,3763,80.0,8973.0,23.0,5,1305.9999999999984,42.5901793232257,930.9999999999989,56.221367,
1_1_LT05_111023_19910512,1.0,142.224152,447.9999999999995,0.0,1991-05-12T00:58:09,1.0,0.0,662.0000000000007,164.0,Amur_Water_Upstream,315.9999999999998,111.0,3763,68.0,704.3192718422966,23.0,5,44.0,19.97933559860805,23.999999999999996,39.94323,
1_1_LT05_111023_19910528,10.0,139.843811,329.99999999999983,0.0,1991-05-28T00:58:25,1.0,0.0,539.0000000000002,153.0,Amur_Water_Upstream,268.6748719737281,111.0,3763,68.0,602.9999999999995,23.0,5,42.99999999999995,26.116168981336912,22.999999999999982,36.894093,
1_1_LT05_111023_19910715,17.0,136.819473,1902.4088824839512,1.0,1991-07-15T00:59:03,4.0,0.250523377748679,2051.3609899231687,155.0,Amur_Water_Upstream,2818.7656715071703,111.0,3763,224.0,1941.0529420074872,23.0,5,1383.9999999999998,156.7982732322865,940.0349734270533,37.450573,
1_1_LT05_111023_19920208,14.0,151.210709,7382.000000000001,1.0,1992-02-08T00:59:57,2.0,0.0,7626.0031320602875,243.0,Amur_Water_Upstream,7041.000000000005,111.0,3763,160.0000000000001,7574.999999999998,23.0,5,1586.331131896605,59.54087278639947,1192.9999999999993,72.634949,
1_1_LT05_111023_19920428,9.0,144.351517,2811.0000000000005,1.0,1992-04-28T00:59:37,2.0,0.0,3079.0000000000005,175.0,Amur_Water_Upstream,2909.9995724074524,111.0,3763,80.0,3086.0,23.0,5,396.9999999999997,29.66305831076107,217.99999999999983,43.4673,
1_1_LT05_111023_19920802,29.0,139.070068,352.0,0.0,1992-08-02T00:58:33,1.0,0.0,559.0000000000001,168.0,Amur_Water_Upstream,599.0000000000001,111.0,3763,67.99999999999999,514.0,23.0,5,118.99999999999983,26.092487979082428,58.99999999999996,41.087902,
1_1_LT05_111023_19920818,6.0,142.465591,486.0,0.0,1992-08-18T00:58:17,1.0,0.0,726.0000000000001,181.0,Amur_Water_Upstream,659.0,111.0,3763,68.0,796.0,23.0,5,101.0,26.156074842203637,22.99999999999999,45.173355,
1_1_LT05_111023_19921021,42.0,156.542175,1523.3741813062375,0.6784521747797801,1992-10-21T00:57:13,1.0,1.545351842468593,1630.0250230086651,234.0,Amur_Water_Upstream,1381.6169968295847,111.0,3763,95.99999999999994,1596.9999999999995,23.0,5,1303.5547302355042,1094.2218957429172,1222.0,66.498245,
1_1_LT05_111023_19921106,43.0,158.066376,1187.2351964763466,0.5295058205936463,1992-11-06T00:56:58,1.0,0.28943128566835735,1252.7668714418844,242.0,Amur_Water_Upstream,956.2145250186003,111.0,3763,72.00000000000004,1168.00245763527,23.0,5,226.9999999999999,204.54781095003383,147.9999999999999,71.59079,
1_1_LT05_111023_19930330,42.0,146.574173,20000.0,1.0,1993-03-30T00:57:59,2.0,0.0,8659.0,206.0,Amur_Water_Upstream,8146.000000000001,111.0,3763,80.0,8758.000000000004,23.0,5,1441.999999999997,44.85687416731382,1026.1027666598486,54.000328,
1_1_LT05_111023_19930415,40.0,145.325027,20000.0,1.0,1993-04-15T00:58:07,2.0,0.0,7562.786445207335,189.0,Amur_Water_Upstream,6900.001422392857,111.0,3763,224.0,7597.467381958873,23.0,5,1882.0026042221418,57.80572910761761,1444.9999999999995,47.970879,
1_1_LT05_111023_19930501,25.0,143.63269,20000.0,1.0,1993-05-01T00:58:13,2.0,0.0,7466.284273359473,173.0,Amur_Water_Upstream,6605.467789308131,111.0,3763,80.0,7570.566440916453,23.0,5,555.9999999999998,59.01123874504109,331.9999999999995,42.737022,
1_1_LT05_111023_19930517,9.0,141.421814,1062.9999999999998,0.0,1993-05-17T00:58:15,1.0,0.0,1115.0000000000005,160.0,Amur_Water_Upstream,704.5825204918033,111.0,3763,68.0,988.0640657630901,23.0,5,237.99999999999957,30.800688258913944,128.0,38.723713,
1_1_LT05_111023_19930906,63.0,147.281982,945.7636702699284,0.832117508295851,1993-09-06T00:58:08,1.0,0.8553655160454419,1264.3499504350698,198.0,Amur_Water_Upstream,1146.9999999999998,111.0,3763,96.00000000000001,1325.9999999999998,23.0,5,488.00000000000006,1023.163311734282,413.00000000000006,50.840652,
1_1_LT05_111023_19940301,44.0,148.288803,7767.458293230672,1.0,1994-03-01T00:56:36,2.0,0.0,8021.000000000001,232.0,Amur_Water_Upstream,7290.244696342401,111.0,3763,224.0,7938.889839623315,23.0,5,2004.0,102.38520241329931,1606.6076267319256,65.599548,
1_1_LT05_111023_19940418,36.0,144.27066,20000.0,1.0,1994-04-18T00:55:47,2.0,0.0,8978.319683011872,187.0,Amur_Water_Upstream,8159.0,111.0,3763,80.0,19999.99999999999,23.0,5,1464.0,53.633776070390724,1017.0,47.231297,
