system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19840601,11.0,41.600216,1543.9999999999998,1.0,1984-06-01T07:11:25,0.0,0.0,1821.9999999999998,220.0,Limpopo_Land_Midstream,3647.0000000000005,167.0,209,224.0,1813.0,77.0,5,2254.0,230.90796344087468,1305.9999999999998,59.55862,
1_1_LT05_167077_19841007,67.0,66.557899,20000.0,1.0,1984-10-07T07:13:29,4.0,0.9739163637046448,4962.999999999999,158.99999999999997,Limpopo_Land_Midstream,5789.999999999999,167.0,209,224.0,4952.0,77.0,5,3971.0000000000005,95.19634010716321,3228.0,38.701981,
1_1_LT05_167077_19841124,26.0,90.08371,20000.0,1.0,1984-11-24T07:13:16,0.0,1.7180165246086323,6467.815154604145,136.0,Limpopo_Land_Midstream,7105.014607185156,167.0,209,224.0,6607.53193663771,77.0,5,5923.25,7668.29026441745,4418.833333333333,32.316341,
1_1_LT05_167077_19860506,14.0,46.459343,785.0,1.0,1986-05-06T07:08:17,3.0,1.699810850842453,899.0,211.0,Limpopo_Land_Midstream,1485.0,167.0,209,160.0,854.0,77.0,5,1172.0,814.8517558075673,988.0,55.699718,
1_1_LT05_167077_19860522,0.0,43.430996,371.99999999999994,0.0,1986-05-22T07:07:51,0.0,1.2980535852871327,667.9999999999998,218.0,Limpopo_Land_Midstream,2120.25,167.0,209,66.0,599.0,77.0,5,1820.9999999999998,175.03933121807842,1092.0,58.611816,
1_1_LT05_167077_19861114,0.0,86.923904,540.9999999999999,0.0,1986-11-14T07:01:52,0.0,0.3894160755861398,782.0,147.0,Limpopo_Land_Midstream,1979.0,167.0,209,66.0,770.6985286758083,77.0,5,2096.0,205.26142223867723,1363.0000000000002,35.085339,
1_1_LT05_167077_19861216,6.0,96.543205,549.0,0.0,1986-12-16T07:02:11,0.0,0.2760230641503532,832.9999999999999,151.0,Limpopo_Land_Midstream,2587.6797385620916,167.0,209,66.0,788.6399678003622,77.0,5,1897.6642197986582,120.69540896373483,1204.3764763779527,36.400196,
1_1_LT05_167077_19870117,59.0,93.637444,689.0628547694863,1.0,1987-01-17T07:03:08,0.0,1.6973848588580633,858.7704566349984,164.0,Limpopo_Land_Midstream,2294.5,167.0,209,96.0,774.4890664423887,77.0,5,1422.8,1610.339397534693,737.0000000000001,39.915165,
1_1_LT05_167077_19870202,29.0,88.219917,1609.8,0.9841864801864803,1987-02-02T07:03:40,0.0,1.372530384248574,1901.0,170.0,Limpopo_Land_Midstream,3541.0,167.0,209,224.0,1797.0,77.0,5,2746.8571428571427,3606.3372182362787,1880.0,41.699444,
1_1_LT05_167077_19870218,30.0,81.071838,317.68050668543276,0.9318041958041959,1987-02-18T07:04:18,3.0,1.4572500667076618,429.3209114139694,175.0,Limpopo_Land_Midstream,1338.7574893009987,167.0,209,72.0,321.1368547418967,77.0,5,652.0,651.734968436302,339.0,43.471855,
1_1_LT05_167077_19890106,28.0,95.071091,565.0,0.0,1989-01-06T07:13:41,0.0,0.0,902.3317219152855,151.0,Limpopo_Land_Midstream,3089.9999999999995,167.0,209,66.0,790.0,77.0,5,2125.0,184.66250646745272,1139.0,36.240875,
1_1_LT05_167077_19890311,24.0,68.634018,534.8719075725229,0.19373426573426575,1989-03-11T07:12:50,0.0,0.3894160755861398,886.6960495836723,178.99999999999991,Limpopo_Land_Midstream,3235.706045223812,167.0,209,66.0,715.9999999999999,77.0,5,1909.0,190.98824395495922,938.0,44.474697,
1_1_LT05_167077_19890428,9.0,47.741585,361.99999999999994,0.0,1989-04-28T07:12:11,0.0,1.9648708543863116,588.9999999999999,205.0,Limpopo_Land_Midstream,2011.0,167.0,209,66.0,586.0,77.0,5,1628.9999999999998,149.66600285445614,852.0,53.513985,
1_1_LT05_167077_19890615,18.0,41.205959,416.97698589458054,0.0,1989-06-15T07:11:15,0.0,0.9305451315707727,694.0,223.0,Limpopo_Land_Midstream,2695.9999999999995,167.0,209,66.0,664.0,77.0,5,1713.9999999999998,133.62163530190378,869.9999999999999,60.882858,
1_1_LT05_167077_19890701,5.0,42.092949,439.00000000000006,0.0,1989-07-01T07:11:03,0.0,0.8537687281605919,706.0000000000001,224.0,Limpopo_Land_Midstream,2801.9999999999995,167.0,209,66.0,619.0,77.0,5,1828.0000000000002,128.2204063643071,883.9999999999999,61.280479,
1_1_LT05_167077_19890802,0.0,46.938801,501.99999999999994,0.0,1989-08-02T07:10:23,0.0,1.2980535852871327,820.9999999999999,216.0,Limpopo_Land_Midstream,2850.782208588957,167.0,209,66.0,730.2198148927217,77.0,5,1752.5225040916532,133.74688108477164,899.9999999999999,57.856079,
