system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_099066_19891212,32.0,117.078392,234.49493148423312,0.0,1989-12-12T00:02:18,0.0,0.4131231968550874,464.35736939077566,154.0,Fly_Land_Upstream,3275.9929970372073,99.0,1762,66.0,306.11728856376,66.0,5,1098.0,98.74768105181079,344.0000000000001,37.078121,
1_1_LT05_099066_19900402,76.0,71.896149,3484.8025863575463,1.0,1990-04-02T23:58:45,4.0,1.0018252747306302,3702.4784340154383,167.99999999999994,Fly_Land_Upstream,4811.951519069165,99.0,1762,224.0,3603.693824020347,66.0,5,2692.714181446609,233.77987600050497,2059.738770736778,41.302925,
1_1_LT05_099066_19900418,20.0,63.176014,616.9762097367261,0.09340573673730301,1990-04-18T23:58:58,0.0,0.21277714149614263,822.9266491844744,172.9999999999999,Fly_Land_Upstream,3017.0,99.0,1762,66.0,702.0000000000002,66.0,5,1185.0000000000005,86.21071128230078,556.0,42.597141,
1_1_LT05_099066_19901011,13.0,90.160423,569.0206644594132,0.925390786830183,1990-10-11T23:58:20,0.0,1.6828432517820167,723.4285714285714,145.00000000000009,Fly_Land_Upstream,3331.0910796520557,99.0,1762,95.99999999999999,576.2309650634498,66.0,5,1330.4196356371594,2444.68740090314,628.0,34.671394,
1_1_LT05_099066_19901027,28.0,100.348854,19999.999999999996,0.9993629807156889,1990-10-27T23:58:13,2.0,1.9389349443636954,6193.743412526997,142.0,Fly_Land_Upstream,6725.001266624446,99.0,1762,224.0,6340.466304224714,66.0,5,5307.993435448578,7511.169307026524,3890.2342342342345,33.961678,
1_1_LT05_099066_19901214,30.0,116.776093,238.52963389911358,0.29455905346952765,1990-12-14T23:58:07,0.0,1.7894596536909915,449.723960919038,158.0,Fly_Land_Upstream,3271.87537993921,99.0,1762,66.0,288.24220582771613,66.0,5,992.0,416.40087407110786,278.0000000000001,38.346966,
1_1_LT05_099066_19910115,8.0,112.283447,252.39737592965062,0.07340199480584277,1991-01-15T23:59:00,4.0,0.8419172089056502,452.82774098332663,166.99999999999991,Fly_Land_Upstream,1592.0000000000005,99.0,1762,66.0,383.99999999999983,66.0,5,576.0,115.11334416518926,290.0,40.956688,
1_1_LT05_099066_19910216,81.0,98.694794,288.81464964602264,0.0,1991-02-16T23:59:36,0.0,0.0,532.8898848577819,166.99999999999997,Fly_Land_Upstream,3461.5411941380557,99.0,1762,66.0,386.47119452193755,66.0,5,1051.9999999999998,99.24128545435504,373.0,40.946438,
1_1_LT05_099066_19910321,2.0,79.782402,321.32849952387437,0.6232365034323312,1991-03-21T00:00:15,0.0,1.5389683432762415,544.8944478340452,165.99999999999994,Fly_Land_Upstream,3292.5506679890323,99.0,1762,71.99999999999999,430.3089400147074,66.0,5,1171.1120305264963,596.7715809662103,472.00000000000006,40.487236,
1_1_LT05_099066_19910625,51.0,48.461433,766.9609286107542,0.9954562260839351,1991-06-25T00:01:46,0.0,0.8943833997435757,976.0000000000005,193.00000000000006,Fly_Land_Upstream,3277.1023697694272,99.0,1762,224.0,854.9999999999998,66.0,5,1356.0,287.38743588051324,635.0,49.142113,
1_1_LT05_099066_19910913,37.0,72.06826,488.0000000000001,0.006243234454279388,1991-09-13T00:02:35,0.0,0.13468691917540362,753.916285995224,158.0,Fly_Land_Upstream,3083.624773985368,99.0,1762,66.0,651.4321296270507,66.0,5,1220.0,177.83831785466776,477.00000000000017,38.403778,
1_1_LT05_099066_19910929,12.0,81.359192,551.1368544961359,0.2230926172583225,1991-09-29T00:02:41,0.0,0.7759024294019448,822.3082104467983,147.0,Fly_Land_Upstream,3057.4376699029126,99.0,1762,66.0,684.6045081325019,66.0,5,1233.9335297728671,722.5185421870196,484.0,35.33036,
1_1_LT05_099066_19920103,27.0,115.841942,552.8571201576254,0.20519593911342948,1992-01-03T00:02:59,0.0,1.9770782739412027,754.8603576412555,160.99999999999997,Fly_Land_Upstream,2516.988391889801,99.0,1762,66.0,650.7970068009706,66.0,5,843.9844726614967,540.9174866090583,355.0000000000001,39.219456,
1_1_LT05_099066_19920119,32.0,111.684494,302.9936704798883,0.0,1992-01-19T00:02:59,0.0,0.8074994965644682,520.0,163.99999999999994,Fly_Land_Upstream,3094.287035324579,99.0,1762,66.0,392.0000000000002,66.0,5,986.0,176.4085806886317,318.00000000000006,40.133732,
1_1_LT05_099066_19920424,9.0,59.947083,567.9572152529701,0.6536976073912057,1992-04-24T00:02:35,0.0,0.794530768332815,895.0,171.99999999999997,Fly_Land_Upstream,3491.2132872503844,99.0,1762,96.0,830.3469910371319,66.0,5,1560.0,924.5616722584052,865.4545454545455,42.44508,
1_1_LT05_099066_19920915,15.0,73.757874,960.109976166156,0.7553445027017637,1992-09-15T00:00:50,0.0,0.8565829597696174,1320.6190476190477,158.0,Fly_Land_Upstream,3747.999999999998,99.0,1762,160.0,1239.8718954248368,66.0,5,1845.3379265565256,1695.6207026494587,1197.0,38.232033,
1_1_LT05_099066_19930105,25.0,115.05629,680.2081072454516,0.0,1993-01-05T00:00:15,0.0,0.963615468689223,890.5725924480437,163.99999999999994,Fly_Land_Upstream,3589.5698908429345,99.0,1762,66.0,791.88,66.0,5,1485.9999999999998,532.1799196526952,812.4682260897333,40.042202,
1_1_LT05_099066_19930222,81.0,95.67997,20000.0,1.0,1993-02-22T00:00:42,2.0,0.0,5961.0,165.99999999999991,Fly_Land_Upstream,6566.000000000007,99.0,1762,224.0,5996.922643037494,66.0,5,2998.0000000000005,32.874837372811754,2536.386297228291,40.549057,
1_1_LT05_099066_19930326,24.0,76.305244,572.7993880856679,0.7304495217900687,1993-03-26T00:00:53,0.0,1.1508222200311262,845.9999999999998,164.99999999999994,Fly_Land_Upstream,3514.2463237654915,99.0,1762,95.99999999999999,789.0,66.0,5,1462.097276264591,1181.101464980319,832.0000000000001,40.454117,
1_1_LT05_099066_19930801,12.0,55.152225,260.7149564158442,0.0,1993-08-01T00:01:07,0.0,1.1428383689838668,463.00000000000017,186.9999999999999,Fly_Land_Upstream,2853.462951234959,99.0,1762,66.0,370.7357533303205,66.0,5,1098.0000000000002,118.04918285864476,380.00000000000006,47.006985,
1_1_LT05_099066_19931004,20.0,84.975746,1727.8749739094135,1.0,1993-10-04T00:01:00,0.0,1.6359690649566319,2049.1895424836603,145.99999999999997,Fly_Land_Upstream,3758.749938710468,99.0,1762,223.99999999999997,2038.8,66.0,5,2637.9464882943143,1431.6808338913804,2209.58568329718,34.867672,
1_1_LT05_099066_19931121,21.0,112.478149,816.4345320969171,0.0,1993-11-21T00:00:39,0.0,0.23301934021078485,934.0000000000001,146.0,Fly_Land_Upstream,3245.592940093471,99.0,1762,66.0,726.3667723417017,66.0,5,1112.2736822992322,106.12512880265463,373.0,34.831974,
1_1_LT05_099066_19940108,18.0,114.456856,201.0,0.0,1994-01-08T00:00:14,0.0,0.6378104710389022,390.84676955462817,164.99999999999994,Fly_Land_Upstream,2990.0000000000005,99.0,1762,66.0,264.2994285780519,66.0,5,957.0000000000001,100.51168141134846,285.0,40.20052,
1_1_LT05_099066_19940920,6.0,77.467957,262.6672935724603,0.0,1994-09-20T23:55:08,0.0,1.2520681881965536,472.6061535728992,159.00000000000003,Fly_Land_Upstream,2789.0,99.0,1762,66.0,360.00000000000006,66.0,5,1139.0,116.66780858987315,420.9999999999999,38.488224,
1_1_LT05_099066_19941107,2.0,106.224632,284.70948798603064,0.0,1994-11-07T23:53:34,0.0,0.4913440586268628,500.9133144063483,146.99999999999997,Fly_Land_Upstream,3078.9999999999995,99.0,1762,66.0,360.0,66.0,5,1054.2353006434437,103.91041650427965,375.00000000000006,35.334629,
1_1_LT05_099066_19950126,34.0,108.044464,290.71160243407707,0.0,1995-01-26T23:50:52,0.0,0.26891428640110504,474.75974369370164,174.0,Fly_Land_Upstream,3229.5397482249423,99.0,1762,66.0,376.72377133264956,66.0,5,1050.9999999999998,107.28345308433279,384.14913733658443,43.094528,
1_1_LT05_099066_19950331,67.0,74.370079,1445.410569105691,1.0,1995-03-31T23:48:16,0.0,0.0,1592.5389948006932,175.99999999999994,Fly_Land_Upstream,4059.972425836059,99.0,1762,224.0,1542.9534536954945,66.0,5,1986.1737181785586,179.40750210191644,1330.9999999999998,43.650814,
1_1_LT05_099066_19950416,26.0,65.90696,1980.7334030683403,0.9922132188183515,1995-04-16T23:47:37,0.0,1.5074190057734935,2039.9565217391305,180.0,Fly_Land_Upstream,3313.364956817587,99.0,1762,224.0,2092.8260869565215,66.0,5,2392.8609098228662,973.3867523674145,1882.7852314755771,44.86969,
1_1_LT05_099066_19960301,44.0,91.40699,517.7876114868176,0.5352120205093481,1996-03-01T23:45:13,0.0,1.712624355394807,628.6241134751773,178.00000000000003,Fly_Land_Upstream,2736.0713067971246,99.0,1762,96.00000000000001,568.958044043106,66.0,5,958.1013996769977,121.98847693939369,434.00000000000006,44.245441,
1_1_LT05_099066_19960520,39.0,52.976933,812.3501254180602,1.0,1996-05-20T23:50:09,0.0,1.9059399655765772,900.8161099512874,190.99999999999994,Fly_Land_Upstream,3034.7599259997155,99.0,1762,223.99999999999994,870.1878279118572,66.0,5,1517.4676779132408,1148.3482424645422,867.2644539614561,48.424309,
1_1_LT05_099066_19960621,8.0,50.023148,301.3684340203744,0.6300343455851893,1996-06-21T23:51:54,0.0,1.4246135742387054,425.73713566924306,197.99999999999994,Fly_Land_Upstream,3224.862478090872,99.0,1762,72.00000000000003,356.57663919875927,66.0,5,1268.0,1078.668193336909,465.9999999999999,50.896572,
1_1_LT05_099066_19961215,94.0,117.098251,20000.0,1.0,1996-12-15T00:00:56,2.0,0.0,4625.0,156.00000000000003,Fly_Land_Upstream,5414.000000000001,99.0,1762,224.0,4680.000000000001,66.0,5,2464.0000000000005,42.173567463763206,1931.0000000000011,37.740383,
1_1_LT05_099066_19970321,18.0,78.962418,245.0,0.0,1997-03-21T00:05:08,0.0,0.26891428640110504,374.50470323264454,160.99999999999997,Fly_Land_Upstream,3140.870492388587,99.0,1762,66.0,302.23238208606136,66.0,5,1072.3560791042476,107.28160151261366,362.0,39.277039,
1_1_LT05_099066_19970508,7.0,53.555283,1079.7694951809665,1.0,1997-05-08T00:06:51,0.0,1.7716401037162228,1341.8,174.99999999999997,Fly_Land_Upstream,3562.6358599848904,99.0,1762,224.0,1294.833115183246,66.0,5,1944.6666666666667,1579.3054889703817,1520.0,43.323692,
1_1_LT05_099066_19970524,9.0,49.1856,236.45128176569955,0.0,1997-05-24T00:07:24,0.0,0.9384170560223142,400.00000000000017,181.99999999999997,Fly_Land_Upstream,2886.979654045319,99.0,1762,66.0,320.99999999999994,66.0,5,1075.0000000000002,124.16426369962734,330.0,45.403526,
1_1_LT05_099066_19970609,8.0,47.138702,234.37427036220964,0.12898304103206032,1997-06-09T00:07:58,0.0,0.5658818091579838,417.71458751517855,186.99999999999994,Fly_Land_Upstream,3000.317265646351,99.0,1762,66.0,296.0000000000001,66.0,5,1133.0000000000002,271.98819144950716,381.30935473654387,47.067284,
1_1_LT05_099066_19970812,5.0,57.046352,323.0,0.0,1997-08-12T00:10:07,0.0,1.5660020217234507,438.4681373148442,174.99999999999997,Fly_Land_Upstream,2682.154839864019,99.0,1762,66.0,378.0860503592979,66.0,5,1132.0000000000005,118.15275658240341,432.00000000000006,43.327991,
1_1_LT05_099066_19970828,13.0,63.231926,317.36704408427755,0.8354819741361262,1997-08-28T00:10:37,3.0000000000000013,1.5436702941590832,453.23069820752016,163.99999999999991,Fly_Land_Upstream,1508.167977078891,99.0,1762,72.00000000000001,311.3690752535706,66.0,5,569.9779299265605,1649.5552913436686,214.99999999999997,39.896687,
1_1_LT05_099066_19971015,21.0,91.962807,620.2907114881295,0.16254014780629258,1997-10-15T00:11:58,0.0,0.4913440586268628,812.9426603855007,131.0,Fly_Land_Upstream,3279.9999999999995,99.0,1762,66.0,610.8151802416903,66.0,5,1217.9999999999995,122.2514085655035,489.00000000000006,30.958782,
1_1_LT05_099066_19980308,71.0,86.778069,2069.0000000000005,1.0,1998-03-08T00:15:12,0.0,1.880473000388817,2224.8263452619167,151.99999999999997,Fly_Land_Upstream,3511.0000000000023,99.0,1762,224.0,2136.815040504266,66.0,5,1450.9999999999995,41.22713974873384,938.9999999999994,36.690647,
1_1_LT05_099066_19981119,36.0,113.560913,222.99999999999997,0.0,1998-11-19T00:17:46,0.0,0.23301934021078485,420.46333104866346,130.00000000000003,Fly_Land_Upstream,3410.159935225757,99.0,1762,66.0,266.48504908583277,66.0,5,1120.0,122.8754286078992,354.0,30.686646,
1_1_LT05_099066_19990207,74.0,104.341156,705.6363636363636,0.7396462092897905,1999-02-07T00:17:53,0.0,0.0,976.3479353680431,151.99999999999994,Fly_Land_Upstream,3627.461681124738,99.0,1762,96.0,893.2948823207443,66.0,5,1624.9952955796196,351.5261888657051,937.3632445141066,36.705517,
1_1_LT05_099066_19990428,39.0,55.623592,252.1062579460376,0.0,1999-04-28T00:17:27,0.0,0.3004838521275695,452.3724361418222,162.99999999999997,Fly_Land_Upstream,3182.326822678982,99.0,1762,66.0,339.5093445554113,66.0,5,1116.9999999999998,162.10817360797307,337.00000000000006,39.754238,
1_1_LT05_099066_19990530,21.0,46.327785,222.7440342328835,0.13711060525741367,1999-05-30T00:16:52,2.9999999999999996,1.9484588691938725,370.8657314213378,177.99999999999991,Fly_Land_Upstream,2381.0,99.0,1762,66.0,228.0,66.0,5,783.0,403.7667751948854,278.0,44.362255,
1_1_LT05_099066_19990717,30.0,48.621368,2158.60372960373,1.0,1999-07-17T00:16:28,0.0,0.0,2334.177956293825,182.99999999999991,Fly_Land_Upstream,3778.038665082622,99.0,1762,224.0,2374.0369506817374,66.0,5,3033.1421516987098,411.56041753836394,2744.164709944752,45.804924,
1_1_LT05_099066_19990903,27.0,64.912964,818.0060215946844,0.998554456239448,1999-09-03T00:15:52,0.0,1.9461309172353332,992.9202420738868,154.99999999999994,Fly_Land_Upstream,2293.0,99.0,1762,223.99999999999991,944.8971962616822,66.0,5,1336.6878354203936,582.3479362949874,889.4668533311371,37.507576,
1_1_LT05_099066_19991208,66.0,118.085037,338.6547696301103,0.3209418976047185,1999-12-08T00:13:50,0.0,0.3004838521275695,612.281376402894,141.99999999999997,Fly_Land_Upstream,3973.252000865238,99.0,1762,66.0,436.00000000000006,66.0,5,1386.1333872271625,183.66633316172098,516.0000000000001,33.909161,
1_1_LT05_099066_20030914,30.0,70.690132,3137.6348378623716,1.0,2003-09-14T00:16:13,0.0,0.0,3421.911469690362,146.0,Fly_Land_Upstream,4428.451289009498,99.0,1762,224.0,3413.919768881552,66.0,5,3618.823369565217,473.89018919807273,2940.4658377595365,34.953472,
1_1_LT05_099066_20040104,42.0,117.15593,256.75617163234796,0.0,2004-01-04T00:17:29,0.0,0.7650262547778472,428.0000000000001,149.99999999999994,Fly_Land_Upstream,2952.3170171846887,99.0,1762,66.0,344.99999999999994,66.0,5,1058.8869365747526,117.80814644389365,377.0000000000002,36.083862,
1_1_LT05_099066_20040221,81.0,96.560822,1594.289745042493,0.848340408850559,2004-02-21T00:17:41,0.0,1.2437715641811258,1868.9999999999998,150.9999999999999,Fly_Land_Upstream,4315.337512225482,99.0,1762,223.99999999999994,1712.9999999999998,66.0,5,1749.0,375.7801233700358,1008.0,36.397972,
1_1_LT05_099066_20040409,39.0,65.074547,20000.0,1.0,2004-04-09T00:18:14,4.0,1.5663771404067361,5629.189359688782,154.99999999999994,Fly_Land_Upstream,6283.869431643625,99.0,1762,224.0,5703.838465109083,66.0,5,4606.110328638498,537.9412088599186,3001.8899779201897,37.349354,
1_1_LT05_099066_20040714,32.0,47.291138,301.1692139737991,0.0278306152358976,2004-07-14T00:21:01,0.0,1.1050380477175261,452.1545698924731,180.99999999999991,Fly_Land_Upstream,3000.8827665425174,99.0,1762,66.0,413.6649629018961,66.0,5,1258.5588494843087,237.15243879865506,500.00000000000006,45.158562,
1_1_LT05_099066_20040815,54.0,56.028717,1035.0110297706199,1.0,2004-08-15T00:21:44,0.0,0.26891428640110504,1357.1727293478034,164.99999999999991,Fly_Land_Upstream,2877.163491128135,99.0,1762,224.0,1305.0,66.0,5,1826.9760276464167,191.22164994772632,1455.0,40.285568,
1_1_LT05_099066_20040831,6.0,62.694878,562.0852831071595,0.6179577072651384,2004-08-31T00:22:10,0.0,0.47306846729113977,762.4375,151.99999999999991,Fly_Land_Upstream,3563.873378423328,99.0,1762,96.00000000000003,659.429004037685,66.0,5,1622.6415662650602,1348.3495040735177,798.0,36.617619,
1_1_LT05_099066_20041002,3.0,82.060669,368.8928032087758,9.800296681708638E-5,2004-10-02T00:22:56,0.0,0.7077073511305643,590.391317964966,126.00000000000001,Fly_Land_Upstream,2938.8998857578063,99.0,1762,66.0,466.07698617704534,66.0,5,1158.0000000000002,96.04616041470658,462.0000000000001,29.740002,
1_1_LT05_099066_20050106,23.0,117.39267,2506.3027373452096,1.0,2005-01-06T00:24:43,0.0,0.09526508630355181,2841.451969556721,145.0,Fly_Land_Upstream,3826.1833130328873,99.0,1762,224.0,2823.4363030263416,66.0,5,2865.064622887998,332.1530547033988,2127.0000000000005,34.662731,
1_1_LT05_099066_20050122,82.0,112.047791,1256.293824425367,1.0,2005-01-22T00:24:56,0.0,0.0,1456.0,146.99999999999997,Fly_Land_Upstream,3533.0000000000005,99.0,1762,224.0,1344.0717631024656,66.0,5,1620.0000000000005,71.12198918026837,919.9999999999993,35.146351,
1_1_LT05_099066_20050207,23.0,104.385933,318.6844055237454,0.0,2005-02-07T00:25:09,0.0,0.713678936594908,526.2438835352784,145.99999999999997,Fly_Land_Upstream,3082.8000243798383,99.0,1762,66.0,382.44813421375915,66.0,5,1104.7388292594933,109.71292525496514,410.0000000000001,34.938046,
1_1_LT05_099066_20050223,25.0,94.812668,260.6718980826966,0.0,2005-02-23T00:25:26,0.0,0.4822981784295846,470.9800140869871,143.99999999999997,Fly_Land_Upstream,3141.5208240368884,99.0,1762,66.0,310.273196798283,66.0,5,1096.0,125.5706757388071,371.00000000000017,34.431103,
1_1_LT05_099066_20050311,60.0,83.854469,437.29109607725445,0.0,2005-03-11T00:25:39,4.0,1.9999987116070994,596.447514320248,143.00000000000006,Fly_Land_Upstream,2484.529946819331,99.0,1762,66.0,499.0,66.0,5,934.7413604517102,117.87450104393437,378.00000000000006,34.152748,
1_1_LT05_099066_20050428,32.0,53.504089,565.1031149301825,0.618403175296125,2005-04-28T00:25:54,0.0,0.5637067122767941,760.9038280218743,156.99999999999997,Fly_Land_Upstream,3881.616666666667,99.0,1762,96.00000000000001,658.0,66.0,5,1573.0,1139.2196942796106,674.0000000000001,38.101215,
1_1_LT05_099066_20051122,57.0,116.243881,256.0,0.0,2005-11-22T00:27:17,0.0,0.47306846729113977,480.47485344988297,123.99999999999999,Fly_Land_Upstream,3236.2624257462967,99.0,1762,66.0,322.0,66.0,5,1100.0000000000002,108.04562440172668,348.0,28.973145,
1_1_LT05_099066_20060125,63.0,111.231346,216.0,1.0,2006-01-25T00:28:46,4.0,0.09774988885507951,416.6671545023697,143.00000000000003,Fly_Land_Upstream,1753.7566185412709,99.0,1762,72.0,350.99999999999994,66.0,5,649.0,66.05069164416038,301.0000000000002,34.243107,
1_1_LT05_099066_20060210,26.0,103.025551,241.0,0.0,2006-02-10T00:29:09,0.0,0.4822981784295846,420.4215559841594,141.99999999999997,Fly_Land_Upstream,3085.425674684658,99.0,1762,66.0,298.3413318188273,66.0,5,1086.014840884122,121.49204919044718,332.99999999999994,33.883144,
1_1_LT05_099066_20060226,38.0,92.903732,336.99999999999994,0.0,2006-02-26T00:29:30,0.0,0.36749054455653785,524.0000000000007,140.0,Fly_Land_Upstream,3154.0840881020986,99.0,1762,66.0,410.0000000000001,66.0,5,1167.0,107.72506670381333,405.99999999999983,33.318935,
1_1_LT05_099066_20060314,50.0,81.477585,20000.0,1.0,2006-03-14T00:29:50,2.0,0.0,3962.651611207831,139.00000000000009,Fly_Land_Upstream,4784.685604606526,99.0,1762,224.0,3870.3126532614037,66.0,5,2520.6767887433607,65.74574512923753,1940.4679126169494,33.115036,
1_1_LT05_099066_20060704,41.0,43.31926,1597.834852455281,1.0,2006-07-04T00:31:36,0.0,1.005645262089607,1926.3896323425838,176.9999999999999,Fly_Land_Upstream,3377.429727793696,99.0,1762,224.0,1854.896593673966,66.0,5,2165.4732006125573,748.3354082921976,1542.8008170752043,43.831478,
1_1_LT05_099066_20060805,28.0,50.306465,584.009628959276,0.869453366179176,2006-08-05T00:32:02,0.0,1.7884340044549676,761.7899306133777,164.99999999999991,Fly_Land_Upstream,2782.6552403804953,99.0,1762,96.00000000000001,690.119425547997,66.0,5,1249.4211110260921,435.6467324207519,608.0000000000001,40.30484,
1_1_LT05_099066_20061125,59.0,118.226227,3264.5842185592182,1.0,2006-11-25T00:33:15,2.0,0.15753008495125628,3489.1891603804534,120.00000000000001,Fly_Land_Upstream,4180.155494463144,99.0,1762,224.0,3414.865569672985,66.0,5,2342.000000000001,91.76462036393261,1832.0,28.083023,
1_1_LT05_099066_20070301,41.0,90.925102,312.0,0.0,2007-03-01T00:33:42,0.0,0.3267952527041331,527.0753896976626,136.00000000000003,Fly_Land_Upstream,3138.036876503426,99.0,815,66.0,387.34530577200763,66.0,5,1130.0,107.87411373176715,437.00000000000006,32.344753,
1_1_LT05_099066_20070402,37.0,67.442322,305.2815401489646,0.0,2007-04-02T00:33:36,0.0,0.4065446210867378,514.3904261485346,139.99999999999994,Fly_Land_Upstream,3265.9999999999995,99.0,1075,66.0,344.12150423340535,66.0,5,1077.701461264252,108.4585933815874,337.99999999999994,33.243855,
1_1_LT05_099066_20070909,9.0,65.037018,1842.6528681253697,0.8297488005773267,2007-09-09T00:31:53,0.0,0.7704868777568973,2241.3427236315088,137.0,Fly_Land_Upstream,4273.515588984594,99.0,1762,223.99999999999997,2105.236930455636,66.0,5,2739.2950725470478,5309.999116184397,2145.1232091690545,32.449425,
1_1_LT05_099066_20080115,51.0,115.537094,534.3306806727147,0.3298623949252283,2008-01-15T00:29:53,0.0,0.8898283463330667,758.0592469357957,141.99999999999997,Fly_Land_Upstream,3234.700014981274,99.0,1762,66.0,626.2963269651623,66.0,5,1237.0000000000002,223.52216790912487,543.9999999999999,33.80365,
1_1_LT05_099066_20080303,86.0,89.075302,956.5654831199068,0.03775564296628254,2008-03-03T00:29:00,0.0,0.0,1154.568140572262,140.0,Fly_Land_Upstream,3427.9185381188227,99.0,1762,66.0,1013.0000000000002,66.0,5,1439.0000000000007,85.2089252915391,688.9999999999999,33.304592,
1_1_LT05_099066_20080522,24.0,45.293137,225.55280509541444,0.2060467830526142,2008-05-22T00:27:05,0.0,1.3770620413113797,437.48762031293984,168.99999999999994,Fly_Land_Upstream,3009.23357003935,99.0,1762,66.0,326.114925973314,66.0,5,1169.9999999999998,419.41626845360906,387.00000000000006,41.61269,
1_1_LT05_099066_20081130,58.0,118.028854,411.41135920796233,0.0,2008-11-30T00:22:30,0.0,1.1498627934199153,654.8922160243407,131.99999999999997,Fly_Land_Upstream,3419.8244168683386,99.0,1762,66.0,489.2272859638906,66.0,5,1202.087266333518,503.9323035504286,495.0,31.092094,
1_1_LT05_099066_20081216,30.0,119.944527,202.4334093129274,0.0,2008-12-16T00:22:59,0.0,0.4563744778593039,430.01465383863,139.00000000000003,Fly_Land_Upstream,3056.02747618861,99.0,1762,66.0,302.51194541181815,66.0,5,1032.0,104.4849026728906,330.00000000000006,33.077,
1_1_LT05_099066_20090117,28.0,113.876457,397.99999999999994,0.0,2009-01-17T00:23:51,0.0,0.9317773576652152,632.0,146.99999999999994,Fly_Land_Upstream,3343.0000000000005,99.0,1762,66.0,493.2810848745046,66.0,5,1264.0,281.23147367658675,485.0000000000001,35.272785,
1_1_LT05_099066_20090322,65.0,76.005791,3509.9232969337845,1.0,2009-03-22T00:25:25,2.0,0.0,3770.6422556971797,144.0,Fly_Land_Upstream,4554.7132988679905,99.0,1762,224.0,3688.200938311039,66.0,5,2416.999999999999,93.11055884871523,1809.0,34.407269,
1_1_LT05_099066_20090407,24.0,65.08622,252.8892515304224,0.031051349099931853,2009-04-07T00:25:46,0.0,0.7139715581188706,475.7732298756861,147.99999999999997,Fly_Land_Upstream,3151.0,99.0,1762,66.0,369.28157405541003,66.0,5,1205.6894210366777,256.3413629006813,419.99999999999994,35.443405,
