system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_183064_19870306,55.0,92.169609,550.5374090097514,0.3114585387011552,1987-03-06T08:38:37,0.0,0.9079525497599548,975.6116118769883,164.0,Congo_Land_Upstream,4040.7067328441954,183.0,996,66.00000000000001,704.9376137052758,64.0,5,2072.290361935746,940.8038919206355,883.0,40.02877,
1_1_LT05_183064_19870728,46.0,55.44453,1188.9999999999998,0.5447024959583612,1987-07-28T08:42:34,0.0,0.14442135053899824,1354.0066483811343,180.00000000000003,Congo_Land_Upstream,2223.0,183.0,996,72.0,1349.0,64.0,5,2074.498912649511,555.6925818292632,1297.0000000000002,44.894402,
1_1_LT05_183064_19950413,71.0,70.338898,3905.4394977168963,1.0,1995-04-13T08:26:06,0.0,0.0,4269.243821335491,174.0,Congo_Land_Upstream,5166.2651754306835,183.0,996,224.0,4277.911232304479,64.0,5,4449.810141509433,457.88973595526164,3558.0659228265918,43.104996,
1_1_LT05_183064_19950531,53.0,53.696445,806.0000000000001,0.0,1995-05-31T08:23:57,0.0,0.7463959685204088,1040.5413561847986,190.00000000000003,Congo_Land_Upstream,2983.0110114928693,183.0,996,66.0,906.5086444224204,64.0,5,1913.8289997903125,269.0948182581146,834.9072250345145,48.27528,
1_1_LT05_183064_19980624,46.0,47.262653,856.4503215193658,0.0,1998-06-24T08:55:02,4.0,1.8748515422160534,964.9942914263002,177.00000000000006,Congo_Land_Upstream,2446.9334437086095,183.0,996,66.0,920.2777693244068,64.0,5,1786.9594723703267,200.54590406574243,761.4326085391316,44.092213,
1_1_LT05_183064_19980726,34.0,52.753124,600.0,0.0,1998-07-26T08:55:24,0.0,1.517764147133038,818.5405181347151,172.00000000000003,Congo_Land_Upstream,2518.606200317965,183.0,996,66.0,804.340711073637,64.0,5,2013.4036198643794,238.97525904514578,961.0096484968822,42.535198,
1_1_LT05_183064_19981115,72.0,116.652382,1182.4369151339145,1.0,1998-11-15T08:56:06,0.0,0.0,1412.7260054105122,132.00000000000009,Congo_Land_Upstream,2654.9999999999995,183.0,996,224.0,1275.9999999999998,64.0,5,1546.0,111.97871690454332,998.0,31.102718,
1_2_LE07_183064_19990705,84.0,45.305725,2445.330084348641,1.0,1999-07-05T09:09:50,0.0,1.1150691185061778,2743.0,169.0000000000001,Congo_Land_Upstream,3271.201782820097,183.0,996,224.0,3009.699882306787,64.0,7,3631.5543050084416,976.7384063632843,3346.0053308247097,41.450283,
1_2_LE07_183064_19990822,31.0,59.575905,781.0000000000002,0.0,1999-08-22T09:09:58,0.0,1.9477836604003995,847.0,146.00000000000003,Congo_Land_Upstream,1431.0000000000002,183.0,996,66.0,834.271339557581,64.0,7,1483.059736456808,226.69654176060382,1017.9999999999999,34.924355,
1_2_LE07_183064_19991025,87.0,105.596809,839.8452520423648,0.6509325342060645,1999-10-25T09:09:57,1.0,1.448999378886307,840.3516291183017,111.99999999999999,Congo_Land_Upstream,1338.641371646293,183.0,996,72.0,699.0603208321123,64.0,7,617.4132009104076,611.1856806353782,325.99999999999994,26.021759,
1_2_LE07_183064_20000214,51.0,105.231361,596.227602466449,0.13191908836402358,2000-02-14T09:09:48,0.0,0.7862080480310499,742.9999999999999,141.00000000000003,Congo_Land_Upstream,3707.949395770393,183.0,996,66.00000000000003,592.1634477825464,64.0,7,1798.0000000000002,357.4473168132997,748.9999999999999,33.480301,
1_2_LE07_183064_20000301,40.0,94.707275,436.288063076829,0.4183628405819959,2000-03-01T09:09:43,0.0,1.391056195165188,722.7538564721664,136.99999999999997,Congo_Land_Upstream,3448.0,183.0,996,66.00000000000001,563.0193066451842,64.0,7,1964.7846516108316,687.765409859239,787.6695246427531,32.495789,
1_2_LE07_183064_20000317,95.0,82.876152,1478.9999999999995,1.0,2000-03-17T09:09:40,0.0,0.0,1674.0064054257718,135.00000000000003,Congo_Land_Upstream,3408.0,183.0,996,224.0,1561.0,64.0,7,1985.0,106.79846359862617,1164.0000000000002,31.969574,
1_2_LE07_183064_20000402,96.0,70.913795,20000.0,1.0,2000-04-02T09:09:34,2.0,0.9369745588059558,20000.0,137.00000000000003,Congo_Land_Upstream,7164.006734006734,183.0,996,224.0,20000.0,64.0,7,5666.862311827956,6798.878839239358,4683.767773983234,32.376064,
1_2_LE07_183064_20000418,80.0,60.29892,552.5030904539313,0.0,2000-04-18T09:09:20,0.0,0.4328264228057643,938.1773501796685,142.00000000000003,Congo_Land_Upstream,3908.2043815121556,183.0,996,66.0,722.2850628543258,64.0,7,2032.6900572051209,230.0332698897383,824.6975184218353,33.827736,
1_2_LE07_183064_20000504,65.0,52.164394,2438.5491606714627,1.0,2000-05-04T09:09:19,0.0,1.146795569570197,2512.7845405997537,149.99999999999997,Congo_Land_Upstream,3857.752112933437,183.0,996,224.0,2464.8502689344377,64.0,7,1974.0374093605799,54.00601423168108,1398.6272286313583,36.022896,
1_2_LE07_183064_20000707,70.0,46.007175,2397.157622428107,1.0,2000-07-07T09:08:39,0.0,0.0,2736.6602098466506,169.0000000000001,Congo_Land_Upstream,3592.0000000000005,183.0,996,224.0,3077.2918403811796,64.0,7,4030.0,620.6601037765581,3675.0,41.581577,
1_2_LE07_183064_20000824,73.0,61.274265,3524.4438764899687,1.0,2000-08-24T09:08:04,0.0,0.2826978348655111,3822.363650920736,145.0000000000001,Congo_Land_Upstream,4387.573089700997,183.0,996,224.0,4162.941188532228,64.0,7,4616.806347797136,343.99195099800255,4170.054335839599,34.751743,
1_2_LE07_183064_20001230,84.0,123.442558,20000.0,1.0,2000-12-30T09:07:30,2.0,0.8450356540936056,19999.999999999996,143.99999999999997,Congo_Land_Upstream,6727.549612689045,183.0,996,224.0,20000.0,64.0,7,5315.382842801735,5757.462394464842,3583.0,34.389145,
1_2_LE07_183064_20010115,78.0,119.034065,893.7713811524301,0.16502898150703837,2001-01-15T09:07:33,0.0,1.8818775307970215,1085.153820582229,146.00000000000003,Congo_Land_Upstream,2622.3548575887635,183.0,996,66.0,1006.6786469344609,64.0,7,1445.0,218.27144461310402,820.9999999999998,35.019962,
1_2_LE07_183064_20010216,58.0,103.395119,712.0,0.0,2001-02-16T09:07:30,0.0,1.6933271916889707,884.3577235772358,142.0,Congo_Land_Upstream,2816.5012291260487,183.0,996,66.0,717.0000000000001,64.0,7,1654.314308053166,143.83864922255427,732.0000000000001,33.872578,
1_2_LE07_183064_20010320,64.0,80.990944,620.0564827287049,0.4946137770592642,2001-03-20T09:07:16,0.0,0.39878527188133045,986.3052747995453,137.00000000000003,Congo_Land_Upstream,3235.0,183.0,996,72.0,790.1038330406033,64.0,7,1730.9573953038002,130.52344044712027,811.0,32.534473,
