system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_142049_19930830,79.0,97.52446,20000.0,1.0,1993-08-30T04:20:05,2.0,0.0,7161.000000000001,143.0,Krishna_Land_Midstream,7620.999999999999,142.0,138,224.0,7176.999999999999,49.0,5,2490.9999999999995,30.102921541238278,2036.9999999999998,34.011097,
1_1_LT05_142049_19931001,13.0,118.81662,1190.7775330396476,0.906210781716262,1993-10-01T04:19:59,0.0,0.4780412319556708,1453.8201692524683,152.0,Krishna_Land_Midstream,2873.0,142.0,138,96.0,1684.0,49.0,5,2464.0,935.2014860850678,1843.9999999999998,36.484734,
1_1_LT05_142049_19931017,21.0,127.822479,485.9999999999999,0.0,1993-10-17T04:19:53,4.0,1.9901564102557576,669.9999999999999,161.0,Krishna_Land_Midstream,2418.9999999999995,142.0,138,66.0,580.9999999999999,49.0,5,1091.0,203.56394516995618,407.0000000000001,39.211975,
1_1_LT05_142049_19931102,37.0,134.477158,2137.0,1.0,1993-11-02T04:19:47,0.0,0.0,2458.0,173.0,Krishna_Land_Midstream,3045.0,142.0,138,224.0,2441.857142857143,49.0,5,2577.0,516.1530530424977,2004.0000000000002,42.601791,
1_1_LT05_142049_19931118,4.0,138.498581,668.0000000000001,0.2482360487491982,1993-11-18T04:19:37,0.0,1.818551856522773,801.9999999999999,184.0,Krishna_Land_Midstream,2330.0,142.0,138,66.0,678.9999999999999,49.0,5,1538.0,429.51376387310074,734.0000000000001,46.111736,
1_1_LT05_142049_19931220,100.0,139.421219,20000.0,1.0,1993-12-20T04:19:27,2.0,0.0,6669.000000000001,199.0,Krishna_Land_Midstream,6817.0,142.0,138,224.0,6658.0,49.0,5,2698.0,80.79321398329753,2324.9999999999995,51.209045,
1_1_LT05_142049_19940206,6.0,128.436417,485.0,0.261399447806565,1994-02-06T04:18:52,3.0,1.834292582867607,678.0,192.0,Krishna_Land_Midstream,1644.65735486687,142.0,138,66.0,657.0,49.0,5,1506.9999999999998,505.570151993204,868.0000000000001,48.915653,
1_1_LT05_142049_19940222,1.0,122.57357,498.0943424170616,0.0,1994-02-22T04:18:38,0.0,1.6498839966095893,747.0000000000001,182.0,Krishna_Land_Midstream,1850.0,142.0,138,66.0,780.6913857677903,49.0,5,1797.281098084072,173.41337898357733,1150.1898332009532,45.646873,
1_1_LT05_142049_19940411,54.0,98.557152,861.9999999999999,0.0,1994-04-11T04:17:51,0.0,0.5833220810869016,1150.0,146.0,Krishna_Land_Midstream,2016.9999999999998,142.0,138,66.0,1276.0000000000002,49.0,5,2219.9999999999995,182.3204517105832,1590.0,34.906685,
1_1_LT05_142049_19940427,19.0,89.158386,19999.999999999996,1.0,1994-04-27T04:17:34,0.0,1.9688820519120807,4891.0,139.0,Krishna_Land_Midstream,5186.886925795053,142.0,138,224.0,5030.0,49.0,5,4556.771601541002,2446.8688840426826,3546.0,32.980915,
1_1_LT05_142049_19940630,73.0,72.055283,20000.0,1.0,1994-06-30T04:16:17,2.0,0.0,4414.0,144.0,Krishna_Land_Midstream,4744.0,142.0,138,224.0,4393.999999999999,49.0,5,2597.0,25.037157851117648,2118.0,34.487556,
1_1_LT05_142049_19940716,83.0,75.252068,1045.0,0.0,1994-07-16T04:15:50,0.0,0.0,1348.0,146.0,Krishna_Land_Midstream,2609.9999999999995,142.0,138,66.0,1328.0,49.0,5,1873.9999999999998,86.13686062693462,1241.0000000000002,35.02298,
1_1_LT05_142049_19940801,75.0,81.020882,20000.0,1.0,1994-08-01T04:15:22,2.0,0.0,5545.000000000001,147.0,Krishna_Land_Midstream,5910.175594662541,142.0,138,224.0,5554.0,49.0,5,3608.9999999999995,52.54662415955194,2867.999999999999,35.178955,
1_1_LT05_142049_19941020,4.0,127.505981,314.00000000000006,0.0,1994-10-20T04:13:13,0.0,1.849175409592647,549.9999999999999,167.0,Krishna_Land_Midstream,2779.0,142.0,138,66.0,377.99999999999994,49.0,5,1146.227934485896,181.50535319024314,374.9999999999999,41.036034,
1_1_LT05_142049_19941207,5.0,138.327393,594.9999999999999,0.0,1994-12-07T04:11:36,4.0,1.9997899490620685,756.6348900476081,198.0,Krishna_Land_Midstream,2284.0,142.0,138,66.0,667.9999999999999,49.0,5,1500.0,130.68475001215035,744.9999999999998,50.833817,
1_1_LT05_142049_19941223,15.0,137.397446,715.9999999999999,0.0,1994-12-23T04:11:06,4.0,1.8147798078259165,813.0000000000001,203.0,Krishna_Land_Midstream,2072.0,142.0,138,66.0,797.0000000000003,49.0,5,1549.4351038338657,87.51922794106132,834.0,52.752895,
1_1_LT05_142049_19950124,5.0,130.763153,582.9999999999998,0.0,1995-01-24T04:09:57,4.0,1.9997899490620685,730.0,202.0,Krishna_Land_Midstream,1918.9330479975545,142.0,138,66.0,686.0,49.0,5,1682.0,93.35459548299909,979.0,52.457687,
1_1_LT05_142049_19950313,16.0,112.575378,803.0,1.0,1995-03-13T04:08:02,2.0,1.5380936216882004,889.0,175.0,Krishna_Land_Midstream,1412.0,142.0,138,160.0,890.0,49.0,5,1163.2998522895127,1441.4222727021968,879.0000000000001,43.3834,
1_1_LT05_142049_19950329,15.0,104.542595,657.0,6.6932537579831E-4,1995-03-29T04:07:22,0.0,1.8039403532688238,770.0000000000001,163.0,Krishna_Land_Midstream,1522.0,142.0,138,66.0,895.0,49.0,5,1668.0,590.2476180194288,1086.0,39.872463,
1_1_LT05_142049_19950414,15.0,95.759781,1035.0,0.12669771592715512,1995-04-14T04:06:42,0.0,0.0,1198.0,154.0,Krishna_Land_Midstream,2070.0,142.0,138,66.0,1361.0,49.0,5,2368.0,175.23176419395105,1698.9999999999995,37.11721,
1_1_LT05_142049_19950430,11.0,86.986511,20000.0,1.0,1995-04-30T04:06:00,0.0,1.9924242151981912,6788.740118577075,148.0,Krishna_Land_Midstream,7790.326287978864,142.0,138,224.0,20000.0,49.0,5,6314.387220447285,6967.534815406863,4375.0,35.528996,
1_1_LT05_142049_19950516,80.0,79.470367,1867.9999999999993,1.0,1995-05-16T04:05:17,0.0,1.6946609266678427,1946.0,147.0,Krishna_Land_Midstream,2480.0000000000005,142.0,138,224.0,1977.0,49.0,5,1535.0000000000002,39.664411541750404,1109.0,35.162018,
1_1_LT05_142049_19950703,65.0,72.785645,1168.0,1.0,1995-07-03T04:03:06,0.0,0.0,1298.0000000000002,156.0,Krishna_Land_Midstream,2731.0,142.0,138,224.0,1293.0,49.0,5,1627.0,61.86332044013701,978.0000000000001,37.584473,
1_1_LT05_142049_19950804,69.0,81.918724,2342.0,1.0,1995-08-04T04:01:38,4.0,1.738224401673561,2412.999999999999,159.0,Krishna_Land_Midstream,3249.781115879829,142.0,138,224.0,2351.0,49.0,5,1825.9999999999993,30.466044158550492,1364.9999999999995,38.446861,
1_1_LT05_142049_19950905,35.0,98.680595,508.99999999999994,1.0,1995-09-05T04:00:09,4.0,1.864108427920409,708.4707547169811,160.0,Krishna_Land_Midstream,2256.0,142.0,138,72.0,706.0000000000001,49.0,5,1215.0,96.0496375383347,663.0000000000002,38.946724,
1_1_LT05_142049_19950921,92.0,108.34066,3079.0000000000005,1.0,1995-09-21T03:59:22,0.0,0.0,3068.0,164.0,Krishna_Land_Midstream,3829.0,142.0,138,224.0,3074.0,49.0,5,2811.0,140.45980767443197,2413.0,39.954796,
1_1_LT05_142049_19951108,85.0,130.965775,1908.0,1.0,1995-11-08T03:57:12,0.0,1.127085338853541,2144.0000000000005,189.0,Krishna_Land_Midstream,2850.0,142.0,138,224.0,2024.0,49.0,5,1714.9731012658226,49.2048968666357,1274.0,47.757908,
1_1_LT05_142049_19951124,96.0,134.42662,2846.0,1.0,1995-11-24T03:57:27,2.0,0.0,3067.0000000000005,198.0,Krishna_Land_Midstream,3386.0,142.0,138,224.0,3016.0,49.0,5,2085.0000000000005,91.62741125435065,1708.9999999999998,50.855343,
1_1_LT05_142049_19951210,2.0,135.672745,640.0,0.0,1995-12-10T03:58:23,4.0,1.9818674985398332,819.0,205.0,Krishna_Land_Midstream,2210.0,142.0,138,66.0,720.9999999999999,49.0,5,1510.0,113.71391051518033,705.8449848024317,53.340378,
1_1_LT05_142049_19951226,7.0,134.86908,1872.3333333333333,0.6891541400563351,1995-12-26T03:59:34,0.0,0.9347545215418608,2187.0,208.0,Krishna_Land_Midstream,3287.0,142.0,138,224.0,2161.0,49.0,5,3149.0,2026.3039946678714,2321.0,54.818832,
1_1_LT05_142049_19960111,5.0,132.367111,560.0,0.22483754915358234,1996-01-11T04:00:42,3.0,1.3381489910010778,685.0,209.0,Krishna_Land_Midstream,1195.8802830745037,142.0,138,66.0,568.0000000000001,49.0,5,794.0,439.4216688632715,483.0,54.951168,
1_1_LT05_142049_19960127,29.0,128.512497,566.0,0.18888919876174806,1996-01-27T04:01:49,2.0,1.9402977357889346,809.0,205.0,Krishna_Land_Midstream,2103.0,142.0,138,66.0,757.0000000000001,49.0,5,1745.0000000000002,396.4750661149194,946.0,53.631958,
1_1_LT05_142049_19960212,8.0,123.588013,966.4045932603561,0.39997768915414017,1996-02-12T04:02:56,0.0,1.3782601075905787,1171.0,198.0,Krishna_Land_Midstream,2443.0,142.0,138,66.0,1129.0,49.0,5,1960.274647887324,1970.5851741516863,1203.0,50.986343,
1_1_LT05_142049_19960228,3.0,117.691147,469.0,0.0,1996-02-28T04:04:01,0.0,1.5868076165995355,710.2151531629509,188.0,Krishna_Land_Midstream,1817.2693851679696,142.0,138,66.0,712.3012820512821,49.0,5,1843.7491928974982,117.42130498740123,1158.2582278481013,47.397808,
1_1_LT05_142049_19960315,9.0,110.803795,693.0,0.14727947123295315,1996-03-15T04:05:04,0.0,0.8777393582450272,944.0000000000001,175.0,Krishna_Land_Midstream,1963.9999999999998,142.0,138,66.0,1001.9999999999999,49.0,5,2106.0000000000005,162.69126400948127,1374.0000000000002,43.394012,
1_1_LT05_142049_19960416,37.0,94.26519,20000.0,1.0,1996-04-16T04:07:04,0.0,2.0,4426.0,152.0,Krishna_Land_Midstream,4648.0,142.0,138,224.0,4365.0,49.0,5,4102.0,608.2124621613186,3448.0000000000005,36.639683,
1_1_LT05_142049_19960502,1.0,85.661743,662.0000000000001,0.0,1996-05-02T04:08:02,0.0,1.7867866675272395,908.2146748382703,146.0,Krishna_Land_Midstream,2212.9999999999995,142.0,138,66.0,866.9999999999999,49.0,5,1780.9999999999998,117.8146671204385,1061.037180480248,34.867413,
1_1_LT05_142049_19960518,30.0,78.372063,20000.0,1.0,1996-05-18T04:08:58,2.0,1.1029737733588665,7901.97389558233,144.0,Krishna_Land_Midstream,8214.803347280334,142.0,138,224.0,20000.0,49.0,5,5945.338090551181,7096.4459623849,4471.0,34.308472,
1_1_LT05_142049_19960603,3.0,73.546097,748.0,0.0,1996-06-03T04:09:51,0.0,1.8405226511753674,994.9999999999999,145.0,Krishna_Land_Midstream,2086.203471552555,142.0,138,66.0,1034.0,49.0,5,1826.0,126.65992420618201,1110.0,34.602852,
1_1_LT05_142049_19960619,57.0,71.732925,1088.0,0.9995537830828011,1996-06-19T04:10:44,0.0,0.0,1365.0000000000002,147.0,Krishna_Land_Midstream,2643.0,142.0,138,160.0,1372.0000000000002,49.0,5,1906.0,68.68070718922948,1223.0000000000002,35.213333,
1_1_LT05_142049_19960705,96.0,72.951866,20000.0,1.0,1996-07-05T04:11:34,2.0,0.0,6691.999999999998,149.0,Krishna_Land_Midstream,7037.0,142.0,138,224.0,6697.999999999999,49.0,5,3001.999999999999,35.09582181220362,2499.0,35.688084,
1_1_LT05_142049_19960806,76.0,83.477478,1373.0,1.0,1996-08-06T04:13:16,0.0,0.0,1566.9999999999998,148.0,Krishna_Land_Midstream,2710.0,142.0,138,224.0,1501.9999999999998,49.0,5,1686.0,56.65709962236157,1067.0,35.564732,
1_1_LT05_142049_19960907,77.0,102.326912,1819.0000000000002,1.0,1996-09-07T04:14:59,0.0,0.4780412319556708,1924.9999999999998,148.0,Krishna_Land_Midstream,3058.729872881356,142.0,138,224.0,1867.9999999999993,49.0,5,1636.0,51.046290732253304,1088.843981589828,35.410332,
1_1_LT05_142049_19960923,38.0,113.047485,747.9999999999999,0.0,1996-09-23T04:15:52,0.0,0.4780412319556708,991.9999999999998,151.0,Krishna_Land_Midstream,3085.593393393393,142.0,138,66.0,836.0,49.0,5,1729.9999999999998,143.72435416830533,826.0,36.371231,
1_1_LT05_142049_19961009,40.0,123.002426,615.9999999999999,1.0,1996-10-09T04:16:42,0.0,1.3782601075905787,835.0,158.0,Krishna_Land_Midstream,3153.8557046979863,142.0,138,72.0,642.9999999999999,49.0,5,1425.0,332.35961372200205,486.0,38.377048,
1_1_LT05_142049_19961025,40.0,131.048599,768.0000000000002,0.37376244526870633,1996-10-25T04:17:30,0.0,1.9829137827811096,932.9999999999999,168.0,Krishna_Land_Midstream,2578.0,142.0,138,96.0,819.0,49.0,5,1368.9999999999998,95.38451599509924,627.0000000000001,41.283199,
1_1_LT05_142049_19961110,1.0,136.578094,365.0,0.0,1996-11-10T04:18:16,4.0,1.9744216076436407,592.0000000000001,179.0,Krishna_Land_Midstream,2325.0,142.0,138,66.0,490.70792992162285,49.0,5,1527.0,133.49997620334088,730.0,44.623932,
1_1_LT05_142049_19961126,56.0,139.505402,602.0,0.38695373288339807,1996-11-26T04:19:01,4.0,0.7828770339750436,736.0000000000001,189.0,Krishna_Land_Midstream,1910.0,142.0,138,66.0,624.0,49.0,5,1026.0000000000002,97.64365490821905,463.0,47.809536,
1_1_LT05_142049_19961228,21.0,138.695908,1055.0000000000002,0.6419667010625543,1996-12-28T04:20:32,0.0,1.0833757444075802,1125.0000000000002,200.0,Krishna_Land_Midstream,2357.0,142.0,138,72.0,1050.0,49.0,5,1731.0,328.90504506688166,824.0,51.501148,
1_1_LT05_142049_19970113,10.0,135.743057,495.9999999999999,0.0,1997-01-13T04:21:18,0.0,1.9788845436171922,706.0,199.0,Krishna_Land_Midstream,2465.0000000000005,142.0,138,66.0,592.0000000000001,49.0,5,1591.0,98.2592751890665,741.0,51.27306,
1_1_LT05_142049_19970129,14.0,131.566437,553.0012188751523,0.4100733469057647,1997-01-29T04:22:01,0.0,1.8151269901409552,721.9706794474205,194.0,Krishna_Land_Midstream,2363.664914586071,142.0,138,66.0,736.0000000000001,49.0,5,1731.5521155830754,786.1897062419464,957.0,49.540493,
1_1_LT05_142049_19970214,1.0,126.350258,543.0000000000001,0.0,1997-02-14T04:22:43,0.0,1.9924242151981912,668.8942518248175,185.0,Krishna_Land_Midstream,2127.0,142.0,138,66.0,670.3765211166784,49.0,5,1692.0,104.02725743695771,954.4383259911893,46.516918,
