system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_226061_20031110,36.0,120.855453,1464.1339304333103,0.20504029396621232,2003-11-10T13:19:47,1.0,0.6512086857215313,1638.8871230482598,135.99999999999957,Amazon_Water_Upstream,1168.3984251651925,226.0,22710,67.99999999999994,1683.1316596051565,61.0,5,351.55733444608455,2371.510959937824,256.5844533076337,32.170544,
1_1_LT05_226061_20031126,34.0,126.306824,817.0026495182353,0.1546725772080871,2003-11-26T13:20:06,1.0,0.5047400776628225,1211.9238091129682,144.99999999999963,Amazon_Water_Upstream,736.9728210477869,226.0,22710,67.99999999999977,1444.906863079185,61.0,5,247.4769944377043,491.3868573080942,194.00000000000003,34.633179,
1_1_LT05_226061_20040621,19.0,49.520863,473.63844158357955,0.25315702543266255,2004-06-21T13:23:15,1.0,0.7854400988742491,813.4072323395642,164.0,Amazon_Water_Upstream,505.00044631355826,226.0,22710,67.99999999999977,1039.9420047172657,61.0,5,76.00000000000009,751.4120957484115,67.00000000000001,39.999352,
1_1_LT05_226061_20041011,14.0,102.772453,770.5135464534944,0.026665119621471108,2004-10-11T13:26:02,1.0,0.1673832961091538,1122.3494949195513,120.99999999999959,Amazon_Water_Upstream,768.2526825670698,226.0,22710,67.99999999999984,1240.6336490243198,61.0,5,426.8802309190069,112.64236938999227,350.9999999999997,28.216827,
1_1_LT05_226061_20041027,74.0,114.726814,19999.999999999953,1.0,2004-10-27T13:26:22,2.0,0.0,4478.270474898484,123.99999999999977,Amazon_Water_Upstream,4747.010501662137,226.0,22710,224.0,4388.465931284901,61.0,5,2169.0000000000005,314.64204909303993,1654.3876908219734,29.060493,
1_1_LT05_226061_20041128,19.0,128.374588,846.2915047981508,0.08667113514095866,2004-11-28T13:26:59,1.0,0.3679278620320618,1367.654573585183,140.99999999999977,Amazon_Water_Upstream,691.2056493928274,226.0,22710,67.9999999999998,1567.1584410065273,61.0,5,195.74494609962343,641.371387926675,156.12493749533328,33.680679,
1_1_LT05_226061_20041214,42.0,129.645554,1465.5798957765987,0.0933194582717361,2004-12-14T13:27:19,1.0,0.3925240150128534,1922.1139842199225,149.99999999999966,Amazon_Water_Upstream,1116.9999999999998,226.0,22710,67.99999999999979,2086.9878025447238,61.0,5,196.00000000000006,533.7821628234605,137.99999999999991,35.935646,
1_1_LT05_226061_20041230,40.0,127.907837,972.831028508124,0.20547194720155684,2004-12-30T13:27:33,1.0,0.688750697756093,1586.4950822100184,154.99999999999952,Amazon_Water_Upstream,940.7833198742268,226.0,22710,67.99999999999984,1839.1196131399597,61.0,5,158.40313705769594,1983.8926851342794,125.44671178605118,37.34668,
1_1_LT05_226061_20050726,23.0,54.788265,679.6836489717933,0.5251092686999945,2005-07-26T13:29:31,1.0,1.00699679133671,945.2759140424677,155.0,Amazon_Water_Upstream,589.0430844027434,226.0,22710,72.0,1103.1731247755383,61.0,5,229.8856215953091,1010.3113716584515,215.8516815742832,37.520435,
1_1_LT05_226061_20050912,33.0,79.331383,1849.0461388812266,0.7653467401375005,2005-09-12T13:29:46,1.0,1.3745106321679168,1992.7428371767996,126.0,Amazon_Water_Upstream,1509.3670028417005,226.0,22710,160.0,1983.2146001045019,61.0,5,1085.5274724273086,4111.236125837891,877.8128821850794,29.696136,
1_1_LT05_226061_20050928,33.0,91.981857,946.6885884585747,0.3786286065922764,2005-09-28T13:29:44,1.0,0.8266299858091593,1170.0020258830114,119.0,Amazon_Water_Upstream,852.9999999999998,226.0,22710,67.99999999999982,1231.9961996614425,61.0,5,540.7089443333275,932.2309044423845,421.9839321183025,27.79668,
1_1_LT05_226061_20051014,18.0,105.40081,694.0567901535206,0.01883303065808465,2005-10-14T13:29:40,1.0,0.12751319155977564,1005.6883653556733,116.99999999999964,Amazon_Water_Upstream,695.4647007174781,226.0,22710,67.99999999999977,1060.2026129964627,61.0,5,402.18315269902183,77.02600401156606,350.22719901019695,27.414703,
1_1_LT05_226061_20051030,35.0,117.139366,1084.148350792554,0.7679668752760406,2005-10-30T13:29:39,1.0,1.3097375543730092,1330.287505771195,121.99999999999982,Amazon_Water_Upstream,956.8057564371268,226.0,22710,159.99999999999997,1465.7007471255206,61.0,5,699.5383859684251,5639.549608656506,616.0,28.629349,
1_1_LT05_226061_20060915,53.0,80.913376,1859.4578922880069,0.9243674467158607,2006-09-15T13:35:26,1.0,1.4571471615424807,1987.3092875381355,119.0,Amazon_Water_Upstream,2369.8331027106888,226.0,22710,223.99999999999932,2113.737052445501,61.0,5,2106.7118657451033,1712.6337270639358,1604.6849433183502,27.837692,
1_1_LT05_226061_20061001,38.0,94.479057,815.0043423789724,0.2900721827806263,2006-10-01T13:35:38,1.0,0.7837663747061584,1083.050924053437,112.0,Amazon_Water_Upstream,840.5789902546438,226.0,22710,67.9999999999998,1166.0628437461216,61.0,5,563.6457200641604,1019.2378342369828,480.0,26.115742,
1_1_LT05_226061_20061017,16.0,108.521873,711.0,0.0,2006-10-17T13:35:48,1.0,0.0,972.9999999999999,111.99999999999963,Amazon_Water_Upstream,714.0000000000005,226.0,22710,68.0,1006.9999999999995,61.0,5,441.00000000000017,34.38641429826001,377.9999999999994,26.054649,
1_1_LT05_226061_20061118,65.0,127.847816,970.9999999999998,0.034600114716163706,2006-11-18T13:36:05,1.0,0.14113269038135196,1401.648324633411,128.0,Amazon_Water_Upstream,945.0000000000001,226.0,22710,67.99999999999976,1478.0000000000007,61.0,5,447.99999999999994,139.5343461209362,358.0,30.176292,
1_1_LT05_226061_20061220,36.0,131.279648,972.6508499803676,0.7453940009869321,2006-12-20T13:36:20,1.0,0.8852560443650433,1585.3780300521523,145.99999999999952,Amazon_Water_Upstream,970.1293880770156,226.0,22710,71.99999999999997,1847.4188233815944,61.0,5,196.7211030970257,3260.2277814518475,156.16029526745612,34.877483,
1_1_LT05_226061_20070716,9.0,50.60796,418.4908234573532,0.0,2007-07-16T13:35:17,1.0,0.014836402984441725,721.8872819082035,155.0,Amazon_Water_Upstream,444.07530013367585,226.0,22710,68.0,884.2810194789083,61.0,5,99.99999999999994,37.4691665971228,64.0,37.315865,
1_1_LT05_226061_20070801,19.0,55.473667,574.0854040814846,0.27196795544509755,2007-08-01T13:35:08,1.0,0.5105021310567658,899.8320478465859,149.0,Amazon_Water_Upstream,595.0746287110757,226.0,22710,67.99999999999979,1030.838722117398,61.0,5,216.139721489602,407.30312238019087,168.90286451768165,35.626019,
1_1_LT05_226061_20070817,23.0,62.312492,552.4908707800835,0.0,2007-08-17T13:34:58,1.0,0.0,788.5675355937784,139.0,Amazon_Water_Upstream,470.00000000000045,226.0,22710,68.0,867.0,61.0,5,109.99999999999997,34.85763359897965,90.52599871495444,33.074074,
1_1_LT05_226061_20070902,34.0,71.427864,950.4937355611718,0.5521406029263318,2007-09-02T13:34:49,1.0,1.0621299263424209,1206.3142568243748,128.0,Amazon_Water_Upstream,824.52987175384,226.0,22710,71.99999999999999,1334.850941115564,61.0,5,422.40286853569415,1686.1436873126756,332.00000000000006,30.152596,
1_1_LT05_226061_20070918,31.0,83.131042,665.473336345895,0.024356983441436497,2007-09-18T13:34:42,1.0,0.05667962287702021,924.8445284446233,118.0,Amazon_Water_Upstream,681.2116643196225,226.0,22710,67.99999999999977,1018.9301901897599,61.0,5,387.0037474061689,47.64204632325522,322.47514130599075,27.597107,
1_1_LT05_226061_20071004,88.0,96.868385,2232.8548557375448,1.0,2007-10-04T13:34:33,2.0,0.7651067424047169,2324.492974954185,112.99999999999962,Amazon_Water_Upstream,2581.435985473754,226.0,22710,224.0,2290.3953107209422,61.0,5,1497.0000000000002,675.4087478493254,1143.0000000000002,26.204815,
1_1_LT05_226061_20080702,14.0,49.427635,442.7846638533855,0.05809120176749893,2008-07-02T13:28:50,1.0,0.3026364724594054,741.8305338143396,161.0,Amazon_Water_Upstream,446.93638328941387,226.0,22710,67.99999999999977,908.1792650072907,61.0,5,112.6008492071412,219.2153619856851,102.99999999999989,39.101162,
1_1_LT05_226061_20080819,18.0,65.015114,509.88331039821105,0.016069759306702697,2008-08-19T13:27:27,1.0,0.11425431930211404,788.7737080327356,144.0,Amazon_Water_Upstream,528.3035399418636,226.0,22710,68.0,896.6226933592421,61.0,5,195.73659715153573,73.49029534604469,169.92513404960218,34.295769,
1_1_LT05_226061_20080904,27.0,74.268578,725.2892832828256,0.3878749642159461,2008-09-04T13:27:01,1.0,0.9308958712519693,1032.5932901341187,134.0,Amazon_Water_Upstream,714.8059859127533,226.0,22710,67.99999999999993,1117.5329825225099,61.0,5,368.6214507091582,882.4753941426037,301.9855454485392,31.578587,
1_1_LT05_226061_20081006,20.0,98.709335,677.0878920542809,0.0021574028702522827,2008-10-06T13:26:01,1.0,0.02200726348547518,914.08709045826,120.99999999999959,Amazon_Water_Upstream,781.0440762364791,226.0,22710,68.0,1009.2920576729483,61.0,5,457.5237670382125,35.854211455630455,388.9999999999996,28.277184,
1_1_LT05_226061_20081107,59.0,120.818703,1412.5292462233936,1.0,2008-11-07T13:24:46,2.0,0.11423316368995866,1722.0991787802202,129.99999999999943,Amazon_Water_Upstream,1730.9269704507517,226.0,22710,224.0,1763.999999999999,61.0,5,969.4442747964573,93.62995221259546,742.836682865541,30.757751,
1_1_LT05_226061_20081123,37.0,126.92852,2620.555229996351,0.724443279556246,2008-11-23T13:25:11,2.0,1.0183328494003618,2868.292208441688,139.9999999999996,Amazon_Water_Upstream,2096.4922163421725,226.0,22710,96.0,2758.4419096555343,61.0,5,1090.1267552479424,5249.227245457059,791.9611860918346,33.17873,
1_1_LT05_226061_20090619,36.0,48.02396,546.4558586106789,0.6939587194471514,2009-06-19T13:30:02,1.0,0.9196762009433493,874.7691371933544,159.0,Amazon_Water_Upstream,509.0645298802981,226.0,22710,71.99999999999994,986.8279176619347,61.0,5,173.68784730897585,811.7437029492595,139.63680491575764,38.627197,
1_1_LT05_226061_20090721,6.0,53.07169,387.74268372429157,0.04360750910874643,2009-07-21T13:30:35,1.0,0.2523340262811019,648.3553079374327,156.0,Amazon_Water_Upstream,400.9999999999993,226.0,22710,67.99999999999974,792.0471792133892,61.0,5,127.00000000000003,174.78031594389768,100.99999999999984,37.800831,
1_1_LT05_226061_20090822,32.0,65.876556,683.4896538106057,0.35656128457240144,2009-08-22T13:31:03,1.0,0.7691276651946833,968.7001412128855,139.0,Amazon_Water_Upstream,608.1472419319881,226.0,22710,68.0,1076.8135317772274,61.0,5,295.955200698069,962.2231889453658,235.00000000000009,32.997639,
1_1_LT05_226061_20090923,47.0,87.816452,738.1076471839305,0.0880346413807652,2009-09-23T13:31:29,1.0,0.3786317967248309,1088.2751622838853,119.0,Amazon_Water_Upstream,731.4317672574057,226.0,22710,67.99999999999973,1227.2475055140021,61.0,5,404.00000000000034,381.2910729738028,353.9999999999998,27.776325,
