system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_121034_19850805,17.0,119.966042,952.511823731668,0.9957163640282343,1985-08-05T02:11:42,2.0,1.4922559236807382,1366.0,139.0,Yellow_Land_Midstream,1797.0000000000002,121.0,291,72.0,1552.0,34.0,5,849.9795918367345,1217.026532138631,499.0,33.157703,
1_1_LT05_121034_19850906,11.0,133.702835,1026.0224576271185,0.0,1985-09-06T02:11:21,2.0,1.245361962631191,1696.846703391289,163.99999999999994,Yellow_Land_Midstream,2922.9174401036043,121.0,291,66.0,2210.42665923034,34.0,5,366.0,699.8747964760793,134.99999999999997,40.025833,
1_1_LT05_121034_19851008,21.0,145.894409,2339.0,1.0,1985-10-08T02:10:59,2.0,1.1526738305559658,2688.0,193.0,Yellow_Land_Midstream,3340.9999999999995,121.0,291,224.0,2917.0,34.0,5,1968.0,378.4809870203908,1469.0,49.303577,
1_1_LT05_121034_19851125,0.0,153.324219,1066.9999999999998,0.5254324047631878,1985-11-25T02:10:18,2.0,0.9997106370353533,1621.0347535262467,226.99999999999997,Yellow_Land_Midstream,2150.0398998591772,121.0,291,80.0,2052.1192723923555,34.0,5,841.0,910.9330048047273,655.0,62.882004,
1_1_LT05_121034_19851211,50.0,152.762375,3213.0,1.0,1985-12-11T02:09:58,2.0,0.0,3725.0000000000005,232.0,Yellow_Land_Midstream,3661.0000000000005,121.0,291,112.0,3971.0000000000005,34.0,5,633.0,531.863838552027,445.00000000000006,65.562805,
1_1_LT05_121034_19860128,21.0,145.675827,1656.0000000000002,1.0,1986-01-28T02:09:03,1.0,0.1421035953823736,2076.0,228.00000000000003,Yellow_Land_Midstream,1358.9999999999998,121.0,291,80.0,2065.5222118670395,34.0,5,325.99999999999994,39.13552515765567,223.99999999999991,63.443737,
1_1_LT05_121034_19860213,26.0,142.609116,1702.0000000000002,1.0,1986-02-13T02:08:41,2.0,0.4094685937080401,2032.9999999999998,220.0,Yellow_Land_Midstream,1556.0000000000002,121.0,291,80.0,2159.9999999999995,34.0,5,376.0,42.290180271941594,258.00000000000006,59.432152,
1_1_LT05_121034_19860301,0.0,139.472321,1050.0,0.8415728218115202,1986-03-01T02:08:18,2.0,0.9912764120186173,1669.2365034442246,206.99999999999994,Yellow_Land_Midstream,2212.079712331523,121.0,291,80.0,2134.072792524377,34.0,5,481.0,884.7340289490245,360.0,54.305126,
1_1_LT05_121034_19860402,58.0,132.437988,1546.9999999999998,1.0,1986-04-02T02:07:40,0.0,1.1135717489803094,1772.3731616684984,172.99999999999994,Yellow_Land_Midstream,2278.999999999999,121.0,291,224.0,2042.4228084868785,34.0,5,2202.0,299.4876404820839,1798.9108256880731,42.786366,
1_1_LT05_121034_19860520,1.0,117.209129,996.0,0.0,1986-05-20T02:06:29,0.0,0.18422577530831905,1542.9999999999998,130.0,Yellow_Land_Midstream,2407.000000000001,121.0,291,66.0,1815.9999999999998,34.0,5,2541.0,561.344576856584,2097.0,30.525269,
1_1_LT05_121034_19860605,2.0,112.462868,1162.0,0.0,1986-06-05T02:06:01,0.0,0.4199757008234279,1730.0,124.99999999999999,Yellow_Land_Midstream,2734.0,121.0,291,66.0,2009.0000000000002,34.0,5,3030.0,613.4860329098206,2547.0,29.287773,
1_1_LT05_121034_19860621,16.0,109.881302,1137.0000000000002,0.0,1986-06-21T02:05:31,0.0,0.6898919637844456,1735.0000000000002,124.99999999999999,Yellow_Land_Midstream,2785.697305863708,121.0,291,66.0,1959.0,34.0,5,2780.0,695.7120723805409,2323.0,29.420094,
1_1_LT05_121034_19860707,17.0,110.197845,1309.0,0.5990355083786841,1986-07-07T02:04:59,0.0,1.549671969634779,2003.9479684908788,129.99999999999997,Yellow_Land_Midstream,3350.432243246199,121.0,291,96.0,2510.986460348163,34.0,5,2050.359296482412,915.7308254732702,1365.7822644497228,30.578648,
1_1_LT05_121034_19860723,68.0,113.33947,20000.0,1.0,1986-07-23T02:04:26,2.0,0.8343653934332236,7141.345177664976,136.99999999999997,Yellow_Land_Midstream,6891.014388489208,121.0,291,224.0,7070.517296434273,34.0,5,3893.989811670268,6445.56322516631,2276.0,32.484295,
1_1_LT05_121034_19860808,18.0,118.673492,992.7490157480315,0.0,1986-08-08T02:03:52,0.0,1.0526014965815338,1491.0,145.99999999999997,Yellow_Land_Midstream,2542.070079458122,121.0,291,66.0,1725.75,34.0,5,2264.5303867403313,586.3960156111403,1572.6252357600902,35.020725,
1_1_LT05_121034_19860909,33.0,132.211243,1253.0,1.0,1986-09-09T02:02:41,0.0,1.2107149077033565,1666.0,170.99999999999991,Yellow_Land_Midstream,2773.9999999999995,121.0,291,224.0,1829.0000000000002,34.0,5,2119.0,365.35517712363867,1382.0,42.010269,
1_1_LT05_121034_19860925,88.0,138.656204,20000.0,1.0,1986-09-25T02:02:12,2.0,0.0,6597.875,184.99999999999997,Yellow_Land_Midstream,6876.0,121.0,291,224.0,6576.825372367745,34.0,5,3796.8666141525537,133.62707228475875,3221.0,46.420998,
1_1_LT05_121034_19861128,58.0,150.942993,2361.9999999999995,1.0,1986-11-28T02:00:14,4.0,0.6886584219862737,2577.0,230.00000000000006,Yellow_Land_Midstream,2780.9999999999995,121.0,291,224.0,2681.0000000000005,34.0,5,2136.0,210.44118620088585,1724.0,64.369583,
1_1_LT05_121034_19870115,9.0,146.444489,2176.0,1.0,1987-01-15T02:01:39,2.0,0.0,2546.999999999999,234.00000000000006,Yellow_Land_Midstream,2501.783472803347,121.0,291,80.0,2616.2302128708807,34.0,5,827.0,387.8232839377323,547.0,66.38472,
1_1_LT05_121034_19870131,11.0,143.662674,1644.0,0.9872837976184062,1987-01-31T02:02:08,2.0,1.0491966649704203,2082.0,228.00000000000003,Yellow_Land_Midstream,2059.0474418604654,121.0,291,111.99999999999999,2229.9999999999995,34.0,5,1417.0,874.3286038197532,1041.0,63.571114,
1_1_LT05_121034_19870304,0.0,137.728592,1046.1955602536998,0.14328627620022633,1987-03-04T02:03:23,0.0,0.0,1438.4733258412111,205.99999999999994,Yellow_Land_Midstream,1878.3256324023978,121.0,291,66.0,1654.242243067725,34.0,5,2165.6296992481202,129.31006533161755,1659.9691991786444,53.931271,
1_1_LT05_121034_19870421,1.0,126.582413,974.3411586520257,0.0,1987-04-21T02:05:04,0.0,0.0,1383.9999999999998,153.0,Yellow_Land_Midstream,1925.4745849297574,121.0,291,66.0,1596.6692034500254,34.0,5,2220.0,171.30647385338773,1714.0,36.978214,
1_1_LT05_121034_19870507,0.0,121.509544,1202.0,0.0,1987-05-07T02:05:32,0.0,0.0,1778.4692737430166,138.0,Yellow_Land_Midstream,2675.9905437352245,121.0,291,66.0,2073.0,34.0,5,3283.9999999999995,437.2505187046781,3005.6666666666665,32.852306,
1_1_LT05_121034_19870523,29.0,116.27697,953.0000000000001,0.0,1987-05-23T02:05:58,0.0,0.0,1421.9999999999998,128.0,Yellow_Land_Midstream,2252.0,121.0,291,66.0,1709.817366343739,34.0,5,2448.0,193.70179667986997,1902.0599435825104,30.177593,
1_1_LT05_121034_19870608,0.0,112.063889,981.0909090909091,0.0,1987-06-08T02:06:21,0.0,0.0,1529.0,123.99999999999999,Yellow_Land_Midstream,2310.7810663308146,121.0,291,66.0,1772.0,34.0,5,2583.0,299.4946964146857,2073.2060328575276,29.032341,
1_1_LT05_121034_19870624,8.0,110.190552,1034.0000000000002,0.0,1987-06-24T02:06:42,0.0,0.7641548542831487,1700.9999999999995,123.99999999999999,Yellow_Land_Midstream,3004.0,121.0,291,66.0,2048.0,34.0,5,2773.0000000000005,914.2505990240329,2015.0,29.189106,
1_1_LT05_121034_19870726,46.0,115.137177,1847.0,1.0,1987-07-26T02:07:22,0.0,1.1362469035289382,2435.6666666666665,135.99999999999997,Yellow_Land_Midstream,3995.0,121.0,291,224.0,2778.0,34.0,5,2175.0000000000005,670.3470754881195,1513.0,32.186489,
1_1_LT05_121034_19870811,17.0,121.104271,728.237668161435,0.0,1987-08-11T02:07:52,0.0,1.050804940405025,1240.0,144.99999999999997,Yellow_Land_Midstream,2735.999999999999,121.0,291,66.0,1362.0,34.0,5,1895.0,795.970180393685,950.9999999999998,34.704922,
1_1_LT05_121034_19870827,6.0,128.164398,19999.999999999993,1.0,1987-08-27T02:08:19,0.0,0.0,4748.166666666667,156.99999999999994,Yellow_Land_Midstream,5724.813868613138,121.0,291,224.0,4849.0,34.0,5,4942.0,925.7230578396633,4132.0,37.901211,
1_1_LT05_121034_19870912,1.0,135.366287,923.0,0.0,1987-09-12T02:08:43,0.0,1.0793223080172998,1526.0,170.00000000000003,Yellow_Land_Midstream,2972.610241356815,121.0,291,66.0,1973.0,34.0,5,855.0,860.4072122109532,461.0,41.789314,
1_1_LT05_121034_19871201,72.0,153.38916,1398.0000000000002,1.0,1987-12-01T02:10:18,2.0,0.8902001994928975,1959.9999999999995,228.99999999999991,Yellow_Land_Midstream,2254.0,121.0,291,112.0,2421.0000000000005,34.0,5,510.0,784.481079665583,356.0,63.907745,
1_1_LT05_121034_19871217,1.0,152.519226,1910.695849742502,1.0,1987-12-17T02:10:31,2.0,0.5226983736585993,2259.912709606644,232.99999999999997,Yellow_Land_Midstream,2151.0,121.0,291,80.0,2428.8051851851856,34.0,5,412.27903991785394,362.76478664714347,249.99999999999997,66.01825,
1_1_LT05_121034_19880102,59.0,150.622253,2149.9999999999995,1.0,1988-01-02T02:10:47,2.0,0.2029528942987415,2374.0,234.00000000000006,Yellow_Land_Midstream,2398.9999999999995,121.0,291,224.0,2450.0,34.0,5,1452.0,255.6695026874672,1106.9999999999995,66.43187,
1_1_LT05_121034_19880118,40.0,148.092834,1597.9999999999998,1.0,1988-01-18T02:11:04,2.0,1.0571688959490722,2088.0,231.0000000000001,Yellow_Land_Midstream,2228.0,121.0,291,224.0,2325.0,34.0,5,1214.0,651.1596909301979,1030.0,65.021034,
1_1_LT05_121034_19880219,38.0,142.348145,1584.7531860662705,0.9980737108680426,1988-02-19T02:11:37,2.0,1.1272315784781255,2096.9999999999995,215.00000000000003,Yellow_Land_Midstream,2302.435215946844,121.0,291,159.99999999999997,2347.0000000000005,34.0,5,1830.25,1151.0363261764578,1564.0,57.37051,
1_1_LT05_121034_19880322,14.0,136.166168,1242.9785134006527,0.9910555525620994,1988-03-22T02:11:56,0.0,1.2109587271901432,1657.0,183.0,Yellow_Land_Midstream,2135.0,121.0,291,160.00000000000003,1912.0,34.0,5,2545.0,664.3020299323823,2101.0,45.947826,
1_1_LT05_121034_19880407,22.0,132.467819,1193.0,0.0803114391939221,1988-04-07T02:12:02,0.0,1.1295862483775672,1730.0,163.99999999999997,Yellow_Land_Midstream,2265.0,121.0,291,66.0,2058.0,34.0,5,2821.0,771.5616476225356,2302.0,40.160469,
1_1_LT05_121034_19880423,82.0,127.967422,3057.710928894872,1.0,1988-04-23T02:12:07,4.0,1.9759420289832477,3386.9840438489646,146.99999999999997,Yellow_Land_Midstream,3695.9999999999995,121.0,291,224.0,3564.179972742271,34.0,5,3187.999999999999,95.2305425014832,2674.9984843700654,35.065742,
1_1_LT05_121034_19880525,37.0,117.376358,2498.305008441193,1.0,1988-05-25T02:12:23,0.0,0.9647242276759003,3020.25,122.99999999999999,Yellow_Land_Midstream,4425.5,121.0,291,224.0,3162.5,34.0,5,4159.278606965174,4251.443680654371,3086.0,28.772297,
1_1_LT05_121034_19880610,6.0,113.280624,968.972288676236,0.0,1988-06-10T02:12:28,0.0,0.8188362416201236,1438.0,118.99999999999997,Yellow_Land_Midstream,2284.0000000000005,121.0,291,66.0,1582.5446428571431,34.0,5,2266.1808510638302,901.1510524615891,1737.7858942065495,27.902664,
1_1_LT05_121034_19880626,1.0,111.723801,1024.2583949914626,0.0,1988-06-26T02:12:35,0.0,0.7097363927656679,1557.6516776202006,120.99999999999997,Yellow_Land_Midstream,2458.0,121.0,291,66.0,1805.0000000000002,34.0,5,2633.349794238683,1070.47048650654,2103.3817365269465,28.310692,
1_1_LT05_121034_19880813,76.0,123.633392,2604.9078476066434,1.0,1988-08-13T02:12:39,2.0,1.1918405656052435,3064.126488095238,144.0,Yellow_Land_Midstream,3829.0,121.0,291,224.0,3266.975903614458,34.0,5,2405.0,1139.9957618989856,1722.9999999999998,34.490643,
1_1_LT05_121034_19880930,12.0,143.864426,1674.0000000000002,1.0,1988-09-30T02:12:34,0.0,0.9738615775096564,2200.0551247118,186.00000000000003,Yellow_Land_Midstream,3274.320238316886,121.0,291,224.0,2397.567552289429,34.0,5,2184.9556752998433,602.2690697131217,1351.0,46.725365,
1_1_LT05_121034_19881203,5.0,153.749466,1238.0000000000002,1.0,1988-12-03T02:12:30,0.0,0.9664119857570338,1567.0,230.00000000000006,Yellow_Land_Midstream,2083.000000000001,121.0,291,224.0,1811.0,34.0,5,1980.3220405493787,715.4707568888533,1244.3151731583753,64.247284,
1_1_LT05_121034_19881219,42.0,152.569168,4925.0,1.0,1988-12-19T02:12:17,2.0,0.6585038937184048,5290.0,233.0,Yellow_Land_Midstream,5549.000000000001,121.0,291,224.0,5429.999999999999,34.0,5,3347.9999999999995,581.8009170514184,2824.0000000000005,66.10289,
1_1_LT05_121034_19890104,51.0,150.453156,3167.9999999999995,1.0,1989-01-04T02:12:15,2.0,0.0,3524.999999999999,233.0,Yellow_Land_Midstream,3672.9999999999995,121.0,291,224.0,3697.999999999999,34.0,5,2335.0,178.2005166129256,1781.0,66.237427,
1_1_LT05_121034_19890120,25.0,147.762421,1377.0,0.4703917236920093,1989-01-20T02:11:56,0.0,0.9731337468276485,1808.0,230.00000000000003,Yellow_Land_Midstream,2263.0,121.0,291,80.0,2125.9999999999995,34.0,5,2183.0000000000005,943.5598894520156,1403.0000000000002,64.545242,
1_1_LT05_121034_19890205,2.0,144.827133,1131.0,0.3613610647125384,1989-02-05T02:11:59,0.0,0.9706550402880367,1760.9999999999998,223.0,Yellow_Land_Midstream,2303.0,121.0,291,66.0,2187.0,34.0,5,2743.9999999999995,1298.8924388656933,1992.9999999999995,61.19175,
1_1_LT05_121034_19890221,35.0,141.816269,1208.0000000000002,0.16595721752249587,1989-02-21T02:11:53,0.0,0.7482260563715095,1737.9999999999998,213.00000000000006,Yellow_Land_Midstream,2421.0,121.0,291,66.0,2070.0,34.0,5,2748.0,912.5523601376508,2090.0,56.503696,
1_1_LT05_121034_19890309,0.0,138.701782,969.0,0.3748855002963522,1989-03-09T02:11:29,0.0,0.7781665349267317,1442.0,198.00000000000006,Yellow_Land_Midstream,2187.0000000000005,121.0,291,66.0,1786.0,34.0,5,2088.6726572528887,1000.5988102739503,1554.0,50.936302,
1_1_LT05_121034_19890325,14.0,135.309418,1139.0,0.3558381378307022,1989-03-25T02:10:52,0.0,0.9847144845950414,1647.0,180.0,Yellow_Land_Midstream,2277.9999999999995,121.0,291,66.0,1995.9999999999998,34.0,5,2588.0,1138.681587174517,2096.0,45.042564,
1_1_LT05_121034_19890410,0.0,131.369385,887.9999999999999,0.0,1989-04-10T02:11:05,1.0,0.5510724752000301,1417.0000000000002,162.0,Yellow_Land_Midstream,1326.0,121.0,291,66.0,1538.0,34.0,5,1174.985663082437,984.7930344721744,921.0,39.410252,
1_1_LT05_121034_19890426,27.0,126.606415,1266.9999999999998,0.0,1989-04-26T02:10:46,0.0,1.0287720874364876,1765.0,144.99999999999997,Yellow_Land_Midstream,2350.0,121.0,291,66.0,1950.9999999999993,34.0,5,2365.0,684.8149943115374,1839.9999999999998,34.561691,
1_1_LT05_121034_19890528,27.0,115.831879,1472.9482323232323,1.0,1989-05-28T02:10:17,0.0,0.675360467163615,2080.0000000000005,122.99999999999997,Yellow_Land_Midstream,3057.0000000000005,121.0,291,223.99999999999994,2330.0,34.0,5,2483.0,649.7325225035919,1931.0000000000002,28.940937,
1_1_LT05_121034_19890715,17.0,112.794098,1766.0000000000002,0.9746214774502939,1989-07-15T02:09:20,0.0,0.7624840274011636,2105.0,129.99999999999997,Yellow_Land_Midstream,3291.280064083309,121.0,291,224.0,2108.9640794478096,34.0,5,2582.9999999999995,590.9009123897262,1634.9999999999998,30.611992,
1_1_LT05_121034_19890816,53.0,123.512039,880.0,0.0,1989-08-16T02:08:37,0.0,0.7307881512588227,1303.9999999999998,149.00000000000003,Yellow_Land_Midstream,3062.9999999999995,121.0,291,66.0,1368.0,34.0,5,2122.25,502.9322127001199,1141.9999999999998,35.733757,
1_1_LT05_121034_19890901,4.0,130.47995,700.9999999999999,0.0,1989-09-01T02:08:18,0.0,1.118428685512904,1071.9999999999998,160.99999999999997,Yellow_Land_Midstream,2636.0000000000005,121.0,291,66.0,1055.0,34.0,5,1742.0,712.5914439610837,841.9334290562589,39.285378,
1_1_LT05_121034_19891003,8.0,143.214249,800.6237931034484,0.0,1989-10-03T02:07:37,0.0,1.1775464541499052,1173.2377943710512,190.0,Yellow_Land_Midstream,2570.2172950638233,121.0,291,66.0,1216.0,34.0,5,1633.9999999999998,784.8425295259042,868.6320346320347,48.2136,
1_1_LT05_121034_19891120,1.0,152.14212,975.0,0.5030308745083248,1989-11-20T02:05:56,0.0,1.2029749419854847,1240.0000000000002,225.99999999999994,Yellow_Land_Midstream,2029.986386684302,121.0,291,80.0,1510.0000000000002,34.0,5,1644.0,946.7799152316586,1054.0000000000002,62.170746,
1_1_LT05_121034_19900107,17.0,148.287155,1022.6066327765674,0.5297833935018051,1990-01-07T02:04:38,0.0,1.1883875011125413,1332.9999999999998,234.00000000000006,Yellow_Land_Midstream,1841.536177947031,121.0,291,72.0,1577.9098621420997,34.0,5,1658.4742268041239,751.2433500627933,1044.0844704353476,66.857658,
1_1_LT05_121034_19900123,68.0,145.41687,2653.607239122064,1.0,1990-01-23T02:04:11,2.0,0.8858783941831271,2995.668400520156,231.0000000000001,Yellow_Land_Midstream,3250.71711509716,121.0,291,224.0,3192.6808858501786,34.0,5,1968.0000000000002,363.31093311189153,1542.8351983723294,64.978416,
1_1_LT05_121034_19900208,23.0,142.287659,1924.8494667760458,0.5454765881782425,1990-02-08T02:03:40,2.0,1.1953231726355826,2126.0,223.99999999999997,Yellow_Land_Midstream,2124.185342884336,121.0,291,80.0,2151.0,34.0,5,1543.0000000000002,543.5842245810679,980.0000000000001,61.478241,
1_1_LT05_121034_19900224,10.0,139.053543,1045.9999999999998,0.40236542917183044,1990-02-24T02:03:11,0.0,0.9917409081671029,1459.0000000000002,213.00000000000006,Yellow_Land_Midstream,2055.0,121.0,291,66.0,1723.0,34.0,5,2009.7776809067134,885.9464122919259,1384.0,56.719887,
1_1_LT05_121034_19900312,0.0,135.664307,910.0,0.3886254647340913,1990-03-12T02:02:36,0.0,0.9237916222680747,1263.0,199.00000000000009,Yellow_Land_Midstream,1906.9999999999998,121.0,291,66.0,1517.9999999999998,34.0,5,1906.0,956.7460663181555,1310.0,51.191502,
1_1_LT05_121034_19900429,39.0,123.01532,1251.0,0.7957998814591305,1990-04-29T02:02:04,0.0,0.9971558851234988,1665.0,146.99999999999997,Yellow_Land_Midstream,2238.9999999999995,121.0,291,96.0,1887.0000000000002,34.0,5,1986.4824086603521,760.6266062855594,1478.0,35.229198,
1_1_LT05_121034_19900515,41.0,117.635902,1181.0,0.132940891211811,1990-05-15T02:02:13,0.0,0.9746857952569533,1653.0,134.99999999999997,Yellow_Land_Midstream,2341.9999999999995,121.0,291,66.0,1856.0000000000002,34.0,5,2075.0,650.1740522727138,1490.3753172588836,31.941139,
1_1_LT05_121034_19900616,12.0,109.482979,920.2548701298703,0.0,1990-06-16T02:02:06,0.0,0.7739210040005085,1456.0,126.99999999999997,Yellow_Land_Midstream,2404.317843866171,121.0,291,66.0,1658.8666666666666,34.0,5,1950.757712565839,1059.98575382024,1329.0,29.855652,
1_1_LT05_121034_19900920,20.0,136.570297,1037.0,0.7582439786626436,1990-09-20T02:01:43,0.0,1.8169564873865987,1392.8843537414964,181.0,Yellow_Land_Midstream,3228.4137659119065,121.0,291,95.99999999999999,1475.9999999999998,34.0,5,1884.0,593.0628395093171,1039.0,45.076916,
1_1_LT05_121034_19901107,67.0,149.800415,1520.0,1.0,1990-11-07T02:01:25,0.0,0.9995688776741082,1902.0000000000002,219.00000000000006,Yellow_Land_Midstream,2602.0604672057502,121.0,291,224.0,2057.0,34.0,5,2062.4774590163934,455.5379677334962,1385.0,59.272469,
1_1_LT05_121034_19901123,20.0,151.044342,962.6666666666666,0.5228325879627136,1990-11-23T02:01:20,2.0,1.4549440216109422,1313.5459230069719,228.00000000000003,Yellow_Land_Midstream,2025.9702669902915,121.0,291,80.0,1586.664804469274,34.0,5,1169.4299552906111,739.1759718724034,735.0,63.280251,
1_1_LT05_121034_19901225,47.0,149.554123,20000.0,1.0,1990-12-25T02:01:35,2.0,0.8963738193519238,9464.75,235.00000000000009,Yellow_Land_Midstream,9782.346883468836,121.0,291,224.0,9745.929096638656,34.0,5,6873.0,1994.6886348182397,5526.0,67.364563,
1_1_LT05_121034_19910126,0.0,144.579041,997.0,0.4400425669486503,1991-01-26T02:02:29,0.0,1.0179596730995617,1346.0000000000005,230.00000000000003,Yellow_Land_Midstream,2005.0000000000002,121.0,291,66.0,1670.9999999999998,34.0,5,1873.0,894.5068607842162,1275.0,64.623672,
1_1_LT05_121034_19910331,12.0,131.855347,3142.5089251804025,1.0,1991-03-31T02:03:33,0.0,0.7628556385161022,3506.0,178.0,Yellow_Land_Midstream,3850.000000000001,121.0,291,224.0,3735.0,34.0,5,4016.376791493296,2556.099530484837,3343.0,44.12104,
1_1_LT05_121034_19910416,7.0,127.675697,986.0,0.0,1991-04-16T02:03:53,0.0,0.9777825013761507,1319.0000000000002,159.0,Yellow_Land_Midstream,1969.5440992594013,121.0,291,66.0,1563.614087898856,34.0,5,1593.0,868.2796070992563,1385.8671875,38.685741,
1_1_LT05_121034_19910518,3.0,117.386688,789.0000000000001,0.0,1991-05-18T02:04:24,0.0,0.2675561740181681,1139.9999999999998,131.99999999999997,Yellow_Land_Midstream,2408.9028571428576,121.0,291,66.0,1134.0000000000002,34.0,5,2096.625220458554,339.8285670945292,1345.9371816638372,31.123051,
1_1_LT05_121034_19910603,80.0,112.676712,1527.0000000000002,0.9511827145859153,1991-06-03T02:04:41,0.0,0.3290366791363801,1752.0,125.99999999999999,Yellow_Land_Midstream,2706.0000000000005,121.0,291,224.0,1660.0,34.0,5,1776.0000000000002,223.99561427517054,1068.0,29.565422,
1_1_LT05_121034_19910619,41.0,109.931801,1323.6261949172304,0.9327280564685599,1991-06-19T02:04:52,0.0,1.52244924456314,1952.517307692308,124.99999999999999,Yellow_Land_Midstream,3435.6964285714294,121.0,291,96.00000000000001,2190.0,34.0,5,1485.0,836.4915795779052,789.0,29.405029,
1_1_LT05_121034_19910705,4.0,110.041603,960.5516483516483,0.3642302925804192,1991-07-05T02:05:09,0.0,0.8830478485965098,1312.7144992526157,129.0,Yellow_Land_Midstream,3022.5616740088108,121.0,291,96.0,1270.0000000000002,34.0,5,1592.0,475.8955962282747,746.9999999999999,30.310635,
1_1_LT05_121034_19910806,2.0,118.31424,1385.0,0.0,1991-08-06T02:05:27,0.0,0.9117868839465016,1662.0,144.0,Yellow_Land_Midstream,3223.000000000001,121.0,291,66.0,1539.0,34.0,5,1672.0,505.2076047226338,808.0,34.341846,
1_1_LT05_121034_19910822,2.0,125.014053,494.3333333333333,0.0,1991-08-22T02:05:32,0.0,1.0401420982758827,791.0,154.99999999999997,Yellow_Land_Midstream,3267.7234965902044,121.0,291,66.0,742.1904382470119,34.0,5,1889.275568181818,556.8625943701304,862.0,37.325867,
1_1_LT05_121034_19910907,0.0,132.187439,981.0,0.26567972412306695,1991-09-07T02:05:46,0.0,0.9512881593658752,1289.0,166.99999999999994,Yellow_Land_Midstream,3055.0,121.0,291,66.0,1252.0000000000002,34.0,5,1820.9999999999998,545.196209118423,877.9999999999999,40.995724,
1_1_LT05_121034_19910923,0.0,138.925735,750.0,0.0,1991-09-23T02:05:54,0.0,1.1978693349690293,1072.0,181.00000000000006,Yellow_Land_Midstream,2963.1652954375463,121.0,291,66.0,1015.9999999999999,34.0,5,1856.0000000000002,711.0992294818273,883.0,45.29303,
