system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19840418,12.0,111.303848,938.0000000000002,1.0,1984-04-18T16:25:11,2.0,1.4797810872273314,1223.0,138.0,RioG_Water_Midstream,1354.0,26.0,55,224.0,1160.0,42.0,5,1112.0,188.3143459552723,854.0,32.767647,
1_1_LT05_026042_19841214,36.0,147.723816,906.0000000000001,0.0,1984-12-14T16:28:06,1.0,1.5309479589106096,1147.0,213.0,RioG_Water_Midstream,1553.9999999999998,26.0,55,66.0,1027.0,42.0,5,1331.9999999999998,718.0716771699877,893.0,56.708588,
1_1_LT05_026042_19841230,40.0,145.837845,469.0,0.0,1984-12-30T16:28:15,1.0,1.2628185712134792,620.0,215.0,RioG_Water_Midstream,627.0000000000001,26.0,55,68.0,517.0,42.0,5,477.99999999999994,305.64785874224447,361.00000000000006,57.565315,
1_1_LT05_026042_19850304,79.0,130.345612,20000.0,1.0,1985-03-04T16:28:27,0.0,1.652046064232807,6416.514942528734,182.0,RioG_Water_Midstream,6836.5,26.0,55,224.0,6468.0,42.0,5,6365.882298424466,1917.2478643157071,5071.0,45.613747,
1_1_LT05_026042_19850928,47.0,131.561401,787.2210636079249,1.0,1985-09-28T16:27:09,1.0,0.8280216390353238,926.0,161.0,RioG_Water_Midstream,1190.0,26.0,55,96.0,864.0,42.0,5,439.99999999999994,942.0815226783195,211.99999999999997,39.270145,
1_1_LT05_026042_19851030,11.0,143.845886,672.1928429423459,0.0,1985-10-30T16:26:46,1.0,1.183076253454359,1088.0,188.0,RioG_Water_Midstream,666.3427970557309,26.0,55,68.0,952.0,42.0,5,377.6624,294.9486914338024,282.5128410914928,47.618668,
1_1_LT05_026042_19860118,26.0,141.603271,702.2058111380144,0.882517071738013,1986-01-18T16:25:19,1.0,0.8914655034277282,904.9804028307022,214.0,RioG_Water_Midstream,849.0,26.0,55,72.0,720.0000000000001,42.0,5,559.0,798.8582232326625,287.0,56.869888,
1_1_LT05_026042_19860203,68.0,137.758942,3819.0,1.0,1986-02-03T16:24:58,0.0,0.0,4076.0,207.0,RioG_Water_Midstream,4675.0,26.0,55,224.0,4082.6945701357467,42.0,5,4240.0,410.22560372362517,3360.0,54.222359,
1_1_LT05_026042_19860323,27.0,122.628258,20000.0,1.0,1986-03-23T16:23:55,0.0,0.0,4748.999999999999,165.0,RioG_Water_Midstream,5541.0,26.0,55,224.0,4878.0,42.0,5,5840.657282741738,5712.704570176521,5042.0,40.467579,
1_1_LT05_026042_19860424,73.0,108.0364,1074.6247594611932,0.97841251193186,1986-04-24T16:23:13,1.0,1.1872601976228734,1316.9999999999995,136.0,RioG_Water_Midstream,1176.0000000000002,26.0,55,96.0,1152.9999999999998,42.0,5,795.0000000000001,418.8693423376952,611.0000000000001,32.109489,
