system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_19851002,0.0,139.257431,1243.0,0.0,1985-10-02T17:39:41,0.0,0.0,1624.0,176.00000000000006,Colorado_Land_Midstream,2231.0,38.0,428,66.0,1920.0,38.0,5,2306.2728136882133,793.9468982751723,1655.9999999999998,43.76096,
1_1_LT05_038038_19851018,4.0,144.815094,901.0000000000001,0.0,1985-10-18T17:39:30,0.0,0.19312129270814787,1211.0,191.0,Colorado_Land_Midstream,1778.0,38.0,428,66.0,1524.0,38.0,5,1874.9999999999995,47.848799118485196,1174.0000000000005,48.381901,
1_1_LT05_038038_19851103,0.0,148.532166,1310.080153738644,0.0,1985-11-03T17:39:17,0.0,0.0,1826.9999999999995,203.99999999999997,Colorado_Land_Midstream,2625.170545829041,38.0,428,66.0,2201.2626636688265,38.0,5,2997.855097697813,293.5198342379937,2535.0,52.991173,
1_1_LT05_038038_19851119,55.0,150.383682,1748.990378318472,1.0,1985-11-19T17:39:02,0.0,0.0,2157.993313053968,214.0,Colorado_Land_Midstream,2750.999999999999,38.0,428,224.0,2444.9999999999995,38.0,5,2867.9800358637176,222.26670100209776,2355.9892028189042,57.111748,
1_1_LT05_038038_19851205,92.0,150.531128,3845.0,1.0,1985-12-05T17:38:43,2.0,0.0,4066.361439914268,221.00000000000006,Colorado_Land_Midstream,4335.999999999999,38.0,428,224.0,4120.25420266417,38.0,5,2466.323237465004,71.1068765908518,1989.9999999999995,60.24239,
1_1_LT05_038038_19860106,1.0,146.903046,1405.9999999999998,0.0,1986-01-06T17:38:08,0.0,0.0,1896.9016366811516,225.0,Colorado_Land_Midstream,2625.999999999999,38.0,428,66.0,2287.9999999999995,38.0,5,3195.65500470662,342.43091225289004,2773.8185041908437,62.018089,
1_1_LT05_038038_19860122,18.0,143.840271,1302.0,0.0,1986-01-22T17:37:48,0.0,0.0,1783.9999999999998,222.00000000000003,Colorado_Land_Midstream,2544.999999999999,38.0,428,66.0,2161.999999999999,38.0,5,3228.0,356.1046353712184,2854.0000000000005,60.318272,
1_1_LT05_038038_19860327,1.0,127.73288,1395.9999999999995,0.0,1986-03-27T17:36:25,0.0,0.0,1978.374083438685,170.00000000000003,Colorado_Land_Midstream,2931.0320232896643,38.0,428,66.0,2479.9999999999995,38.0,5,3589.93500407498,468.2183630726,3288.606967213115,41.70303,
1_1_LT05_038038_19860412,29.0,122.153595,1532.9999999999998,0.24720724625901944,1986-04-12T17:36:04,0.0,0.0,2027.9999999999993,152.00000000000006,Colorado_Land_Midstream,2833.0000000000005,38.0,428,66.0,2443.0,38.0,5,3168.0000000000014,244.00068895067193,2806.596501002897,36.639393,
1_1_LT05_038038_19860428,0.0,115.64798,1452.9999999999995,0.0,1986-04-28T17:35:41,0.0,0.0,2065.9999999999995,137.00000000000006,Colorado_Land_Midstream,3054.9999999999995,38.0,428,66.0,2612.9999999999986,38.0,5,3728.0,357.36647340522586,3547.0,32.553833,
1_1_LT05_038038_19860530,0.0,102.827728,1525.9999999999998,0.0,1986-05-30T17:34:49,0.0,0.0,2118.641174121405,122.0,Colorado_Land_Midstream,3077.9999999999995,38.0,428,66.0,2617.999999999999,38.0,5,3857.0000000000005,433.88473593782066,3555.8057003823433,28.672657,
1_1_LT05_038038_19860615,1.0,99.250961,1649.9999999999998,0.0,1986-06-15T17:34:19,0.0,0.0,2317.014430422726,123.00000000000003,Colorado_Land_Midstream,3417.5059225693612,38.0,428,66.0,2905.8102268283133,38.0,5,4230.891979666761,265.86343928969814,3987.0,28.740471,
1_1_LT05_038038_19860701,14.0,98.938835,1463.0000000000002,0.0,1986-07-01T17:33:48,0.0,0.0,2038.9999999999995,125.99999999999999,Colorado_Land_Midstream,2939.9999999999986,38.0,428,66.0,2504.999999999999,38.0,5,3454.9999999999995,367.8098539975555,3088.9999999999995,29.639206,
1_1_LT05_038038_19860717,3.0,101.841301,1589.435605802629,0.0,1986-07-17T17:33:15,0.0,0.0,2210.006367487057,132.0,Colorado_Land_Midstream,3138.9511377245503,38.0,428,66.0,2728.0,38.0,5,3789.9999999999995,333.35906140701775,3388.4229051277466,31.059639,
1_1_LT05_038038_19860802,60.0,107.385727,20000.0,1.0,1986-08-02T17:32:41,0.0,0.0,5279.0,138.00000000000003,Colorado_Land_Midstream,6016.0,38.0,428,224.0,5548.454545454545,38.0,5,19999.999999999996,7179.64435805784,5428.478161965423,32.8722,
1_1_LT05_038038_19860818,5.0,114.741219,1615.0,0.0,1986-08-18T17:32:06,0.0,0.0,2262.0035479533913,147.0,Colorado_Land_Midstream,3281.3211334120415,38.0,428,66.0,2822.549055184317,38.0,5,3958.972952906236,294.94666163062243,3498.995238572573,35.157204,
1_1_LT05_038038_19860903,0.0,122.859222,1247.0000000000002,0.0,1986-09-03T17:31:29,0.0,0.0,1685.0,157.00000000000006,Colorado_Land_Midstream,2461.9999999999995,38.0,428,66.0,2054.3789230260986,38.0,5,2694.0,710.3155462385613,2189.0,38.054348,
1_1_LT05_038038_19860919,14.0,130.760452,1611.0000000000002,0.0,1986-09-19T17:31:00,0.0,0.0,2225.9999999999986,169.00000000000006,Colorado_Land_Midstream,3276.0586080586077,38.0,428,66.0,2808.0,38.0,5,3953.0,485.002920445026,3602.0,41.642075,
1_1_LT05_038038_19861005,24.0,137.615326,3254.0710270822688,1.0,1986-10-05T17:30:29,0.0,0.0,3704.9999999999995,183.0,Colorado_Land_Midstream,4364.0,38.0,428,224.0,3966.0,38.0,5,4665.523158869846,2280.454991205275,3952.9999999999995,45.848125,
1_1_LT05_038038_19861021,5.0,142.897949,2353.0,1.0,1986-10-21T17:29:57,0.0,0.0,2800.6856559816338,195.99999999999991,Colorado_Land_Midstream,3426.999999999999,38.0,428,224.0,3117.542857142857,38.0,5,3392.0000000000005,365.0237567228928,2970.4257227363796,50.403706,
1_1_LT05_038038_19861106,0.0,146.347382,1402.4282905389775,0.0,1986-11-06T17:29:22,0.0,0.0,1975.0,209.00000000000006,Colorado_Land_Midstream,2885.26015971606,38.0,428,66.0,2478.0000000000005,38.0,5,3640.5384615384614,353.4104477829547,3384.261207970111,54.908566,
1_1_LT05_038038_19861122,1.0,148.041107,1179.0,0.0,1986-11-22T17:28:43,0.0,0.0,1738.9999999999998,218.00000000000003,Colorado_Land_Midstream,2598.999999999999,38.0,428,66.0,2151.9999999999995,38.0,5,3319.0,423.2166721894787,3003.019879940751,58.824524,
1_1_LT05_038038_19861224,1.0,146.984741,1549.7682371755443,0.0,1986-12-24T17:29:40,0.0,0.0,2118.8422130470685,227.0,Colorado_Land_Midstream,2978.8813622233565,38.0,428,66.0,2550.8374752671148,38.0,5,3576.8810872027184,348.51941680403246,3257.829230522775,63.067032,
1_1_LT05_038038_19870109,78.0,144.699127,4280.269659489998,1.0,1987-01-09T17:30:08,2.0,0.5183968178157158,4601.2012628255725,227.0,Colorado_Land_Midstream,5039.0,38.0,428,224.0,4767.0,38.0,5,3191.0000000000005,395.8784749977548,2597.193522267206,62.761032,
1_1_LT05_038038_19870125,2.0,141.725876,1823.0000000000002,0.0,1987-01-25T17:30:35,0.0,0.0,2400.4180879427818,222.00000000000003,Colorado_Land_Midstream,3222.3648346636255,38.0,428,66.0,2862.2585056086027,38.0,5,3709.4378589007383,316.931287504427,3352.3864335664343,60.711277,
1_1_LT05_038038_19870210,23.0,138.340439,1654.9999999999998,0.04010547894484932,1987-02-10T17:31:12,0.0,0.0,2284.021691881525,214.0,Colorado_Land_Midstream,3126.0305291723193,38.0,428,66.0,2745.0819688350234,38.0,5,3668.0654911838783,335.2797419643015,3286.168147158242,57.112198,
1_1_LT05_038038_19870314,0.0,130.62262,1657.0,0.0,1987-03-14T17:32:26,0.0,0.0,2331.309053603488,186.00000000000003,Colorado_Land_Midstream,3401.014126641183,38.0,428,66.0,2872.358974358974,38.0,5,4149.210628143944,493.8246806108055,3800.3720930232557,46.863068,
1_1_LT05_038038_19870330,1.0,125.979866,1878.9257909316225,0.0,1987-03-30T17:33:00,0.0,0.0,2621.0000000000005,168.00000000000006,Colorado_Land_Midstream,3690.928462587216,38.0,428,66.0,3233.3930407953376,38.0,5,4467.08203732504,470.7653530618655,4090.074820568283,41.30024,
1_1_LT05_038038_19870501,4.0,114.104996,1919.0,0.0,1987-05-01T17:34:01,0.0,0.0,2696.2004445502894,136.00000000000009,Colorado_Land_Midstream,3785.08137044968,38.0,428,66.0,3323.235312211627,38.0,5,4477.08551307847,411.30327168608346,4086.999999999999,32.214859,
1_1_LT05_038038_19870517,19.0,107.533798,1922.9999999999998,0.0,1987-05-17T17:34:28,0.0,0.0,2628.0,126.00000000000003,Colorado_Land_Midstream,3655.0,38.0,428,66.0,3217.0000000000005,38.0,5,4179.999999999999,317.778140961725,3852.0000000000005,29.610847,
1_1_LT05_038038_19870602,0.0,102.07679,1878.0,0.0,1987-06-02T17:34:52,0.0,0.0,2613.5269841269837,122.00000000000001,Colorado_Land_Midstream,3710.9999999999995,38.0,428,66.0,3249.271498624567,38.0,5,4514.0,308.2681613411683,4141.333333333333,28.476761,
1_1_LT05_038038_19870618,12.0,99.218346,1910.9999999999998,0.0,1987-06-18T17:35:13,0.0,0.0,2654.9999999999995,122.00000000000001,Colorado_Land_Midstream,3834.3391728624533,38.0,428,66.0,3291.3142651740777,38.0,5,4674.063788755378,314.8790592686191,4397.9305075292805,28.519302,
1_1_LT05_038038_19870704,0.0,99.636353,1923.9999999999998,0.0,1987-07-04T17:35:33,0.0,0.0,2617.9999999999995,125.00000000000004,Colorado_Land_Midstream,3818.9999999999995,38.0,428,66.0,3266.9999999999995,38.0,5,4689.0,255.2809320469236,4422.0,29.337086,
1_1_LT05_038038_19870720,1.0,103.291092,1824.9999999999998,0.0,1987-07-20T17:35:51,0.0,0.0,2526.9999999999995,129.99999999999997,Colorado_Land_Midstream,3585.394050039417,38.0,428,66.0,3116.9999999999995,38.0,5,4300.999999999999,263.0845544143957,3898.0000000000005,30.631039,
1_1_LT05_038038_19870805,77.0,109.550941,20000.0,1.0,1987-08-05T17:36:20,2.0,0.0,5032.999999999999,136.00000000000009,Colorado_Land_Midstream,5344.999999999999,38.0,428,224.0,5086.0,38.0,5,3227.000000000001,291.74131048374517,2798.9845461182763,32.35619,
1_1_LT05_038038_19870821,34.0,117.491997,1827.9999999999998,0.25752937245446256,1987-08-21T17:36:48,0.0,0.0,2416.0000000000005,145.0,Colorado_Land_Midstream,3352.0000000000005,38.0,428,66.0,2930.6175422685756,38.0,5,3703.999999999999,199.36083122172383,3332.039940480852,34.605053,
1_1_LT05_038038_19870906,0.0,126.02858,1795.0,0.0,1987-09-06T17:37:14,0.0,0.0,2500.9590828433247,155.0,Colorado_Land_Midstream,3673.496805565413,38.0,428,66.0,3120.0,38.0,5,4549.0,309.6365845600129,4222.999999999999,37.539703,
1_1_LT05_038038_19870922,32.0,134.11615,3013.0173151750973,0.9912221289046625,1987-09-22T17:37:36,0.0,0.5739109202932351,3524.0,168.00000000000003,Colorado_Land_Midstream,4543.693501305884,38.0,428,223.99999999999997,3976.777777777778,38.0,5,4763.0,649.6401204977739,3978.2,41.21608,
1_1_LT05_038038_19871008,0.0,140.951126,1652.9999999999995,0.0,1987-10-08T17:37:55,0.0,0.0,2286.9999999999995,182.0,Colorado_Land_Midstream,3314.5473964703824,38.0,428,66.0,2828.8387887369972,38.0,5,4037.918343802077,322.4402339196685,3747.4867848970243,45.501354,
1_1_LT05_038038_19871024,90.0,146.063431,20000.0,1.0,1987-10-24T17:38:11,2.0,0.0,4906.0,195.99999999999994,Colorado_Land_Midstream,5362.0,38.0,428,224.0,5010.0,38.0,5,2903.0,29.889293635114896,2349.9999999999995,50.075764,
1_1_LT05_038038_19880401,1.0,127.212288,1805.9999999999995,0.048115737855923706,1988-04-01T17:40:38,0.0,0.0,2524.0,161.0,Colorado_Land_Midstream,3670.999999999999,38.0,428,66.0,3157.0325393449584,38.0,5,4470.0,354.52777265445076,4119.943416799721,39.083145,
1_1_LT05_038038_19880417,12.0,121.467339,893.9999999999997,0.0,1988-04-17T17:40:43,0.0,0.33371160881041356,1227.0,143.0,Colorado_Land_Midstream,1754.0000000000002,38.0,428,66.0,1522.9999999999995,38.0,5,1830.1643135026443,48.990283144785,1206.7094264747566,34.139683,
1_1_LT05_038038_19880503,0.0,114.81076,2038.9999999999998,0.0,1988-05-03T17:40:50,0.0,0.0,2754.0,129.0,Colorado_Land_Midstream,3743.0,38.0,428,66.0,3327.0,38.0,5,4376.75870827286,609.7141432070947,4045.0,30.343529,
1_1_LT05_038038_19880519,0.0,108.041664,1968.9999999999995,0.0,1988-05-19T17:41:00,0.0,0.0,2729.0,120.00000000000003,Colorado_Land_Midstream,3835.0000000000005,38.0,428,66.0,3360.9999999999995,38.0,5,4523.249854735619,434.51959221997777,4089.9999999999995,28.020039,
1_1_LT05_038038_19880604,3.0,102.683159,2147.0743765495113,0.0,1988-06-04T17:41:06,0.0,0.0,2928.020504985526,115.99999999999997,Colorado_Land_Midstream,3994.975527226943,38.0,428,66.0,3551.0000000000005,38.0,5,4533.999999999999,322.87347062266366,4153.092022282953,27.158489,
1_1_LT05_038038_19880620,0.0,100.182213,2016.0,0.0,1988-06-20T17:41:11,0.0,0.0,2798.9999999999995,116.99999999999997,Colorado_Land_Midstream,3998.999999999999,38.0,428,66.0,3447.0,38.0,5,4678.999999999999,253.67713565920317,4355.999999999998,27.436028,
1_1_LT05_038038_19880706,35.0,101.157303,1965.9999999999995,0.0,1988-07-06T17:41:15,0.0,0.0,2760.356931640285,121.0,Colorado_Land_Midstream,4011.0000000000014,38.0,428,66.0,3461.9999999999986,38.0,5,4870.656877897989,490.05607135209044,4373.302897758338,28.428623,
1_1_LT05_038038_19880722,12.0,105.33786,1034.4828643578644,0.0,1988-07-22T17:41:18,0.0,0.0,1391.9999999999998,127.00000000000003,Colorado_Land_Midstream,1982.9999999999998,38.0,428,66.0,1678.0,38.0,5,2041.0000000000005,202.62957500464904,1414.0,29.89883,
1_1_LT05_038038_19880807,0.0,112.002785,1774.9999999999998,0.0,1988-08-07T17:41:18,0.0,0.0,2473.2958355868036,134.0,Colorado_Land_Midstream,3521.9174246050734,38.0,428,66.0,3044.4176132061184,38.0,5,4272.682304647412,365.9449389404093,4040.436433398235,31.807911,
1_1_LT05_038038_19880823,32.0,120.144035,2753.375713121434,1.0,1988-08-23T17:41:21,0.0,0.0,3172.3952809535394,144.0,Colorado_Land_Midstream,3954.0,38.0,428,224.0,3498.391957364341,38.0,5,4068.0000000000005,312.1086705164506,3423.9999999999995,34.301346,
1_1_LT05_038038_19880908,0.0,128.623947,1105.9999999999998,0.0,1988-09-08T17:41:22,0.0,0.0,1489.0,155.0,Colorado_Land_Midstream,2049.0,38.0,428,66.0,1781.9999999999998,38.0,5,2177.0,202.3608953713638,1559.9999999999998,37.498669,
1_1_LT05_038038_19880924,0.0,136.435013,1370.9999999999995,0.0,1988-09-24T17:41:15,0.0,0.0,1826.9999999999995,169.0,Colorado_Land_Midstream,2529.0,38.0,428,66.0,2184.0,38.0,5,2855.0000000000005,364.96614576205127,2369.0,41.427151,
1_1_LT05_038038_19881010,0.0,142.849899,1499.9999999999998,0.0,1988-10-10T17:41:10,0.0,0.0,1997.9999999999993,182.99999999999997,Colorado_Land_Midstream,2877.9999999999995,38.0,428,66.0,2467.9999999999995,38.0,5,3459.0000000000005,362.4668531111938,3032.9999999999995,45.893749,
1_1_LT05_038038_19881026,2.0,147.48938,884.3113388469375,0.0,1988-10-26T17:41:08,0.0,0.7115090209597862,1191.0,196.99999999999991,Colorado_Land_Midstream,1858.828297478043,38.0,428,66.0,1502.0,38.0,5,2227.5399422521655,331.2327069944254,1784.0,50.567879,
1_1_LT05_038038_19890319,0.0,131.021835,1436.9364650033112,0.0,1989-03-19T17:39:38,0.0,0.0,1966.9999999999998,176.00000000000009,Colorado_Land_Midstream,2788.0000000000005,38.0,428,66.0,2434.440310350908,38.0,5,3313.0,393.78447857258004,3048.9999999999995,43.765369,
1_1_LT05_038038_19890404,0.0,125.990005,1477.9999999999995,0.0,1989-04-04T17:39:41,0.0,0.0,2027.7022034996762,158.00000000000003,Colorado_Land_Midstream,2932.060405851817,38.0,428,66.0,2538.54623348804,38.0,5,3486.4550810014725,644.5994298016757,3094.780406807804,38.362934,
1_1_LT05_038038_19890506,3.0,113.135468,1599.0,0.0,1989-05-06T17:39:18,0.0,0.0,2235.9999999999995,128.0,Colorado_Land_Midstream,3300.0,38.0,428,66.0,2803.9999999999995,38.0,5,4088.000000000001,587.8291604378597,3841.0,30.195782,
1_1_LT05_038038_19890522,29.0,106.457405,1928.9999999999995,0.0,1989-05-22T17:38:59,0.0,0.0,2618.9999999999995,121.00000000000003,Colorado_Land_Midstream,3655.9999999999995,38.0,428,66.0,3193.0000000000005,38.0,5,4136.999999999999,249.75023023930584,3747.9999999999995,28.223965,
1_1_LT05_038038_19890607,0.0,101.493187,1798.2667043367708,0.0,1989-06-07T17:38:44,0.0,0.0,2538.214483851793,117.99999999999999,Colorado_Land_Midstream,3658.999999999998,38.0,428,66.0,3151.0,38.0,5,4406.152125279642,395.1731971228553,4120.0,27.678425,
1_1_LT05_038038_19890623,0.0,99.525925,1761.0000000000002,0.0,1989-06-23T17:38:20,0.0,0.0,2508.2490496304113,120.00000000000001,Colorado_Land_Midstream,3714.166021729424,38.0,428,66.0,3157.122611260741,38.0,5,4494.0,357.294792145047,4212.0,28.183659,
1_1_LT05_038038_19890709,48.0,100.982941,1968.0,0.0,1989-07-09T17:38:04,0.0,0.0,2615.999999999999,125.00000000000004,Colorado_Land_Midstream,3640.2200708577075,38.0,428,66.0,3183.0,38.0,5,4254.32962771458,318.85109565009424,3738.0000000000005,29.351868,
1_1_LT05_038038_19890725,0.0,105.499634,1756.0,0.0,1989-07-25T17:37:45,0.0,0.0,2426.964543141827,130.99999999999997,Colorado_Land_Midstream,3502.8156525777977,38.0,428,66.0,3027.136090727151,38.0,5,4239.0,321.7072995775025,3778.944986786041,30.953236,
1_1_LT05_038038_19890826,0.0,120.339439,1265.0,0.0,1989-08-26T17:37:03,0.0,0.0,1688.6471854813904,149.0,Colorado_Land_Midstream,2337.6307915057914,38.0,428,66.0,1998.3636363636363,38.0,5,2645.0401505646173,756.4100620388813,2157.0,35.617474,
1_1_LT05_038038_19890911,0.0,128.585342,1478.0,0.0,1989-09-11T17:36:35,0.0,0.0,2052.8557585825024,160.0,Colorado_Land_Midstream,2934.6827309236946,38.0,428,66.0,2591.0,38.0,5,3654.717607973422,434.4718018331338,3326.9999999999995,38.929718,
1_1_LT05_038038_19890927,0.0,136.089828,1418.2105263157894,0.0,1989-09-27T17:36:18,0.0,0.0,1963.0,173.99999999999997,Colorado_Land_Midstream,2878.806083285358,38.0,428,66.0,2483.7669371330558,38.0,5,3565.6309188635782,437.6661584763424,3220.0157162101477,42.933098,
1_1_LT05_038038_19891013,0.0,142.166229,1382.9999999999998,0.0,1989-10-13T17:35:49,0.0,0.0,1924.9999999999993,188.00000000000003,Colorado_Land_Midstream,2901.0384760467746,38.0,428,66.0,2455.9999999999995,38.0,5,3659.0,535.987858020221,3443.9999999999995,47.423397,
1_1_LT05_038038_19891029,16.0,146.471848,1548.0,0.0,1989-10-29T17:35:19,0.0,0.0,2094.9999999999995,201.0,Colorado_Land_Midstream,2994.9999999999995,38.0,428,66.0,2585.0,38.0,5,3600.0,528.1122797919372,3226.999999999999,52.055916,
1_1_LT05_038038_19900218,26.0,136.452377,1801.0,0.1649192201060208,1990-02-18T17:31:59,0.0,0.0,2528.4588449295134,208.00000000000009,Colorado_Land_Midstream,3629.1484885814466,38.0,428,66.0,3150.165092902833,38.0,5,4338.3735340729,700.7834502611853,3749.151656465558,54.803928,
1_1_LT05_038038_19900306,0.0,132.313934,1765.0,0.0,1990-03-06T17:31:25,0.0,0.0,2500.2953579979912,194.99999999999997,Colorado_Land_Midstream,3508.413385422021,38.0,428,66.0,3072.8779395296747,38.0,5,4249.1630286493855,638.935377028747,3837.2272101126327,49.775597,
1_1_LT05_038038_19900423,20.0,116.43454,2056.0,0.0,1990-04-23T17:30:49,0.0,0.0,2784.8684364630094,145.0,Colorado_Land_Midstream,3931.0,38.0,428,66.0,3441.0000000000005,38.0,5,4608.0,550.8879799787467,4173.999999999999,34.589344,
1_1_LT05_038038_19900509,45.0,109.757942,2458.0000000000005,1.0,1990-05-09T17:30:48,0.0,0.0,2915.0,133.0,Colorado_Land_Midstream,3614.131626688167,38.0,428,224.0,3278.9999999999986,38.0,5,2976.8234691188095,72.2159176506029,2476.9999999999995,31.398533,
1_1_LT05_038038_19900525,3.0,103.579002,2119.9999999999995,0.0,1990-05-25T17:30:45,0.0,0.0,2830.999999999999,126.00000000000003,Colorado_Land_Midstream,3949.999999999999,38.0,428,66.0,3480.000000000001,38.0,5,4576.000000000001,466.6752444944083,4151.0,29.69273,
1_1_LT05_038038_19900610,18.0,99.349892,1884.9999999999998,0.0,1990-06-10T17:30:46,0.0,0.0,2577.9999999999995,125.00000000000004,Colorado_Land_Midstream,3618.9858649213697,38.0,428,66.0,3187.929188112235,38.0,5,4195.023138966018,348.9306984261079,3663.9999999999995,29.327126,
1_1_LT05_038038_19900626,16.0,98.103104,1884.3709665828242,0.0,1990-06-26T17:30:45,0.0,0.0,2598.9890369733444,127.0,Colorado_Land_Midstream,3749.9029917289304,38.0,428,66.0,3237.896268511931,38.0,5,4405.0,551.0661411211203,4120.326497880627,29.923565,
1_1_LT05_038038_19900813,93.0,111.906311,2587.0,1.0,1990-08-13T17:30:34,4.0,0.9907754290140911,2872.9999999999995,145.0,Colorado_Land_Midstream,3257.0,38.0,428,224.0,2996.9999999999995,38.0,5,2235.0,109.50888635501155,1698.0000000000002,34.71172,
1_1_LT05_038038_19900829,0.0,119.987366,1180.9999999999998,0.0,1990-08-29T17:30:27,0.0,0.19312129270814787,1533.9999999999998,155.0,Colorado_Land_Midstream,2078.761138305816,38.0,428,66.0,1852.9999999999998,38.0,5,2203.640184702818,179.8928418742762,1620.0,37.306915,
1_1_LT05_038038_19900914,5.0,128.171524,1094.9865835622224,0.0,1990-09-14T17:30:25,0.0,0.2727947573705874,1496.5332283464566,165.99999999999994,Colorado_Land_Midstream,2144.0,38.0,428,66.0,1850.2493354991132,38.0,5,2424.0,345.4138886795822,1860.9999999999998,40.588486,
1_1_LT05_038038_19900930,0.0,135.539017,1383.9999999999998,0.0,1990-09-30T17:30:13,0.0,0.0,1888.0,179.00000000000006,Colorado_Land_Midstream,2710.9999999999995,38.0,428,66.0,2294.526809441926,38.0,5,3309.0,486.72155639041256,2946.9999999999995,44.536076,
1_1_LT05_038038_19901117,4.0,147.908493,1294.0000000000002,0.0,1990-11-17T17:30:03,0.0,0.0,1835.0,214.99999999999997,Colorado_Land_Midstream,2704.9999999999995,38.0,428,66.0,2310.0000000000005,38.0,5,3427.999999999999,495.52062069581166,3039.0,57.616112,
1_1_LT05_038038_19910309,49.0,131.793152,2881.591315717038,1.0,1991-03-09T17:31:51,0.0,1.6496055158537724,3377.6420157068064,192.0,Colorado_Land_Midstream,3901.989257269865,38.0,428,224.0,3660.0,38.0,5,3184.0,197.35609286248817,2590.0,48.68681,
1_1_LT05_038038_19910325,85.0,127.299416,3264.6997588036656,1.0,1991-03-25T17:32:11,0.0,0.0,3691.0000000000005,174.0,Colorado_Land_Midstream,4288.908814589668,38.0,428,224.0,3981.901308195459,38.0,5,3867.7067491895086,259.74665630118784,3219.858768873403,43.134861,
1_1_LT05_038038_19910410,0.0,122.015953,1754.164094650206,0.0,1991-04-10T17:32:25,0.0,0.0,2324.0000000000005,157.00000000000006,Colorado_Land_Midstream,3094.515704154002,38.0,428,66.0,2751.0000000000005,38.0,5,3617.75,646.1905111471808,3227.5996860282576,37.901348,
1_1_LT05_038038_19910426,34.0,115.816345,2417.9,1.0,1991-04-26T17:32:40,0.0,0.0,3039.0000000000005,141.00000000000003,Colorado_Land_Midstream,3848.8536214242245,38.0,428,224.0,3480.0,38.0,5,4117.0,274.55559931425995,3575.0,33.558769,
1_1_LT05_038038_19910512,17.0,109.164223,1882.9999999999995,0.0,1991-05-12T17:32:58,0.0,0.0,2603.0,129.99999999999997,Colorado_Land_Midstream,3608.0622191834336,38.0,428,66.0,3192.0788604459126,38.0,5,4242.0,261.18629091406626,3852.0,30.557022,
1_1_LT05_038038_19910528,0.0,103.201805,1914.9999999999998,0.0,1991-05-28T17:33:14,0.0,0.0,2637.0,124.00000000000004,Colorado_Land_Midstream,3755.0,38.0,428,66.0,3268.0000000000005,38.0,5,4528.0,297.211575560241,4157.428571428572,29.038517,
