system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_178028_19860111,20.0,152.321579,1082.9999999999995,0.5702034211742949,1986-01-11T07:59:18,0.0,1.3679740401602511,1069.9999999999998,242.99999999999997,Dnieper_Water_Upstream,1285.0,178.0,509,80.0,1089.0,28.0,5,1249.0000000000002,196.53170950943692,787.0000000000002,72.597481,
1_1_LT05_178028_19860401,32.0,141.041275,1216.0,1.0,1986-04-01T07:57:34,0.0,0.0,1283.9999999999998,190.00000000000003,Dnieper_Water_Upstream,1623.9999999999995,178.0,509,224.0,1313.0000000000002,28.0,5,1962.0,326.78498824993926,1344.9999999999998,48.171665,
1_1_LT05_178028_19860503,63.0,135.246643,769.0,0.882963476652797,1986-05-03T07:56:50,4.0,1.478203292319869,969.579114258535,155.99999999999997,Dnieper_Water_Upstream,1542.367627785059,178.0,509,160.0,918.93501074725,28.0,5,1202.0462001504893,184.91472011510427,776.0,37.59417,
1_1_LT05_178028_19860519,37.0,131.59198,799.9999999999999,1.0,1986-05-19T07:56:24,4.0,1.4558473778432264,940.9999999999999,143.0,Dnieper_Water_Upstream,2053.9999999999995,178.0,509,224.0,836.0,28.0,5,1288.0000000000002,102.55698314885142,727.0,34.127651,
1_1_LT05_178028_19860604,39.0,127.927177,549.0,0.0,1986-06-04T07:55:56,0.0,1.9347032045231274,782.7012653935012,135.99999999999997,Dnieper_Water_Upstream,2602.7426559010482,178.0,509,66.0,634.6116574443076,28.0,5,1544.0,131.9155411250384,746.927794426485,32.211922,
1_1_LT05_178028_19860620,4.0,125.548866,469.9999999999999,0.0,1986-06-20T07:55:25,0.0,1.3172855051975476,720.4906559591714,134.99999999999997,Dnieper_Water_Upstream,2900.6437947494037,178.0,509,66.0,580.5014644862094,28.0,5,1611.4904624277458,164.07330309294946,765.0877339411255,31.926888,
1_1_LT05_178028_19860706,4.0,125.140282,746.0000000000001,0.022461087995068588,1986-07-06T07:54:54,0.0,0.4975148696689796,944.5921026324555,139.00000000000003,Dnieper_Water_Upstream,2948.9658087778193,178.0,509,66.0,740.0,28.0,5,1721.4778429073856,171.6567456743292,767.9999999999999,33.02383,
1_1_LT05_178028_19860722,2.0,126.964226,582.9999999999999,0.0,1986-07-22T07:54:21,0.0,0.8806481930931908,810.5144527657341,147.0,Dnieper_Water_Upstream,2878.037352071006,178.0,509,66.00000000000001,654.9999999999999,28.0,5,1741.2945479641132,194.01899665125512,776.0,35.249931,
1_1_LT05_178028_19860807,0.0,130.6409,497.99999999999994,0.0,1986-08-07T07:53:47,0.0,1.1005893208221291,738.1295916302996,157.99999999999997,Dnieper_Water_Upstream,2784.5739243807043,178.0,509,66.0,588.0,28.0,5,1848.9938404681245,212.80217697372063,840.4799110818375,38.386993,
1_1_LT05_178028_19860823,0.0,135.465805,527.0,0.0,1986-08-23T07:53:11,0.0,1.601177576626398,721.0,172.0,Dnieper_Water_Upstream,2628.8207772367036,178.0,509,66.0,632.0798589550253,28.0,5,1800.0000000000002,217.24581961724402,841.9999999999999,42.296867,
1_1_LT05_178028_19860908,0.0,140.664154,434.99999999999994,0.0,1986-09-08T07:52:36,0.0,1.9075072928203343,648.4130390767363,186.00000000000006,Dnieper_Water_Upstream,2542.9999999999995,178.0,509,66.0,598.4918390586448,28.0,5,1869.9825100133512,256.9682524649402,862.6225454836899,46.866524,
1_1_LT05_178028_19860924,11.0,145.567444,693.8730905619201,0.5712898751733706,1986-09-24T07:52:06,0.0,1.4988618931475677,873.1723061665015,201.00000000000006,Dnieper_Water_Upstream,2470.3236947289533,178.0,509,96.0,830.5953614154099,28.0,5,2133.439110414421,319.091055877616,1066.1780002301232,51.934872,
1_1_LT05_178028_19861010,9.0,149.657333,492.21437248081287,0.0,1986-10-10T07:51:35,0.0,1.532678432100726,642.0,215.00000000000003,Dnieper_Water_Upstream,1766.0,178.0,509,66.0,762.0014980712332,28.0,5,2054.9999999999995,351.4076071181276,1131.9999999999998,57.265984,
1_1_LT05_178028_19861026,44.0,152.608459,543.0000000000001,0.0,1986-10-26T07:51:03,0.0,1.9983086938974375,672.8821546353978,226.00000000000006,Dnieper_Water_Upstream,1418.0,178.0,509,66.0,748.7093921528767,28.0,5,1643.4538503128142,255.3159493726108,944.3727036472802,62.518925,
1_1_LT05_178028_19861111,59.0,154.225296,7786.324903736079,1.0,1986-11-11T07:50:27,2.0,0.0885613176391714,7844.235582321118,235.00000000000003,Dnieper_Water_Upstream,7545.749596611537,178.0,509,224.0,7709.273800157356,28.0,5,5542.895872225679,440.8117050729487,4149.893047034764,67.294868,
1_1_LT05_178028_19861127,22.0,154.657166,726.0,0.03699337340114041,1986-11-27T07:50:06,4.0,0.762486553472721,869.0000000000002,240.99999999999997,Dnieper_Water_Upstream,1454.0,178.0,509,66.0,950.0,28.0,5,1251.0,249.7774388150132,705.9160401537805,71.064896,
1_1_LT05_178028_19870319,25.0,141.827988,2652.9999999999995,1.0,1987-03-19T07:53:51,2.0,0.0,2822.0,205.00000000000006,Dnieper_Water_Upstream,3052.0,178.0,509,80.0,2888.0,28.0,5,1097.9999999999998,135.43352904491584,704.0,53.578167,
1_1_LT05_178028_19870420,1.0,137.408127,585.1911818888934,0.12851749113885041,1987-04-20T07:54:56,0.0,1.4704933765945427,726.9999999999999,170.0,Dnieper_Water_Upstream,1309.0,178.0,509,66.0,843.6040653813915,28.0,5,1815.0,294.9947852049576,1189.0,41.705738,
1_1_LT05_178028_19870506,29.0,134.386581,1729.9999999999995,1.0,1987-05-06T07:55:24,0.0,0.17712263527834413,1765.0,152.99999999999997,Dnieper_Water_Upstream,2076.727055322315,178.0,509,224.0,1659.0000000000002,28.0,5,2052.030804248862,193.22024190094987,1379.0000000000002,36.986008,
1_1_LT05_178028_19870607,68.0,127.78904,2108.4984534856053,0.9855139466789952,1987-06-07T07:56:13,0.0,0.2502425670426823,2234.875,134.99999999999997,Dnieper_Water_Upstream,3209.0,178.0,509,224.0,2092.0,28.0,5,2226.1922531214527,5163.397260941332,1585.0,31.898888,
1_1_LT05_178028_19870623,75.0,125.956802,20000.0,1.0,1987-06-23T07:56:34,2.0,0.0,6222.727873406002,134.0,Dnieper_Water_Upstream,6479.999999999999,178.0,509,224.0,6076.862848799479,28.0,5,2604.9999999999995,31.599418865614602,2043.0000000000011,31.721432,
1_1_LT05_178028_19870709,2.0,126.213982,536.0,0.0,1987-07-09T07:56:53,4.0,1.9518641800373524,732.5757002271006,139.00000000000003,Dnieper_Water_Upstream,2316.8637626078057,178.0,509,66.0,586.5785925996747,28.0,5,1390.1860844947735,134.21754210654495,686.9884175145348,32.901424,
1_1_LT05_178028_19870725,0.0,128.711731,698.0,0.0,1987-07-25T07:57:14,0.0,1.5521374730272721,868.872264355363,147.0,Dnieper_Water_Upstream,2685.048280687725,178.0,509,66.00000000000001,705.9999999999999,28.0,5,1508.8874329958307,138.5564020750414,680.0000000000001,35.183121,
1_1_LT05_178028_19870810,4.0,132.93515,576.0,0.0,1987-08-10T07:57:44,0.0,1.401996352289112,737.9999999999999,157.99999999999997,Dnieper_Water_Upstream,2765.9313162262224,178.0,509,66.00000000000001,582.1176786673831,28.0,5,1547.0164701803055,178.39704639417565,681.0078581243558,38.37352,
1_1_LT05_178028_19870826,0.0,138.155731,648.0,0.022461087995068588,1987-08-26T07:58:11,0.0,0.9709042176176346,838.6642915309446,172.0,Dnieper_Water_Upstream,2780.4020813623465,178.0,509,66.00000000000001,658.3759413266977,28.0,5,1641.4939341421145,205.97259952294417,736.588035184915,42.354565,
1_1_LT05_178028_19870911,1.0,143.577209,647.0,0.7020033903529049,1987-09-11T07:58:36,0.0,1.241799498632816,818.0,186.00000000000006,Dnieper_Water_Upstream,2750.259486281378,178.0,509,159.99999999999997,666.0095693779905,28.0,5,1771.8065395095366,206.70455493861772,825.54231987992,46.990185,
1_1_LT05_178028_19870927,0.0,148.527878,588.0,0.0,1987-09-27T07:58:57,0.0,1.985585753694775,748.3750645994832,201.00000000000006,Dnieper_Water_Upstream,2524.3770148791073,178.0,509,66.0,674.5727278897712,28.0,5,1702.3399862353751,248.78462333384113,795.0000000000001,52.098621,
1_1_LT05_178028_19871013,67.0,152.585861,4408.214285714286,1.0,1987-10-13T07:59:15,0.0,0.6068914601589885,4592.998561668464,214.99999999999997,Dnieper_Water_Upstream,4945.280238183848,178.0,509,224.0,4533.17695035461,28.0,5,4768.999999999999,1053.44037387575,4267.498685939553,57.451408,
1_1_LT05_178028_19871130,80.0,157.035034,591.9999999999999,1.0,1987-11-30T08:00:10,4.0,0.433085399123975,783.9999999999997,241.0,Dnieper_Water_Upstream,1200.9999999999993,178.0,509,96.00000000000007,809.9999999999999,28.0,5,1165.2776533566396,151.3476729069239,733.9999999999998,70.817017,
1_1_LT05_178028_19880202,0.0,149.670532,746.3441530524506,0.17134381260594864,1988-02-02T08:01:14,0.0,1.926111470393608,876.8291610669461,237.00000000000009,Dnieper_Water_Upstream,1336.9999999999998,178.0,509,66.0,948.0,28.0,5,1532.9999999999998,298.8885647879104,1015.0,68.403931,
1_1_LT05_178028_19880218,22.0,147.518692,2672.0044261666603,1.0,1988-02-18T08:01:29,0.0,0.4975148696689796,2810.996168732932,228.99999999999997,Dnieper_Water_Upstream,3125.0563680028117,178.0,509,224.0,2790.0,28.0,5,2716.9999999999995,90.78350501553533,2043.9999999999993,63.659248,
1_1_LT05_178028_19880321,37.0,143.734497,1182.4182476777967,1.0,1988-03-21T08:01:49,0.0,0.0,1349.0,200.0,Dnieper_Water_Upstream,1819.9999999999998,178.0,509,224.0,1406.4361989770987,28.0,5,1923.0000000000002,165.28444975994574,1315.9999999999998,51.720497,
1_1_LT05_178028_19880406,99.0,141.717438,2794.0,1.0,1988-04-06T08:01:55,2.0,0.0885613176391714,2783.9999999999995,182.00000000000003,Dnieper_Water_Upstream,2819.0,178.0,509,224.0,2687.9999999999995,28.0,5,1878.0,112.82428383898623,1246.0000000000002,45.57365,
1_1_LT05_178028_19880524,92.0,132.583847,2589.0,1.0,1988-05-24T08:02:16,0.0,1.9500915418382916,2824.0,136.99999999999994,Dnieper_Water_Upstream,3636.2372644801117,178.0,509,224.0,2683.558475689882,28.0,5,2229.0,182.085318665861,1676.9999999999998,32.425201,
1_1_LT05_178028_19880609,0.0,129.459518,460.9170552493995,0.0,1988-06-09T08:02:21,4.0,1.7699707079345908,652.6598923696185,131.0,Dnieper_Water_Upstream,2280.698543744983,178.0,509,66.0,557.9545730020288,28.0,5,1558.8665948469338,124.0983750863122,778.9999999999999,30.975872,
1_1_LT05_178028_19880625,51.0,127.705025,814.9752236206758,0.8303205424564646,1988-06-25T08:02:27,0.0,1.7079257917797634,931.5676120768526,132.0,Dnieper_Water_Upstream,2678.6502852128124,178.0,509,95.99999999999999,765.8116248348745,28.0,5,1744.2872879359093,4803.135772475052,901.0056022408963,31.073547,
1_1_LT05_178028_19880711,65.0,128.272217,20000.0,1.0,1988-07-11T08:02:32,4.0,0.44032409654659505,7001.073849878936,136.99999999999994,Dnieper_Water_Upstream,7225.1040433925045,178.0,509,224.0,6955.0,28.0,5,5655.999999999999,313.1635624254994,4231.0,32.529716,
1_1_LT05_178028_19880727,4.0,130.946579,522.0,0.0,1988-07-27T08:02:34,0.0,1.1468632074288094,728.4496842778356,145.99999999999997,Dnieper_Water_Upstream,2721.4356084996784,178.0,509,66.0,582.3417480998914,28.0,5,1660.7178757705074,176.00722238681251,776.0957070896925,35.061668,
1_1_LT05_178028_19880828,57.0,140.349731,2764.05225,1.0,1988-08-28T08:02:38,0.0,0.17712263527834413,2978.75,173.0,Dnieper_Water_Upstream,4119.0,178.0,509,224.0,2828.9999999999995,28.0,5,3343.0,1227.9162126625315,2421.0,42.654179,
1_1_LT05_178028_19880913,1.0,145.595886,642.0000000000001,0.0,1988-09-13T08:02:35,4.0,1.985585753694775,800.7347288438617,188.00000000000003,Dnieper_Water_Upstream,2480.6053004852556,178.0,509,66.0,692.6443146289287,28.0,5,1744.2716733870968,236.92747740244863,842.9710441151421,47.505894,
1_1_LT05_178028_19880929,6.0,150.255508,544.0,0.0,1988-09-29T08:02:27,4.0,1.7699707079345908,704.4901842839175,203.00000000000006,Dnieper_Water_Upstream,2233.1497371188225,178.0,509,66.0,686.6015878744136,28.0,5,1804.426510558227,267.0931917490408,893.8232903865213,52.728516,
1_1_LT05_178028_19881015,0.0,153.933701,488.53244159302744,0.0,1988-10-15T08:02:21,0.0,1.9075072928203343,690.499862727292,217.00000000000009,Dnieper_Water_Upstream,2078.55998229305,178.0,509,66.0,712.2828508467412,28.0,5,1971.0,308.237630317457,1038.0,58.13797,
1_1_LT05_178028_19881031,68.0,156.405136,564.500804246421,0.0,1988-10-31T08:02:26,0.0,1.6128218193936728,726.5448719598506,227.99999999999997,Dnieper_Water_Upstream,1726.1790038389604,178.0,509,66.0,804.973830293418,28.0,5,2062.2144128113873,332.46557653766865,1170.661406358784,63.337856,
1_1_LT05_178028_19890103,10.0,154.083771,1065.0889071487263,0.9364154723378026,1989-01-03T08:02:09,1.0,1.7884625022132572,1159.1260314261594,244.00000000000009,Dnieper_Water_Upstream,1645.0597668997673,178.0,509,160.00000000000003,1197.2462360734717,28.0,5,1190.2085614035086,317.882635993918,691.1296007717424,73.072845,
1_1_LT05_178028_19890409,9.0,140.892944,711.0000000000001,1.0,1989-04-09T08:00:59,0.0,1.721721202373803,858.4851485148514,178.99999999999997,Dnieper_Water_Upstream,1558.225857902368,178.0,509,224.0,917.6046986157834,28.0,5,1733.1264737406216,245.8300791758213,1098.0110333692141,44.679768,
1_1_LT05_178028_19890511,10.0,134.769333,474.5914803649035,0.0,1989-05-11T08:00:27,4.0,1.7263421270591253,650.0129855528696,147.00000000000003,Dnieper_Water_Upstream,1690.9999999999998,178.0,509,66.0,648.0,28.0,5,1428.0,198.62655241423388,826.9999999999999,35.085052,
1_1_LT05_178028_19890612,45.0,128.050476,1466.1056107201387,1.0,1989-06-12T07:59:50,0.0,0.5271673031433689,1657.0,132.0,Dnieper_Water_Upstream,2847.0,178.0,509,224.0,1601.9599497408512,28.0,5,2387.103456194741,863.5140431354944,1593.0,31.270973,
1_1_LT05_178028_19890628,2.0,126.549049,554.5966704772792,0.0,1989-06-28T07:59:34,4.0,1.8271415592173015,722.317210974618,134.0,Dnieper_Water_Upstream,2154.167392250762,178.0,509,66.0,614.8068656716417,28.0,5,1524.4065766964454,125.39108847827211,786.5278059853056,31.678844,
1_1_LT05_178028_19890730,32.0,130.220398,2489.460501734721,1.0,1989-07-30T07:58:55,0.0,1.8973141106543365,2617.309391378757,149.99999999999997,Dnieper_Water_Upstream,3837.0693430656934,178.0,509,224.0,2510.1781563304053,28.0,5,2032.271985494107,49.43409035570121,1286.3348266501896,36.086601,
1_1_LT05_178028_19890815,2.0,134.685837,774.0000000000001,0.7604792726151951,1989-08-15T07:58:32,4.0,1.9935011228237047,896.5785975164353,163.0,Dnieper_Water_Upstream,2485.761476147615,178.0,509,160.00000000000014,754.4808211777419,28.0,5,1709.6662109196973,165.18537160771788,838.9999999999999,39.683289,
1_1_LT05_178028_19890916,9.0,144.904007,20000.0,1.0,1989-09-16T07:57:38,0.0,0.17712263527834413,6217.21243977223,192.00000000000003,Dnieper_Water_Upstream,6761.208905626938,178.0,509,224.0,6226.655765920827,28.0,5,6235.09701308319,503.88809752236307,5191.509485094852,48.881516,
1_1_LT05_178028_19891002,22.0,149.414749,406.9307298930729,0.0,1989-10-02T07:57:31,0.0,1.8865421757492948,590.8102713789838,207.00000000000003,Dnieper_Water_Upstream,2049.804420629605,178.0,509,66.0,532.5940140401026,28.0,5,1796.2458879286314,276.1100081275057,942.9999999999999,54.172749,
1_1_LT05_178028_19891018,27.0,152.888489,570.4214191605496,0.0,1989-10-18T07:56:50,0.0,1.944573391076728,686.4742152857791,220.0000000000001,Dnieper_Water_Upstream,1832.784859076374,178.0,509,66.0,714.3987884463431,28.0,5,1848.9167766477758,297.4170456564593,1008.0311546153035,59.532997,
1_1_LT05_178028_19891221,69.0,154.126312,4162.730965645312,1.0,1989-12-21T07:55:06,4.0,0.2785630157134156,4176.997960494013,245.00000000000006,Dnieper_Water_Upstream,4297.871540580631,178.0,509,224.0,4110.740069602784,28.0,5,3573.7340232135366,289.519988242347,2939.9628984568017,73.727394,
1_1_LT05_178028_19900106,35.0,151.943924,2252.116521421171,1.0,1990-01-06T07:54:32,4.0,1.4910646539977956,2328.2668395702112,245.00000000000014,Dnieper_Water_Upstream,2526.1656207762126,178.0,509,224.0,2249.238485665547,28.0,5,1866.1050648228172,156.01181758197288,1344.208622183709,73.501289,
1_1_LT05_178028_19900223,7.0,144.502213,804.5152505446623,1.0,1990-02-23T07:53:06,0.0,0.8134259627586126,954.7762465159493,227.0,Dnieper_Water_Upstream,1545.9999999999995,178.0,509,224.0,1062.4030524681264,28.0,5,1886.9999999999998,217.8228896422038,1278.9999999999998,62.652901,
1_1_LT05_178028_19900311,7.0,142.254578,2330.1428571428573,1.0,1990-03-11T07:52:31,0.0,0.5816386033780222,2343.0,213.0,Dnieper_Water_Upstream,2839.375,178.0,509,224.0,2406.9999999999995,28.0,5,2644.0994579307094,637.4046242317888,2018.0000000000002,56.818439,
1_1_LT05_178028_19900327,73.0,140.12619,1758.9999999999998,1.0,1990-03-27T07:52:02,0.0,1.808481819057699,1863.0000000000002,197.0,Dnieper_Water_Upstream,2055.0,178.0,509,224.0,1818.9999999999995,28.0,5,1707.0573033707865,146.5534917562172,1136.9999999999998,50.623367,
1_1_LT05_178028_19900428,34.0,134.796448,823.0,0.9661195869933734,1990-04-28T07:52:00,0.0,1.5521374730272721,951.0,162.0,Dnieper_Water_Upstream,1698.4940023807342,178.0,509,72.0,908.5609240852583,28.0,5,1773.2771084337348,223.34972776170358,1137.3324948699278,39.504169,
1_1_LT05_178028_19900514,38.0,131.297226,20000.0,1.0,1990-05-14T07:52:06,2.0,0.0,20000.0,148.0,Dnieper_Water_Upstream,9565.998952081545,178.0,509,224.0,20000.0,28.0,5,5481.833333333333,389.8004495836781,4005.9578093977498,35.543362,
1_1_LT05_178028_19900615,32.0,125.007355,1983.0177532904804,1.0,1990-06-15T07:51:59,0.0,0.3061808996271616,2182.714285714286,135.99999999999997,Dnieper_Water_Upstream,3368.8717051551203,178.0,509,224.0,2051.75,28.0,5,2577.3598326359834,732.4451067217822,1792.0,32.302162,
1_1_LT05_178028_19900701,1.0,124.069351,703.0,0.31470180305131773,1990-07-01T07:51:59,0.0,1.8091390561966196,878.853346756971,139.00000000000003,Dnieper_Water_Upstream,2671.0,178.0,509,95.99999999999999,720.0,28.0,5,1734.1949138902298,172.22445617203837,837.0,32.939957,
1_1_LT05_178028_19900717,13.0,125.331177,567.0000000000001,0.022461087995068588,1990-07-17T07:51:56,0.0,1.1240743133006663,792.1084679484196,144.99999999999997,Dnieper_Water_Upstream,2977.4028103044498,178.0,509,66.0,672.5554973821991,28.0,5,1808.0,188.73587712398202,806.9999999999999,34.754879,
1_1_LT05_178028_19900802,31.0,128.712418,3508.1732519295006,1.0,1990-08-02T07:51:50,0.0,0.8964944601256524,3649.237113402062,154.99999999999997,Dnieper_Water_Upstream,4637.394366197183,178.0,509,224.0,3526.3716899374094,28.0,5,3632.729130326439,4249.170601293034,2670.111956521739,37.573959,
1_1_LT05_178028_19900818,21.0,133.432709,1020.0000000000002,1.0,1990-08-18T07:51:47,0.0,0.0,1113.0000000000002,168.00000000000003,Dnieper_Water_Upstream,2916.0000000000005,178.0,509,224.0,976.0,28.0,5,1910.9999999999998,205.54822851839455,876.9999999999999,41.186031,
1_1_LT05_178028_19900919,21.0,143.930801,572.0,0.0,1990-09-19T07:51:38,0.0,1.958623410819359,756.6866126343622,196.0,Dnieper_Water_Upstream,2583.8412903225803,178.0,509,66.0,684.7718832164769,28.0,5,1920.728410402059,285.7667584991016,897.0000000000001,50.338589,
1_1_LT05_178028_19901005,1.0,148.458389,497.99999999999994,0.0,1990-10-05T07:51:22,0.0,1.7658137503566842,662.3973870100642,210.0,Dnieper_Water_Upstream,2051.975,178.0,509,66.0,692.2006351682638,28.0,5,2002.1775909768035,363.3109067735831,1045.9999999999998,55.56414,
1_1_LT05_178028_19901021,88.0,151.919144,3556.0,1.0,1990-10-21T07:51:23,2.0,0.0,3717.0,223.00000000000009,Dnieper_Water_Upstream,4192.0,178.0,509,224.0,3640.0,28.0,5,2562.0,302.52472859693165,1960.0,60.88224,
1_1_LT05_178028_19901122,52.0,154.825912,870.979512668202,0.04546925566343044,1990-11-22T07:51:14,4.0,1.0267025908874754,986.7786733353726,240.00000000000028,Dnieper_Water_Upstream,1556.9374697682604,178.0,509,66.0,1054.0955090182783,28.0,5,1635.9759218289084,254.7652510052298,892.9641656727747,69.929489,
1_1_LT05_178028_19910314,52.0,142.260986,3704.0,1.0,1991-03-14T07:53:12,0.0,0.0,3925.9999999999995,210.00000000000003,Dnieper_Water_Upstream,4195.999999999999,178.0,509,224.0,4044.0,28.0,5,4201.0,201.79492533211715,3610.999999999999,55.600754,
1_1_LT05_178028_19910415,99.0,137.870361,1574.0,1.0,1991-04-15T07:53:46,0.0,0.0,1644.9999999999995,176.00000000000003,Dnieper_Water_Upstream,2117.0,178.0,509,224.0,1660.0,28.0,5,1591.9999999999998,97.3619743806355,1106.0127595696772,43.533352,
1_1_LT05_178028_19910517,41.0,131.426453,709.0000000000001,0.0,1991-05-17T07:54:16,0.0,1.343742458508239,926.0229775538251,144.99999999999997,Dnieper_Water_Upstream,1869.9999999999998,178.0,509,66.0,887.0000000000001,28.0,5,1733.0,189.83650138982887,1060.6957712393325,34.716759,
1_1_LT05_178028_19910602,52.0,128.040146,553.8341261019052,0.5361380798274004,1991-06-02T07:54:33,4.0,1.7417785509317396,697.7667392487751,136.99999999999994,Dnieper_Water_Upstream,1682.5882352941176,178.0,509,72.0,619.2739520423112,28.0,5,1336.845549405103,1306.1474517439501,696.9999999999999,32.492218,
