system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19840509,9.0,126.403831,2774.0,0.0,1984-05-09T10:04:27,0.0,0.0,3126.000000000001,138.0,Ebro_Water_Upstream,3974.0,198.0,96,66.0,3196.0,32.0,5,3743.0,333.23175470496506,3132.0,32.698334,
1_1_LT05_198032_19840525,8.0,121.778374,851.0000000000001,0.0,1984-05-25T10:04:55,1.0,0.0,1239.9999999999998,128.0,Ebro_Water_Upstream,622.7782614430813,198.0,96,68.0,1103.0,32.0,5,228.00000000000003,53.806027001318974,155.00000000000003,30.091599,
1_1_LT05_198032_19840626,0.0,116.648026,682.509992313605,0.0,1984-06-26T10:05:29,1.0,0.10152910775842647,937.4892834793491,125.0,Ebro_Water_Upstream,651.0011419080245,198.0,96,68.0,753.0829036096786,32.0,5,320.1261578362357,156.1920555752641,223.99999999999997,29.3722,
1_1_LT05_198032_19840829,2.0,133.937454,1053.0,0.0,1984-08-29T10:07:04,1.0,0.1428261375083549,1226.9999999999998,163.0,Ebro_Water_Upstream,1196.9999999999998,198.0,96,66.0,1078.9999999999995,32.0,5,388.875496031746,81.94052456490762,213.0,39.726109,
1_1_LT05_198032_19840914,21.0,140.349106,811.0,0.0,1984-09-14T10:07:08,1.0,0.10152910775842647,1054.9999999999998,177.0,Ebro_Water_Upstream,734.9999999999999,198.0,96,68.0,844.0000000000002,32.0,5,291.0,135.42476538282452,181.99999999999997,44.081879,
1_1_LT05_198032_19840930,0.0,146.018677,496.0,0.0,1984-09-30T10:07:09,1.0,0.0,740.9999999999999,192.0,Ebro_Water_Upstream,292.9999999999999,198.0,96,68.0,559.0,32.0,5,148.0,78.1470739648698,117.99999999999999,48.956512,
1_1_LT05_198032_19841101,5.0,153.446777,741.0,0.3236954032389988,1984-11-01T10:07:00,1.0,0.0,903.0,219.0,Ebro_Water_Upstream,498.0215061012606,198.0,96,68.0,694.1484969486927,32.0,5,227.0,75.52252009610555,151.99999999999997,59.007393,
1_1_LT05_198032_19841117,58.0,154.905396,1306.247145575642,1.0,1984-11-17T10:06:54,4.0,0.7806247497997998,1520.9999999999998,228.0,Ebro_Water_Upstream,1539.0,198.0,96,224.0,1487.0,32.0,5,1234.0,97.64236179022058,1004.0000000000001,63.347878,
1_1_LT05_198032_19850104,42.0,151.667801,962.0272777880867,1.0,1985-01-04T10:07:18,1.0,0.0,1133.9999999999998,237.0,Ebro_Water_Upstream,595.9999999999999,198.0,96,96.0,1014.0,32.0,5,196.16396221845477,80.77465049337194,126.99999999999991,68.418999,
1_1_LT05_198032_19850120,100.0,149.134186,5924.0,1.0,1985-01-20T10:07:24,2.0,0.0,6231.999999999999,234.0,Ebro_Water_Upstream,6778.0,198.0,96,224.0,6276.000000000001,32.0,5,4564.999999999999,95.13647851518803,3879.999999999999,66.592133,
