system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19860609,0.0,97.489792,825.9999999999999,0.0,1986-06-09T06:39:49,4.0,1.8415538321578304,1215.0000000000002,122.0,ShattelArab_Land_Downstream,1718.0000000000002,165.0,2326,66.0,1300.0,39.0,5,1168.0,416.3021697423097,723.8111844417543,28.599586,
1_1_LT05_165039_19861218,50.0,146.953888,1094.2648047509665,0.8129535632060103,1986-12-18T06:34:45,0.0,1.646186039561341,1373.9815503356888,224.00000000000006,ShattelArab_Land_Downstream,1829.181006463182,165.0,2326,159.99999999999997,1453.9520780217335,39.0,5,1585.0817373186958,448.5274684908663,1157.9999999999998,61.614265,
1_1_LT05_165039_19870103,2.0,145.044388,1180.0000000000002,0.012528105771949431,1987-01-03T06:35:14,0.0,0.6268507603835203,1532.0,224.99999999999991,ShattelArab_Land_Downstream,2096.000000000001,165.0,2326,66.0,1641.219155396081,39.0,5,1730.7045381864693,220.34361627975588,1113.6182987074505,62.044067,
1_1_LT05_165039_19870119,0.0,142.254395,740.0,0.15063515678645,1987-01-19T06:35:42,0.0,1.9554363128950392,1054.7509527842476,222.00000000000006,ShattelArab_Land_Downstream,1635.0000000000007,165.0,2326,66.00000000000001,1137.0,39.0,5,1638.0782407030676,309.86908536322466,1054.0000000000002,60.737499,
1_1_LT05_165039_19870204,0.0,138.896683,852.5053617907342,0.0,1987-02-04T06:36:14,0.0,1.9173713780608472,1216.9472066280725,216.00000000000003,ShattelArab_Land_Downstream,1716.9999999999995,165.0,2326,66.00000000000004,1323.0000000000005,39.0,5,1669.4697435010162,303.17144670211354,1050.9944086304433,57.792961,
1_1_LT05_165039_19870308,57.0,131.065292,1036.4978464124392,0.1450358811411953,1987-03-08T06:37:29,0.0,1.8051477345134606,1352.0000000000002,190.00000000000003,ShattelArab_Land_Downstream,1863.4716796289263,165.0,2326,66.00000000000004,1447.5805998817968,39.0,5,1646.0,406.77981501422283,1057.9999999999998,48.329372,
1_1_LT05_165039_19870324,17.0,126.412445,976.1663888359692,0.0,1987-03-24T06:38:04,0.0,1.3147531914205695,1334.9999999999998,173.0,ShattelArab_Land_Downstream,1980.0,165.0,2326,66.0,1508.2119414788456,39.0,5,1904.0,317.33987162842067,1310.9874646323553,42.834431,
1_1_LT05_165039_19870409,43.0,120.914803,2132.9999999999995,1.0,1987-04-09T06:38:37,0.0,0.9352729071830558,2516.0,156.0,ShattelArab_Land_Downstream,2719.9999999999995,165.0,2326,224.0,2554.9999999999995,39.0,5,2642.0,456.3239199154155,2125.0,37.620056,
1_1_LT05_165039_19870425,47.0,114.472733,1198.0,0.986526059267836,1987-04-25T06:39:07,1.0,1.0977661231742584,1603.0,140.00000000000003,ShattelArab_Land_Downstream,1706.0,165.0,2326,160.00000000000006,1645.4905686450627,39.0,5,1135.0,573.4116475923665,782.0,33.270306,
1_1_LT05_165039_19870511,65.0,107.504738,2380.5477666458596,1.0,1987-05-11T06:39:35,2.0,0.5371163464499392,2793.9999999999995,128.0,ShattelArab_Land_Downstream,2748.0,165.0,2326,224.0,2772.0,39.0,5,1565.8520069497038,304.0017913266857,1172.0,30.241016,
1_1_LT05_165039_19870527,64.0,101.222221,1026.0,0.18392787419385237,1987-05-27T06:40:00,1.0,1.0426108258308564,1442.0000000000002,122.0,ShattelArab_Land_Downstream,1580.9999999999998,165.0,2326,66.0,1470.9999999999998,39.0,5,839.5034822037163,490.6358871784281,555.0000000000001,28.689579,
1_1_LT05_165039_19870612,33.0,97.13826,1345.0000000000005,0.999276318446811,1987-06-12T06:40:22,2.0,0.772221920091124,1793.0,121.00000000000006,ShattelArab_Land_Downstream,1770.780350378788,165.0,2326,224.0,1837.0,39.0,5,979.0,353.62214152031373,705.7571247223104,28.411919,
1_1_LT05_165039_19870628,0.0,96.267883,1058.0000000000002,0.0,1987-06-28T06:40:43,0.0,1.647042062816421,1418.8265449127416,124.00000000000004,ShattelArab_Land_Downstream,1870.8056261268641,165.0,2326,66.0,1479.0,39.0,5,1346.0,374.47217814500414,883.0,28.983364,
1_1_LT05_165039_19870714,0.0,98.76815,1051.0000000000002,0.0,1987-07-14T06:41:01,0.0,1.039175251648349,1409.0832797388632,128.0,ShattelArab_Land_Downstream,2087.0000000000005,165.0,2326,66.0,1530.8344279073738,39.0,5,1662.0,274.2338605710949,1138.0,30.045582,
1_1_LT05_165039_19870730,42.0,104.23822,1850.9999999999998,1.0,1987-07-30T06:41:26,2.0,1.8809815488713444,2297.0000000000005,133.00000000000006,ShattelArab_Land_Downstream,2693.2158866375935,165.0,2326,224.0,2414.0,39.0,5,1934.0000000000005,127.35040323512378,1384.0,31.452065,
1_1_LT05_165039_19870815,0.0,111.84314,1009.9999999999998,0.0,1987-08-15T06:41:55,1.0,1.9205773037303515,1358.679366352517,140.00000000000003,ShattelArab_Land_Downstream,2003.0,165.0,2326,66.0,1487.9999999999995,39.0,5,1486.5666818766333,245.4764678433531,926.0000000000002,33.276386,
1_1_LT05_165039_19870916,0.0,129.277435,870.5641031576997,0.0,1987-09-16T06:42:45,0.0,1.6519388610246364,1209.8730456300852,160.00000000000006,ShattelArab_Land_Downstream,1930.2243830364991,165.0,2326,66.0,1333.3270764649585,39.0,5,1724.9999999999995,252.08281233695425,1127.0,38.898899,
1_1_LT05_165039_19871002,0.0,137.000916,844.6231838962159,0.0,1987-10-02T06:43:05,2.0,1.9849983354692946,1179.0000000000005,172.99999999999991,ShattelArab_Land_Downstream,1838.999999999999,165.0,2326,66.0,1278.0000000000002,39.0,5,1545.3928359474355,245.4762952258031,995.0000000000002,42.806431,
1_1_LT05_165039_19871018,48.0,143.125244,2760.5344191337654,1.0,1987-10-18T06:43:23,0.0,0.7589915730629142,3184.9999999999995,187.00000000000003,ShattelArab_Land_Downstream,3415.46366077215,165.0,2326,224.0,3256.5411686586986,39.0,5,3369.5249859629425,1035.829027525569,3004.748140803173,47.196758,
1_1_LT05_165039_19871119,1.0,149.558029,796.0000000000002,0.7171583213280734,1987-11-19T06:44:02,2.9999999999999996,1.8400557291747406,1084.5004773041862,210.9999999999999,ShattelArab_Land_Downstream,1596.5231898398065,165.0,2326,96.00000000000003,1150.0000000000002,39.0,5,1240.3578877301973,457.2274911755302,828.0,55.737297,
1_1_LT05_165039_19871221,21.0,148.948822,736.0000000000005,0.2192031424609212,1987-12-21T06:44:31,4.0,1.3650126268356206,998.7569876005067,222.00000000000006,ShattelArab_Land_Downstream,1479.023554603855,165.0,2326,66.00000000000004,1035.690535664724,39.0,5,1138.6962360321506,355.56323852661984,663.0000000000003,60.654045,
1_1_LT05_165039_19880106,91.0,146.751801,4415.370114616342,1.0,1988-01-06T06:44:46,4.0,0.9608269312772333,4810.597987852935,222.9999999999999,ShattelArab_Land_Downstream,5175.523101388233,165.0,2326,224.0,4933.112601227626,39.0,5,4327.313028188985,577.4890416873674,3383.3441082635068,60.775955,
1_1_LT05_165039_19880207,6.0,140.349854,696.372693659727,0.0,1988-02-07T06:45:22,0.0,1.935563413751701,986.3010746024466,210.99999999999991,ShattelArab_Land_Downstream,1565.979553000243,165.0,2326,66.00000000000007,1106.4288159161408,39.0,5,1594.992317481265,350.92048252164057,1010.9999999999999,55.90345,
1_1_LT05_165039_19880310,6.0,132.41124,794.0,0.0,1988-03-10T06:45:45,1.0,1.898369294838082,1120.0000000000002,184.0,ShattelArab_Land_Downstream,1574.0000000000007,165.0,2326,66.00000000000007,1230.9999999999998,39.0,5,1401.0,289.3177946279005,990.0,46.08725,
1_1_LT05_165039_19880326,8.0,127.626534,834.9107815003912,0.0,1988-03-26T06:45:54,0.0,1.7610040136735063,1186.0000000000002,166.00000000000003,ShattelArab_Land_Downstream,1707.0421042104213,165.0,2326,66.0,1344.0000000000007,39.0,5,1780.9999999999998,373.66533130462625,1240.1033260172208,40.57056,
1_1_LT05_165039_19880411,40.0,121.90461,1280.0,1.0,1988-04-11T06:45:58,0.0,1.3254628535491264,1609.8943405901823,148.00000000000003,ShattelArab_Land_Downstream,1932.0,165.0,2326,224.0,1682.8811960520084,39.0,5,1685.9999999999993,441.5511620847421,1120.0,35.442135,
1_1_LT05_165039_19880427,15.0,115.141632,839.9999999999998,0.0,1988-04-27T06:46:03,1.0,1.8906708606239815,1183.9999999999995,132.00000000000003,ShattelArab_Land_Downstream,1829.0000000000005,165.0,2326,66.0,1238.419136325148,39.0,5,1482.0,437.7418232846781,910.0000000000001,31.284008,
1_1_LT05_165039_19880529,0.0,101.590652,781.0,0.0,1988-05-29T06:46:21,0.0,1.95790326878596,1156.3955773955774,117.00000000000001,ShattelArab_Land_Downstream,2066.604003000276,165.0,2326,66.0,1189.0,39.0,5,1595.349178403756,732.3015007183884,1093.0,27.253429,
1_1_LT05_165039_19880614,0.0,97.78083,893.0000000000001,0.0,1988-06-14T06:46:26,1.0,1.7277545770349878,1256.0000000000002,117.0,ShattelArab_Land_Downstream,1576.0,165.0,2326,66.00000000000004,1250.0000000000002,39.0,5,1074.0,389.22825709444845,707.0,27.22084,
1_1_LT05_165039_19880630,0.0,97.437027,731.0,0.0,1988-06-30T06:46:32,1.0,1.5438410921341539,1052.9999999999998,120.00000000000001,ShattelArab_Land_Downstream,1464.0,165.0,2326,66.00000000000004,1038.0000000000002,39.0,5,856.0,494.2945248523535,517.0,27.975632,
1_1_LT05_165039_19880716,0.0,100.5308,780.9999999999999,0.0,1988-07-16T06:46:35,4.0,1.9461996522113778,1130.0000000000007,124.00000000000007,ShattelArab_Land_Downstream,1809.562815479529,165.0,2326,66.0,1163.9999999999998,39.0,5,1328.0,406.8825769611565,853.0000000000001,29.191498,
1_1_LT05_165039_19880801,0.0,106.509766,817.4641492470219,0.0,1988-08-01T06:46:37,4.0,1.9682327282509609,1150.0000000000005,130.00000000000003,ShattelArab_Land_Downstream,1945.0000000000002,165.0,2326,66.0,1214.0,39.0,5,1394.9999999999998,328.8507985824058,880.0,30.763004,
1_1_LT05_165039_19880918,0.0,131.773117,876.9999999999998,0.021028839551384758,1988-09-18T06:46:36,4.0,1.9264469180787336,1197.788060569224,160.00000000000006,ShattelArab_Land_Downstream,2131.079872625453,165.0,2326,66.0,1234.0,39.0,5,1437.8169805589307,250.78766524270205,885.0000000000002,38.959938,
1_1_LT05_165039_19881004,0.0,139.140594,700.0000000000001,0.0,1988-10-04T06:46:31,4.0,1.8105899308683795,1003.9089924761931,174.0000000000001,ShattelArab_Land_Downstream,2002.2241026898866,165.0,2326,66.0,1032.0,39.0,5,1348.3352588313705,259.29735311503157,813.9999999999999,43.090397,
1_1_LT05_165039_19881020,8.0,144.783066,676.9283356693946,0.04005661545918437,1988-10-20T06:46:25,4.0,1.6763396666750385,942.0,187.99999999999994,ShattelArab_Land_Downstream,1865.995157155066,165.0,2326,66.0,940.9999999999998,39.0,5,1312.0,259.91027920161076,798.0,47.631874,
1_1_LT05_165039_19881105,84.0,148.492371,2688.0,1.0,1988-11-05T06:46:30,2.0,0.8728746263200311,2946.000000000001,201.00000000000003,ShattelArab_Land_Downstream,3268.726940208254,165.0,2326,224.0,2907.0,39.0,5,2186.592912253172,121.74608160036782,1599.9999999999993,52.151287,
1_1_LT05_165039_19881121,0.0,150.277618,572.0000000000001,0.0,1988-11-21T06:46:29,4.0,1.654111208247726,792.0000000000002,212.00000000000017,ShattelArab_Land_Downstream,1831.0000000000002,165.0,2326,66.0,805.0000000000001,39.0,5,1124.0000000000002,346.8886160895887,623.0000000000003,56.156456,
1_1_LT05_165039_19881207,64.0,150.326675,20000.0,1.0,1988-12-07T06:46:21,2.0,0.0,5919.0,218.99999999999986,ShattelArab_Land_Downstream,5869.206988017927,165.0,2326,224.0,5848.231054977711,39.0,5,2834.6799675838383,223.88045787875274,2244.6528482341914,59.127373,
1_1_LT05_165039_19890108,7.0,146.501678,577.0056241311033,0.0360494392309453,1989-01-08T06:46:09,4.0,1.6474511714260018,773.1680016644129,222.00000000000009,ShattelArab_Land_Downstream,1681.5008023034354,165.0,2326,66.00000000000006,783.0,39.0,5,1235.1354221986192,307.67813471970067,708.1280681337283,60.520184,
1_1_LT05_165039_19890124,1.0,143.35022,1073.0000000000007,0.9162515315121245,1989-01-24T06:45:49,0.0,1.1458082123712368,1317.4305087178016,218.0,ShattelArab_Land_Downstream,1919.0000000000005,165.0,2326,160.00000000000006,1397.3335525303255,39.0,5,1656.4557990379478,195.2826560618423,1097.9999999999998,58.627487,
1_1_LT05_165039_19890209,1.0,139.767731,626.0000000000002,0.0277927376031667,1989-02-09T06:45:52,4.0,1.780071934148414,822.2590914881872,208.99999999999994,ShattelArab_Land_Downstream,1526.350831678252,165.0,2326,66.00000000000004,869.0000000000002,39.0,5,1488.9999999999995,280.38116816910514,891.3082180693203,55.186848,
1_1_LT05_165039_19890225,0.0,135.84819,622.0020158718012,0.0,1989-02-25T06:45:43,0.0,1.4981465156006781,865.4905944834677,197.00000000000003,ShattelArab_Land_Downstream,1611.0000000000002,165.0,2326,66.0,1014.0000000000002,39.0,5,1874.3989108236894,253.79957652841918,1200.0,50.554729,
1_1_LT05_165039_19890430,2.0,113.465614,959.0,0.4358111292124996,1989-04-30T06:44:40,0.0,0.9117392704100805,1276.0,130.99999999999997,ShattelArab_Land_Downstream,1931.9999999999998,165.0,2326,66.00000000000004,1321.3200541421845,39.0,5,1842.4843978354468,200.3268570874009,1216.0000000000002,31.032623,
1_1_LT05_165039_19890516,0.0,106.225334,765.0,0.0,1989-05-16T06:44:22,0.0,1.3226929577637714,1107.9999999999998,122.0,ShattelArab_Land_Downstream,2237.0,165.0,2326,66.0,1144.72876737215,39.0,5,1945.0000000000002,344.94906389573356,1208.9999999999993,28.623878,
1_1_LT05_165039_19890601,0.0,100.243614,727.0,0.0,1989-06-01T06:44:10,0.0,1.9729749736349946,1063.0,117.99999999999999,ShattelArab_Land_Downstream,2228.0,165.0,2326,66.0,1106.0000000000005,39.0,5,1750.9999999999998,427.82477171568536,1027.0,27.684933,
1_1_LT05_165039_19890617,1.0,96.981636,935.0,0.0,1989-06-17T06:43:43,0.0,1.0088183375753486,1305.0,119.00000000000006,ShattelArab_Land_Downstream,2486.3989187037705,165.0,2326,66.0,1348.0000000000005,39.0,5,2048.0,406.3230329743076,1299.0,27.904385,
1_1_LT05_165039_19890703,0.0,97.183044,801.0,0.0,1989-07-03T06:43:30,1.0,1.737648550247261,1126.0000000000002,123.00000000000004,ShattelArab_Land_Downstream,1769.0,165.0,2326,66.00000000000004,1190.0000000000002,39.0,5,1276.0,499.3174612602985,816.0,28.840954,
1_1_LT05_165039_19890719,0.0,100.689445,885.0000000000005,0.0,1989-07-19T06:43:10,0.0,1.6173387604545906,1219.0000000000002,128.0,ShattelArab_Land_Downstream,1859.9999999999998,165.0,2326,66.00000000000004,1302.0,39.0,5,1650.0,451.82422067723917,1078.6603096483132,30.188835,
1_1_LT05_165039_19890820,0.0,114.786896,912.0000000000001,0.0,1989-08-20T06:42:27,0.0,0.9140641101576411,1234.0000000000005,143.00000000000003,ShattelArab_Land_Downstream,2031.9999999999998,165.0,2326,66.0,1382.0,39.0,5,1902.787366804262,312.5983096678437,1256.0,34.063644,
1_1_LT05_165039_19890905,5.0,123.403053,846.0,0.0,1989-09-05T06:42:08,0.0,1.3488662203203199,1169.9999999999998,153.00000000000006,ShattelArab_Land_Downstream,1866.0,165.0,2326,66.0,1268.0000000000002,39.0,5,1750.3721685115124,276.82502016842795,1147.0,36.888489,
1_1_LT05_165039_19890921,0.0,131.632599,802.9848974755489,0.0,1989-09-21T06:41:36,0.0,1.6106767144691305,1093.9999999999998,164.99999999999991,ShattelArab_Land_Downstream,1810.9962200208552,165.0,2326,66.0,1231.9999999999998,39.0,5,1754.0000000000002,362.63289018707906,1147.0,40.440063,
1_1_LT05_165039_19891007,0.0,138.65686,774.0000000000002,0.0,1989-10-07T06:41:26,0.0,1.8700615700542305,1052.1727597126385,179.00000000000003,ShattelArab_Land_Downstream,1725.0,165.0,2326,66.0,1175.0000000000005,39.0,5,1669.0,272.0823767240349,1101.991418568533,44.638107,
1_1_LT05_165039_19891023,1.0,143.932602,763.0,0.00554373729349831,1989-10-23T06:40:42,0.0,1.2300376753633298,1042.0292490649704,193.00000000000009,ShattelArab_Land_Downstream,1675.0000000000005,165.0,2326,66.0,1170.9999999999998,39.0,5,1817.0223219389507,257.89331025654815,1224.0,49.157337,
1_1_LT05_165039_19891226,2.0,146.92836,836.2469176746005,0.12893649105327643,1989-12-26T06:39:01,4.0,1.8857995689819873,1080.9999999999998,224.00000000000006,ShattelArab_Land_Downstream,1521.9812650558056,165.0,2326,66.00000000000009,1166.9999999999998,39.0,5,1463.9999999999995,283.97762201674846,921.9911036730381,61.618423,
1_1_LT05_165039_19900111,0.0,144.259354,732.0000000000002,0.08736855923417663,1990-01-11T06:38:26,0.0,1.8131118603733474,1079.0000000000002,224.00000000000009,ShattelArab_Land_Downstream,1650.7862345229432,165.0,2326,66.00000000000009,1212.0000000000002,39.0,5,1694.0806670281993,275.675478631906,1122.9999999999998,61.272202,
1_1_LT05_165039_19900228,0.0,132.916306,753.0000000000001,0.0,1990-02-28T06:36:57,0.0,1.3109512898407847,1091.9469873702844,198.00000000000003,ShattelArab_Land_Downstream,1718.0000000000002,165.0,2326,66.0,1257.0000000000005,39.0,5,1956.9999999999998,368.3062148488361,1345.0000000000002,51.05555,
1_1_LT05_165039_19900401,48.0,123.042747,1060.0000000000005,0.13329877613668495,1990-04-01T06:35:56,0.0,0.9484357907067509,1427.0000000000002,166.00000000000003,ShattelArab_Land_Downstream,1959.0000000000005,165.0,2326,66.00000000000006,1557.0000000000007,39.0,5,1834.0,275.77512031379376,1240.9999999999998,40.509441,
1_1_LT05_165039_19900417,1.0,116.947266,817.0,0.0,1990-04-17T06:36:07,0.0,0.8982625766560941,1202.9999999999995,148.99999999999994,ShattelArab_Land_Downstream,1940.385934886616,165.0,2326,66.0,1417.0000000000002,39.0,5,1910.9999999999998,288.91005668230196,1317.0,35.791996,
1_1_LT05_165039_19900503,41.0,110.041359,1027.0,0.016614382076932402,1990-05-03T06:35:59,0.0,1.2961062368015102,1392.9999999999995,136.0,ShattelArab_Land_Downstream,2005.0,165.0,2326,66.0,1518.0,39.0,5,1826.872643875869,263.17835733561634,1239.0,32.207012,
1_1_LT05_165039_19900519,0.0,103.270592,969.0000000000002,0.0,1990-05-19T06:36:08,0.0,1.7577634101034625,1320.0815508666892,128.0,ShattelArab_Land_Downstream,2016.0816811587383,165.0,2326,66.0,1422.0000000000002,39.0,5,1893.0,308.5486221198969,1286.9801507673951,30.069931,
1_1_LT05_165039_19900604,0.0,97.978203,889.0000000000005,0.0,1990-06-04T06:36:03,0.0,1.8671411917698653,1221.0000000000005,125.00000000000001,ShattelArab_Land_Downstream,1849.0000000000002,165.0,2326,66.0,1304.9999999999998,39.0,5,1684.0,397.20767094916533,1154.8635928016186,29.339798,
1_1_LT05_165039_19900620,0.0,95.488136,825.0,0.0,1990-06-20T06:36:02,0.0,1.9241253709172237,1167.0000000000005,126.00000000000001,ShattelArab_Land_Downstream,2032.1183579704355,165.0,2326,66.0,1283.9999999999995,39.0,5,1714.0,477.5601898130759,1178.0,29.660637,
1_1_LT05_165039_19900722,0.0,100.200211,990.9999999999995,0.0,1990-07-22T06:35:56,1.0,0.811623300921884,1447.0,134.99999999999997,ShattelArab_Land_Downstream,1219.0000000000002,165.0,2326,66.00000000000001,1536.9999999999995,39.0,5,407.99999999999994,276.58238684965175,301.0,31.956764,
1_1_LT05_165039_19900807,0.0,106.592155,893.0000000000005,0.0,1990-08-07T06:35:52,1.0,1.3421344653814435,1270.0000000000002,140.99999999999997,ShattelArab_Land_Downstream,1656.9999999999998,165.0,2326,66.0,1410.0,39.0,5,1273.0,547.0660743684994,897.0000000000001,33.627583,
1_1_LT05_165039_19900823,1.0,114.565056,1044.0568977094686,0.0,1990-08-23T06:35:47,0.0,1.0284083224133562,1438.9362906786491,148.99999999999994,ShattelArab_Land_Downstream,2020.9699596472876,165.0,2326,66.0,1598.0000000000005,39.0,5,1901.995055960013,262.9696627741557,1273.0,35.77174,
1_1_LT05_165039_19900908,0.0,123.118263,910.0,0.0,1990-09-08T06:35:42,0.0,1.173881555441874,1242.0000000000002,159.00000000000006,ShattelArab_Land_Downstream,1977.9999999999995,165.0,2326,66.0,1461.0038608444306,39.0,5,1914.0,243.55594622518197,1241.9999999999995,38.564251,
1_1_LT05_165039_19900924,0.0,131.214355,873.097902453925,0.0,1990-09-24T06:35:38,0.0,1.2008037224845307,1196.8528286417056,171.00000000000006,ShattelArab_Land_Downstream,1858.9999999999998,165.0,2326,66.0,1398.0454858143466,39.0,5,1826.848596180886,219.8239121542856,1214.9999999999998,42.080784,
1_1_LT05_165039_19901010,1.0,138.070938,834.0000000000001,0.0,1990-10-10T06:35:29,0.0,1.2752006247352516,1174.0,184.0,ShattelArab_Land_Downstream,1778.0000000000005,165.0,2326,66.0,1321.9999999999998,39.0,5,1806.0,237.07751881748388,1176.0,46.203373,
1_1_LT05_165039_19901111,9.0,146.383881,1050.0,1.0,1990-11-11T06:35:23,0.0,1.3611510192541025,1275.9999999999998,208.99999999999997,ShattelArab_Land_Downstream,1695.9999999999995,165.0,2326,160.00000000000014,1394.0000000000005,39.0,5,1685.9896480331258,241.36736458247876,1122.7678357175814,54.939804,
1_1_LT05_165039_19901213,48.0,147.473846,1980.973885756835,1.0,1990-12-13T06:35:13,4.0,1.9415267165070456,2186.9747894842017,222.99999999999986,ShattelArab_Land_Downstream,2340.2535130407728,165.0,2326,224.0,2220.5504288964567,39.0,5,2053.5114644457067,129.8502893880795,1552.0000000000002,61.05518,
1_1_LT05_165039_19901229,3.0,145.86525,905.1362132275947,1.0,1990-12-29T06:35:37,0.0,1.8901752951749617,1133.088941387858,224.99999999999991,ShattelArab_Land_Downstream,1473.0777758999493,165.0,2326,224.0,1201.1018971738902,39.0,5,1589.9652292483381,269.1509049553586,1102.947565678695,62.031807,
1_1_LT05_165039_19910215,0.0,136.323517,820.564261749399,0.021838353102742587,1991-02-15T06:36:42,0.0,1.7005208982924669,1154.0178218336978,208.99999999999994,ShattelArab_Land_Downstream,1629.700278062344,165.0,2326,66.0,1318.0211321361132,39.0,5,1794.5934688437187,328.18587407404704,1276.003400893164,54.989693,
1_1_LT05_165039_19910303,0.0,132.291153,773.6673439857145,0.0,1991-03-03T06:36:59,0.0,1.650331131752533,1150.0,196.00000000000009,ShattelArab_Land_Downstream,1599.9999999999995,165.0,2326,66.0,1274.9999999999998,39.0,5,1666.9999999999998,249.21443500954112,1180.4520018817934,50.073967,
1_1_LT05_165039_19910420,35.0,116.259521,1264.0,1.0,1991-04-20T06:37:50,0.0,0.859573473823058,1611.0000000000005,144.99999999999997,ShattelArab_Land_Downstream,1966.9999999999998,165.0,2326,224.0,1723.0000000000005,39.0,5,1608.0,176.4919407396815,1192.0,34.721687,
1_1_LT05_165039_19910506,37.0,109.347359,1123.0,0.7414302640259582,1991-05-06T06:38:11,0.0,0.4817443555829129,1413.0000000000002,132.00000000000003,ShattelArab_Land_Downstream,2203.9999999999995,165.0,2326,96.00000000000006,1628.436812731392,39.0,5,2002.9999999999998,434.5020620547602,1485.0281787535657,31.304161,
1_1_LT05_165039_19910607,15.0,97.785492,1208.0,0.0,1991-06-07T06:38:40,0.0,0.18970648949151697,1706.9999999999998,123.0,ShattelArab_Land_Downstream,2393.0,165.0,2326,66.0,1879.9999999999998,39.0,5,2126.9999999999995,501.22232797073,1586.7764245324056,28.778404,
1_1_LT05_165039_19910623,0.0,95.847176,1006.9979262442534,0.03588787311674499,1991-06-23T06:38:53,1.0,1.3830946592765248,1357.9999999999998,124.00000000000007,ShattelArab_Land_Downstream,1610.9999999999998,165.0,2326,66.00000000000006,1402.9999999999998,39.0,5,1018.0000000000001,399.3065486158865,669.0,29.186878,
1_1_LT05_165039_19910709,0.0,97.287369,783.0,0.0,1991-07-09T06:39:05,1.0,1.7928414264848769,1174.194391890546,128.0,ShattelArab_Land_Downstream,1604.0,165.0,2326,66.0,1297.0,39.0,5,1353.0,455.3469346331349,905.0,30.172733,
