system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_137044_20171227,0.0,152.562531,1133.0000000000002,0.0,2017-12-27T04:27:03,1.0,0.0,1416.0,200.0,Ganges_Water_Midstream,509.00000000000006,137.0,981,68.0,1216.0,44.0,7,125.0,39.79222804200401,81.00000000000003,51.592335,
1_2_LE07_137044_20180112,55.0,149.634674,3852.3033998139913,1.0,2018-01-12T04:26:49,0.0,0.8759387227749009,4184.296691755645,198.0,Ganges_Water_Midstream,4567.0,137.0,990,224.0,4468.288350256577,44.0,7,4811.506467879851,511.1418807123338,4184.391304347826,50.947033,
1_2_LE07_137044_20180128,0.0,146.014938,1056.0000000000005,0.0,2018-01-28T04:26:34,1.0,0.0,1117.0,191.0,Ganges_Water_Midstream,592.0,137.0,1001,68.0,862.0,44.0,7,214.00000000000003,39.06422517610062,110.00000000000003,48.603733,
1_2_LE07_137044_20180213,70.0,141.874664,1402.7948188598828,1.0,2018-02-13T04:26:21,1.0,0.4164008505843222,1504.9999999999998,180.0,Ganges_Water_Midstream,1336.9999999999998,137.0,1008,224.0,1329.0000000000002,44.0,7,839.0,69.41261263080071,689.0000000000001,44.806984,
1_2_LE07_137044_20180301,1.0,137.145248,1021.9999999999999,0.0,2018-03-01T04:26:11,1.0,0.0,1130.0,164.0,Ganges_Water_Midstream,594.0,137.0,968,68.0,898.5841715450049,44.0,7,213.00000000000006,35.538082285071454,126.00000000000004,39.98698,
1_2_LE07_137044_20180317,57.0,131.505402,5091.181826328524,1.0,2018-03-17T04:26:00,2.0,0.0,5150.403642343767,145.0,Ganges_Water_Midstream,5492.999999999999,137.0,999,224.0,5084.327291700993,44.0,7,3358.900864304235,352.7814847709828,2680.0,34.681534,
1_2_LE07_137044_20180402,100.0,124.39962,1734.0,1.0,2018-04-02T04:25:46,2.0,0.0,1825.0,126.0,Ganges_Water_Midstream,1859.9999999999995,137.0,986,224.0,1716.0,44.0,7,1073.0,100.7460114460868,801.0,29.537518,
1_2_LE07_137044_20180504,53.0,104.624657,20000.0,1.0,2018-05-04T04:25:13,4.0,1.121914522789251,20000.0,97.0,Ganges_Water_Midstream,5363.0,137.0,1002,224.0,20000.0,44.0,7,5327.053020134227,8491.397628088327,4673.607358953393,22.358833,
1_2_LE07_137044_20180605,64.0,87.01226,3822.9149106963673,1.0,2018-06-05T04:24:42,4.0,1.9784880154186812,3972.7677693036685,92.0,Ganges_Water_Midstream,4531.0,137.0,980,224.0,4001.5711345029235,44.0,7,3381.0,150.205633847767,3103.0000000000005,21.234077,
1_2_LE07_137044_20180909,41.0,124.804779,1266.0,1.0,2018-09-09T04:22:52,2.0,0.45781983355901057,1614.0000000000002,122.0,Ganges_Water_Midstream,1645.3348339898707,137.0,1000,224.0,1702.979458917836,44.0,7,778.0000000000001,208.21373556036113,576.0,28.617908,
1_2_LE07_137044_20181027,13.0,149.136414,1020.9999999999999,0.0,2018-10-27T04:21:45,1.0,0.0,1282.0000000000002,167.0,Ganges_Water_Midstream,631.9999999999999,137.0,998,68.0,1193.0000000000005,44.0,7,146.00000000000003,39.89859174082606,91.00000000000001,40.932953,
1_2_LE07_137044_20181112,22.0,152.301697,753.0,0.7930618242888633,2018-11-12T04:21:24,1.0,0.0,996.0000000000001,181.0,Ganges_Water_Midstream,687.0000000000002,137.0,973,72.0,864.0,44.0,7,353.00000000000006,49.82230666967953,270.0,45.35257,
1_2_LE07_137044_20181128,0.0,153.308044,794.5699701563099,0.0,2018-11-28T04:21:00,1.0,0.03176603069397191,1128.5129135694506,193.0,Ganges_Water_Midstream,227.486652877648,137.0,990,68.0,870.8095801301006,44.0,7,42.99999999999999,53.278255727969906,22.87703259195118,49.025375,
1_2_LE07_137044_20181214,10.0,152.531738,1106.9999999999998,0.0,2018-12-14T04:20:34,1.0,0.0,1263.0000000000005,200.0,Ganges_Water_Midstream,675.9999999999997,137.0,991,68.0,1032.0000000000002,44.0,7,244.99999999999994,42.69938176892725,143.0,51.479961,
1_2_LE07_137044_20181230,0.0,150.38472,917.0,0.0,2018-12-30T04:20:06,1.0,0.0,1110.9999999999998,202.0,Ganges_Water_Midstream,415.99999999999994,137.0,991,68.0,845.9999999999999,44.0,7,130.58735079155792,40.32339369852396,82.0,52.362526,
1_2_LE07_137044_20190115,0.0,147.230896,1272.0,0.0,2019-01-15T04:19:36,1.0,0.0,1356.9999999999998,200.0,Ganges_Water_Midstream,854.0000000000002,137.0,971,68.0,1106.9999999999998,44.0,7,328.3330149509758,43.47189522613093,168.99999999999997,51.530308,
1_2_LE07_137044_20190131,0.0,143.382187,739.0000000000007,0.0,2019-01-31T04:19:05,1.0,0.0,869.9999999999999,193.0,Ganges_Water_Midstream,378.0,137.0,1001,68.0,635.9999999999999,44.0,7,118.79433639197434,39.03503230141751,75.00000000000001,49.044289,
1_2_LE07_137044_20190320,5.0,127.795204,924.0,0.0,2019-03-20T04:17:36,1.0,0.0,1074.0000000000002,147.0,Ganges_Water_Midstream,584.0000000000001,137.0,994,68.0,843.0,44.0,7,231.00000000000003,34.687305785566046,155.0,35.272823,
1_2_LE07_137044_20190421,3.0,111.016411,871.0,0.0,2019-04-21T04:16:28,1.0,0.0,1109.0,114.0,Ganges_Water_Midstream,548.3573347824773,137.0,990,68.0,862.2311840407584,44.0,7,252.00000000000003,54.051458852290125,218.60973944545077,26.558578,
1_2_LE07_137044_20190507,10.0,100.775696,1025.9999999999993,0.5773593403684549,2019-05-07T04:15:52,1.0,0.0,1353.0000000000002,104.0,Ganges_Water_Midstream,886.9999999999998,137.0,992,160.00000000000003,1272.9999999999995,44.0,7,553.9999999999998,32.45914368863408,459.00000000000006,24.157646,
1_2_LE07_137044_20190523,32.0,91.57972,1296.0000000000007,0.0,2019-05-23T04:15:14,1.0,0.04474364698735334,1699.9999999999998,101.0,Ganges_Water_Midstream,1307.0000000000005,137.0,997,66.0,1713.0000000000014,44.0,7,572.0000000000001,57.550781050875244,453.00000000000006,23.323524,
2_LC08_137044_20130412,19.89,119.209457,737.1666666666666,0.04054330030010282,2013-04-12T04:26:36,1.0,0.0,1057.9411764705883,113.0,Ganges_Water_Midstream,541.3470993853994,137.0,1132,324.0,797.3796212804328,44.0,8,408.3648713748916,17.827327894216406,322.5088776852258,26.428978,
2_LC08_137044_20130428,62.4,108.992409,1626.8944465820189,1.0,2013-04-28T04:26:34,1.0,0.9641670724336544,1883.0889418981087,99.0,Ganges_Water_Midstream,1144.0060231892787,137.0,1132,480.0,1736.1473068078878,44.0,8,758.6659152389541,617.4457581261057,566.8953710629104,22.89949,
2_LC08_137044_20130514,67.97,98.114365,5931.8,1.0,2013-05-14T04:26:46,4.0,0.53272286844034,6254.722982216142,91.0,Ganges_Water_Midstream,6572.142857142857,137.0,1132,480.0,6315.098983650022,44.0,8,5194.715376226826,1007.9916412750966,3957.8756264236904,21.010086,
2_LC08_137044_20130615,49.34,84.883942,1453.3478704212098,0.6653559523850732,2013-06-15T04:26:47,1.0,1.3045244761708445,1934.7279292656585,92.0,Ganges_Water_Midstream,1037.0239702117756,137.0,1132,352.00000000000006,1901.323185873264,44.0,8,686.6432904884318,1285.2739622164695,527.0017220823948,21.130898,
2_LC08_137044_20130717,63.08,90.169327,2872.4,1.0,2013-07-17T04:26:47,2.0,0.7941101594384296,3015.8571428571427,98.0,Ganges_Water_Midstream,3158.153846153846,137.0,1132,992.0,3032.846153846154,44.0,8,2200.1666666666665,743.4073519280988,1719.5999015748032,22.686775,
2_LC08_137044_20130802,38.31,98.702698,1295.8083574169705,0.7829567914268212,2013-08-02T04:26:49,2.0,1.1184164244504105,1808.0007669691936,102.0,Ganges_Water_Midstream,1647.7264723740134,137.0,1132,352.0000000000002,1935.112676056338,44.0,8,559.211183459757,1299.2958586044856,427.38201526895506,23.514107,
2_LC08_137044_20130919,45.94,133.240799,1103.0006093314762,0.0,2013-09-19T04:26:45,1.0,0.9176446964293237,1616.4350683890577,127.0,Ganges_Water_Midstream,1327.9765441267484,137.0,1132,322.0,1743.736580385958,44.0,8,464.6903585382672,853.7570965242542,375.51567550096956,29.998535,
2_LC08_137044_20131021,79.89,149.030441,7878.4791880781095,1.0,2013-10-21T04:26:38,2.0,0.0,7928.631578947368,159.0,Ganges_Water_Midstream,7961.0,137.0,1132,992.0,7912.464988198269,44.0,8,2230.8564260903127,461.9282706833957,2341.480777928539,38.67564,
2_LC08_137044_20131106,5.87,153.021271,858.0,0.0,2013-11-06T04:26:34,1.0,0.0,1200.0,175.0,Ganges_Water_Midstream,476.5346273501961,137.0,1132,324.0,1162.0,44.0,8,125.99999999999997,12.885721005623223,78.0,43.264122,
2_LC08_137044_20131224,0.08,152.8564,696.0,0.0,2013-12-24T04:26:16,1.0,0.0,1026.0,200.0,Ganges_Water_Midstream,260.4661016949152,137.0,1132,324.0,722.0,44.0,8,129.0,14.996467133604503,85.0,51.584515,
2_LC08_137044_20140109,60.78,150.087219,4662.7296626984125,1.0,2014-01-09T04:26:06,0.0,1.1463191079099266,4807.636363636364,199.0,Ganges_Water_Midstream,5078.891686460808,137.0,1132,480.0,4935.2871702637885,44.0,8,5008.149522132797,579.3590478712495,4496.388771390118,51.281143,
2_LC08_137044_20140125,0.01,146.579834,482.51773049645396,0.004271359393010064,2014-01-25T04:25:56,1.0,0.0,716.4852459016394,193.0,Ganges_Water_Midstream,220.60469024520663,137.0,1132,324.0,454.4594556677891,44.0,8,105.00000000000001,11.323508596953191,65.0,49.254074,
2_LC08_137044_20140210,4.18,142.517334,528.0,0.0,2014-02-10T04:25:44,1.0,0.12940716204053038,815.9999999999999,183.0,Ganges_Water_Midstream,333.52561781257646,137.0,1132,324.0,573.2424209259057,44.0,8,187.36954657576308,52.72519748847941,141.74983456417584,45.717945,
2_LC08_137044_20140226,0.58,137.903244,626.0842093676042,0.025586619637869033,2014-02-26T04:25:31,1.0,0.18042623933072788,913.952380952381,168.0,Ganges_Water_Midstream,372.80530494406355,137.0,1132,324.0,629.3647155137127,44.0,8,195.76917864780737,64.64195033146079,125.59960948716476,41.061405,
2_LC08_137044_20140314,6.27,132.452133,632.4957401490948,0.024181293938061836,2014-03-14T04:25:20,1.0,0.029708783959011522,814.0,149.0,Ganges_Water_Midstream,321.5527069179165,137.0,1132,324.0,561.5241649561485,44.0,8,146.9644398989055,47.522451093029154,101.44006777633807,35.816216,
2_LC08_137044_20140330,0.0,125.663048,632.625,0.0,2014-03-30T04:25:03,1.0,0.0,853.0,130.0,Ganges_Water_Midstream,368.6116176470588,137.0,1132,324.0,632.75,44.0,8,249.0,15.447509311411176,196.99999999999997,30.602718,
2_LC08_137044_20140415,22.4,116.984222,776.0,0.006448575809706442,2014-04-15T04:24:47,1.0,0.0,1003.0,112.0,Ganges_Water_Midstream,632.6014846649737,137.0,1132,324.0,788.0,44.0,8,383.0,36.54149811062587,293.0,26.101456,
2_LC08_137044_20140501,18.12,106.531677,1094.0,1.0,2014-05-01T04:24:33,1.0,0.0,1320.0,99.0,Ganges_Water_Midstream,850.4105912872348,137.0,1132,480.0,1118.493577335914,44.0,8,595.0,13.66345160708131,453.9999999999999,22.938133,
2_LC08_137044_20140517,15.58,95.981171,924.0,0.0,2014-05-17T04:24:20,1.0,0.0,1317.0,93.0,Ganges_Water_Midstream,740.0000000000001,137.0,1132,387.9999999999999,1160.0,44.0,8,606.9999999999999,12.96000501833555,491.99999999999994,21.399773,
2_LC08_137044_20140602,82.56,88.042328,1205.52152474872,0.2747792496391498,2014-06-02T04:24:26,1.0,0.5366954939402766,1687.1364306267103,92.0,Ganges_Water_Midstream,903.7963688387777,137.0,1132,322.0000000000003,1575.526655834107,44.0,8,615.8108978624857,369.39804881567585,487.11577067194753,21.20253,
2_LC08_137044_20140720,63.01,91.174187,6199.732901367891,1.0,2014-07-20T04:24:41,2.0,0.0,6198.268652781439,101.0,Ganges_Water_Midstream,6378.142697048936,137.0,1132,480.0,6148.73678996037,44.0,8,3896.1910029498526,533.5567052719018,2213.21261682243,23.296013,
2_LC08_137044_20140906,76.27,123.348053,2380.425439462769,1.0,2014-09-06T04:24:57,2.0,0.0,2573.7808764940237,118.0,Ganges_Water_Midstream,2755.601677986416,137.0,1132,992.0,2541.470624423255,44.0,8,1341.488569009314,151.37302525314308,1236.873287671233,27.673874,
2_LC08_137044_20141008,2.68,143.170578,835.0,0.0,2014-10-08T04:25:01,1.0,0.0,1238.0,147.0,Ganges_Water_Midstream,424.59197050389184,137.0,1132,324.0,1232.5460030165912,44.0,8,40.99999999999999,5.3967827239066235,23.000000000000004,35.071682,
2_LC08_137044_20141024,3.9,149.360184,897.0000000000001,0.0,2014-10-24T04:25:02,1.0,0.0,1196.0,163.0,Ganges_Water_Midstream,547.0,137.0,1132,324.0,1159.0,44.0,8,138.0,7.869013595765741,76.0,39.667336,
2_LC08_137044_20141109,32.66,153.005951,835.0,0.8949536346360865,2014-11-09T04:25:03,1.0,0.4501687389395901,1250.7416107382548,178.0,Ganges_Water_Midstream,435.13103448275854,137.0,1132,352.0000000000001,1059.1487473903967,44.0,8,300.3333333333333,420.9398243828641,266.85020040080167,44.164227,
2_LC08_137044_20141125,0.01,154.414963,810.9999999999999,0.0,2014-11-25T04:25:00,1.0,0.0,1089.9999999999998,189.0,Ganges_Water_Midstream,445.99999999999994,137.0,1132,324.0,877.9999999999999,44.0,8,184.0,5.221505028827956,105.0,47.998062,
2_LC08_137044_20141211,73.34,153.985992,1543.266160949868,0.38021675245153186,2014-12-11T04:24:54,1.0,0.6617002870727975,1734.2769130292802,197.0,Ganges_Water_Midstream,943.707053500133,137.0,1132,328.00000000000006,1391.5253766851706,44.0,8,558.9742171355906,733.8614906779071,364.2407800880256,50.663723,
2_LC08_137044_20141227,89.96,152.120743,4659.104983388705,1.0,2014-12-27T04:24:54,0.0,1.786662033133865,4814.315789473684,200.0,Ganges_Water_Midstream,5068.558279569892,137.0,1132,480.0,4945.898627243929,44.0,8,5009.284731323722,1145.3848280804943,4494.001820546164,51.79108,
2_LC08_137044_20150112,33.05,149.232224,3751.6788990825685,1.0,2015-01-12T04:24:52,0.0,1.9214981076200501,3887.5714285714284,199.0,Ganges_Water_Midstream,4078.092137592138,137.0,1132,480.0,3955.164589600344,44.0,8,3886.2293211637193,1021.6460287746324,3406.84734917733,51.186661,
2_LC08_137044_20150128,0.01,145.626465,453.0,0.0,2015-01-28T04:24:46,1.0,0.0,693.0000000000001,192.0,Ganges_Water_Midstream,224.0,137.0,1132,324.0,414.0,44.0,8,92.00000000000001,8.892152780741686,55.99999999999999,48.88501,
2_LC08_137044_20150213,1.54,141.49086,561.9999999999998,0.0,2015-02-13T04:24:38,1.0,0.0,817.0000000000001,181.0,Ganges_Water_Midstream,353.0,137.0,1132,324.0,532.9999999999999,44.0,8,173.0,8.390585435674604,119.00000000000003,45.125168,
2_LC08_137044_20150301,28.97,136.757538,657.0,0.0,2015-03-01T04:24:35,1.0,0.0,835.0,165.0,Ganges_Water_Midstream,404.0,137.0,1132,324.0,598.0,44.0,8,170.00000000000006,8.591300374979648,104.0,40.329926,
2_LC08_137044_20150317,2.97,131.132401,662.9999999999999,0.0,2015-03-17T04:24:24,1.0,0.0,833.0,146.0,Ganges_Water_Midstream,368.4965964688364,137.0,1132,324.0,567.0,44.0,8,128.0,26.078257294197282,78.0,35.042545,
2_LC08_137044_20150402,56.46,124.063995,495.0,0.0,2015-04-02T04:24:12,1.0,0.0,848.9999999999999,127.0,Ganges_Water_Midstream,463.0,137.0,1132,324.0,541.0,44.0,8,388.0,12.370696707241398,303.9999999999999,29.903595,
2_LC08_137044_20150418,20.93,115.079994,1830.6821234409979,0.9885150968670929,2015-04-18T04:24:12,1.0,1.3147141009935663,2022.4153318077806,110.0,Ganges_Water_Midstream,1995.7749419953595,137.0,1132,480.0,1895.8181818181818,44.0,8,1618.1317474839889,1208.7274446310726,1167.7364864864865,25.588913,
2_LC08_137044_20150504,58.32,104.50428,4109.642857142857,1.0,2015-05-04T04:23:59,0.0,0.9238238664801804,4302.039988655701,98.0,Ganges_Water_Midstream,4688.398851308231,137.0,1132,480.0,4300.173051010587,44.0,8,4175.327293534236,773.4793660156754,3694.266862170088,22.693001,
2_LC08_137044_20150520,31.48,94.288536,850.0,0.0,2015-05-20T04:23:51,1.0,0.0,1138.0000000000002,93.0,Ganges_Water_Midstream,490.48500973393897,137.0,1132,324.0,944.5381829157864,44.0,8,324.3413654618474,57.20291521692442,255.0,21.394661,
2_LC08_137044_20150605,38.19,87.065765,1266.625,1.0,2015-06-05T04:23:59,1.0,0.0,1580.4120657150552,93.0,Ganges_Water_Midstream,1140.6207400194744,137.0,1132,480.0,1553.0,44.0,8,650.6593078758949,66.03829255591508,492.0,21.367027,
2_LC08_137044_20150621,74.85,84.381401,1763.3333333333333,1.0,2015-06-21T04:24:08,2.0,0.6515165896379288,1932.6386430678465,96.0,Ganges_Water_Midstream,2055.277066608809,137.0,1132,480.0,1876.4923905408568,44.0,8,1235.2306489444877,363.18792421368755,899.3428449744463,22.001778,
2_LC08_137044_20150707,95.28,86.357811,2700.9999999999995,1.0,2015-07-07T04:24:17,2.0,0.0,2841.0,99.0,Ganges_Water_Midstream,2858.3333333333335,137.0,1132,992.0,2760.0,44.0,8,1067.0,21.639696204482735,964.9999999999999,22.76712,
2_LC08_137044_20150808,99.95,101.84314,5270.054875787912,1.0,2015-08-08T04:24:27,2.0,0.0,5241.116913746631,105.0,Ganges_Water_Midstream,5473.071428571428,137.0,1132,992.0,5185.018254420992,44.0,8,1643.0000000000002,37.87344404378801,1841.0,24.389175,
2_LC08_137044_20150824,71.14,113.340881,3217.2172678216416,1.0,2015-08-24T04:24:35,2.0,0.0,3372.9333333333334,111.0,Ganges_Water_Midstream,3505.6666666666665,137.0,1132,992.0,3337.8333333333335,44.0,8,1406.3561910049973,51.525250693246555,1282.5400907715582,25.830986,
2_LC08_137044_20150909,8.33,125.28347,943.0000000000001,0.0,2015-09-09T04:24:41,1.0,0.0,1398.9999999999995,120.0,Ganges_Water_Midstream,950.0000000000001,137.0,1132,322.0,1426.0,44.0,8,330.0000000000001,12.310259646764978,251.99999999999994,28.197754,
2_LC08_137044_20150925,8.89,135.982819,909.0,0.0,2015-09-25T04:24:48,1.0,0.0,1329.0,134.0,Ganges_Water_Midstream,730.3755522827687,137.0,1132,324.0,1344.0,44.0,8,250.99999999999997,19.14410727496898,189.99999999999997,31.618713,
2_LC08_137044_20151011,49.71,144.375961,6190.773902338942,1.0,2015-10-11T04:24:50,2.0,0.9642435562295708,6255.436044919201,149.0,Ganges_Water_Midstream,6348.922971896689,137.0,1132,480.0,6285.552482057417,44.0,8,4694.692307692308,643.8601479604117,3514.0548060708265,35.863674,
2_LC08_137044_20151027,4.25,150.126236,752.9999999999999,0.0,2015-10-27T04:24:55,1.0,0.0,1024.0,166.0,Ganges_Water_Midstream,333.4008463968528,137.0,1132,324.0,868.0,44.0,8,108.99999999999997,14.851405224083802,65.0,40.477154,
2_LC08_137044_20151112,0.09,153.374329,695.0,0.0,2015-11-12T04:24:55,1.0,0.0,925.0,180.0,Ganges_Water_Midstream,265.0,137.0,1132,324.0,739.0,44.0,8,80.0,5.175984574030796,44.99999999999999,44.895035,
2_LC08_137044_20151128,13.48,154.451111,954.0,0.45374020858356323,2015-11-28T04:24:58,1.0,0.0,1177.0,191.0,Ganges_Water_Midstream,679.0,137.0,1132,324.0,914.3865131578947,44.0,8,394.0,39.77553938595969,289.99999999999994,48.556461,
2_LC08_137044_20151214,46.63,153.750839,3694.6372107969155,1.0,2015-12-14T04:24:56,4.0,1.4534097684582992,3666.7676825761937,198.0,Ganges_Water_Midstream,3729.3089823763503,137.0,1132,480.0,3599.5,44.0,8,3217.1030729833547,1263.6179165543654,2768.3,50.977375,
2_LC08_137044_20151230,8.07,151.696075,780.0,0.0,2015-12-30T04:24:56,1.0,0.0,1056.9999999999998,200.0,Ganges_Water_Midstream,638.0,137.0,1132,324.0,835.9999999999999,44.0,8,309.0,10.745885547790946,179.0,51.808048,
2_LC08_137044_20160115,0.0,148.666779,587.0,0.0,2016-01-15T04:24:54,1.0,0.0,826.9999999999999,198.0,Ganges_Water_Midstream,430.0,137.0,1132,324.0,593.9999999999999,44.0,8,209.0,8.086043389156158,126.0,50.899734,
2_LC08_137044_20160131,66.58,144.980453,4539.877167630058,1.0,2016-01-31T04:24:52,0.0,1.8053321337565822,4698.625,190.0,Ganges_Water_Midstream,5113.384615384615,137.0,1132,480.0,4857.914733969987,44.0,8,4688.140109333874,1126.7144589039112,3755.7733057117493,48.316147,
2_LC08_137044_20160216,0.01,140.757812,771.9999999999999,0.0,2016-02-16T04:24:44,1.0,0.0,1088.0,178.0,Ganges_Water_Midstream,576.0,137.0,1132,324.0,753.0,44.0,8,304.0,17.089928629060616,187.0,44.338432,
2_LC08_137044_20160303,10.75,135.922607,533.0,0.0,2016-03-03T04:24:42,1.0,0.0,740.0,162.0,Ganges_Water_Midstream,261.0,137.0,1132,324.0,443.0,44.0,8,112.0,9.38641150802002,71.0,39.406113,
2_LC08_137044_20160319,67.81,130.099915,6344.030569354221,1.0,2016-03-19T04:24:37,4.0,0.3780547189565151,6449.915821947993,143.0,Ganges_Water_Midstream,6734.438630490956,137.0,1132,992.0,6445.98544973545,44.0,8,5488.147472642001,581.4831486396021,4696.108142903122,34.088684,
2_LC08_137044_20160404,80.31,122.747047,4058.6153846153848,1.0,2016-04-04T04:24:27,0.0,1.2970785214787093,4213.571428571428,124.0,Ganges_Water_Midstream,4726.300872093024,137.0,1132,992.0,4267.444444444444,44.0,8,4307.538461538462,791.3168278416298,3544.375,29.029713,
2_LC08_137044_20160420,25.58,113.426994,1591.4428442844282,1.0,2016-04-20T04:24:22,1.0,1.2926814608741755,1868.3333333333333,107.0,Ganges_Water_Midstream,1520.871165644172,137.0,1132,480.0,1768.2,44.0,8,1263.2067012741861,1332.4964035737335,950.554991539763,24.911507,
2_LC08_137044_20160506,25.46,102.744202,1201.9103202077024,0.13736885645947922,2016-05-06T04:24:25,1.0,0.12509283096684756,1641.4210622878634,97.0,Ganges_Water_Midstream,1077.4372521701853,137.0,1132,386.0,1677.6333333333334,44.0,8,581.5601259782401,72.24825146450515,449.34017424975804,22.255859,
2_LC08_137044_20160522,59.72,92.835526,2106.922639978361,1.0,2016-05-22T04:24:25,2.0,0.2074204194532764,2227.489740082079,92.0,Ganges_Water_Midstream,2132.179767359887,137.0,1132,992.0,2163.8437789441186,44.0,8,900.8389206868356,124.38746167894895,781.8764940239043,21.189583,
2_LC08_137044_20160607,66.89,86.29171,1104.3400503778337,0.0,2016-06-07T04:24:30,1.0,0.0,1600.3230556833869,93.0,Ganges_Water_Midstream,780.5484778292521,137.0,1132,324.0,1496.329570058769,44.0,8,521.0,39.631917801049966,427.99999999999994,21.33255,
2_LC08_137044_20160623,97.74,84.421181,7606.333333333333,1.0,2016-06-23T04:24:35,2.0,0.0,7684.0,96.0,Ganges_Water_Midstream,7766.625,137.0,1132,992.0,7722.222222222223,44.0,8,1950.0,37.127362550504465,2324.0,22.022247,
2_LC08_137044_20160911,79.7,127.363815,1393.1875,1.0,2016-09-11T04:25:02,1.0,0.4677442965886621,1465.8333333333333,122.0,Ganges_Water_Midstream,1411.3871931696904,137.0,1132,992.0,1438.1169513797633,44.0,8,653.1428571428571,194.66780716708763,529.401059778109,28.657284,
2_LC08_137044_20160927,32.83,137.717148,822.6614052953156,0.0,2016-09-27T04:25:03,1.0,0.0,1295.0,136.0,Ganges_Water_Midstream,777.6933821845661,137.0,1132,324.0,1376.5,44.0,8,125.41149257365473,130.32811062977217,102.45767758400682,32.254375,
2_LC08_137044_20161013,40.73,145.642029,1029.0,0.0,2016-10-13T04:25:08,1.0,0.0,1494.0,152.0,Ganges_Water_Midstream,929.4140361630404,137.0,1132,322.0,1486.6386052783664,44.0,8,302.5774009071189,52.58630439839887,231.0,36.614986,
2_LC08_137044_20161029,58.53,150.928528,4945.956394902503,1.0,2016-10-29T04:25:10,4.0,0.5948897319294675,5100.851769622568,168.0,Ganges_Water_Midstream,5487.15639735932,137.0,1132,480.0,5200.051527419949,44.0,8,4424.233806292413,646.7820760348133,3396.156066945607,41.242416,
2_LC08_137044_20161114,0.03,153.759796,741.0,0.0,2016-11-14T04:25:09,1.0,0.0,1030.9999999999998,182.0,Ganges_Water_Midstream,382.5765680056378,137.0,1132,324.0,937.9999999999998,44.0,8,114.00000000000003,10.502418124832216,68.00000000000001,45.575386,
2_LC08_137044_20161130,0.07,154.487091,618.0,0.0,2016-11-30T04:25:09,1.0,0.0,911.9999999999999,193.0,Ganges_Water_Midstream,201.99999999999997,137.0,1132,324.0,760.0000000000001,44.0,8,47.0,3.596372101830136,27.0,49.058895,
2_LC08_137044_20161216,0.29,153.51503,673.0,0.0,2016-12-16T04:25:05,1.0,0.0,975.0000000000001,199.0,Ganges_Water_Midstream,265.0,137.0,1132,324.0,747.0,44.0,8,108.0,6.737067899441277,64.99999999999999,51.227806,
2_LC08_137044_20170101,11.31,151.253265,780.0,0.0,2017-01-01T04:25:01,1.0,0.0,1050.0000000000002,200.0,Ganges_Water_Midstream,436.59418577168515,137.0,1132,324.0,758.9999999999999,44.0,8,198.0,18.20367731163057,116.99999999999999,51.767967,
2_LC08_137044_20170117,0.01,148.090103,508.0,0.0,2017-01-17T04:24:58,1.0,0.0,766.0,197.0,Ganges_Water_Midstream,234.0,137.0,1132,324.0,516.0,44.0,8,107.00000000000001,9.57753546879145,71.0,50.561527,
2_LC08_137044_20170202,0.02,144.292755,574.0,0.0,2017-02-02T04:24:51,1.0,0.0,797.9999999999999,189.0,Ganges_Water_Midstream,290.0,137.0,1132,324.0,532.0,44.0,8,152.00000000000003,5.339523330976306,100.00000000000001,47.718071,
2_LC08_137044_20170218,0.07,139.978058,655.9999999999999,0.0,2017-02-18T04:24:44,1.0,0.0,896.0,176.0,Ganges_Water_Midstream,466.00000000000006,137.0,1132,324.0,649.0,44.0,8,225.0,12.375543409711803,136.0,43.542786,
2_LC08_137044_20170306,39.58,134.988876,958.9999999999999,0.0,2017-03-06T04:24:38,1.0,0.0,1165.9999999999998,159.0,Ganges_Water_Midstream,734.0,137.0,1132,323.9999999999999,840.0,44.0,8,370.53201956353877,26.80388947331378,236.51373974601205,38.508251,
2_LC08_137044_20170322,3.88,128.94339,635.9999999999999,0.0,2017-03-22T04:24:27,1.0,0.0,856.0,140.0,Ganges_Water_Midstream,450.0,137.0,1132,324.0,616.0,44.0,8,219.0,12.093095977478963,143.0,33.191113,
2_LC08_137044_20170407,29.35,121.250504,467.0,0.0,2017-04-07T04:24:21,1.0,0.0,840.0000000000001,121.0,Ganges_Water_Midstream,440.0,137.0,1132,324.0,548.0,44.0,8,365.99999999999994,22.570817681891583,291.0,28.255878,
2_LC08_137044_20170423,100.0,111.608177,6135.714394953165,1.0,2017-04-23T04:24:11,4.0,1.4354762159079257,6361.1014161717685,105.0,Ganges_Water_Midstream,6824.751901484968,137.0,1132,480.0,6535.2,44.0,8,5813.729676400947,541.7338973311336,4344.506349635234,24.368912,
2_LC08_137044_20170509,99.92,100.897278,1324.0,1.0,2017-05-09T04:24:10,1.0,0.0,1643.0,95.0,Ganges_Water_Midstream,1238.0,137.0,1132,480.0,1658.0000000000002,44.0,8,664.0,22.953788953424688,524.0,21.970718,
2_LC08_137044_20170525,33.73,91.405609,750.9999999999999,0.0,2017-05-25T04:24:21,1.0,0.0,1154.0,92.0,Ganges_Water_Midstream,752.0,137.0,1132,324.0,984.9999999999999,44.0,8,605.0,17.95200409211571,467.00000000000006,21.156921,
