system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_132009_20090820,36.0,175.677094,2616.924401762273,1.0,2009-08-20T03:29:22,0.0,1.9243602274494518,2790.8807251563458,220.0,Lena_Water_Upstream,2748.500486241176,132.0,12042,224.0,2712.3936843808797,9.0,5,2767.6776746123132,1340.1762689827667,2502.4832359274073,59.820244,
1_1_LT05_132009_20090921,64.0,178.779984,3992.1895054405927,1.0,2009-09-21T03:29:49,4.0,1.0086105571839385,4100.756803002705,242.0,Lena_Water_Upstream,3782.0172460224276,132.0,12042,223.99999999999957,3912.7873257350298,9.0,5,3303.8222540424445,1071.0845954855129,2343.0199112810787,71.529785,
1_1_LT05_133008_20070705,9.0,179.109695,232.90794947360428,0.0,2007-07-05T03:39:32,1.0,0.19932923231965466,408.65389244249013,197.0,Lena_Water_Upstream,203.98312194893765,133.0,7840,68.0,412.19185771446706,8.0,5,54.999999999999964,29.584034323902877,30.0,50.657364,
1_1_LT05_133008_20090912,10.0,-179.596573,366.44699864862895,0.0,2009-09-12T03:35:29,1.0,0.0,446.5765509790764,239.0,Lena_Water_Upstream,308.0000000000001,133.0,12042,68.0,408.0810635002211,8.0,5,43.000000000000036,51.04577882782049,54.0,69.317223,
1_1_LT05_133009_20070705,33.0,176.240875,278.343350104918,0.0,2007-07-05T03:39:56,1.0,0.19409503109735465,408.7609820907844,194.0,Lena_Water_Upstream,204.41686918800585,133.0,7836,68.0,412.50924033474627,9.0,5,54.99999999999997,29.56505410707135,30.000000000000004,49.421932,
1_1_LT05_133009_20090912,4.0,177.872406,402.23684799236526,0.0,2009-09-12T03:35:53,1.0,0.0,462.55878201880137,237.0,Lena_Water_Upstream,314.0,133.0,12042,68.0,489.0,9.0,5,43.000000000000014,50.93650809681181,55.0,68.066483,
1_1_LT05_133009_20100814,64.0,175.379929,4674.486403226543,1.0,2010-08-14T03:36:29,2.0,0.3008374908495184,4886.820609820686,216.0,Lena_Water_Upstream,4697.809523809524,133.0,9867,223.9999999999995,4836.333806168744,9.0,5,3193.1144904820594,584.3754605560647,1773.417779041661,57.855083,
1_2_LE07_129009_19990929,72.0,-179.814926,901.3598679698216,0.20873070792295975,1999-09-29T03:14:27,1.0,0.0,772.0965021037497,246.0,Lena_Water_Upstream,391.00000000000006,129.0,12034,68.0,638.0015020104338,9.0,7,140.00000000000006,89.2266931456642,152.00000000000006,74.416656,
1_2_LE07_129009_20000510,3.0,178.181808,5688.464355558836,1.0,2000-05-10T03:13:33,2.0,0.0,5868.097688147716,208.0,Lena_Water_Upstream,5628.619840492514,129.0,12034,80.0,6061.085968081903,9.0,7,792.1820214998071,161.67781495788836,610.0000000000005,54.538284,
1_2_LE07_129009_20000729,33.0,174.95108,587.0478130937181,0.12493890197776832,2000-07-29T03:12:38,1.0,0.6151918361988555,587.6843324187482,205.0,Lena_Water_Upstream,267.1385220242663,129.0,12034,67.99999999999987,529.4021239547031,9.0,7,48.33805532720545,561.1852612912385,59.98256031419487,53.573738,
1_2_LE07_129009_20010630,0.0,175.057541,382.00000000000006,0.0,2001-06-30T03:10:47,1.0,0.0,379.9999999999995,193.0,Lena_Water_Upstream,140.99999999999994,129.0,12034,68.0,367.0000000000002,9.0,7,24.999999999999996,20.299649137679246,28.999999999999982,49.091099,
1_2_LE07_129009_20020414,0.0,176.294571,19999.99999999996,1.0,2002-04-14T03:10:14,2.0,0.0,7433.723511524265,227.0,Lena_Water_Upstream,7368.498408090646,129.0,12034,80.0,7718.515097211953,9.0,7,1334.1754956438808,65.99120713025287,1073.605769899648,62.928802,
1_2_LE07_129009_20020601,74.0,176.651779,2236.821734607168,0.9129338936495505,2002-06-01T03:10:03,2.0,0.43950164926779833,2382.2113506875235,196.0,Lena_Water_Upstream,2039.0212500953203,129.0,12034,79.99999999999967,2360.6296264716957,9.0,7,148.99999999999994,53.87541546947997,93.00000000000003,50.218494,
1_2_LE07_129009_20020719,55.0,174.005539,644.4002886209405,0.5118902205715934,2002-07-19T03:09:45,1.0,1.081535473288103,680.055313326221,199.0,Lena_Water_Upstream,558.8921532694709,129.0,12034,72.0,680.5283121493188,9.0,7,624.7819419729209,467.17626281736364,645.7162292918929,51.401028,
1_2_LE07_129009_20020820,86.0,175.038071,1201.2669379937756,0.5287964218783827,2002-08-20T03:09:34,1.0,1.1310393974927178,1113.4485761033686,220.0,Lena_Water_Upstream,744.214787770686,129.0,12034,72.0,979.3093467396479,9.0,7,374.400356058226,690.9620449209928,319.9999999999999,59.742111,
1_2_LE07_129009_20030807,52.0,174.339035,3905.300058698365,1.0,2003-08-07T03:09:50,4.0,1.9388139545489864,4016.380149848803,211.0,Lena_Water_Upstream,4124.405982905983,129.0,7024,224.0,4026.5905046862317,9.0,7,3931.293732868178,1458.8229745869014,3668.496618121992,55.733612,
1_2_LE07_129009_20050508,0.0,177.368179,20000.0,1.0,2005-05-08T03:11:03,2.0,0.0,19999.999999999985,209.0,Lena_Water_Upstream,7799.7904048382015,129.0,7050,80.0,19999.999999999993,9.0,7,705.3196790540537,108.74810977265679,518.9999999999999,55.103615,
1_2_LE07_129009_20050609,66.0,176.367218,3522.3731653665563,1.0,2005-06-09T03:10:56,4.0,0.8067847965404406,3550.1675916459762,193.0,Lena_Water_Upstream,3657.0610725664774,129.0,7014,224.0,3779.395677233429,9.0,7,3401.603908286836,450.70544477723666,2925.6659597030753,49.29026,
1_2_LE07_129009_20060730,61.0,174.356339,549.6950571983596,0.01818329297107861,2006-07-30T03:11:08,1.0,0.3419566293049177,550.2620376263711,206.0,Lena_Water_Upstream,250.03353880832037,129.0,7057,68.0,466.0005944225333,9.0,7,52.14840958991653,198.08855188666507,27.441542179450806,53.736351,
1_2_LE07_129009_20070919,90.0,178.269775,989.7248585954585,1.0,2007-09-19T03:11:14,1.0,1.2589189057344383,862.316782415419,241.0,Lena_Water_Upstream,630.5394926716089,129.0,7178,96.00000000000013,808.6712922357265,9.0,7,585.1942138961348,941.8399462098796,559.539195108994,70.599998,
1_2_LE07_129009_20080601,28.0,176.734604,2975.9999999999995,1.0,2008-06-01T03:11:18,2.0,0.06732661465060971,3166.2904642409035,196.0,Lena_Water_Upstream,2782.38600128338,129.0,7247,136.0,3320.6142410676575,9.0,7,450.9999999999999,153.66670035469602,371.99999999999994,50.118317,
1_2_LE07_129009_20090620,88.0,176.090057,1436.7560435387927,0.9363316167089142,2009-06-20T03:11:51,1.0,1.5578616318676641,1372.820768954366,192.0,Lena_Water_Upstream,1194.6606748971192,129.0,7182,160.0,1359.4296712571277,9.0,7,1069.9999999999998,855.6648034931541,951.1607360560804,48.801785,
1_2_LE07_129009_20090722,38.0,174.696655,460.0952400593963,0.2340416324057643,2009-07-22T03:11:44,1.0,0.8198290475769779,500.87478395385915,201.0,Lena_Water_Upstream,291.7090881344369,129.0,7152,68.0,460.0882104442205,9.0,7,178.72611781119622,835.7655218220632,161.0,52.001923,
1_2_LE07_129009_20090807,15.0,175.021271,406.5249671073242,0.0,2009-08-07T03:11:38,1.0,0.0,386.99999999999983,211.0,Lena_Water_Upstream,201.99999999999983,129.0,7222,68.0,332.99999999999994,9.0,7,61.99999999999999,26.84625921211358,32.23082912152444,55.85815,
1_2_LE07_129009_20090924,4.0,179.020721,434.07011692633023,0.0,2009-09-24T03:11:35,1.0,0.0,428.54061743448364,243.0,Lena_Water_Upstream,211.00000000000003,129.0,7259,68.0,330.4437875320476,9.0,7,60.000000000000036,50.791310836021104,67.0,72.692757,
1_2_LE07_129009_20100522,20.0,178.20874,20000.0,1.0,2010-05-22T03:13:33,2.0,0.0,19999.999999999993,201.0,Lena_Water_Upstream,6194.123594655912,129.0,7092,224.0,19999.999999999993,9.0,7,3172.569937676868,404.3406826399587,2682.741421854849,51.858101,
1_2_LE07_129009_20100810,62.0,175.749908,4282.9785153241955,1.0,2010-08-10T03:13:38,4.0,1.1306476461285035,4289.787729621359,213.0,Lena_Water_Upstream,4427.734112709832,129.0,7181,223.99999999999991,4421.503820854239,9.0,7,3350.549963686077,1671.049461320455,2865.1061838762585,56.628223,
1_2_LE07_129009_20100911,24.0,178.332809,586.1502393691918,0.0,2010-09-11T03:13:44,1.0,0.0,618.2392228912101,236.0,Lena_Water_Upstream,272.99999999999994,129.0,7142,68.0,564.9999999999998,9.0,7,47.000000000000014,41.812290306668345,51.99999999999999,67.584732,
1_2_LE07_129009_20100927,100.0,179.842575,5779.375379441375,1.0,2010-09-27T03:13:43,2.0,0.0,5738.070032715376,245.0,Lena_Water_Upstream,5704.796986864221,129.0,7237,224.0,5850.237835538609,9.0,7,3302.311780850234,328.50213904684205,2469.11931827914,73.762321,
1_2_LE07_129009_20110423,0.0,178.193359,19999.999999999996,1.0,2011-04-23T03:15:02,2.0,0.0,6938.173614647213,220.0,Lena_Water_Upstream,6654.7387755102045,129.0,7216,80.0,19999.999999999993,9.0,7,263.99999999999983,41.339099495102914,196.41853776859162,59.820839,
1_2_LE07_129009_20110712,21.0,175.892746,624.4197479859532,0.4770182745726838,2011-07-12T03:14:58,1.0,0.0787280508472415,625.6495596417255,196.0,Lena_Water_Upstream,427.88153041653686,129.0,7215,68.0,592.2696110135821,9.0,7,237.5464287519588,207.59513832645655,188.51661143844842,50.216621,
1_2_LE07_129009_20110813,78.0,176.224579,1414.6670397313935,0.7538882395445456,2011-08-13T03:14:51,1.0,1.6207330252364534,1416.8015435501652,215.0,Lena_Water_Upstream,1202.5941567432844,129.0,7219,160.00000000000003,1366.8701216348647,9.0,7,1372.359508899143,1718.5878386126474,1435.3832665330663,57.443081,
1_2_LE07_129009_20120527,29.0,178.729996,4419.155637589469,1.0,2012-05-27T03:15:59,2.0,0.7351497845627539,4662.64703266494,198.0,Lena_Water_Upstream,4553.40007579885,129.0,7178,224.0,4797.16946473513,9.0,7,3284.21382377993,802.5624960072574,3379.2095018383675,50.842487,
1_2_LE07_129009_20120612,12.0,177.956726,427.0000000000001,0.0,2012-06-12T03:15:50,1.0,0.0,389.0000000000001,193.0,Lena_Water_Upstream,234.0000000000001,129.0,6957,68.0,378.99999999999994,9.0,7,52.702176023227864,27.95837326796071,27.999999999999968,49.026142,
1_2_LE07_129009_20120628,81.0,176.97644,3528.347835363902,0.8606411523636726,2012-06-28T03:15:58,4.0,1.7485559960837105,3522.9067469332117,192.0,Lena_Water_Upstream,3646.5422555652312,129.0,6949,223.9999999999996,3775.8445286027504,9.0,7,3563.7841170667543,1926.7657865806418,3192.269230769231,48.947189,
1_2_LE07_129009_20120730,50.0,176.2659,1074.5185416225295,0.8717137667732143,2012-07-30T03:16:22,1.0,0.09780264952612036,1108.8286271193724,206.0,Lena_Water_Upstream,1041.6075821062516,129.0,7052,223.99999999999966,1074.2075170282253,9.0,7,644.0000000000002,84.46774592983947,570.6587578082423,53.793823,
1_2_LE07_129009_20120815,89.0,176.986557,19999.99999999998,1.0,2012-08-15T03:16:34,4.0,0.7369250260600915,6487.775029972973,217.0,Lena_Water_Upstream,6694.715516510357,129.0,7055,224.0,6692.128458299921,9.0,7,5395.797930054575,467.26061311578934,4557.564442786185,58.265385,
1_2_LE07_129009_20120831,88.0,178.284943,2874.9894638983574,0.925769923646209,2012-08-31T03:16:44,2.0,0.9594153661443993,3018.211197652104,229.0,Lena_Water_Upstream,2898.975510204082,129.0,6984,223.99999999999991,3009.8258484307225,9.0,7,1952.0,1896.340526170468,1209.934372792959,63.678162,
1_2_LE07_129009_20120916,68.0,179.830246,677.4174815451223,0.4235406391460034,2012-09-16T03:16:53,1.0,0.8832232074877485,640.5293445774877,239.0,Lena_Water_Upstream,249.63374376144068,129.0,6960,68.0,633.2697307889932,9.0,7,126.10267583900138,1039.8763098394963,145.0,69.675735,
1_2_LE07_129009_20130615,3.0,178.025558,470.3940622908219,0.0,2013-06-15T03:17:06,1.0,0.0,402.00168826739446,192.0,Lena_Water_Upstream,236.06794029949373,129.0,7251,68.0,398.2721448268919,9.0,7,71.00000000000001,52.63280731807087,29.999999999999993,48.906857,
1_2_LE07_129009_20130717,15.0,176.275513,322.00000000000006,0.0,2013-07-17T03:16:49,1.0,0.0,355.00000000000006,198.0,Lena_Water_Upstream,158.0,129.0,7326,68.0,319.0,9.0,7,27.999999999999996,29.570599787145312,31.0,51.061584,
1_2_LE07_129009_20140602,93.0,179.403534,20000.0,1.0,2014-06-02T03:18:50,4.0,0.7998249869352678,5564.783997069792,195.0,Lena_Water_Upstream,5694.958909377773,129.0,7218,224.0,5698.128720080605,9.0,7,5045.551156552228,1133.3547332424685,4297.72059479768,50.032822,
1_2_LE07_129009_20140618,63.0,178.469849,4414.37829016246,1.0,2014-06-18T03:18:50,2.0,1.7941219873342895,4547.8573932511445,192.0,Lena_Water_Upstream,4709.267915514207,129.0,7041,224.0,4668.016253079782,9.0,7,4296.608403508552,1262.6660598135848,3796.4911940824227,48.803009,
1_2_LE07_129009_20140922,50.0,-179.033737,1077.9787499370884,0.576240182207191,2014-09-22T03:19:10,1.0,0.8092786922706435,1094.3071461408795,242.0,Lena_Water_Upstream,950.826761707759,129.0,7097,72.0,1005.6588898394104,9.0,7,635.1341818015745,218.7022638818565,475.76103927599746,71.818146,
1_2_LE07_130009_19990920,80.0,179.37265,2812.9062941946745,1.0,1999-09-20T03:20:31,4.0,1.4016230657437347,2801.622608247831,241.0,Lena_Water_Upstream,2813.0528590425524,130.0,12034,223.99999999999977,2827.000482320651,9.0,7,2628.331759978011,685.5735736569816,2210.5648120785536,70.917778,
1_2_LE07_130009_20000517,85.0,178.146225,6694.9574411273215,1.0,2000-05-17T03:19:43,2.0,0.577787171639647,6785.667587721306,203.0,Lena_Water_Upstream,6811.9377537743685,130.0,12034,224.0,7009.682715811141,9.0,7,5032.252941761024,424.60143741740364,4578.280181439411,52.838604,
1_2_LE07_130009_20000805,4.0,175.116623,249.99999999999994,0.0,2000-08-05T03:18:45,1.0,0.0,267.99999999999994,210.0,Lena_Water_Upstream,99.99999999999989,130.0,12034,68.0,257.99999999999994,9.0,7,30.99999999999998,22.68588122182668,-1.000056552301594,55.358318,
1_2_LE07_130009_20010418,0.0,176.869537,19999.999999999985,1.0,2001-04-18T03:17:44,2.0,0.03755886710778011,7482.7337283931165,224.0,Lena_Water_Upstream,6936.555100968396,130.0,12034,80.0,7434.972494337874,9.0,7,828.6654241890155,249.36804807093816,689.6549304837699,61.409912,
1_2_LE07_130009_20010621,20.0,175.664261,330.88145768689253,0.0772252949882524,2001-06-21T03:17:06,1.0,0.19527814807481136,352.9085440426624,192.0,Lena_Water_Upstream,172.0731019062742,130.0,12034,68.0,365.8537589913859,9.0,7,56.00000000000004,163.51258043108746,27.999999999999993,48.813122,
1_2_LE07_130009_20010824,4.0,175.582474,342.0511722745359,0.0,2001-08-24T03:16:24,1.0,0.0,389.00000000000017,223.0,Lena_Water_Upstream,121.99999999999999,130.0,12034,68.0,322.00000000000006,9.0,7,37.00000000000001,26.803213887447125,-1.0,61.155262,
1_2_LE07_130009_20020608,86.0,176.252686,3097.7064187615097,1.0,2002-06-08T03:16:12,4.0,0.26764642087457086,3123.0735814256273,194.0,Lena_Water_Upstream,3164.032463580929,130.0,12034,224.0,3258.699056064852,9.0,7,2923.406741275608,510.73021637359426,2383.0,49.41975,
1_2_LE07_130009_20020624,63.0,175.166748,1230.9999999999998,0.9966218207454854,2002-06-24T03:16:04,1.0,1.6520376029129804,1192.5153339508079,192.0,Lena_Water_Upstream,1084.2973387836826,130.0,12034,223.99999999999923,1202.336513619627,9.0,7,1104.0000000000002,843.6861108060608,1133.6957998987928,48.847771,
1_2_LE07_130009_20020811,62.0,174.460587,423.278377895174,0.68770598703631,2002-08-11T03:15:48,1.0,0.7795574876710244,377.0201430640277,214.0,Lena_Water_Upstream,126.55661528400493,130.0,12034,72.00000000000007,278.8528157134108,9.0,7,50.6369982941884,786.3954543922656,64.0,56.942753,
1_2_LE07_130009_20020912,21.0,177.114517,428.71315442456546,0.0,2002-09-12T03:15:32,1.0,0.0,400.75625581318764,236.0,Lena_Water_Upstream,163.99999999999997,130.0,12034,68.0,288.2373868368133,9.0,7,47.00000000000003,34.37838551777486,-1.0,67.963089,
1_2_LE07_130009_20030510,3.0,177.163925,19999.999999999985,1.0,2003-05-10T03:16:22,2.0,0.0,6081.38670621899,208.0,Lena_Water_Upstream,6130.940411542677,130.0,12034,80.0,19999.99999999998,9.0,7,696.6509786761366,133.63733687511032,512.0026021536648,54.715233,
1_2_LE07_130009_20030729,94.0,174.068405,19999.999999999978,1.0,2003-07-29T03:16:05,2.0,0.9916632343537819,6211.114777193264,205.0,Lena_Water_Upstream,6130.333352971213,130.0,9367,224.0,19999.99999999999,9.0,7,4825.106858638745,614.1003950274874,3329.2841219768666,53.430283,
1_2_LE07_130009_20030830,28.0,175.952896,299.00000000000006,0.0,2003-08-30T03:15:59,1.0,0.0,324.9999999999999,227.0,Lena_Water_Upstream,129.00000000000023,130.0,9422,68.0,286.0,9.0,7,39.00000000000001,28.742562097888193,-1.0,63.087898,
1_2_LE07_130009_20040917,90.0,177.882812,3684.1861484749247,1.0,2004-09-17T03:16:15,2.0,0.9967770641729505,3601.3976470207986,240.0,Lena_Water_Upstream,3546.2756701476987,130.0,9557,224.0,3666.3802906738347,9.0,7,2805.7481740989256,675.608289281908,1981.3271036049548,70.09259,
1_2_LE07_130009_20050515,32.0,177.367157,20000.0,1.0,2005-05-15T03:17:14,2.0,0.0,20000.0,205.0,Lena_Water_Upstream,8022.804493727243,130.0,9374,80.0,20000.0,9.0,7,1126.3879286440522,38.5776764942616,892.3411629920797,53.329296,
1_2_LE07_130009_20050702,0.0,174.882996,344.0000000000001,0.0,2005-07-02T03:17:02,1.0,0.0,434.0000000000003,193.0,Lena_Water_Upstream,198.00000000000006,130.0,9351,68.0,463.00000000000006,9.0,7,26.99999999999997,19.88561594278121,0.0,49.22921,
1_2_LE07_130009_20050819,5.0,175.287079,408.05785287288165,0.0,2005-08-19T03:16:55,1.0,0.0,504.0172607126397,220.0,Lena_Water_Upstream,199.99999999999966,130.0,9474,68.0,516.315259841669,9.0,7,35.0,26.524148028839733,-1.0,59.515602,
1_2_LE07_130009_20060822,98.0,175.570816,4721.460637417218,1.0,2006-08-22T03:17:16,2.0,0.5106116251934103,4624.105445732751,222.0,Lena_Water_Upstream,4430.3030644107175,130.0,9480,224.0,4653.916173529771,9.0,7,3055.0714413745422,964.0816060911383,1940.0560619743746,60.434349,
1_2_LE07_130009_20070403,30.0,175.909317,7959.860587614138,1.0,2007-04-03T03:18:09,2.0,0.0,8103.356587289482,235.0,Lena_Water_Upstream,7846.063407259094,130.0,9605,223.99999999999983,8501.288791553628,9.0,7,1464.2220386167055,106.89153271520121,1293.2061894933697,67.068703,
1_2_LE07_130009_20070622,4.0,175.67067,292.0000000000002,0.0,2007-06-22T03:17:53,1.0,0.0,280.9999999999999,192.0,Lena_Water_Upstream,149.99999999999994,130.0,9538,68.0,301.0000000000001,9.0,7,25.999999999999996,20.827975153255935,0.0,48.806087,
1_2_LE07_130009_20070708,66.0,174.733932,1468.2517600469348,0.8680582104770529,2007-07-08T03:17:51,1.0,1.6234502541414813,1465.5373979044632,195.0,Lena_Water_Upstream,1383.7863544376987,130.0,9607,223.99999999999972,1472.0451591810045,9.0,7,1400.5087550971455,1742.350265852623,1445.8807607900512,49.749535,
1_2_LE07_130009_20070926,4.0,178.942947,350.14128019832077,0.0,2007-09-26T03:17:23,1.0,0.0,386.44729542993724,244.0,Lena_Water_Upstream,148.72342886142155,130.0,9681,68.0,344.3818717793503,9.0,7,-4.0,47.70182584919147,-1.0,73.318863,
1_2_LE07_130009_20080421,0.0,176.871475,20000.0,1.0,2008-04-21T03:17:44,2.0,0.0,19999.999999999938,221.0,Lena_Water_Upstream,8071.200765550827,130.0,9625,80.0,20000.0,9.0,7,880.7836278337104,55.342284136713175,710.8201210158385,60.226387,
1_2_LE07_130009_20080507,12.0,177.318069,20000.0,1.0,2008-05-07T03:17:39,2.0,0.0,20000.0,210.0,Lena_Water_Upstream,8176.874741932298,130.0,9559,80.0,20000.0,9.0,7,874.0000000000002,57.917214387550416,689.9999999999998,55.290077,
1_2_LE07_130009_20080624,33.0,175.227036,333.0000000000001,0.0,2008-06-24T03:17:16,1.0,0.0,376.99999999999994,192.0,Lena_Water_Upstream,207.00000000000006,130.0,9615,68.0,411.00000000000006,9.0,7,55.999999999999964,24.14431728779446,60.00000000000001,48.851395,
1_2_LE07_130009_20080811,78.0,174.631134,3649.4758845613546,1.0,2008-08-11T03:16:48,4.0,0.367324268885324,3645.126356473911,214.0,Lena_Water_Upstream,3507.816419491525,130.0,9633,223.99999999999955,3648.616045442154,9.0,7,3261.779381443298,974.468289909062,2662.9629093725166,57.134254,
1_2_LE07_130009_20090627,1.0,175.627686,342.00000000000006,0.0,2009-06-27T03:18:01,1.0,0.0,333.00000000000006,192.0,Lena_Water_Upstream,151.99999999999983,130.0,9502,68.0,348.00000000000006,9.0,7,25.999999999999986,24.296445250559398,28.99999999999998,48.92561,
1_2_LE07_130009_20100427,2.0,177.969894,20000.0,1.0,2010-04-27T03:19:49,2.0,0.0,19999.999999999953,217.0,Lena_Water_Upstream,7658.034306185625,130.0,9572,80.0,19999.99999999995,9.0,7,1054.5585678959499,34.952159498310834,822.3337036092798,58.433517,
1_2_LE07_130009_20100614,1.0,177.100159,297.00000000000006,0.0,2010-06-14T03:19:45,1.0,0.0,284.0,192.0,Lena_Water_Upstream,146.99999999999994,130.0,9452,68.0,303.00000000000006,9.0,7,25.99999999999997,27.257290174239916,28.999999999999975,48.964695,
1_2_LE07_130009_20100716,76.0,175.389511,20000.0,1.0,2010-07-16T03:19:51,2.0,0.3170134175791419,19999.99999999999,198.0,Lena_Water_Upstream,8568.421753673396,130.0,9500,224.0,20000.0,9.0,7,5946.863272839128,2039.2860256955116,4677.188733142895,50.857086,
