system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19840325,0.0,125.354958,394.99999999999983,0.0,1984-03-25T15:54:24,4.0,1.6222946183517541,611.0000000000001,166.00000000000006,Mississippi_Land_Upstream,2265.4978323504856,21.0,3259,66.0,541.6896599047286,40.0,5,1563.0304268492384,266.233128747408,781.9999999999998,40.739395,
1_1_LT05_021040_19840415,5.0,117.17543,487.0000000000001,0.0,1984-04-15T15:53:29,0.0,1.3090176042552846,696.0,144.00000000000006,Mississippi_Land_Upstream,3312.0000000000005,21.0,3259,66.0,502.00000000000017,40.0,5,1485.0000000000002,226.1244709088579,613.0,34.277203,
1_1_LT05_021040_19840501,24.0,109.887581,932.0000000000001,0.046005237917077675,1984-05-01T15:53:27,0.0,0.852039752575627,1054.0,130.00000000000009,Mississippi_Land_Upstream,3778.0,21.0,576,66.0,862.0,40.0,5,1749.0188497930214,286.1096472960125,646.9999999999999,30.632473,
1_1_LT05_021040_19840618,5.0,94.065918,2961.572734965077,1.0,1984-06-18T15:54:40,2.0,0.4003372810829529,7004.4832103054,119.00000000000003,Mississippi_Land_Upstream,7727.444625150832,21.0,3259,112.00000000000009,6787.793460434602,40.0,5,3387.000000000001,149.9150663956332,2807.0,27.926975,
1_1_LT05_021040_19840704,24.0,94.792618,2994.610858408576,1.0,1984-07-04T15:54:51,2.0,0.7296337414791833,19999.999999999996,123.00000000000007,Mississippi_Land_Upstream,8765.870042900491,21.0,3259,224.0,6864.542664535277,40.0,5,2739.980069706936,384.337956133557,2188.0000000000005,28.777485,
1_1_LT05_021040_19840906,12.0,123.374413,476.40266838199267,0.0,1984-09-06T15:56:24,0.0,1.419263174961512,596.0000000000003,150.00000000000009,Mississippi_Land_Upstream,2957.910739414097,21.0,3259,66.0,442.00000000000006,40.0,5,1438.9999999999998,198.7960587475774,538.0000000000001,35.978306,
1_1_LT05_021040_19841024,17.0,144.792419,419.2434441100822,0.019704469118215964,1984-10-24T15:56:21,0.0,1.835757847851382,533.9999999999998,188.99999999999994,Mississippi_Land_Upstream,2574.316473563488,21.0,3259,66.0,425.0000000000002,40.0,5,1515.699124416402,414.38095624966724,607.9999999999999,47.915947,
1_1_LT05_021040_19841109,9.0,148.192612,2494.266384906764,1.0,1984-11-09T15:56:13,0.0,0.0,2680.148915830183,202.00000000000017,Mississippi_Land_Upstream,3617.095829401774,21.0,3259,224.0,2630.8696165470346,40.0,5,3352.1406477564324,858.6943063776539,2745.8976725521666,52.250172,
1_1_LT05_021040_19841125,3.0,149.638245,334.3663062456179,0.0,1984-11-25T15:56:12,0.0,1.9592314802155844,461.90958898724665,211.00000000000009,Mississippi_Land_Upstream,2221.4616657141996,21.0,3259,66.0,378.0000000000002,40.0,5,1412.4825745765845,222.52855597582408,556.0,55.965332,
1_1_LT05_021040_19841211,50.0,149.376526,3156.3953488372094,1.0,1984-12-11T15:56:22,0.0,0.6288976733479885,3346.907832353499,218.00000000000023,Mississippi_Land_Upstream,4289.619036144578,21.0,3259,223.9999999999998,3264.0,40.0,5,3746.3922123671127,1214.2562030311935,3076.5882693532512,58.574425,
