system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_129009_20030807,52.0,174.339035,446.6329193554934,0.002265521818538688,2003-08-07T03:09:50,4.0,1.1818105808960384,523.0000000000001,210.99999999999997,Lena_Land_Downstream,1589.2473166368518,129.0,2358,66.00000000000001,496.94968660968675,9.0,7,1022.8239060832445,491.5169911866103,500.0,55.733612,
1_2_LE07_129009_20050508,0.0,177.368179,20000.0,1.0,2005-05-08T03:11:03,2.0,0.0,20000.0,209.00000000000006,Lena_Land_Downstream,8270.976565305878,129.0,2452,80.0,20000.0,9.0,7,509.0,25.999219371118055,384.00000000000006,55.103615,
1_2_LE07_129009_20050609,66.0,176.367218,19999.999999999996,1.0,2005-06-09T03:10:56,4.0,0.8244882626600237,4810.874260328097,193.00000000000026,Lena_Land_Downstream,4864.247639600755,129.0,2497,224.0,4922.526220485147,9.0,7,3952.276870444742,433.7893966036359,2923.94499191709,49.29026,
1_2_LE07_129009_20060730,61.0,174.356339,1011.4317672123793,0.9998769219818824,2006-07-30T03:11:08,0.0,1.7778514321653434,1088.9999999999998,206.00000000000023,Lena_Land_Downstream,1968.0000000000002,129.0,2645,224.0,1119.9999999999998,9.0,7,1467.0,435.4004461020668,1136.0,53.736351,
1_2_LE07_129009_20070919,90.0,178.269775,2904.6925770710145,1.0,2007-09-19T03:11:14,4.0,1.9170087550393762,2847.0,241.00000000000023,Lena_Land_Downstream,2987.4098134070487,129.0,2405,224.0,2867.1923076923076,9.0,7,2600.6277855969975,763.1656187525172,2113.0,70.599998,
1_2_LE07_129009_20080601,28.0,176.734604,19999.999999999985,1.0,2008-06-01T03:11:18,2.0,0.4940244641628951,5057.3372483221465,196.0000000000001,Lena_Land_Downstream,4716.274710476703,129.0,2459,223.99999999999997,5052.261164780568,9.0,7,3140.069287576021,2028.9288689803145,2827.2094169176016,50.118317,
1_2_LE07_129009_20090620,88.0,176.090057,2806.624186046512,1.0,2009-06-20T03:11:51,4.0,1.40174306984536,2731.5555555555557,192.00000000000026,Lena_Land_Downstream,2807.695028190671,129.0,2429,224.0,2778.0,9.0,7,2465.0,819.8439051004211,1983.0,48.801785,
1_2_LE07_129009_20090722,38.0,174.696655,442.10432444346503,0.0026880365043550603,2009-07-22T03:11:44,4.0,1.7376513254084245,571.8567047358542,201.0000000000002,Lena_Land_Downstream,1895.2039400603028,129.0,2487,66.0,588.9771310679081,9.0,7,1472.1931191664862,387.01213962670204,886.1988056126494,52.001923,
1_2_LE07_129009_20090807,15.0,175.021271,405.32318698274656,0.0,2009-08-07T03:11:38,4.0,1.3496764184452956,504.9730004277159,211.00000000000003,Lena_Land_Downstream,1746.3152349570805,129.0,2660,66.0,504.86236874788295,9.0,7,1299.9045893407192,335.3886777578867,714.8330998339559,55.85815,
1_2_LE07_129009_20090924,4.0,179.020721,488.6714228485779,0.2339529940857564,2009-09-24T03:11:35,0.0,1.661269608701362,656.0,243.00000000000017,Lena_Land_Downstream,1524.7317560903107,129.0,2551,66.0,790.0000000000001,9.0,7,1687.6936403744758,417.5720040075608,1142.9999999999998,72.692757,
1_2_LE07_129009_20100522,20.0,178.20874,20000.0,1.0,2010-05-22T03:13:33,2.0,0.0,20000.0,201.0000000000002,Lena_Land_Downstream,7651.968092862847,129.0,2415,80.0,20000.0,9.0,7,410.0,33.269451315411686,291.9999999999999,51.858101,
1_2_LE07_129009_20100810,62.0,175.749908,535.1046232184076,0.6234101398987383,2010-08-10T03:13:38,0.0,1.584244886718541,695.2134443265594,212.99999999999994,Lena_Land_Downstream,2151.4940542254635,129.0,2630,72.00000000000001,744.999051570836,9.0,7,1670.7192226890757,1314.6552850214018,982.0000000000001,56.628223,
1_2_LE07_129009_20100911,24.0,178.332809,2459.6354764210682,0.9987338315251123,2010-09-11T03:13:44,0.0,0.8860783278949586,2478.9254858193276,235.9999999999999,Lena_Land_Downstream,3083.915360847495,129.0,2371,224.0,2564.8977326405293,9.0,7,2726.9446586527556,991.3059310882325,2149.791306893019,67.584732,
1_2_LE07_129009_20100927,100.0,179.842575,4567.999999999999,1.0,2010-09-27T03:13:43,2.0,0.0,4565.0,245.00000000000026,Lena_Land_Downstream,4741.999999999998,129.0,2496,224.0,4680.000000000001,9.0,7,2902.539690529154,297.7815461893993,2163.8027769700498,73.762321,
1_2_LE07_129009_20110423,0.0,178.193359,20000.0,1.0,2011-04-23T03:15:02,2.0,0.0,20000.0,220.00000000000034,Lena_Land_Downstream,8292.184485906626,129.0,2577,80.0,20000.0,9.0,7,618.0000000000001,37.85520289751746,440.90525472959735,59.820839,
1_2_LE07_129009_20110712,21.0,175.892746,556.5741693745241,0.0,2011-07-12T03:14:58,0.0,1.6576368008644211,666.213558112804,196.00000000000009,Lena_Land_Downstream,2011.8300068823125,129.0,2645,66.0,791.0000000000002,9.0,7,1942.7680941647882,484.78725951269,1142.0190330477358,50.216621,
1_2_LE07_129009_20110813,78.0,176.224579,20000.0,1.0,2011-08-13T03:14:51,2.0,0.08845731216036674,7519.194516883984,214.99999999999997,Lena_Land_Downstream,7505.200115964438,129.0,2551,224.0,20000.0,9.0,7,4993.7597572518225,705.8133918621883,3182.1101439445324,57.443081,
1_2_LE07_129009_20120527,29.0,178.729996,19999.99999999999,0.7921065975285823,2012-05-27T03:15:59,2.0,0.4147097904785687,19999.99999999999,198.00000000000026,Lena_Land_Downstream,5804.632743048147,129.0,2533,79.9999999999999,19999.99999999999,9.0,7,178.99999999999991,80.61445332107252,124.00000000000001,50.842487,
1_2_LE07_129009_20120612,12.0,177.956726,1473.6376273217495,1.0,2012-06-12T03:15:50,0.0,1.5345257253308255,1586.688022109164,193.0000000000002,Lena_Land_Downstream,1768.0,129.0,2296,224.0,1596.0020900461552,9.0,7,1872.7068721719456,2700.896627235576,1586.1488615154906,49.026142,
1_2_LE07_129009_20120628,81.0,176.97644,1676.9482128350935,0.9863654363812262,2012-06-28T03:15:58,0.0,1.4375328751872258,1709.4268200678987,192.00000000000028,Lena_Land_Downstream,2296.818181818182,129.0,2349,224.0,1768.7172046910894,9.0,7,2185.0,999.4988060680337,1964.9631343067804,48.947189,
1_2_LE07_129009_20120730,50.0,176.2659,361.9445360242083,0.0955260651201548,2012-07-30T03:16:22,0.0,1.7533778668925848,516.4371542128264,206.00000000000023,Lena_Land_Downstream,2214.8319068606074,129.0,2599,66.00000000000003,505.966782855286,9.0,7,1601.46256727448,498.505966099187,851.4139841776729,53.793823,
1_2_LE07_129009_20120815,89.0,176.986557,20000.0,1.0,2012-08-15T03:16:34,2.0,0.0,20000.0,217.0000000000001,Lena_Land_Downstream,7955.694639175257,129.0,2402,224.0,20000.0,9.0,7,5432.92398326237,349.36627203228,4219.88147964096,58.265385,
1_2_LE07_129009_20120831,88.0,178.284943,779.0,0.9559331686277794,2012-08-31T03:16:44,1.0,0.3922918518375095,671.0,229.0000000000001,Lena_Land_Downstream,772.0,129.0,2342,96.00000000000001,586.8489519112206,9.0,7,403.0000000000001,426.22758349315126,235.00000000000006,63.678162,
1_2_LE07_129009_20120916,68.0,179.830246,3495.7687879588066,1.0,2012-09-16T03:16:53,4.0,1.967916467466581,3538.6120466808884,239.0000000000002,Lena_Land_Downstream,3791.9999999999995,129.0,2301,224.0,3640.2629689711116,9.0,7,3220.193406782579,544.8811729432913,2376.6388526727524,69.675735,
1_2_LE07_129009_20130615,3.0,178.025558,616.4430014081674,0.0,2013-06-15T03:17:06,4.0,1.5281038158931735,641.4278289535949,192.00000000000026,Lena_Land_Downstream,1043.0599764705883,129.0,2478,66.0,722.0108568456639,9.0,7,1094.0,410.30147835417597,754.0,48.906857,
1_2_LE07_129009_20130717,15.0,176.275513,414.0,0.0,2013-07-17T03:16:49,4.0,1.5040805130548134,556.9999999999999,198.00000000000034,Lena_Land_Downstream,1825.3275306439546,129.0,2687,66.0,594.0,9.0,7,1400.0,371.3062471264829,795.5050553047706,51.061584,
1_2_LE07_129009_20140602,93.0,179.403534,20000.0,1.0,2014-06-02T03:18:50,4.0,0.9583788209785494,6109.880962347706,195.00000000000009,Lena_Land_Downstream,6108.872677073377,129.0,2662,224.0,20000.0,9.0,7,5150.98322368421,738.637364220116,4718.893446618846,50.032822,
1_2_LE07_129009_20140618,63.0,178.469849,2316.6294374091754,1.0,2014-06-18T03:18:50,0.0,1.0415488285410222,2340.7664667393674,192.00000000000026,Lena_Land_Downstream,2641.9999999999995,129.0,2322,224.0,2437.7352459016392,9.0,7,2443.7539499214636,369.4977402998116,2240.0234785010584,48.803009,
1_2_LE07_129009_20140922,50.0,-179.033737,708.9999999999998,0.005967920179817332,2014-09-22T03:19:10,0.0,1.9407352221707566,859.0000000000003,242.00000000000017,Lena_Land_Downstream,1968.5213031315961,129.0,2618,66.00000000000004,964.4362587829022,9.0,7,1554.5139118990476,397.55915815816013,1018.5382392874598,71.818146,
1_2_LE07_130008_20000602,2.0,-179.593948,550.0000000000001,0.041754534981352405,2000-06-02T03:19:08,1.0,0.19485880832514765,539.0000000000003,199.00000000000009,Lena_Land_Downstream,308.00000000000006,130.0,3215,67.99999999999991,574.9999999999998,8.0,7,25.999999999999993,87.77585074370701,29.000000000000007,51.261379,
1_2_LE07_130008_20010621,51.0,178.554504,897.9999999999999,0.7722856013121672,2001-06-21T03:16:42,1.0,1.7495373476724607,902.0000000000001,195.00000000000017,Lena_Land_Downstream,1164.4885250128932,130.0,3215,130.0,947.9999999999999,8.0,7,1195.0,544.1593623359594,983.9999999999998,50.041691,
1_2_LE07_130008_20010824,72.0,178.232605,408.0000000000001,0.0,2001-08-24T03:16:00,4.0,1.5399595663976757,539.0000000000002,226.00000000000028,Lena_Land_Downstream,1896.9485990594158,130.0,3215,66.00000000000006,551.0,8.0,7,1362.0767297972461,353.04950057733055,734.0,62.381676,
1_2_LE07_130008_20020624,11.0,178.072418,2123.0,0.0,2002-06-24T03:15:40,2.0,0.43187639969714653,1940.9999999999995,196.00000000000006,Lena_Land_Downstream,1564.1762819740106,130.0,3215,66.0,1742.0000000000002,8.0,7,1217.0000000000005,265.78003339459167,859.0000000000001,50.071327,
1_2_LE07_131008_19990725,80.0,178.334106,2949.3529411764707,1.0,1999-07-25T03:26:14,2.0,0.0,2985.573757611471,206.00000000000023,Lena_Land_Downstream,3442.813283365875,131.0,3215,224.0,3017.25,8.0,7,1610.3271767810027,92.99172147930243,1324.7689944706124,53.721428,
1_2_LE07_131008_19990911,63.0,-178.961823,2380.833977533519,1.0,1999-09-11T03:26:16,0.0,1.2006603592638725,2415.8113151127322,238.00000000000023,Lena_Land_Downstream,2771.859419263456,131.0,3215,223.99999999999986,2468.8477108852403,8.0,7,2341.8627023661265,1078.4558745487604,2020.7747235387044,68.726669,
1_2_LE07_131008_19990927,78.0,-177.53833,6207.999999999999,1.0,1999-09-27T03:26:24,2.0,0.0,6204.319035645615,246.0,Lena_Land_Downstream,6183.41383709634,131.0,3215,224.0,6328.980741931621,8.0,7,3256.0,172.1777550139915,2942.566123259478,74.923523,
1_2_LE07_131008_20000609,92.0,179.994003,2631.8085036794764,1.0,2000-06-09T03:25:15,4.0,1.6063924940171226,2623.0,197.00000000000023,Lena_Land_Downstream,2696.150747403091,131.0,3215,223.99999999999997,2689.061460592914,8.0,7,2461.1505407775503,840.9396041826276,2230.1160266487013,50.523739,
1_2_LE07_131008_20000727,3.0,177.737793,372.99999999999994,0.0,2000-07-27T03:24:36,4.0,1.7620421429999502,502.9999999999999,206.99999999999974,Lena_Land_Downstream,1928.0000000000002,131.0,3215,66.00000000000003,497.0000000000001,8.0,7,1333.5768495854722,390.4624471598608,696.0000000000003,54.328671,
1_2_LE07_131008_20010425,25.0,179.870071,20000.0,1.0,2001-04-25T03:23:28,2.0,0.0,20000.0,220.99999999999994,Lena_Land_Downstream,8437.303214915717,131.0,3215,80.0,20000.0,8.0,7,1164.0,58.866318768162216,966.0000000000006,60.286339,
1_2_LE07_131008_20010815,88.0,177.64978,2604.973158725736,1.0,2001-08-15T03:22:14,0.0,1.80747525805523,2646.1535946207337,220.0000000000003,Lena_Land_Downstream,3190.2439835338823,131.0,3215,224.0,2612.8416846162563,8.0,7,2245.181466584159,400.51806432593804,1415.0000000000005,59.436111,
1_2_LE07_131008_20010831,81.0,178.789993,3218.3530679437295,1.0,2001-08-31T03:22:06,0.0,1.1135320642574869,3310.8301003344477,231.00000000000028,Lena_Land_Downstream,3969.673065386922,131.0,3215,224.0,3392.0,8.0,7,3390.838820301783,804.4605645513926,2561.7385814429394,64.837173,
1_2_LE07_131008_20020701,82.0,177.61441,20000.0,1.0,2002-07-01T03:21:50,2.0,0.0,20000.0,196.00000000000017,Lena_Land_Downstream,6437.976853909537,131.0,3215,224.0,20000.0,8.0,7,2793.9203771491966,244.29016333134743,2766.131739512358,50.364967,
1_2_LE07_131008_20030805,63.0,177.035919,693.9999999999997,0.0,2003-08-05T03:21:47,4.0,0.7940502465889235,784.0000000000002,212.0000000000003,Lena_Land_Downstream,2079.0,131.0,2623,66.00000000000006,717.9999999999998,8.0,7,1301.0,332.2292079605887,701.569131196654,56.401653,
1_2_LE07_131008_20040823,94.0,178.17041,6754.975278720311,1.0,2004-08-23T03:22:11,2.0,0.0,6680.951750236518,225.0000000000001,Lena_Land_Downstream,6600.978981206726,131.0,2441,224.0,6743.807692307692,8.0,7,4690.966639708855,912.4782925114531,3517.05101020204,62.153198,
1_2_LE07_131008_20050826,93.0,178.495102,4492.5909012579705,1.0,2005-08-26T03:22:39,4.0,1.5285727939122458,4542.736144195649,226.99999999999994,Lena_Land_Downstream,4885.484651469014,131.0,2642,224.0,4705.71842316975,8.0,7,4049.1100387326182,665.979509830149,2983.522640480088,63.100983,
1_2_LE07_131008_20050911,0.0,179.912811,365.99118851396867,0.0,2005-09-11T03:22:29,4.0,1.910069079611753,527.0,238.00000000000043,Lena_Land_Downstream,1688.1065984969343,131.0,2400,66.00000000000004,657.9870812087199,8.0,7,1473.0000000000005,364.4360395736187,886.1367293763848,68.95742,
1_2_LE07_131008_20060509,100.0,-179.818008,20000.0,1.0,2006-05-09T03:23:28,2.0,0.0,20000.0,212.00000000000026,Lena_Land_Downstream,7869.0,131.0,2562,224.0,20000.0,8.0,7,1152.9901538736538,64.84669630195297,907.0000000000001,56.141685,
1_2_LE07_131008_20060829,75.0,178.782364,1175.7142857142858,0.8808843948131646,2006-08-29T03:23:02,1.0,1.4577274038190613,1176.0,229.0000000000002,Lena_Land_Downstream,1865.34074558535,131.0,2451,223.99999999999997,1140.0,8.0,7,1220.4859164155641,792.6098683071111,685.0,64.078323,
1_2_LE07_131008_20070629,91.0,178.104721,20000.0,1.0,2007-06-29T03:23:39,4.0,1.034950268189054,5186.217152589922,196.00000000000009,Lena_Land_Downstream,5542.729122481442,131.0,2646,224.0,5411.637379002232,8.0,7,4496.0,650.8532211384685,3258.9999999999995,50.230061,
1_2_LE07_131008_20070715,54.0,177.347137,20000.0,1.0,2007-07-15T03:23:36,2.0,0.14883283161392047,20000.0,201.0000000000002,Lena_Land_Downstream,6889.133707453947,131.0,2514,224.0,20000.0,8.0,7,4999.40380136729,576.1645403291698,3543.951857770675,51.906342,
1_2_LE07_131008_20070731,59.0,177.247757,19999.999999999985,1.0,2007-07-31T03:23:32,2.0,0.8507335530523334,5827.0496253478905,209.00000000000006,Lena_Land_Downstream,5954.199973313171,131.0,2588,224.0,5953.519026527599,8.0,7,4308.95033895633,1261.4421471080839,2974.364250563016,55.136723,
1_2_LE07_131008_20070816,58.0,177.886246,7530.5519908036395,1.0,2007-08-16T03:23:26,2.0,0.0,7624.000000000001,220.0000000000002,Lena_Land_Downstream,7866.546120779442,131.0,2569,224.0,7789.406812663767,8.0,7,2105.2457580185624,117.94421136645468,1908.279215326073,59.638069,
1_2_LE07_131008_20090720,71.0,177.56662,1480.7333592837679,1.0,2009-07-20T03:23:42,0.0,0.4003490062356501,1549.0,203.0000000000002,Lena_Land_Downstream,2337.9999999999995,131.0,2440,224.0,1563.9104322907142,8.0,7,1916.8827692884595,660.8270908970239,1595.9072734521842,52.831371,
1_2_LE07_131008_20090805,87.0,177.710983,2909.0,1.0,2009-08-05T03:23:37,2.0,0.0,2837.0,212.99999999999994,Lena_Land_Downstream,2990.471565460518,131.0,2661,224.0,2830.480728948471,8.0,7,1223.0000000000002,185.64195903357282,1019.0,56.526974,
1_2_LE07_131008_20090922,82.0,-178.690063,3284.396132172131,1.0,2009-09-22T03:23:33,4.0,1.3989732109529054,3216.4011523566637,244.00000000000003,Lena_Land_Downstream,3332.3879792175076,131.0,2664,224.0,3258.7856168694925,8.0,7,2858.8099473516277,760.1955192431334,1998.7987808303842,73.187088,
1_2_LE07_131008_20100925,64.0,-177.885544,1981.9738394460119,1.0,2010-09-25T03:25:41,4.0,1.54479459000053,1932.0715902534284,245.00000000000014,Lena_Land_Downstream,2114.0038725993836,131.0,2424,224.0,1956.1495723939956,8.0,7,1610.0785642147782,616.430561641529,1044.0635806059324,74.262291,
1_2_LE07_131008_20110608,38.0,-179.261093,3222.0000000000005,1.0,2011-06-08T03:27:00,2.0,0.9870121695329298,3230.401028277635,197.00000000000023,Lena_Land_Downstream,3255.79024784879,131.0,2465,224.0,3330.6653046722327,8.0,7,2246.9051382354496,283.78528483424,2085.856714434849,50.663242,
1_2_LE07_131008_20110726,65.0,178.475601,20000.0,1.0,2011-07-26T03:26:54,4.0,0.95003824999854,6243.652705523708,206.00000000000026,Lena_Land_Downstream,6698.7842519127225,131.0,2591,224.0,19999.99999999998,8.0,7,5358.069128171764,623.6629181849254,4083.474814664364,53.949413,
1_2_LE07_131008_20110811,12.0,178.842056,394.00000000000006,0.0,2011-08-11T03:26:49,0.0,1.7798343320653172,565.0000000000001,216.00000000000017,Lena_Land_Downstream,2495.0,131.0,2622,66.0,552.0,8.0,7,1638.114587111119,336.79140387651734,795.9999999999999,58.083942,
1_2_LE07_131008_20110912,67.0,-178.789459,4571.219178082192,1.0,2011-09-12T03:26:41,4.0,1.3915052645424115,4614.131277203163,238.00000000000034,Lena_Land_Downstream,4988.14120964899,131.0,2610,224.0,4795.467375093214,8.0,7,3749.1160040032755,1078.4925192329056,2497.1079167933294,69.139053,
1_2_LE07_131008_20120610,9.0,-179.073944,469.00000000000017,9.346884476921233E-4,2012-06-10T03:27:46,2.9999999999999996,0.8532124497045841,512.0,197.00000000000028,Lena_Land_Downstream,790.8629141136149,131.0,2490,66.0,563.9881013330298,8.0,7,765.0000000000001,252.28594213368424,554.9542870867024,50.418133,
1_2_LE07_131008_20120626,35.0,179.967407,6869.033921239268,1.0,2012-06-26T03:27:54,2.0,0.9343329457017392,6927.440836636586,196.00000000000009,Lena_Land_Downstream,7119.165495589774,131.0,2601,224.0,7122.0041540615,8.0,7,5332.448972699127,675.254282573381,3707.6039566579825,50.109001,
1_2_LE07_131008_20120712,43.0,179.207748,185.8436253540667,0.0,2012-07-12T03:28:09,0.0,1.5038094408005047,372.5607227874239,200.00000000000017,Lena_Land_Downstream,1920.0,131.0,2510,66.0,405.0635864141343,8.0,7,1351.0000000000002,218.1915550082309,737.3067701067293,51.535725,
1_2_LE07_131008_20120728,80.0,179.024246,6499.328355253856,1.0,2012-07-28T03:28:19,2.0,0.999645956766127,6500.727065475105,208.00000000000017,Lena_Land_Downstream,6710.4863568135515,131.0,2706,224.0,6652.171931493815,8.0,7,5029.727298653889,398.87652861809846,3474.8003903646577,54.555691,
1_2_LE07_131008_20120914,63.0,-177.850662,2350.7715909090907,0.9897325389783242,2012-09-14T03:28:50,0.0,1.8051194638176178,2460.751753341273,240.00000000000014,Lena_Land_Downstream,3287.414401066746,131.0,2633,223.99999999999997,2622.0633608815424,8.0,7,2940.5937589056707,1274.2993832065542,2027.3437815975735,70.186447,
1_2_LE07_131008_20130512,6.0,-177.901077,8025.97259212629,1.0,2013-05-12T03:29:17,2.0,0.0,8084.0,210.00000000000017,Lena_Land_Downstream,7274.031351585639,131.0,2453,224.0,8190.0,8.0,7,2272.0000000000005,322.4102964663205,2354.7948341918573,55.32552,
1_2_LE07_131008_20130528,98.0,-178.152771,6004.923059096175,1.0,2013-05-28T03:29:12,2.0,0.7635316626365184,6046.864143920593,201.0000000000002,Lena_Land_Downstream,5744.030905344805,131.0,2648,224.0,6225.918315047648,8.0,7,4181.144433396414,450.67791869004856,3678.065066969802,52.004562,
1_2_LE07_131008_20130715,52.0,179.161713,2346.324503311258,1.0,2013-07-15T03:28:47,0.0,1.0166245949659003,2445.5855583933135,201.0000000000002,Lena_Land_Downstream,3275.0,131.0,2550,223.99999999999997,2545.961328480437,8.0,7,2992.0000000000005,1135.7738775010132,2496.675,51.969639,
1_2_LE07_131008_20140616,78.0,-178.557434,5099.985662431943,0.8712635804935596,2014-06-16T03:30:48,4.0,1.5627040613555083,5201.98426832888,196.00000000000009,Lena_Land_Downstream,5501.989617913167,131.0,2474,160.00000000000003,5428.891736837235,8.0,7,4995.847405423502,406.36369903362424,3998.9999999999995,50.125492,
