system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166062_19850309,33.0,93.593277,612.0,0.6657827638959712,1985-03-09T07:01:39,1.0,1.6041530584222619,1095.0,155.0,Tana_Water_Upstream,1907.0,166.0,39,72.0,1353.0,62.0,5,653.0,589.5002831436385,277.0,37.326508,
1_1_LT05_166062_19850410,20.0,72.516144,3006.0,1.0,1985-04-10T07:01:33,0.0,0.0,3370.0,152.0,Tana_Water_Upstream,4508.0,166.0,39,224.0,3301.0,62.0,5,3558.0,1002.5195878372499,2827.0,36.635551,
1_1_LT05_166062_19860616,29.0,51.676105,812.0,0.6438551759306473,1986-06-16T06:54:56,0.0,1.706621671004486,1275.0,178.0,Tana_Water_Upstream,2624.0,166.0,39,96.0,1495.0,62.0,5,1081.0,1137.670054624227,724.0,44.266293,
1_1_LT05_166062_19860819,28.0,66.450317,577.0,0.0,1986-08-19T06:52:43,1.0,1.6151811023613971,1080.0,167.0,Tana_Water_Upstream,2057.0,166.0,39,66.0,1315.0,62.0,5,566.0,238.60401037547203,258.0,40.788879,
1_1_LT05_166062_19861006,25.0,94.679253,651.0,0.6794492605813357,1986-10-06T06:51:06,1.0,1.4072228445140762,1157.0,144.0,Tana_Water_Upstream,1901.0,166.0,39,72.0,1464.0,62.0,5,512.0,259.8445775280734,234.0,34.432552,
1_1_LT05_166062_19861022,39.0,105.289978,602.0,0.10586435492095865,1986-10-22T06:50:34,1.0,1.4491149898404914,1149.0,144.0,Tana_Water_Upstream,1831.0,166.0,39,66.0,1395.0,62.0,5,463.0,207.8797950847334,200.0,34.355793,
1_1_LT05_166062_19870126,30.0,114.968109,840.0,0.8067312595614478,1987-01-26T06:51:14,0.0,1.6621239867324977,1221.0,173.0,Tana_Water_Upstream,2965.0,166.0,39,96.0,1580.0,62.0,5,1409.0,1383.1933138899074,804.0,42.606323,
1_1_LT05_166062_19870227,27.0,99.743393,678.0,0.6401835798062211,1987-02-27T06:52:29,1.0,1.7608497141937842,1133.0,165.0,Tana_Water_Upstream,2293.0,166.0,39,96.0,1411.0,62.0,5,979.0,925.1293464658376,481.0,40.40884,
1_1_LT05_166062_19870315,62.0,90.116783,1229.0,0.17705252422233547,1987-03-15T06:53:05,0.0,0.6067774136512427,1629.0,161.0,Tana_Water_Upstream,2604.0,166.0,39,66.0,1795.0,62.0,5,1340.0,155.9892400072117,894.0,39.139042,
1_1_LT05_166062_19870502,29.0,61.839417,754.0,0.43447220805711345,1987-05-02T06:54:40,0.0,1.2135548273024854,1277.0,163.0,Tana_Water_Upstream,2719.0,166.0,39,66.0,1584.0,62.0,5,1083.0,467.9164119512235,649.0,39.78257,
1_1_LT05_166062_19870619,21.0,51.476334,583.0,0.0,1987-06-19T06:55:52,0.0,1.4915938022819475,1138.0,178.0,Tana_Water_Upstream,2653.0,166.0,39,66.0,1492.0,62.0,5,668.0,174.10005662632992,320.0,44.198345,
1_1_LT05_166062_19870806,26.0,60.561405,471.0,1.0,1987-08-06T06:56:59,1.0,0.9696241231378994,627.0,170.0,Tana_Water_Upstream,1017.0,166.0,39,72.0,665.0,62.0,5,302.0,120.44077497315486,147.0,41.812523,
1_1_LT05_166062_19870907,21.0,75.360001,2734.0,1.0,1987-09-07T06:57:52,0.0,0.0,3159.0,151.0,Tana_Water_Upstream,4936.0,166.0,39,224.0,3076.0,62.0,5,3860.0,135.84965294445254,3110.0,36.335716,
1_1_LT05_166062_19870923,26.0,85.463234,637.0,1.0,1987-09-23T06:58:15,2.0,1.5078144028706828,830.0,142.0,Tana_Water_Upstream,1547.0,166.0,39,96.0,787.0,62.0,5,737.0,423.6572631976136,413.0,33.835846,
1_1_LT05_166062_19871009,34.0,96.786781,599.0,0.0,1987-10-09T06:58:34,1.0,1.427171287187256,1051.0,137.0,Tana_Water_Upstream,1695.0,166.0,39,66.0,1222.0,62.0,5,525.0,239.41561276251602,264.0,32.395275,
1_1_LT05_166062_19910411,29.0,73.1362,339.0,0.8981132075471697,1991-04-11T06:53:04,1.0,0.9021852351671373,430.0,160.0,Tana_Water_Upstream,705.0,166.0,39,72.0,458.0,62.0,5,256.0,182.35619103180065,138.0,38.724823,
1_1_LT05_166062_19910427,18.0,64.359848,20000.0,1.0,1991-04-27T06:53:19,2.0,0.0,5612.0,163.0,Tana_Water_Upstream,6013.0,166.0,39,224.0,5557.0,62.0,5,2901.0,55.37109284111081,2123.0,39.62112,
1_1_LT05_166062_19941012,49.0,98.630867,732.0,0.0,1994-10-12T06:46:59,1.0,1.2376941934509917,1278.0,147.0,Tana_Water_Upstream,1637.0,166.0,39,66.0,1387.0,62.0,5,438.0,213.20339052902128,236.0,35.18568,
1_1_LT05_166062_19941129,43.0,120.963379,1582.0,1.0,1994-11-29T06:45:21,0.0,0.6861070851415206,1926.0,162.0,Tana_Water_Upstream,3945.0,166.0,39,224.0,1934.0,62.0,5,2243.0,810.412056618214,1503.0,39.447968,
1_1_LT05_166062_19950524,16.0,56.913124,407.0,0.0,1995-05-24T06:38:25,4.0,1.1738998094625226,721.0,182.0,Tana_Water_Upstream,1853.0,166.0,39,66.0,738.0,62.0,5,872.0,284.34679634508984,508.0,45.500141,
1_1_LT05_166062_20090701,63.0,47.804188,1909.0,1.0,2009-07-01T07:19:50,0.0,0.0,2140.0,164.0,Tana_Water_Upstream,3382.0,166.0,39,224.0,2081.0,62.0,5,2326.0,287.0653207135,1674.0,39.977352,
1_1_LT05_166062_20091106,41.0,119.137474,801.0,0.9768485466598674,2009-11-06T07:21:31,4.0,1.3836653911007224,1191.0,122.0,Tana_Water_Upstream,2189.0,166.0,39,72.0,1330.0,62.0,5,934.0,144.27291691864045,614.0,28.47802,
1_1_LT05_166062_20091122,33.0,125.99987,579.0,0.0,2009-11-22T07:21:37,1.0,1.335796541295498,1166.0,131.0,Tana_Water_Upstream,2209.0,166.0,39,66.0,1621.0,62.0,5,429.0,229.93390125873236,184.0,30.900124,
1_1_LT05_166062_20091208,20.0,128.816971,533.0,0.0,2009-12-08T07:21:46,1.0,1.1398005523534804,1170.0,140.0,Tana_Water_Upstream,2183.0,166.0,39,66.0,1671.0,62.0,5,295.0,181.22930360877632,121.0,33.354511,
1_1_LT05_166062_20100210,33.0,111.295425,613.0,0.0,2010-02-10T07:22:07,1.0,1.277942132756627,1186.0,145.0,Tana_Water_Upstream,2020.0,166.0,39,66.0,1570.0,62.0,5,419.0,280.57018116947626,190.0,34.674007,
1_1_LT05_166062_20100821,39.0,63.096794,776.0,1.0,2010-08-21T07:21:31,1.0,1.691530513073912,1174.0,142.0,Tana_Water_Upstream,2149.0,166.0,39,96.0,1489.0,62.0,5,895.0,1129.2864817761786,559.0,33.883583,
1_1_LT05_166062_20101109,45.0,120.508949,710.0,0.0,2010-11-09T07:21:00,1.0,1.3722141702830413,1193.0,124.0,Tana_Water_Upstream,2037.0,166.0,39,66.0,1570.0,62.0,5,612.0,189.89274456352945,348.0,28.980732,
1_1_LT05_166062_20101211,32.0,128.785645,829.0,1.0,2010-12-11T07:21:02,1.0,1.5605255440720964,1227.0,142.0,Tana_Water_Upstream,2339.0,166.0,39,96.0,1416.0,62.0,5,1023.0,906.3928994094857,569.0,33.860237,
1_1_LT05_166062_20110909,47.0,74.303131,843.0,1.0,2011-09-09T07:19:48,1.0,1.2876799517425355,1095.0,130.0,Tana_Water_Upstream,1597.0,166.0,39,96.0,1142.0,62.0,5,637.0,685.6801457876816,363.0,30.67905,
1_1_LT05_166062_20111027,34.0,112.030136,690.0,0.0,2011-10-27T07:19:08,1.0,1.243523656716117,1269.0,119.0,Tana_Water_Upstream,2401.0,166.0,39,66.0,1735.0,62.0,5,417.0,216.93386043391504,179.0,27.818668,
1_2_LE07_166062_19990730,28.0,53.430389,602.0,0.0,1999-07-30T07:24:06,1.0,1.4942361317265092,971.0,154.0,Tana_Water_Upstream,1703.0,166.0,39,66.0,1187.0,62.0,7,382.0,240.26214316012715,175.0,37.118164,
1_2_LE07_166062_19991018,39.0,105.762993,865.0,0.3219785823559407,1999-10-18T07:24:08,1.0,1.2440522534059695,1286.0,112.0,Tana_Water_Upstream,2183.0,166.0,39,66.0,1563.0,62.0,7,522.0,245.8064562581678,287.0,26.140842,
1_2_LE07_166062_19991103,58.0,117.562546,714.0,0.0,1999-11-03T07:24:05,1.0,1.4404689133526296,1108.0,118.0,Tana_Water_Upstream,1728.0,166.0,39,66.0,1350.0,62.0,7,351.0,233.61369462618575,196.0,27.473576,
1_2_LE07_166062_19991119,17.0,125.403839,1317.0,0.9987761346251912,1999-11-19T07:24:04,0.0,1.279998356343455,1657.0,127.0,Tana_Water_Upstream,3105.0,166.0,39,224.0,1647.0,62.0,7,1878.0,885.2441875165782,1312.0,29.851624,
1_2_LE07_166062_20000122,7.0,120.883598,387.0,0.48210096889342147,2000-01-22T07:24:01,1.0,1.024999799554189,643.0,148.0,Tana_Water_Upstream,917.0,166.0,39,68.0,745.0,62.0,7,197.0,148.2020095493007,91.0,35.50819,
1_2_LE07_166062_20000411,40.0,68.646378,1490.0,0.9553289138194798,2000-04-11T07:23:33,0.0,0.7225129642874549,1888.0,133.0,Tana_Water_Upstream,3695.0,166.0,39,224.0,2133.0,62.0,7,2472.0,1071.1508978154577,1639.0,31.541397,
1_2_LE07_166062_20000427,23.0,58.638828,694.0,0.1375828658847526,2000-04-27T07:23:32,1.0,0.8284868934053082,1228.0,139.0,Tana_Water_Upstream,2138.0,166.0,39,66.0,1719.0,62.0,7,363.0,221.79024450486534,190.0,33.067574,
1_2_LE07_166062_20000529,53.0,47.436413,733.0,0.0,2000-05-29T07:23:09,1.0,1.455904570931117,1154.0,155.0,Tana_Water_Upstream,1920.0,166.0,39,66.0,1376.0,62.0,7,455.0,191.6669633819846,252.0,37.320084,
1_2_LE07_166062_20000630,33.0,47.064251,646.0,0.0,2000-06-30T07:22:52,2.0,1.5818663400191981,1015.0,162.0,Tana_Water_Upstream,1980.0,166.0,39,66.0,1154.0,62.0,7,500.0,237.99610491898284,261.0,39.427917,
1_2_LE07_166062_20000716,41.0,49.988434,809.0,0.0,2000-07-16T07:22:40,4.0,1.5435812249530678,1087.0,160.0,Tana_Water_Upstream,2156.0,166.0,39,66.0,1225.0,62.0,7,672.0,173.78109742571323,416.0,38.820347,
1_2_LE07_166062_20000918,48.0,81.063637,812.0,0.06455889852116264,2000-09-18T07:21:43,1.0,1.3907745253662172,1132.0,122.0,Tana_Water_Upstream,2192.0,166.0,39,66.0,1436.0,62.0,7,497.0,257.3041648858159,274.0,28.589401,
1_2_LE07_166062_20001004,31.0,94.247032,3129.0,1.0,2000-10-04T07:21:38,0.0,1.6617283842071435,3564.0,115.0,Tana_Water_Upstream,5254.0,166.0,39,224.0,3646.0,62.0,7,4444.0,5469.313534421306,3542.0,26.929089,
1_2_LE07_166062_20001020,38.0,107.642998,798.0,0.9147373788883223,2000-10-20T07:21:25,1.0,0.9379149311883016,975.0,115.0,Tana_Water_Upstream,1268.0,166.0,39,72.0,933.0,62.0,7,496.0,163.88237631785526,282.0,26.878967,
1_2_LE07_166062_20001105,58.0,118.680557,828.0,0.0,2000-11-05T07:21:34,1.0,1.329382707365715,1175.0,121.0,Tana_Water_Upstream,1357.0,166.0,39,66.0,1230.0,62.0,7,434.0,211.80036002077753,217.0,28.37756,
1_2_LE07_166062_20001121,54.0,125.735588,927.0,0.25170831208567046,2000-11-21T07:21:31,1.0,1.117077995425229,1316.0,131.0,Tana_Water_Upstream,2079.0,166.0,39,66.0,1463.0,62.0,7,512.0,206.47758736201916,224.0,30.791023,
1_2_LE07_166062_20001207,26.0,128.727371,485.0,0.03936766955634879,2000-12-07T07:21:32,1.0,1.2582404252702868,1001.0,140.0,Tana_Water_Upstream,2071.0,166.0,39,66.0,1569.0,62.0,7,345.0,237.16171243167392,134.0,33.286755,
1_2_LE07_166062_20001223,54.0,128.259949,20000.0,0.9724630290668026,2000-12-23T07:21:40,2.0,1.7238703911765754,20000.0,147.0,Tana_Water_Upstream,6333.0,166.0,39,224.0,20000.0,62.0,7,5337.0,7842.43730362414,4099.0,35.180305,
1_2_LE07_166062_20010124,79.0,119.369354,20000.0,1.0,2001-01-24T07:21:44,2.0,0.44114488548936553,20000.0,150.0,Tana_Water_Upstream,8006.0,166.0,39,224.0,20000.0,62.0,7,5483.0,3298.307883866883,3727.0,35.929382,
1_2_LE07_166062_20010209,48.0,111.677094,703.0,0.0,2001-02-09T07:21:37,0.0,1.393608024789866,1070.0,146.0,Tana_Water_Upstream,2515.0,166.0,39,66.0,1374.0,62.0,7,609.0,415.333754404414,308.0,34.882881,
1_2_LE07_166062_20010225,31.0,102.045273,701.0,0.0,2001-02-25T07:21:34,1.0,1.3888823142513682,1144.0,140.0,Tana_Water_Upstream,2045.0,166.0,39,66.0,1476.0,62.0,7,326.0,247.7249009717689,184.0,33.407623,
1_2_LE07_166062_20010313,29.0,90.771881,640.0,0.0,2001-03-13T07:21:31,1.0,1.4354394874131697,1081.0,136.0,Tana_Water_Upstream,1724.0,166.0,39,66.0,1371.0,62.0,7,305.0,215.05556672273153,182.0,32.123772,
1_2_LE07_166062_20010719,51.0,51.139221,767.0,0.6007139214686381,2001-07-19T07:20:32,1.0,1.7443437283789691,1102.0,161.0,Tana_Water_Upstream,2415.0,166.0,39,96.0,1330.0,62.0,7,655.0,346.4039893908235,398.0,39.025497,
1_2_LE07_166062_20010921,24.0,83.36763,775.0,0.878225395206527,2001-09-21T07:19:40,1.0,1.329382707365715,1143.0,123.0,Tana_Water_Upstream,2185.0,166.0,39,72.0,1395.0,62.0,7,446.0,268.5967136969661,268.0,28.75481,
1_2_LE07_166062_20011007,44.0,96.511703,793.0,4.079551249362568E-4,2001-10-07T07:19:28,1.0,1.1094003924504583,1203.0,117.0,Tana_Water_Upstream,2272.0,166.0,39,66.0,1486.0,62.0,7,527.0,215.47246682098947,288.0,27.34626,
1_2_LE07_166062_20011023,50.0,109.470215,20000.0,1.0,2001-10-23T07:19:30,2.0,0.0,20000.0,118.0,Tana_Water_Upstream,6160.0,166.0,39,224.0,20000.0,62.0,7,3782.0,381.15188404542187,2181.0,27.531467,
1_2_LE07_166062_20011108,29.0,119.769455,598.0,1.0,2001-11-08T07:19:39,1.0,1.2135548273024854,735.0,124.0,Tana_Water_Upstream,1259.0,166.0,39,96.0,800.0,62.0,7,571.0,1068.1143208937685,381.0,29.185959,
1_2_LE07_166062_20011124,40.0,126.084709,20000.0,1.0,2001-11-24T07:19:47,2.0,0.0,20000.0,134.0,Tana_Water_Upstream,20000.0,166.0,39,224.0,20000.0,62.0,7,4664.0,250.9438776246408,2633.0,31.632931,
1_2_LE07_166062_20011210,32.0,128.461411,3309.0,1.0,2001-12-10T07:19:50,2.0,1.3950226162805583,3393.0,143.0,Tana_Water_Upstream,4196.0,166.0,39,224.0,3339.0,62.0,7,2674.0,1250.8900047870975,1947.0,34.03463,
1_2_LE07_166062_20020212,40.0,109.975281,20000.0,1.0,2002-02-12T07:20:08,4.0,0.9970370305242863,20000.0,146.0,Tana_Water_Upstream,8235.0,166.0,39,224.0,20000.0,62.0,7,20000.0,7389.336482317962,4846.0,35.017159,
