system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19851203,0.0,81.396614,317.99999999999994,0.0,1985-12-03T13:12:25,0.0,1.339617923090348,607.9999999999998,145.99999999999997,Parana_Land_Midstream,2939.9092891187506,225.0,1942,66.0,500.00000000000006,83.0,5,1553.0,142.9815998860251,670.0000000000002,34.957405,
1_1_LT05_225083_19860104,1.0,84.944817,325.9999999999999,0.0,1986-01-04T13:11:49,0.0,0.9441238302183066,613.0000000000001,157.00000000000006,Parana_Land_Midstream,2946.6149370286726,225.0,1942,66.0,497.56885267576797,83.0,5,1562.6521627243683,125.60591328939422,661.0000000000003,37.954975,
1_1_LT05_225083_19860120,0.0,82.319763,306.99999999999994,0.0,1986-01-20T13:11:30,0.0,1.0167361090757043,609.0,165.00000000000003,Parana_Land_Midstream,3013.9999999999995,225.0,1930,66.0,486.9999999999999,83.0,5,1524.9999999999995,134.81612895647427,678.0000000000003,40.457417,
1_1_LT05_225083_19860221,1.0,71.13073,316.00000000000017,0.0,1986-02-21T13:10:46,0.0,0.6977311517888034,596.0132260490727,183.99999999999991,Parana_Land_Midstream,3098.793442735748,225.0,1910,66.0,458.00133598784515,83.0,5,1469.9999999999998,124.43641654940797,647.0000000000001,46.250023,
1_1_LT05_225083_19860309,81.0,64.181534,20000.0,1.0,1986-03-09T13:10:25,2.0,0.0,5672.238596088447,194.00000000000006,Parana_Land_Midstream,6474.999999999999,225.0,1942,224.0,5622.196672633462,83.0,5,2950.243767854771,49.651148333827216,2380.000000000002,49.516716,
1_1_LT05_225083_19860325,22.0,57.366215,539.0177540748952,0.4877017950588888,1986-03-25T13:10:06,0.0,1.8279383805979317,758.1094301425328,203.99999999999997,Parana_Land_Midstream,2821.0,225.0,1942,66.0,649.9999999999998,83.0,5,1531.0,584.8805627887771,717.0,53.064598,
1_1_LT05_225083_19860426,0.0,46.433418,291.00000000000017,0.0,1986-04-26T13:09:23,4.0,1.6694489513535247,487.99999999999983,221.99999999999991,Parana_Land_Midstream,2243.0,225.0,1942,66.0,432.99999999999994,83.0,5,1281.4708306503542,186.9389130749169,598.9999999999998,60.600636,
1_1_LT05_225083_19860512,49.0,43.0196,2831.0,1.0,1986-05-12T13:08:58,2.0,0.0,3067.0559039397094,229.0,Parana_Land_Midstream,3722.119436704571,225.0,1933,224.0,2963.0448926922027,83.0,5,1834.0733535409206,281.58009965189785,1346.0,64.095581,
1_1_LT05_225083_19860731,13.0,45.507244,1152.0,1.0,1986-07-31T13:06:25,0.0,1.3195912725789163,1342.6860936047115,233.0,Parana_Land_Midstream,2494.858630817209,225.0,1730,224.0,1334.0000000000002,83.0,5,1704.8239373636895,142.53826447374072,983.9999999999999,66.002625,
1_1_LT05_225083_19861019,43.0,65.880219,1131.0,1.0,1986-10-19T13:03:41,0.0,0.8840067449588027,1352.0072262525505,171.99999999999986,Parana_Land_Midstream,2877.0,225.0,1942,224.0,1299.0,83.0,5,1529.0,164.5676957310224,946.0000000000005,42.405262,
1_1_LT05_225083_19861222,36.0,86.457123,438.37718186936934,0.4103295579009475,1986-12-22T13:03:14,0.0,1.5223133013924688,715.4599087880454,158.00000000000009,Parana_Land_Midstream,2944.9730397422127,225.0,1254,66.0,589.7978685925666,83.0,5,1604.755357731619,535.3150875337332,740.0,38.202187,
1_1_LT05_225083_19870107,16.0,86.029587,402.0,0.0,1987-01-07T13:03:42,0.0,0.36340930311330444,678.3426477508234,164.0,Parana_Land_Midstream,3222.20464981391,225.0,1682,66.0,581.0000000000003,83.0,5,1684.0,126.00433824307379,703.9999999999999,40.11084,
1_1_LT05_225083_19870312,0.0,63.996117,290.4712141991363,0.0,1987-03-12T13:06:00,0.0,1.65942976555327,562.0,197.99999999999991,Parana_Land_Midstream,2809.9999999999995,225.0,1942,66.0,448.0,83.0,5,1351.0,115.65412627472548,539.0000000000005,50.985817,
1_1_LT05_225083_19870328,0.0,57.092468,304.84544087699584,0.0,1987-03-28T13:06:34,0.0,1.849108481741782,545.9999999999999,206.99999999999997,Parana_Land_Midstream,2675.650036852773,225.0,1942,66.0,461.18457875488525,83.0,5,1413.0000000000002,124.77326500104888,593.9999999999999,54.358936,
1_1_LT05_225083_19870413,1.0,51.006332,356.0,0.0,1987-04-13T13:07:06,0.0,1.9277111696897242,598.0000000000002,215.99999999999994,Parana_Land_Midstream,2637.6021850648076,225.0,1933,66.0,534.0001141929617,83.0,5,1415.0000000000002,114.92560350934787,663.0,57.937386,
1_1_LT05_225083_19870429,68.0,46.166302,681.9305724314839,1.0,1987-04-29T13:07:35,4.0,1.3088591032321641,890.9999999999998,223.99999999999991,Parana_Land_Midstream,2208.0,225.0,1919,136.00000000000003,789.0000000000001,83.0,5,1060.165260590044,133.85061174477394,582.5762094726093,61.520546,
1_1_LT05_225083_19870515,5.0,42.802006,352.00000000000017,0.0,1987-05-15T13:08:03,4.0,1.9234910685577578,645.4249983109249,230.99999999999994,Parana_Land_Midstream,2401.501433430515,225.0,1942,66.0,605.9999999999999,83.0,5,1444.4839687762083,138.07456156213715,701.0000000000001,64.787636,
1_1_LT05_225083_19870531,48.0,40.968102,542.9066017042388,0.0035755648846784328,1987-05-31T13:08:28,4.0,1.7398070161578285,724.0173604733803,234.99999999999991,Parana_Land_Midstream,2270.499724167906,225.0,1942,66.0,750.0165824043974,83.0,5,1254.0000000000002,171.63192155197524,557.0000000000005,67.365768,
1_1_LT05_225083_19870616,0.0,40.544853,325.00000000000017,0.0,1987-06-16T13:08:50,4.0,1.8509530538286678,481.20750478334287,237.99999999999977,Parana_Land_Midstream,2008.0081088001818,225.0,1774,66.0,530.0000000000003,83.0,5,1492.0000000000007,173.9818022191466,757.0125690950385,68.880875,
1_1_LT05_225083_19870718,16.0,42.960781,359.0,0.0,1987-07-18T13:09:27,4.0,1.1109416708379445,515.9999999999999,235.99999999999983,Parana_Land_Midstream,1796.1138532342516,225.0,1942,66.0,562.1493395980857,83.0,5,1341.1469901840276,238.64634823659998,709.0000000000002,67.73056,
1_1_LT05_225083_19870803,83.0,45.24221,1652.0031126409845,1.0,1987-08-03T13:09:55,0.0,0.0,1926.0028299217065,230.99999999999994,Parana_Land_Midstream,2662.355275858806,225.0,1942,224.0,1911.0000000000014,83.0,5,1970.0000000000007,83.15597210870847,1442.9999999999998,64.916992,
1_1_LT05_225083_19870904,8.0,51.132275,512.8970666453913,0.0,1987-09-04T13:10:49,4.0,1.7904711164311813,718.8357067190675,211.0,Parana_Land_Midstream,2014.8008880297214,225.0,1942,66.0,735.0000000000003,83.0,5,1610.9999999999998,241.34697099362845,879.0000000000001,55.760788,
1_1_LT05_225083_19870920,9.0,54.858318,194.00000000000003,0.43056552136748694,1987-09-20T13:11:12,4.0,1.0232243348067291,399.0000000000003,195.99999999999994,Parana_Land_Midstream,1260.5009416984053,225.0,1942,66.00000000000001,415.99999999999994,83.0,5,970.0000000000002,166.82259474249196,526.0000000000006,50.252903,
1_1_LT05_225083_19871022,0.0,65.019707,343.0,0.0,1987-10-22T13:11:48,0.0,1.4071770449570977,602.0000000000002,164.0,Parana_Land_Midstream,2497.0,225.0,1942,66.0,571.0000000000002,83.0,5,1807.0000000000002,224.64574292252513,921.9999999999999,40.15168,
1_1_LT05_225083_19871225,100.0,84.980896,1330.0325712096055,1.0,1987-12-25T13:12:56,0.0,0.0,1561.0,150.99999999999991,Parana_Land_Midstream,3263.0,225.0,1942,224.0,1465.999999999999,83.0,5,1752.0487765401758,64.84123371898625,977.0,36.388878,
1_1_LT05_225083_19880110,6.0,84.099327,1434.9999999999998,1.0,1988-01-10T13:13:12,0.0,0.0,1649.9999999999998,158.99999999999994,Parana_Land_Midstream,3310.298594619847,225.0,1942,224.0,1542.9999999999998,83.0,5,1639.0,191.33251128743598,960.0000000000002,38.471378,
1_1_LT05_225083_19880126,3.0,80.506767,333.9999999999999,0.0,1988-01-26T13:13:30,0.0,0.468357023150662,585.0000000000003,166.9999999999999,Parana_Land_Midstream,3015.0,225.0,1942,66.0,465.99921191910164,83.0,5,1512.9999999999998,143.09330011950883,672.0,40.978191,
1_1_LT05_225083_19880211,24.0,74.902199,414.9773959700896,0.0,1988-02-11T13:13:48,0.0,0.6210425720302452,705.9632016814988,175.9999999999999,Parana_Land_Midstream,3070.059401789042,225.0,1942,66.0,596.9999999999999,83.0,5,1538.0,174.28630155440436,655.0000000000001,43.731422,
1_1_LT05_225083_19880314,0.0,60.989204,259.9999999999999,0.0,1988-03-14T13:14:08,0.0,1.8177250753079939,504.0000000000001,194.99999999999994,Parana_Land_Midstream,2682.4601660930243,225.0,1942,66.0,399.00000000000034,83.0,5,1366.0000000000005,105.83337299176348,578.0,50.036434,
1_1_LT05_225083_19880517,2.0,40.970932,287.0000000000001,0.0,1988-05-17T13:14:38,4.0,1.8851901116019028,462.00000000000006,229.99999999999983,Parana_Land_Midstream,2141.3061952878197,225.0,1942,66.0,458.22547382112003,83.0,5,1319.9999999999998,134.04491483249706,617.0,64.366669,
1_1_LT05_225083_19880805,76.0,44.676292,2642.78999762977,1.0,1988-08-05T13:14:57,0.0,0.0,2826.15987167491,227.99999999999983,Parana_Land_Midstream,3398.218238326258,225.0,1942,224.0,2872.1635919577825,83.0,5,3335.3661814889615,689.2950607671446,2842.594847916793,63.566856,
1_1_LT05_225083_19880821,35.0,47.515327,415.00000000000017,0.0,1988-08-21T13:14:59,0.0,1.9955138312439096,597.0000000000001,218.99999999999991,Parana_Land_Midstream,1789.108941510689,225.0,1942,66.0,628.9999999999999,83.0,5,1727.0,202.27824150315888,989.0847989026606,59.303047,
1_1_LT05_225083_19880906,71.0,50.793385,4418.243674962642,1.0,1988-09-06T13:15:01,2.0,0.0,4574.021951219513,206.99999999999997,Parana_Land_Midstream,5133.898601398601,225.0,1898,224.0,4494.0169315214025,83.0,5,3084.133285382318,101.5210870257612,2384.9818166959512,54.163082,
1_1_LT05_225083_19881008,23.0,59.492207,1726.4207848601707,1.0,1988-10-08T13:14:51,0.0,1.0152525981479679,1982.0000000000002,174.9999999999999,Parana_Land_Midstream,3114.114741671653,225.0,1861,224.0,1933.6712215320908,83.0,5,2116.744823339235,246.0392497175882,1335.0,43.35944,
1_1_LT05_225083_19881024,77.0,65.379562,20000.0,1.0,1988-10-24T13:14:47,2.0,0.0,20000.0,160.00000000000006,Parana_Land_Midstream,20000.0,225.0,1942,224.0,20000.0,83.0,5,3050.13956207005,295.43421580175493,2550.8108021877847,38.898277,
1_1_LT05_225083_19881211,22.0,83.08506,2246.630645542681,1.0,1988-12-11T13:14:38,0.0,0.0,2461.7336164462886,145.99999999999997,Parana_Land_Midstream,4164.712481373732,225.0,1942,224.0,2384.0,83.0,5,2849.367097532315,626.5040765172998,2305.848013337038,34.861885,
1_1_LT05_225083_19881227,52.0,84.817276,424.99999999999994,0.0,1988-12-27T13:14:33,0.0,0.2562028721806997,736.5943210025225,150.99999999999991,Parana_Land_Midstream,3165.483932471314,225.0,1942,66.0,578.1086176674411,83.0,5,1732.2926794106631,220.2232408369334,777.9732085260571,36.401196,
1_1_LT05_225083_19890301,24.0,66.909409,462.07033057348104,0.0,1989-03-01T13:13:59,0.0,0.09074517310776803,728.8178754281927,187.00000000000006,Parana_Land_Midstream,3242.101050929668,225.0,1942,66.0,568.0024201584969,83.0,5,1545.2152949871745,153.3786836540326,680.0038854478547,47.293274,
1_1_LT05_225083_19890317,0.0,59.860847,290.01959766290554,0.0,1989-03-17T13:13:19,0.0,0.5092164660057654,520.9852273292336,197.00000000000003,Parana_Land_Midstream,3081.0353465747867,225.0,1942,66.0,408.0000000000003,83.0,5,1458.0000000000002,130.65817895052137,622.0000000000002,50.7276,
1_1_LT05_225083_19890418,31.0,47.803738,2196.0369565217393,1.0,1989-04-18T13:13:12,0.0,0.0,2438.179124386641,216.99999999999991,Parana_Land_Midstream,4333.287126573389,225.0,1942,224.0,2347.1537154756684,83.0,5,2469.278302153394,489.97016273793116,1850.4484660795508,58.220516,
1_1_LT05_225083_19890504,54.0,43.652374,3542.486811534782,1.0,1989-05-04T13:12:59,0.0,0.0,3741.6561381426263,224.99999999999994,Parana_Land_Midstream,4437.372374489587,225.0,1937,224.0,3715.0415613147907,83.0,5,3707.2817990752415,350.41819092016647,3350.7633115160093,61.903233,
1_1_LT05_225083_19890520,0.0,41.014061,389.0000000000002,0.0,1989-05-20T13:12:39,4.0,1.9669518772003338,568.9999999999998,230.99999999999994,Parana_Land_Midstream,2348.0210159200574,225.0,1942,66.0,546.9999999999999,83.0,5,1446.0133404891517,234.03232716885395,654.0,65.12529,
1_1_LT05_225083_19890605,22.0,39.869778,344.9999554496245,0.0,1989-06-05T13:12:26,4.0,1.8223862159825783,505.00000000000006,235.99999999999983,Parana_Land_Midstream,2102.5108196108367,225.0,1942,66.0,483.0,83.0,5,1373.416838724478,255.10249684279594,643.0000000000006,67.488419,
1_1_LT05_225083_19890707,34.0,41.302761,336.44110822406196,0.0,1989-07-07T13:11:45,4.0,1.8932424800870624,546.3688539572291,237.0,Parana_Land_Midstream,1869.0,225.0,1942,66.0,510.00000000000017,83.0,5,1394.9999999999998,279.0210741589732,653.2496387128162,68.429443,
1_1_LT05_225083_19890808,100.0,45.9375,4077.9999999999986,1.0,1989-08-08T13:11:06,2.0,0.0,4299.000000000001,227.99999999999983,Parana_Land_Midstream,4862.000000000001,225.0,1942,224.0,4272.225059287227,83.0,5,2788.166393617779,66.54891609854707,2178.2700610723073,63.484055,
1_1_LT05_225083_19890909,87.0,52.470554,2268.2270753512134,1.0,1989-09-09T13:10:20,0.0,1.3553351130646487,2455.0000000000005,205.99999999999994,Parana_Land_Midstream,3378.3729088289447,225.0,1942,224.0,2423.0000000000005,83.0,5,2097.19296714579,193.0782173789455,1412.9999999999995,53.983032,
1_1_LT05_225083_19891027,1.0,67.839714,341.00000000000006,0.0,1989-10-27T13:08:56,0.0,1.9208375275060712,617.0,162.0,Parana_Land_Midstream,2496.0,225.0,1942,66.0,555.0000000000002,83.0,5,1630.0,308.12979589518267,812.0000000000001,39.359627,
1_1_LT05_225083_19891128,0.0,80.645332,329.99999999999994,0.01972321206596504,1989-11-28T13:08:09,0.0,1.4628413514740815,589.0,148.99999999999997,Parana_Land_Midstream,2847.9999999999995,225.0,1942,66.0,479.0,83.0,5,1586.0080780561977,256.7151730092292,743.0000000000001,35.808598,
1_1_LT05_225083_19891230,7.0,85.937973,362.0,0.6778333168265803,1989-12-30T13:07:14,0.0,1.647237292851873,614.0,158.00000000000014,Parana_Land_Midstream,3380.0199874588493,225.0,1942,72.00000000000004,469.00000000000017,83.0,5,1592.0,707.0872594892272,639.0,38.253609,
1_1_LT05_225083_19900115,0.0,84.217117,345.99999999999994,0.0,1990-01-15T13:06:42,0.0,0.3383983979882653,614.7925957859568,166.00000000000009,Parana_Land_Midstream,3310.4778451346792,225.0,1942,66.0,460.48590821008685,83.0,5,1517.7390003109454,166.799536473538,624.427359909051,40.667015,
1_1_LT05_225083_19900216,11.0,74.235466,570.6778945912297,0.9993329924183472,1990-02-16T13:05:41,2.9999999999999996,1.4550696248425492,576.5392450569203,185.0,Parana_Land_Midstream,1356.9999999999998,225.0,1942,96.00000000000001,511.0,83.0,5,549.9999999999999,1797.9807867233005,235.99999999999997,46.359463,
1_1_LT05_225083_19900304,16.0,67.526688,254.68275709301687,0.8344183997073252,1990-03-04T13:05:08,3.000000000000001,1.5722953737238161,402.00000000000006,194.00000000000003,Parana_Land_Midstream,1456.2038514442916,225.0,1942,72.0,312.05259375504164,83.0,5,492.0,482.92812185877824,207.0,49.538746,
1_1_LT05_225083_19900507,33.0,44.91164,367.0000000000001,0.0,1990-05-07T13:04:25,0.0,1.8607318225710832,570.0740299954821,229.00000000000003,Parana_Land_Midstream,2613.112279447331,225.0,1942,66.0,555.0000000000002,83.0,5,1378.0000000000002,147.3245815455151,622.0,63.74332,
1_1_LT05_225083_19900608,0.0,41.413235,373.0000000000002,0.0,1990-06-08T13:04:24,4.0,1.9384351155291428,554.9704844540855,237.99999999999977,Parana_Land_Midstream,2281.9941129453714,225.0,1942,66.0,520.9999999999998,83.0,5,1496.987450933746,173.96788835530643,673.0000000000002,68.87867,
1_1_LT05_225083_19900726,78.0,45.202835,384.0,1.0,1990-07-26T13:04:17,4.0,1.7905306487861348,678.0000000000003,234.99999999999986,Parana_Land_Midstream,1539.0906859253262,225.0,1942,96.00000000000004,697.0000000000002,83.0,5,1163.2072740112994,235.63474349720389,866.0,67.270279,
1_1_LT05_225083_19900811,28.0,47.86586,2107.0000000000005,1.0,1990-08-11T13:04:13,0.0,0.0,2201.013016902176,229.00000000000009,Parana_Land_Midstream,3661.1021475464563,225.0,1942,224.0,2173.0038029645157,83.0,5,2503.0000000000005,175.47176047179698,1530.9999999999995,63.860634,
1_1_LT05_225083_19910102,5.0,86.373657,344.0,0.088279464049302,1991-01-02T13:04:06,0.0,0.6963138375483364,630.286926461345,162.00000000000009,Parana_Land_Midstream,3102.618466152529,225.0,1942,66.00000000000001,510.9999999999999,83.0,5,1505.0000000000002,281.8468632535439,620.0000000000002,39.327278,
1_1_LT05_225083_19910118,0.0,84.07048,322.00000000000006,0.0,1991-01-18T13:04:34,0.0,0.7140827577349685,586.7298263010329,168.99999999999991,Parana_Land_Midstream,3005.1156519321657,225.0,1942,66.0,498.0000000000001,83.0,5,1453.0000000000002,129.96899994854627,618.0,41.626465,
1_1_LT05_225083_19910219,67.0,73.257385,20000.0,1.0,1991-02-19T13:05:08,2.0,0.0,9154.964890565445,187.00000000000003,Parana_Land_Midstream,9210.56552232289,225.0,1942,224.0,9108.884330295039,83.0,5,2909.0,136.06594931584084,2357.0000000000005,47.015228,
1_1_LT05_225083_19910323,68.0,59.303673,732.4710208076364,0.011318916537139187,1991-03-23T13:05:48,0.0,0.403833604388135,964.0000000000001,204.99999999999991,Parana_Land_Midstream,3084.9999999999995,225.0,1942,66.0,876.9999999999999,83.0,5,1646.0,126.4126377280001,805.0000000000001,53.386162,
1_1_LT05_225083_19910510,42.0,43.953312,410.4326410126519,0.0,1991-05-10T13:06:35,0.0,1.9832413955077663,676.0,229.00000000000009,Parana_Land_Midstream,2504.4903813702326,225.0,1942,66.0,640.0000000000001,83.0,5,1467.0000000000002,166.83400628020735,616.9999999999997,64.013397,
1_1_LT05_225083_19910627,39.0,41.354267,1774.0000000000005,1.0,1991-06-27T13:07:18,0.0,0.0,1927.9999999999998,238.99999999999983,Parana_Land_Midstream,3614.940689053644,225.0,1942,224.0,1922.9854637096778,83.0,5,2335.9999999999995,154.5942187993722,1358.8954448597246,69.425484,
1_1_LT05_225083_19910713,13.0,42.816113,352.69595689571594,0.0,1991-07-13T13:07:28,0.0,1.9917032946109285,563.0000000000002,236.99999999999997,Parana_Land_Midstream,2115.0000000000005,225.0,1905,66.0,596.9999999999999,83.0,5,1622.7353580263425,218.28321748419089,820.7316926282207,68.606331,
1_1_LT05_225083_19910814,0.0,47.655712,680.4218081700602,0.0,1991-08-14T13:07:44,4.0,1.0757059954263233,844.8823465253978,225.9999999999999,Parana_Land_Midstream,2126.9999999999995,225.0,1912,66.0,858.0929305462216,83.0,5,1588.1972736777736,191.96298087831119,813.9999999999998,62.610531,
1_1_LT05_225083_19911017,50.0,64.068764,20000.0,1.0,1991-10-17T13:08:23,0.0,1.871838827204789,5916.6779661016935,170.99999999999994,Parana_Land_Midstream,6448.034478497281,225.0,1942,224.0,6008.46918123275,83.0,5,5574.4030690879845,3513.274588014248,4466.669625394915,42.172871,
1_1_LT05_225083_19911102,9.0,70.330872,434.85718504364456,0.5651919061661815,1991-11-02T13:08:22,0.0,1.534833025441303,687.1578204771189,158.0,Parana_Land_Midstream,2963.237193703684,225.0,1942,71.99999999999997,591.5306211422409,83.0,5,1738.0875031273454,689.1019268318639,788.5473036718367,38.417351,
1_1_LT05_225083_19911118,84.0,76.864365,2496.349179764665,1.0,1991-11-18T13:08:26,4.0,0.7755028631260327,2702.0,150.99999999999994,Parana_Land_Midstream,3770.9999999999995,225.0,1942,224.0,2598.468692336081,83.0,5,1877.5296684851028,240.6373782775417,1312.9999999999998,36.264282,
1_1_LT05_225083_19911204,8.0,82.334595,1874.947238687716,1.0,1991-12-04T13:08:41,0.0,0.0,2080.366115779211,148.99999999999997,Parana_Land_Midstream,3462.782470481381,225.0,1848,224.0,1984.0,83.0,5,1976.5377635581665,142.97179719511414,1365.995141874463,35.83165,
1_1_LT05_225083_19911220,29.0,85.391823,406.99999999999994,0.0,1991-12-20T13:08:33,0.0,0.6082874384768601,704.0000000000002,153.00000000000006,Parana_Land_Midstream,3046.3386885345853,225.0,1942,66.0,580.0000000000001,83.0,5,1545.558686308365,150.80509643835757,701.0000000000001,36.834412,
1_1_LT05_225083_19920105,0.0,85.472015,349.0000000000001,0.0,1992-01-05T13:08:29,0.0,0.9005341545084521,646.0000000000006,159.99999999999991,Parana_Land_Midstream,2896.9999999999995,225.0,1942,66.0,533.0000000000001,83.0,5,1550.0,141.90985900794024,667.0000000000001,38.776718,
1_1_LT05_225083_19920121,0.0,82.746849,425.0000000000001,0.0,1992-01-21T13:08:29,0.0,0.892318224778566,691.0000000000002,167.99999999999991,Parana_Land_Midstream,2957.0,225.0,1942,66.0,564.9999999999998,83.0,5,1506.0000000000002,129.83298429615968,630.3342968809206,41.219929,
1_1_LT05_225083_19920206,5.0,77.799004,395.00000000000006,0.0,1992-02-06T13:08:25,0.0,0.69214358885239,653.9999999999998,176.99999999999997,Parana_Land_Midstream,3054.0,225.0,1942,66.0,532.9951950296492,83.0,5,1454.0000000000005,128.77447347435782,588.0000000000001,43.941059,
1_1_LT05_225083_19920309,5.0,64.45752,450.00000000000017,0.0,1992-03-09T13:08:24,0.0,0.6017979279504884,730.1379212365744,195.99999999999994,Parana_Land_Midstream,3196.679105851414,225.0,1942,66.0,616.9886909519702,83.0,5,1509.830237996973,148.8283027428773,598.9999999999999,50.071545,
1_1_LT05_225083_19920325,3.0,57.59856,358.99999999999994,0.0,1992-03-25T13:08:19,0.0,0.9206726611321673,634.0000000000001,204.99999999999994,Parana_Land_Midstream,3010.518644358154,225.0,1942,66.0,534.54075799149,83.0,5,1412.0,132.31458394207877,579.0000000000003,53.543842,
1_1_LT05_225083_19920512,0.0,43.170052,426.24511566214466,0.0,1992-05-12T13:07:56,4.0,1.847928673620576,668.0000000000002,229.99999999999983,Parana_Land_Midstream,2424.8013285024163,225.0,1872,66.0,590.0000000000001,83.0,5,1416.0,139.12768285057768,616.6908288843773,64.365356,
1_1_LT05_225083_19920629,38.0,41.496849,458.8737456150724,0.8281323585590211,1992-06-29T13:07:26,4.0,0.5483485851527169,694.0817252419229,238.99999999999983,Parana_Land_Midstream,1622.9999999999998,225.0,1942,72.0,604.1527474879534,83.0,5,980.0000000000001,205.81841116714432,511.0000000000001,69.365128,
