system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_20110825,57.0,154.095718,2189.0000000000005,1.0,2011-08-25T09:26:11,0.0,1.3707301606242668,2270.1677893868573,184.0,Vistula_Water_Downstream,2636.790798235752,189.0,237,224.0,2128.9999999999995,22.0,5,1838.9999999999998,105.99042166605152,1400.9999999999998,46.150124,
1_1_LT05_189022_20110910,30.0,157.508026,394.352936648449,0.19400262898455473,2011-09-10T09:26:00,1.0,0.9151936667930325,499.99999999999994,200.0,Vistula_Water_Downstream,476.9999999999999,189.0,237,68.0,466.36745470400166,22.0,5,247.53069088907233,288.59021229761,119.99999999999996,51.500694,
1_1_LT05_189022_20110926,28.0,160.724411,914.0000000000001,1.0,2011-09-26T09:25:44,3.0,1.090519369288093,1010.4988701547018,214.0,Vistula_Water_Downstream,1254.9999999999998,189.0,237,224.0,913.9999999999998,22.0,5,917.9999999999999,114.11448328285755,649.3014598540145,57.259716,
1_1_LT05_189022_20111012,40.0,163.316193,5172.0,1.0,2011-10-12T09:25:28,2.0,0.0,5237.93269103867,227.0,Vistula_Water_Downstream,5024.0,189.0,237,224.0,5035.0,22.0,5,2172.0,167.77208536359512,1549.9693504996155,63.108437,
1_1_LT05_190022_19840415,2.0,148.292664,746.0,0.0,1984-04-15T09:10:47,1.0,0.6082392270815997,915.9999999999997,191.0,Vistula_Water_Downstream,864.9999999999998,190.0,237,68.0,785.0,22.0,5,335.99999999999994,183.37516033912704,234.99999999999997,48.356377,
1_1_LT05_190022_19840517,16.0,145.13443,1063.0,0.0,1984-05-17T09:11:17,4.0,1.747446844632783,1199.0,161.0,Vistula_Water_Downstream,1731.9999999999998,190.0,237,66.0,1052.0,22.0,5,714.0000000000001,227.42689509286913,405.99999999999994,39.038246,
1_1_LT05_190022_19840602,18.0,142.990616,641.4927043773736,0.0,1984-06-02T09:11:41,1.0,0.9435452057188856,736.0,152.0,Vistula_Water_Downstream,1007.9999999999999,190.0,237,66.0,614.214091753609,22.0,5,279.0,226.3953473852021,161.00000000000003,36.529182,
1_1_LT05_190022_19840618,21.0,141.176926,813.0,1.0,1984-06-18T09:11:57,1.0,0.9882249286858513,876.0,149.0,Vistula_Water_Downstream,1401.0,190.0,237,160.0,810.9999999999999,22.0,5,629.0,1403.9843158648794,500.0,35.698654,
1_1_LT05_190022_19840704,33.0,140.46521,315.0,1.0,1984-07-04T09:12:09,2.0,0.6095549726508401,474.00341588385976,152.0,Vistula_Water_Downstream,700.9999999999999,190.0,237,72.0,420.13952704978766,22.0,5,263.99999999999994,86.10652720709682,202.77183406113537,36.492809,
1_1_LT05_190022_19850504,74.0,147.579376,588.0,0.002678278015116661,1985-05-04T09:13:46,1.0,0.5967742517548403,680.7117401712777,171.0,Vistula_Water_Downstream,632.0746972967042,190.0,237,68.0,580.9649135020361,22.0,5,126.99999999999997,189.9218284276854,49.0,42.09586,
1_1_LT05_190022_19850605,1.0,143.295868,374.0,0.0,1985-06-05T09:13:43,1.0,0.6599566175870768,520.4731225037648,150.0,Vistula_Water_Downstream,609.496865781711,190.0,237,66.0,431.00000000000006,22.0,5,179.1689713518875,203.5148778507266,125.14368074948202,36.104641,
1_1_LT05_190022_19850707,82.0,140.904251,2341.100157109191,1.0,1985-07-07T09:13:35,4.0,0.9121734424892255,2505.0,152.0,Vistula_Water_Downstream,3399.0,190.0,237,224.0,2382.0,22.0,5,1612.0000000000002,146.52748199061875,1162.0,36.686157,
1_1_LT05_190022_19850824,34.0,147.718323,666.9999999999999,0.0,1985-08-24T09:13:10,1.0,0.6871551240725478,846.0,187.0,Vistula_Water_Downstream,1057.7545732586993,190.0,237,66.0,645.9999999999999,22.0,5,259.5773771925562,181.04421410150272,138.45906902086676,47.27887,
1_1_LT05_190022_19851011,80.0,157.982193,5817.660254208177,1.0,1985-10-11T09:12:37,4.0,0.942809041582063,5996.236363636364,229.0,Vistula_Water_Downstream,6329.646011131725,190.0,237,224.0,5987.229607250755,22.0,5,4737.005511539786,358.65629659025444,3059.887079646018,63.782784,
1_1_LT05_190022_19851027,22.0,160.000732,524.4101225601453,0.009809398619783109,1985-10-27T09:12:25,1.0,0.5751721932268171,662.6833615947722,239.0,Vistula_Water_Downstream,542.6296770463368,190.0,237,68.0,464.2112039498671,22.0,5,150.99999999999997,171.11075618695435,52.0,69.279236,
1_1_LT05_190022_19860320,0.0,149.336609,757.9999999999998,0.021245481432796583,1986-03-20T09:09:35,1.0,0.4311237054664913,902.0,218.0,Vistula_Water_Downstream,541.7176628010704,190.0,237,68.0,786.0,22.0,5,202.0,158.02842927023912,81.0,58.687737,
1_1_LT05_190022_19860405,46.0,148.352478,554.7330838669855,0.0,1986-04-05T09:09:16,1.0,0.4645184453847386,704.0000000000001,202.0,Vistula_Water_Downstream,374.0,190.0,237,68.0,582.7970834240227,22.0,5,112.00000000000001,184.60402501113688,70.99999999999997,52.436947,
1_1_LT05_190022_19860421,39.0,147.063782,800.0,0.02479461058166283,1986-04-21T09:08:54,1.0,0.5584942483636894,945.0,185.0,Vistula_Water_Downstream,775.0000000000001,190.0,237,68.0,751.9999999999999,22.0,5,227.0,191.46095688510118,93.0,46.661163,
1_1_LT05_190022_19860507,0.0,145.274719,315.9999999999999,0.0,1986-05-07T09:08:30,1.0,0.6448660019293724,453.0,170.0,Vistula_Water_Downstream,410.99999999999994,190.0,237,68.0,395.9999999999999,22.0,5,168.1994813053814,214.39222365958963,94.99999999999999,41.841656,
1_1_LT05_190022_19860523,14.0,142.969711,311.0,0.0,1986-05-23T09:08:03,1.0,0.6926260263445292,440.2331634420308,158.0,Vistula_Water_Downstream,618.9388872300188,190.0,237,66.0,324.4880291402906,22.0,5,153.15305076851422,158.56023956227972,88.0,38.373707,
1_1_LT05_190022_19860624,18.0,138.791061,2199.0,1.0,1986-06-24T09:07:04,0.0,0.0,2509.868556701031,151.0,Vistula_Water_Downstream,4066.0,190.0,237,224.0,2474.0,22.0,5,3306.9999999999995,535.3570766533935,2752.0,36.345016,
1_1_LT05_190022_19860710,53.0,138.37999,1436.0,1.0,1986-07-10T09:06:32,0.0,1.5275194041054398,1673.0,156.0,Vistula_Water_Downstream,2904.0,190.0,237,224.0,1533.0,22.0,5,2013.0,920.7496459516221,1540.0,37.733982,
1_1_LT05_190022_19860811,18.0,142.214188,246.00000000000003,0.0,1986-08-11T09:05:24,1.0,0.7653082624891008,326.1240217672972,178.0,Vistula_Water_Downstream,365.98574571454765,190.0,237,68.0,284.096943938474,22.0,5,125.99999999999999,278.8962053225236,62.0,44.213867,
1_1_LT05_190022_19860912,98.0,149.454605,4302.4826081025785,1.0,1986-09-12T09:04:15,0.0,0.0,4489.0,206.0,Vistula_Water_Downstream,5072.0,190.0,237,224.0,4439.0,22.0,5,4641.0,727.1874840457351,3908.0,54.038681,
1_1_LT05_190022_19860928,3.0,152.976715,233.0,0.0,1986-09-28T09:03:45,1.0,0.6245866015177497,330.0571196334884,220.0,Vistula_Water_Downstream,266.0588150910916,190.0,237,68.0,249.00000000000003,22.0,5,108.99999999999997,186.38170636879025,37.0,59.638916,
1_1_LT05_190022_19861014,1.0,155.821045,572.0,0.015165954650016432,1986-10-14T09:03:14,1.0,0.5393586896632843,613.0,232.0,Vistula_Water_Downstream,509.2373061329559,190.0,237,68.0,522.9847597657816,22.0,5,169.0,154.3746576974386,109.17966127267924,65.315414,
1_1_LT05_190022_19861030,28.0,157.700119,402.04534358047,0.0,1986-10-30T09:02:40,1.0,0.49104933421016556,471.9999999999999,241.0,Vistula_Water_Downstream,416.0000000000001,190.0,237,68.0,443.0,22.0,5,165.0,131.569730399971,144.99999999999994,70.70282,
1_1_LT05_190022_19870424,33.0,146.372711,1487.0,0.9718862964180085,1987-04-24T09:06:50,1.0,0.8103902524505654,1519.0000000000002,183.0,Vistula_Water_Downstream,1532.0000000000002,190.0,237,111.99999999999997,1349.0,22.0,5,689.0,641.1303650514529,400.0,45.830738,
1_1_LT05_190022_19870510,15.0,144.762161,888.9999999999998,0.18337167269142296,1987-05-10T09:07:18,1.0,0.7307500395894516,1041.9999999999998,168.0,Vistula_Water_Downstream,1246.4109442060087,190.0,237,66.0,797.9999999999997,22.0,5,280.9999999999999,176.50624176430313,146.99999999999997,41.143425,
1_1_LT05_190022_19870526,0.0,142.703369,234.0,0.0,1987-05-26T09:07:43,1.0,0.6490214108041773,374.1579702348933,156.0,Vistula_Water_Downstream,371.06798724190037,190.0,237,68.0,298.0610537463596,22.0,5,90.00000000000003,162.46964008220525,58.00000000000001,37.852921,
1_1_LT05_190022_19870611,17.0,140.665421,712.966060080878,0.9933453828458759,1987-06-11T09:08:05,1.0,0.6147608373539699,745.9999999999997,151.0,Vistula_Water_Downstream,904.0,190.0,237,72.0,549.0598643468003,22.0,5,160.06359895248787,229.11172466327457,80.0,36.201752,
1_1_LT05_190022_19870627,26.0,139.415833,830.3829787234042,1.0,1987-06-27T09:08:26,2.0,1.7356497900501564,978.5483244293347,151.0,Vistula_Water_Downstream,1973.0,190.0,237,224.0,865.9999999999998,22.0,5,924.0,492.47328221953694,579.0000000000001,36.221886,
1_1_LT05_190022_19870915,58.0,152.156464,690.9999999999999,0.8227571475517582,1987-09-15T09:10:28,1.0,0.5256171508199248,632.9999999999997,208.0,Vistula_Water_Downstream,514.9999999999999,190.0,237,72.0,524.0,22.0,5,226.99999999999994,241.70885320970825,129.0,54.466854,
1_1_LT05_190022_19871001,37.0,155.726135,2875.062581913499,1.0,1987-10-01T09:10:48,0.0,0.0,3130.964789875061,221.0,Vistula_Water_Downstream,4131.80231312915,190.0,237,224.0,3094.5936170212767,22.0,5,3753.466527196653,201.24924672339677,3518.4446122860018,60.097252,
1_1_LT05_190022_19880309,50.0,151.109802,3390.0,1.0,1988-03-09T09:13:29,2.0,0.0,3198.5993982376963,226.0,Vistula_Water_Downstream,2078.0,190.0,237,80.0,2781.636412363766,22.0,5,369.99999999999994,277.58492699159063,162.0,62.553108,
1_1_LT05_190022_19880410,33.0,149.508972,4261.6714100905565,1.0,1988-04-10T09:13:43,2.0,1.2912219713711504,4133.8295964125555,195.0,Vistula_Water_Downstream,3910.5,190.0,237,224.0,4037.0,22.0,5,2720.9196850393696,5271.379242720308,2165.0,49.937321,
1_1_LT05_190022_19880426,53.0,148.345413,436.9999999999999,0.0,1988-04-26T09:13:47,1.0,0.554784132114552,578.9999999999999,178.0,Vistula_Water_Downstream,427.0,190.0,237,68.0,496.0,22.0,5,174.00000000000003,162.1549152049654,98.99999999999997,44.408028,
1_1_LT05_190022_19880512,0.0,146.654083,290.99999999999994,0.0,1988-05-12T09:13:58,1.0,0.7469665431191496,440.9622813411079,164.0,Vistula_Water_Downstream,449.7916774935966,190.0,237,68.0,356.0025317267016,22.0,5,168.0,212.43769130265272,94.99999999999997,39.948532,
1_1_LT05_190022_19880528,2.0,144.496597,309.99999999999994,0.0,1988-05-28T09:14:04,1.0,0.6809870380365236,426.01394567757006,153.0,Vistula_Water_Downstream,603.5801023212548,190.0,237,66.0,348.9999999999999,22.0,5,175.0,166.28110013509496,85.99999999999997,36.935783,
1_1_LT05_190022_19880613,9.0,142.442123,165.99999999999994,0.0,1988-06-13T09:14:10,1.0,0.7022243090497553,257.00000000000006,148.0,Vistula_Water_Downstream,313.0000000000001,190.0,237,68.0,202.0,22.0,5,57.0,164.32352424383706,54.0,35.588055,
1_1_LT05_190022_19880629,32.0,141.237808,399.9999999999999,0.24809398619783118,1988-06-29T09:14:15,1.0,0.8031964485017293,525.9999999999998,150.0,Vistula_Water_Downstream,794.0000000000001,190.0,237,66.0,441.0,22.0,5,164.0,258.0421807079519,81.00000000000001,35.90976,
1_1_LT05_190022_19880715,25.0,141.512695,339.99999999999994,0.0,1988-07-15T09:14:19,1.0,0.7631417309391669,436.0,156.0,Vistula_Water_Downstream,530.9999999999999,190.0,237,66.0,354.9999999999999,22.0,5,122.99999999999999,295.87693243090774,48.0,37.734425,
1_1_LT05_190022_19880731,35.0,143.346725,317.0,0.0,1988-07-31T09:14:21,1.0,0.6294702514420765,392.7406544493514,167.0,Vistula_Water_Downstream,498.20579729638837,190.0,237,66.0,312.00356844159467,22.0,5,140.99999999999997,169.6296204143539,56.000000000000014,40.815655,
1_1_LT05_190022_19880901,39.0,150.073685,3899.8542819499335,1.0,1988-09-01T09:14:24,0.0,1.908917838182309,3976.453961456102,195.0,Vistula_Water_Downstream,4236.660524160526,190.0,237,224.0,3880.8542024013723,22.0,5,3609.0,1316.9495740392767,2885.5994565217397,49.785114,
1_1_LT05_190022_19880917,48.0,153.812698,20000.0,1.0,1988-09-17T09:14:20,2.0,0.0,9063.532593619972,209.0,Vistula_Water_Downstream,9005.637987012988,190.0,237,224.0,8988.236086175943,22.0,5,5630.0,1254.1947134935472,4048.926354793886,55.215065,
1_1_LT05_190022_19881003,10.0,157.13002,389.99999999999994,0.0,1988-10-03T09:14:15,1.0,0.5902047203480895,460.5224044236819,223.0,Vistula_Water_Downstream,485.6401376482647,190.0,237,68.0,412.97974322396584,22.0,5,227.0,124.57245123982108,152.6708801351647,60.889954,
1_1_LT05_190022_19881019,0.0,159.63974,687.0,0.04226092671705554,1988-10-19T09:14:09,1.0,0.6404890954581293,746.0000000000001,234.0,Vistula_Water_Downstream,728.0,190.0,237,68.00000000000001,630.0,22.0,5,213.99999999999997,177.11204904925233,106.00000000000001,66.577095,
1_1_LT05_190022_19881104,25.0,161.124268,909.8814693528866,0.07793296089385475,1988-11-04T09:14:14,1.0,0.21037891750747525,726.6905258453744,242.0,Vistula_Water_Downstream,536.0,190.0,237,68.0,650.8647149197678,22.0,5,48.0,81.06731410516838,61.00000000000001,71.780991,
1_1_LT05_190022_19890328,68.0,149.887604,1184.1244955195289,1.0,1989-03-28T09:12:35,2.0,0.8397366546942702,1322.0111085661931,209.0,Vistula_Water_Downstream,1402.9999999999998,190.0,237,224.0,1209.0,22.0,5,934.0207683073228,133.0650211179116,736.9999999999999,55.155388,
1_1_LT05_190022_19890413,43.0,148.883606,1684.0000000000002,1.0,1989-04-13T09:12:44,0.0,0.9019672044480936,1822.982059940903,193.0,Vistula_Water_Downstream,2174.4332740213517,190.0,237,224.0,1699.0000000000007,22.0,5,1512.9999999999998,70.37268580066659,1164.0,49.030334,
1_1_LT05_190022_19890515,0.0,145.546173,312.00000000000006,0.0,1989-05-15T09:12:07,1.0,0.5996610459320895,494.0,162.0,Vistula_Water_Downstream,452.8702054492549,190.0,237,68.0,435.99999999999994,22.0,5,169.99999999999997,142.55626603214372,96.0,39.506535,
1_1_LT05_190022_19890702,83.0,140.012436,20000.0,1.0,1989-07-02T09:11:16,2.0,0.0,3656.999999999999,151.0,Vistula_Water_Downstream,4602.073021181716,190.0,237,224.0,3499.9999999999986,22.0,5,1815.0,31.35623682086655,1305.0,36.438313,
1_1_LT05_190022_19890819,7.0,145.577713,276.5312053358742,0.0,1989-08-19T09:10:12,1.0,0.7270863744779594,352.5845628826658,184.0,Vistula_Water_Downstream,339.69878854625546,190.0,237,68.0,266.48838662639304,22.0,5,132.27114910578487,246.40974174923966,65.2169683751363,46.068031,
1_1_LT05_190022_19891006,27.0,156.080963,988.2104066683506,0.9766513309234308,1989-10-06T09:09:12,1.0,1.3263718281443715,1046.8079024800336,226.0,Vistula_Water_Downstream,1060.0,190.0,237,160.0,1026.9439437238955,22.0,5,825.0,534.8388059454667,550.0,62.217094,
1_1_LT05_190022_19891022,27.0,158.414429,408.18098266703936,0.0,1989-10-22T09:08:28,1.0,0.6721454093414305,428.03228764344664,236.0,Vistula_Water_Downstream,362.2863766762292,190.0,237,68.0,352.0,22.0,5,90.0,235.14565198577,49.00000000000001,67.811813,
1_1_LT05_190022_19900211,98.0,150.881287,6598.999999999999,1.0,1990-02-11T09:05:14,2.0,0.0,6953.999999999999,244.0,Vistula_Water_Downstream,7140.999999999999,190.0,237,224.0,6906.999999999999,22.0,5,3843.0,176.212526694064,3278.110716028726,72.773125,
1_1_LT05_190022_19900315,22.0,148.061554,845.5897613882863,1.0,1990-03-15T09:04:10,1.0,0.7922832797138541,948.0799382408604,223.0,Vistula_Water_Downstream,898.9999999999999,190.0,237,72.0,771.6826454145355,22.0,5,470.00000000000006,354.1283259327069,388.0,61.143791,
1_1_LT05_190022_19900331,32.0,147.13884,269.0,0.0,1990-03-31T09:03:41,1.0,0.6316443012594759,405.0000000000001,208.0,Vistula_Water_Downstream,321.0,190.0,237,68.0,327.0,22.0,5,126.99999999999999,182.5670644935626,81.00000000000001,54.750294,
1_1_LT05_190022_19900416,29.0,146.010468,282.9896119402985,1.0,1990-04-16T09:03:51,1.0,0.40019934856976797,324.0,192.0,Vistula_Water_Downstream,284.55802260840227,190.0,237,72.0,263.99999999999994,22.0,5,66.00000000000001,105.69674322103297,62.999999999999986,48.746029,
1_1_LT05_190022_19900502,2.0,144.432953,227.00000000000006,0.0,1990-05-02T09:03:42,1.0,0.6802807961277689,360.32443609022556,176.0,Vistula_Water_Downstream,295.99999999999994,190.0,237,68.0,312.99999999999983,22.0,5,102.99999999999999,174.09138282717046,65.69799290557225,43.55645,
1_1_LT05_190022_19900518,54.0,142.35849,20000.0,1.0,1990-05-18T09:03:52,0.0,1.4021650015570377,5165.061681222708,163.0,Vistula_Water_Downstream,5885.142857142857,190.0,237,224.0,5162.591133004927,22.0,5,4705.596142606662,387.81096776844805,3933.4434849357126,39.612831,
1_1_LT05_190022_19900603,38.0,140.022919,428.0,0.0,1990-06-03T09:03:47,1.0,0.6557347571329084,538.0,154.0,Vistula_Water_Downstream,820.0,190.0,237,66.0,442.99999999999994,22.0,5,235.0,153.93787320421546,126.99999999999997,37.212833,
1_1_LT05_190022_19900619,24.0,138.139191,698.0000000000001,0.0,1990-06-19T09:03:46,1.0,0.8694235913050085,782.0,152.0,Vistula_Water_Downstream,1257.0,190.0,237,66.0,623.9999999999999,22.0,5,254.99999999999997,249.6757723054578,124.0,36.498219,
1_1_LT05_190022_19900705,22.0,137.43718,533.0000000000001,0.148767663489977,1990-07-05T09:03:44,1.0,0.7428078003262578,641.0,155.0,Vistula_Water_Downstream,862.9999999999999,190.0,237,66.0,496.9999999999999,22.0,5,177.0,215.2985206820681,87.0,37.39167,
1_1_LT05_190022_19900721,26.0,138.324142,2259.8185654008435,1.0,1990-07-21T09:03:40,0.0,0.8851713284580804,2531.0,163.0,Vistula_Water_Downstream,3814.0,190.0,237,224.0,2511.0,22.0,5,3016.0000000000005,1084.264881429759,2439.0,39.667336,
1_1_LT05_190022_19900822,23.0,144.159393,285.99999999999994,0.0,1990-08-22T09:03:32,1.0,0.523478900228551,358.0385194926166,188.0,Vistula_Water_Downstream,365.99999999999994,190.0,237,68.0,303.00000000000006,22.0,5,140.99999999999997,119.19879825150161,114.0,47.404804,
1_1_LT05_190022_19900923,63.0,151.834549,775.2095600969866,0.35925073940190605,1990-09-23T09:03:23,1.0,0.9334149711360429,817.0000000000001,216.0,Vistula_Water_Downstream,965.9999999999999,190.0,237,67.99999999999997,665.0,22.0,5,360.99999999999994,1162.1491497650206,194.0,57.892776,
1_1_LT05_190022_19910403,52.0,147.403076,2108.0,1.0,1991-04-03T09:05:16,0.0,0.0,2306.410826574319,205.0,Vistula_Water_Downstream,2681.4406836461126,190.0,237,224.0,2163.0,22.0,5,2637.999999999999,259.14610025332144,2341.9999999999995,53.528946,
1_1_LT05_190022_19910521,29.0,142.766708,291.05301933956054,1.0,1991-05-21T09:06:08,1.0,0.9045886060573407,292.892009842611,160.0,Vistula_Water_Downstream,329.0,190.0,237,96.0,258.33161359188756,22.0,5,140.0,1269.3282746241605,93.99999999999999,38.839928,
1_1_LT05_190022_19910622,16.0,138.867111,584.9999999999999,0.0,1991-06-22T09:06:36,1.0,0.6573346747632877,705.9999999999999,151.0,Vistula_Water_Downstream,1024.0,190.0,237,66.0,515.0,22.0,5,201.99999999999997,135.48621273825216,113.00000000000001,36.242943,
1_1_LT05_190022_19910708,0.0,138.505432,172.00000000000003,0.0,1991-07-08T09:06:50,1.0,0.6245866015177497,261.00000000000006,155.0,Vistula_Water_Downstream,308.0,190.0,237,68.0,204.0,22.0,5,66.0,143.72673883523726,21.999999999999996,37.360485,
1_1_LT05_190022_19910724,14.0,139.742752,321.99999999999994,0.21138678935261257,1991-07-24T09:07:03,1.0,1.0416729423514424,420.9999999999999,163.0,Vistula_Water_Downstream,615.0,190.0,237,66.0,338.0,22.0,5,165.99999999999997,461.95149771542157,94.99999999999999,39.836849,
1_1_LT05_190022_19910809,23.0,142.397171,431.0,0.49083141636542893,1991-08-09T09:07:08,1.0,1.07569286261592,532.0,175.0,Vistula_Water_Downstream,628.0,190.0,237,68.0,427.00000000000006,22.0,5,241.99999999999994,1214.7281465456163,145.0,43.420826,
1_1_LT05_190022_19910926,1.0,153.668076,332.40153516011884,0.0,1991-09-26T09:07:32,1.0,0.6892505478559582,378.0,218.0,Vistula_Water_Downstream,410.5456775216029,190.0,237,68.0,290.53928366083807,22.0,5,137.64241241029967,201.10055107778615,88.78106076873523,58.541771,
1_1_LT05_190022_19911012,0.0,156.71817,547.9999999999999,0.015363128491620113,1991-10-12T09:07:42,1.0,0.6250140200318233,602.7862833391061,230.0,Vistula_Water_Downstream,542.3337759570563,190.0,237,68.0,524.5940801429143,22.0,5,204.4510864021218,164.32919431230417,101.12582044294324,64.221237,
1_1_LT05_190022_19920405,37.0,147.834534,1127.0,0.9830594807755505,1992-04-05T09:07:40,0.0,0.8185219006232669,1311.9999999999998,202.0,Vistula_Water_Downstream,1542.0,190.0,237,160.0,1223.0,22.0,5,1361.0,1094.9346290070732,1058.9999999999998,52.305824,
1_1_LT05_190022_19920523,4.0,142.629593,347.99999999999994,0.46362142622412106,1992-05-23T09:07:12,1.0,0.6456937086003468,492.635896519369,158.0,Vistula_Water_Downstream,743.8212129284317,190.0,237,66.0,394.3259163362733,22.0,5,212.5190983938453,135.72160359587684,128.0,38.28952,
1_1_LT05_190022_19920608,8.0,140.33374,367.99999999999994,0.0,1992-06-08T09:07:04,2.0,0.7395410059141484,516.5420616506464,152.0,Vistula_Water_Downstream,878.7903512420129,190.0,237,66.0,410.0,22.0,5,225.99999999999997,162.4182215269321,123.0,36.463406,
1_1_LT05_190022_19920624,19.0,138.708023,574.0,0.44970423923759456,1992-06-24T09:06:51,2.0,0.7283585319605839,727.9999999999999,151.0,Vistula_Water_Downstream,1129.9999999999998,190.0,237,66.0,650.0,22.0,5,473.99999999999994,203.09595460970706,314.0,36.325115,
1_1_LT05_190022_19920710,14.0,138.464539,450.038012009436,0.0,1992-07-10T09:06:40,2.0,0.7028071835833595,510.99999999999994,156.0,Vistula_Water_Downstream,863.9999999999999,190.0,237,66.0,502.99999999999994,22.0,5,398.99999999999994,228.3799281594296,241.99999999999997,37.736305,
1_1_LT05_190022_19920912,36.0,150.022171,1620.7142857142858,1.0,1992-09-12T09:05:46,0.0,0.8548027526334163,1755.9024255788313,206.0,Vistula_Water_Downstream,2453.0000000000005,190.0,237,224.0,1653.9999999999998,22.0,5,2176.0,878.8381386189908,1757.1576215195846,54.073032,
1_1_LT05_190022_19921014,68.0,156.476013,687.0000000000001,1.0,1992-10-14T09:05:07,1.0,0.4823801717140186,749.0000000000001,232.0,Vistula_Water_Downstream,715.9999999999999,190.0,237,72.0,713.9999999999997,22.0,5,311.0,115.86313208997696,177.92035537138193,65.331169,
1_1_LT05_190022_19930424,5.0,145.957458,649.9999999999999,0.052136049950706545,1993-04-24T09:06:02,1.0,0.3508458482023191,748.1496257427269,183.0,Vistula_Water_Downstream,741.5096923619155,190.0,237,68.0,660.2104852307499,22.0,5,294.110026737968,103.92999069932138,140.70004780114718,45.723175,
1_1_LT05_190022_19930510,2.0,144.174698,344.0,0.0,1993-05-10T09:06:05,1.0,0.8032407786862983,492.9411309395827,168.0,Vistula_Water_Downstream,617.0000000000001,190.0,237,66.0,426.99999999999994,22.0,5,251.99999999999997,200.88132181262128,134.0,41.116566,
1_1_LT05_190022_19930611,13.0,139.764175,592.9999999999999,0.9127341439369046,1993-06-11T09:06:08,2.0,1.0725436294616437,686.060602202559,151.0,Vistula_Water_Downstream,1250.0,190.0,237,96.0,545.9999999999999,22.0,5,328.0,290.7655724100626,196.99999999999997,36.37891,
1_1_LT05_190022_19930814,7.0,143.229721,302.99999999999994,1.0,1993-08-14T09:06:01,1.0,0.36119720774738734,318.0,180.0,Vistula_Water_Downstream,361.57509897723526,190.0,237,72.0,282.88984375,22.0,5,94.13364606768465,75.60936224550123,61.0,44.958675,
1_1_LT05_190022_19930915,89.0,150.825775,2376.000000000001,1.0,1993-09-15T09:05:56,2.0,0.4813826395595495,2490.703657428441,209.0,Vistula_Water_Downstream,2833.680814688174,190.0,237,224.0,2408.999999999999,22.0,5,1755.9999999999993,118.43497082853632,1325.9999999999998,54.982391,
1_1_LT05_190022_19931001,0.0,154.357956,320.0,0.0,1993-10-01T09:05:54,1.0,0.7788896963914235,369.99999999999994,222.0,Vistula_Water_Downstream,327.9999999999999,190.0,237,68.0,310.99999999999983,22.0,5,110.00000000000001,291.98563521759604,37.99999999999999,60.603745,
1_1_LT05_190022_19931017,38.0,157.114105,1396.9999999999998,1.0,1993-10-17T09:05:47,2.0,1.6357382393503295,1486.878171007928,233.0,Vistula_Water_Downstream,1716.9278027101211,190.0,237,224.0,1358.0,22.0,5,1173.9999999999995,128.02774125112603,834.0,66.238922,
1_1_LT05_190022_19940310,83.0,148.522781,957.9999999999998,1.0,1994-03-10T09:04:18,1.0,0.5798272873013295,1061.0,227.0,Vistula_Water_Downstream,1000.0,190.0,237,224.0,1010.0000000000001,22.0,5,687.9999999999999,113.31571899399675,482.99999999999994,63.008293,
1_1_LT05_190022_19940427,47.0,144.818634,2867.0000000000005,1.0,1994-04-27T09:03:28,0.0,0.0,3130.0,181.0,Vistula_Water_Downstream,3682.9999999999995,190.0,237,224.0,3117.0000000000005,22.0,5,3891.9999999999995,707.0246413725507,3542.0000000000005,45.114265,
1_1_LT05_190022_19940513,5.0,142.766083,389.0,0.0,1994-05-13T09:03:08,1.0,0.7022243090497553,506.7370557127045,167.0,Vistula_Water_Downstream,572.0,190.0,237,66.0,432.4832464421587,22.0,5,194.99999999999997,168.2046211208177,94.99999999999999,40.77264,
1_1_LT05_190022_19940529,64.0,140.291229,442.9999999999999,0.0,1994-05-29T09:02:52,1.0,0.7288716584536433,568.0,157.0,Vistula_Water_Downstream,615.0,190.0,237,66.0,452.99999999999994,22.0,5,208.0,197.65516110774408,127.0,37.867119,
1_1_LT05_190022_19940614,71.0,138.111099,20000.0,1.0,1994-06-14T09:02:33,0.0,1.160759416982238,7473.390603085553,152.0,Vistula_Water_Downstream,8604.981620718461,190.0,237,224.0,7584.580545548122,22.0,5,20000.0,6965.733356536115,4808.54107305244,36.697662,
1_1_LT05_190022_19940630,23.0,136.876373,416.33500537441785,1.0,1994-06-30T09:02:11,1.0,0.6829189200400064,566.0000000000001,154.0,Vistula_Water_Downstream,671.0,190.0,237,72.0,453.0,22.0,5,213.0,254.16379068386686,129.0,37.139866,
1_1_LT05_190022_19940716,62.0,137.148422,20000.0,1.0,1994-07-16T09:01:44,2.0,0.0,7087.0,161.0,Vistula_Water_Downstream,7445.0,190.0,237,224.0,7101.000000000001,22.0,5,2771.0,58.34876486892871,2121.9999999999995,39.048325,
1_1_LT05_190022_19940801,47.0,139.03714,4274.215653964984,1.0,1994-08-01T09:01:16,0.0,1.1926531853253928,4508.25,171.0,Vistula_Water_Downstream,4963.875,190.0,237,224.0,4482.0,22.0,5,4408.0,942.1317940142222,3876.0,42.158978,
