system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009052_19840902,8.0,93.86776,728.3333333333334,0.17206951636003096,1984-09-02T14:46:59,1.0,0.7190686357588536,1096.8336748633876,137.00000000000006,Magdalena_Land_Downstream,1076.9523957685128,9.0,288,68.0,1205.0000000000002,52.0,5,213.24093418259014,490.7899567389317,128.10658448586892,32.533405,
1_1_LT05_009052_19841223,19.0,137.855408,600.5805867126834,0.0,1984-12-23T14:47:06,1.0,0.7300589778306347,910.7781664315938,186.99999999999994,Magdalena_Land_Downstream,745.4682869147357,9.0,288,68.0,988.7953657174762,52.0,5,101.32034750087652,445.9982171197514,65.44293261923715,47.264271,
1_1_LT05_009052_19850124,11.0,130.741074,662.9255396117208,0.0,1985-01-24T14:47:19,1.0,0.803089796629628,989.0000000000001,184.99999999999997,Magdalena_Land_Downstream,871.0000000000001,9.0,288,68.0,1053.0,52.0,5,107.99999999999996,566.0560563230295,67.99999999999999,46.663033,
1_1_LT05_009052_19860111,4.0,133.794312,742.1737671922175,0.0,1986-01-11T14:44:23,1.0,0.6784885702568141,1088.0,189.99999999999997,Magdalena_Land_Downstream,940.843609752153,9.0,288,68.0,1152.9997563798038,52.0,5,156.99999999999997,537.0413716686797,62.95898244199258,48.142944,
1_1_LT05_009052_19860228,21.0,116.364777,3521.264117567015,1.0,1986-02-28T14:43:18,0.0,0.0,3789.285714285714,169.0,Magdalena_Land_Downstream,4439.000000000001,9.0,288,224.0,3782.0,52.0,5,4210.305572198921,671.2575450091945,3748.0,41.466335,
1_1_LT05_009052_19860316,4.0,108.077087,3153.4893397524065,1.0,1986-03-16T14:42:59,0.0,0.989431031164931,3404.4,157.0,Magdalena_Land_Downstream,4083.8571428571427,9.0,288,224.0,3464.793904208998,52.0,5,3495.125,3292.751062941139,2933.0,38.093521,
1_1_LT05_009052_19860503,27.0,78.902817,944.4958686329882,0.29125812493114484,1986-05-03T14:41:55,1.0,0.7406503127674146,1263.9999999999998,137.0,Magdalena_Land_Downstream,1424.0,9.0,288,66.0,1296.0000000000007,52.0,5,414.0,560.6091645419663,310.99999999999994,32.57555,
1_1_LT05_009052_19860706,4.0,67.121323,832.1315102689208,0.0,1986-07-06T14:39:59,1.0,0.8360776571380389,1241.0,148.99999999999997,Magdalena_Land_Downstream,1586.9519921298572,9.0,288,66.0,1315.9999999999998,52.0,5,484.99999999999994,390.01993507571143,324.99999999999994,35.778107,
1_1_LT05_009052_19860807,35.0,77.926331,828.450738721656,0.0,1986-08-07T14:38:52,1.0,0.6780619708149338,1146.0,148.0,Magdalena_Land_Downstream,1204.0000000000002,9.0,288,66.0,1265.1258760317708,52.0,5,347.00000000000006,474.0817390726467,245.89059881151906,35.443409,
1_1_LT05_009052_19860823,4.0,86.592285,785.9999999999999,0.0,1986-08-23T14:38:16,1.0,0.5871239274402292,1174.4700472800955,146.00000000000009,Magdalena_Land_Downstream,1262.0000000000002,9.0,288,66.0,1346.9999999999998,52.0,5,211.99999999999997,582.1189390402382,129.0,34.850632,
1_1_LT05_009052_19860908,10.0,96.876663,841.9999999999998,0.0,1986-09-08T14:37:41,1.0,0.6331928298095472,1227.9999999999998,145.0,Magdalena_Land_Downstream,1291.9999999999998,9.0,288,66.0,1330.0,52.0,5,418.0,473.6330472579602,277.99999999999994,34.582424,
1_1_LT05_009052_19860924,22.0,107.849594,1081.678301093356,0.0,1986-09-24T14:37:11,1.0,0.9076790031941392,1519.9999999999998,147.0,Magdalena_Land_Downstream,1848.0000000000002,9.0,288,66.0,1583.0000000000002,52.0,5,714.0,828.7896752482676,431.0,35.135811,
