system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_19840815,2.0,133.918365,405.7856063248458,0.0,1984-08-15T08:14:22,1.0,0.42784992176644787,617.0,159.0,Danube_Water_Upstream,484.0,180.0,120,68.0,509.99999999999994,29.0,5,190.99999999999997,431.1212935152035,132.77402597402596,38.599014,
1_1_LT05_180029_19840831,6.0,139.491745,508.5591286307054,0.0,1984-08-31T08:14:39,1.0,0.7336646978619653,698.661318847903,173.0,Danube_Water_Upstream,598.5910184442662,180.0,120,68.0,574.8064905660377,29.0,5,289.4253859348199,563.3850444091402,223.0,42.777031,
1_1_LT05_180029_19860501,29.0,133.804092,2627.8790482485133,1.0,1986-05-01T08:09:38,0.0,1.1756794725698931,2848.781010719755,155.0,Danube_Water_Upstream,3166.0000000000005,180.0,120,224.0,2633.0,29.0,5,2622.0,1129.9080468670893,2005.0,37.326466,
1_1_LT05_180029_19860517,1.0,129.902283,592.0,0.0,1986-05-17T08:09:12,1.0,0.0,784.9999999999998,142.0,Danube_Water_Upstream,529.0,180.0,120,68.0,664.9999999999999,29.0,5,190.0,67.32575039809556,119.00000000000001,33.767372,
1_1_LT05_180029_19860602,12.0,126.031006,680.0,0.0,1986-06-02T08:08:45,1.0,0.0,826.9999999999999,134.0,Danube_Water_Upstream,885.0,180.0,120,66.0,672.990655673341,29.0,5,239.99999999999997,56.77176528287044,118.0,31.744144,
1_1_LT05_180029_19860618,6.0,123.30468,580.0,0.0,1986-06-18T08:08:15,1.0,0.09090593428863064,828.0000000000002,133.0,Danube_Water_Upstream,682.9999999999998,180.0,120,68.0,708.9999999999998,29.0,5,214.0,59.72391108723169,154.99999999999997,31.316982,
1_1_LT05_180029_19860704,50.0,122.67392,822.0,0.0,1986-07-04T08:07:43,1.0,0.09090593428863064,990.7931387259583,136.0,Danube_Water_Upstream,1193.9679728711378,180.0,120,66.0,806.679652584535,29.0,5,289.0,70.0595178520853,183.00000000000003,32.270256,
1_1_LT05_180029_19860720,0.0,124.403969,606.0229885057471,0.0,1986-07-20T08:07:11,1.0,0.2867441755680877,806.2381841689411,144.0,Danube_Water_Upstream,811.0202579132473,180.0,120,68.0,650.6434765073601,29.0,5,235.63172707889123,96.39687602994887,115.79608659450454,34.327431,
1_1_LT05_180029_19861008,25.0,148.252808,1487.0,1.0,1986-10-08T08:04:25,0.0,0.0,1604.0,210.0,Danube_Water_Upstream,2234.6595394736837,180.0,120,224.0,1565.0,29.0,5,1901.0410958904108,309.34273468113014,1294.9999999999998,55.534897,
1_1_LT05_180029_19861024,1.0,151.51149,643.9999999999999,0.3598179117969909,1986-10-24T08:03:52,1.0,0.5238081709939241,733.0,223.0,Danube_Water_Upstream,422.0,180.0,120,68.0,581.5246287695428,29.0,5,229.99999999999997,392.50668775264904,156.0,60.767159,
1_1_LT05_180029_19861109,39.0,153.409454,682.382046647732,1.0,1986-11-09T08:03:17,1.0,0.5153208277913436,802.0698627221454,232.0,Danube_Water_Upstream,508.46886853547966,180.0,120,96.0,672.0,29.0,5,168.0,463.4010375443955,109.66813395477298,65.594322,
