system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189056_19861124,67.0,129.82338,807.9999999999999,0.9980961624608033,1986-11-24T09:09:09,1.0,1.2057308356646446,1107.0000000000002,170.0,Niger_Water_Upstream,1380.0000000000002,189.0,525,223.99999999999991,1061.0000000000002,56.0,5,783.9999999999999,523.035217915625,536.0,41.914509,
1_1_LT05_189056_19870111,62.0,127.772964,3248.354621674775,1.0,1987-01-11T09:10:34,0.0,0.0,3837.2687428540307,185.0,Niger_Water_Upstream,4652.0,189.0,525,224.0,4168.673878347225,56.0,5,4538.495980820759,271.5859309004045,3198.6236140599194,46.462322,
1_1_LT05_189056_19870127,39.0,123.081825,20000.0,1.0,1987-01-27T09:11:01,0.0,0.0,4712.000000000001,182.0,Niger_Water_Upstream,5515.0,189.0,525,224.0,5039.000000000001,56.0,5,5668.433857932795,639.6264692442169,4620.274429616875,45.663727,
1_1_LT05_189056_19901221,100.0,131.321426,1752.9999999999995,1.0,1990-12-21T09:10:32,2.0,0.47657127631225954,1921.0,182.0,Niger_Water_Upstream,2307.0000000000005,189.0,525,224.0,1844.0000000000005,56.0,5,1318.0000000000005,55.893995750864704,938.0000000000003,45.489208,
1_1_LT05_189056_19910122,61.0,124.755745,3079.0,1.0,1991-01-22T09:11:25,0.0,0.0,3593.5578505163653,183.0,Niger_Water_Upstream,4337.0,189.0,525,224.0,3900.0,56.0,5,4236.999999999999,502.0501078062809,3282.121341898643,46.006161,
1_1_LT05_189056_19911224,7.0,131.926285,952.9999999999998,0.08600119456473053,1991-12-24T09:15:19,1.0,0.5341626205711324,1335.9999999999998,180.0,Niger_Water_Upstream,1405.0000000000002,189.0,525,66.0,1296.0,56.0,5,567.0000000000001,179.81530866400658,297.2236214185917,44.877098,
1_2_LE07_189056_19990816,73.0,72.101318,2098.0,1.0,1999-08-16T09:43:49,2.0,0.0872039858457896,2289.9999999999995,126.0,Niger_Water_Upstream,2964.0165121197324,189.0,525,224.0,2344.0,56.0,7,1342.0,22.113513460121183,1035.0,29.631714,
1_2_LE07_189056_19991120,63.0,137.368881,1580.8884976525821,1.0,1999-11-20T09:43:48,1.0,0.9815532140531865,1800.0,146.0,Niger_Water_Upstream,2007.4,189.0,525,224.0,1852.6702539819203,56.0,7,1464.9623493975905,1643.8574739284659,1074.0,34.886658,
1_2_LE07_189056_19991206,31.0,139.285278,817.7036440330425,0.5703449305659253,1999-12-06T09:43:51,1.0,0.7274345315782214,1089.7047185377933,156.0,Niger_Water_Upstream,883.9766390119142,189.0,525,71.99999999999996,1332.6152530361899,56.0,7,298.38623618899555,2451.4121019286185,185.00000000000003,37.756374,
1_2_LE07_189056_20000224,79.0,116.182922,1603.0738575982996,1.0,2000-02-24T09:43:35,2.0,1.3311546826404683,1844.304057066429,145.0,Niger_Water_Upstream,1977.9999999999998,189.0,525,224.0,1850.0559646539027,56.0,7,1518.2181818181818,1421.843703092426,1070.0,34.765575,
1_2_LE07_189056_20000412,96.0,82.008377,3142.2087482436314,1.0,2000-04-12T09:43:17,0.0,1.8223545109881394,3268.298179757773,120.0,Niger_Water_Upstream,3880.0,189.0,525,224.0,3260.825043177893,56.0,7,2820.0,447.28125805347054,2171.0000000000005,28.12624,
1_2_LE07_189056_20000514,80.0,61.49102,2101.0,1.0,2000-05-14T09:43:05,0.0,0.45879068090894004,2311.0,125.0,Niger_Water_Upstream,3761.129197495731,189.0,525,224.0,2292.0,56.0,7,2888.0,531.2855874688812,2539.0,29.477802,
1_2_LE07_189056_20000530,23.0,56.188393,571.9999999999999,0.0,2000-05-30T09:42:54,1.0,0.6202449958486432,962.8189556600177,132.0,Niger_Water_Upstream,547.0,189.0,525,68.0,913.0,56.0,7,173.99999999999997,857.7816036947797,80.68525176701685,31.071495,
1_2_LE07_189056_20001021,62.0,124.090034,19999.99999999998,1.0,2000-10-21T09:41:12,2.0,1.1180579210126949,19999.99999999999,126.0,Niger_Water_Upstream,6329.625,189.0,525,224.0,19999.99999999998,56.0,7,4418.485,6859.673860131436,2832.5,29.684288,
1_2_LE07_189056_20010109,32.0,134.185745,2608.0,1.0,2001-01-09T09:41:26,0.0,0.0,3144.539705882353,166.0,Niger_Water_Upstream,3990.4429683921207,189.0,525,224.0,3586.9999999999995,56.0,7,4513.511226944667,444.154234885181,3960.551948051948,40.683254,
1_2_LE07_189056_20010226,45.0,114.201378,20000.0,1.0,2001-02-26T09:41:18,4.0,1.5487670467437527,20000.0,145.0,Niger_Water_Upstream,6583.5,189.0,525,224.0,20000.0,56.0,7,5683.866556055939,7546.571376785,4345.999999999999,34.778549,
1_2_LE07_189056_20010501,35.0,68.909668,942.2950893286718,0.31613408989099595,2001-05-01T09:41:03,1.0,0.7903132362157858,1322.0727835680955,123.0,Niger_Water_Upstream,1036.0,189.0,525,68.00000000000001,1322.914435752375,56.0,7,525.3877790834313,1440.0008010907322,362.27478423139723,28.94873,
1_2_LE07_189056_20011109,51.0,133.023178,2134.7492641156005,0.9929893982380169,2001-11-09T09:39:25,0.0,1.4110030847646717,2464.0,141.0,Niger_Water_Upstream,3005.0,189.0,525,224.0,2632.4617532104976,56.0,7,2453.0,1195.2731019483665,1934.0,33.552193,
1_2_LE07_189056_20011125,31.0,137.162994,813.0000000000002,0.677691503658355,2001-11-25T09:39:32,1.0,0.23090868511530258,1147.0,152.0,Niger_Water_Upstream,922.0,189.0,525,72.0,1346.0000000000002,56.0,7,201.0000000000001,292.75989028027067,132.99999999999994,36.6819,
1_2_LE07_189056_20011211,76.0,138.17041,3639.9763396505427,1.0,2001-12-11T09:39:36,0.0,1.0364705503843603,3940.5573985159313,161.0,Niger_Water_Upstream,4697.515125324114,189.0,525,224.0,4282.534008516514,56.0,7,4274.317427385892,332.764752385121,3385.236222044728,39.250198,
1_2_LE07_189056_20011227,27.0,136.625458,860.9999999999998,0.6046438703897272,2001-12-27T09:39:38,1.0,0.40169256415793064,1233.0,166.0,Niger_Water_Upstream,930.7797375935227,189.0,525,72.00000000000003,1351.0,56.0,7,295.0,430.9207540260044,167.99999999999997,40.756229,
1_2_LE07_189056_20020128,1.0,127.760101,786.0,0.0,2002-01-28T09:39:46,1.0,0.5837590283452609,1213.0000000000005,163.0,Niger_Water_Upstream,904.9676087646878,189.0,525,68.0,1248.9999999999998,56.0,7,414.00000000000006,522.5488528748449,266.3074397640644,39.755787,
1_2_LE07_189056_20020418,100.0,78.033936,1497.4982526881718,1.0,2002-04-18T09:39:44,2.0,1.0433575663874146,1787.0,123.0,Niger_Water_Upstream,1912.0,189.0,525,224.0,1794.0,56.0,7,1065.198644421272,1065.0890226261938,760.0,28.907715,
1_2_LE07_189056_20020520,90.0,59.911949,3896.0575916230364,1.0,2002-05-20T09:39:40,0.0,0.0,4101.166174298375,130.0,Niger_Water_Upstream,5372.545300433227,189.0,525,224.0,4185.8125,56.0,7,4358.999999999999,326.6609539192284,3763.0,30.763298,
1_2_LE07_189056_20020605,100.0,55.862392,2792.9999999999995,1.0,2002-06-05T09:39:34,0.0,0.0,2862.0,136.0,Niger_Water_Upstream,3913.2215078901227,189.0,525,224.0,2970.573714391417,56.0,7,2370.0,190.1754096042413,1870.5342648504422,32.280323,
1_2_LE07_189056_20020621,41.0,55.048931,677.5235933580218,0.21502165148574004,2002-06-21T09:39:27,1.0,0.4514165158125025,1129.7930578175897,140.0,Niger_Water_Upstream,651.1481596866794,189.0,525,68.0,1327.9999999999998,56.0,7,107.93454323001632,661.7604591835142,70.99999999999999,33.383064,
1_2_LE07_189056_20020707,54.0,57.041088,19999.99999999999,1.0,2002-07-07T09:39:23,2.0,0.9670301920262102,19999.99999999998,141.0,Niger_Water_Upstream,6055.0,189.0,525,224.0,19999.999999999978,56.0,7,4424.930531732419,5124.402418405805,2836.8483976992607,33.67902,
1_2_LE07_189056_20020925,61.0,102.91082,4928.831978094921,1.0,2002-09-25T09:38:44,0.0,1.3086365825604216,5059.351789331533,119.0,Niger_Water_Upstream,5602.0,189.0,525,224.0,5180.458813922629,56.0,7,4997.0,599.2639059194775,4053.9999999999995,27.910885,
1_2_LE07_189056_20021027,79.0,126.703697,20000.0,1.0,2002-10-27T09:38:45,2.0,0.8884116632770599,19999.999999999985,132.0,Niger_Water_Upstream,5173.999999999998,189.0,525,224.0,20000.0,56.0,7,3543.0,124.73517686803083,3045.549262994569,31.148766,
1_2_LE07_189056_20021128,68.0,137.430466,3199.9999999999995,1.0,2002-11-28T09:39:12,2.0,0.0,3333.999999999999,154.0,Niger_Water_Upstream,3771.9999999999986,189.0,525,224.0,3363.0000000000005,56.0,7,2213.0,46.52834895239025,1755.0,37.257202,
1_2_LE07_189056_20021214,32.0,137.963181,744.9999999999998,0.0,2002-12-14T09:39:13,1.0,0.08720398584578713,1168.0536265338358,163.0,Niger_Water_Upstream,878.5705304050026,189.0,525,68.0,1290.0000000000002,56.0,7,267.0,45.888712309895055,166.99999999999997,39.668179,
1_2_LE07_189056_20021230,0.0,136.061142,722.0000000000001,0.0,2002-12-30T09:39:19,1.0,0.5810304397207483,1140.0000000000002,167.0,Niger_Water_Upstream,854.0000000000003,189.0,525,68.0,1259.0,56.0,7,200.0,455.72510234861716,118.00000000000007,40.946907,
1_2_LE07_189056_20030304,70.0,110.653046,1162.0,0.883156637300284,2003-03-04T09:39:41,2.0,0.8405246175175722,1376.0,143.0,Niger_Water_Upstream,1554.0000000000002,189.0,525,159.99999999999991,1362.0,56.0,7,916.6298989574339,226.8905518880289,564.0000000000001,34.152699,
1_2_LE07_189056_20030405,33.0,88.021156,1725.5454545454545,0.9762430939226523,2003-04-05T09:39:43,1.0,1.2501479277548881,1871.1004581151833,126.0,Niger_Water_Upstream,2934.0,189.0,525,224.0,1977.7189655172413,56.0,7,2349.140233722871,1893.0713148906138,1750.0,29.508846,
1_2_LE07_189056_20030421,73.0,76.018791,1466.3477139740155,1.0,2003-04-21T09:39:42,0.0,1.1967969345274625,1688.0000000000002,123.0,Niger_Water_Upstream,2227.0365748709123,189.0,525,224.0,1679.0,56.0,7,1475.0,341.2311881283335,1036.0000000000002,28.932858,
1_2_LE07_189056_20030523,95.0,58.939365,20000.0,1.0,2003-05-23T09:39:39,2.0,0.0,20000.0,131.0,Niger_Water_Upstream,6408.1650841020055,189.0,525,224.0,20000.0,56.0,7,3786.9999999999995,92.48408213102617,3263.0000000000005,31.039337,
1_2_LE07_189056_20030726,77.0,62.506771,19999.999999999996,1.0,2003-07-26T09:39:28,2.0,0.7209922798996246,19999.999999999993,138.0,Niger_Water_Upstream,5681.8,189.0,460,224.0,19999.99999999999,56.0,7,4032.8394288577147,3419.553135893829,2795.0041493775934,32.811153,
1_2_LE07_189056_20031201,31.0,137.843185,803.0,0.7269960820114875,2003-12-01T09:39:38,1.0,0.0,1116.0,156.0,Niger_Water_Upstream,754.0,189.0,410,72.0,1178.0,56.0,7,167.0,42.519246018421036,84.00000000000004,37.675407,
1_2_LE07_189056_20040118,34.0,131.433701,1042.0543362454716,0.8058410192766133,2004-01-18T09:39:57,1.0,0.9718869962711641,1316.9999999999998,166.0,Niger_Water_Upstream,1545.0,189.0,438,95.99999999999999,1402.0000000000002,56.0,7,1034.0,956.6868007036816,700.0,40.646385,
1_2_LE07_189056_20040219,74.0,118.157455,1302.9999999999993,1.0,2004-02-19T09:40:05,2.0,0.5245454498840716,1591.9999999999998,152.0,Niger_Water_Upstream,1624.0000000000002,189.0,416,224.0,1588.0,56.0,7,960.0,297.4241677035718,592.5619939730602,36.496994,
1_2_LE07_189056_20040509,94.0,64.365608,20000.0,1.0,2004-05-09T09:40:09,2.0,0.6268792009792966,20000.0,127.0,Niger_Water_Upstream,6847.0,189.0,498,224.0,20000.0,56.0,7,5460.940731542109,4569.374370938768,4920.182500493779,29.748547,
1_2_LE07_189056_20040525,61.0,58.018295,4115.622900763358,1.0,2004-05-25T09:40:08,0.0,0.0,4089.07786259542,132.0,Niger_Water_Upstream,5144.287045666356,189.0,505,224.0,4236.882352941177,56.0,7,3793.9999999999995,237.29532029192677,2923.9999999999995,31.234756,
1_2_LE07_189056_20040610,40.0,55.125687,3272.929393305439,0.9504068546056675,2004-06-10T09:40:02,1.0,1.3212322439021993,3289.6666666666665,138.0,Niger_Water_Upstream,3846.0,189.0,428,224.0,3292.75,56.0,7,2595.9999999999995,1893.543474779549,1765.0,32.657238,
1_2_LE07_189056_20040712,85.0,58.212132,2236.429107276819,1.0,2004-07-12T09:39:57,2.0,0.9607698392935011,2403.0,141.0,Niger_Water_Upstream,3062.173994760223,189.0,418,224.0,2453.326017472832,56.0,7,1495.0000000000005,346.2175609515341,1146.9999999999998,33.454865,
1_2_LE07_189056_20041117,42.0,135.704239,2758.2401500938086,1.0,2004-11-17T09:39:55,1.0,1.5188157834586278,2856.4400862914295,147.0,Niger_Water_Upstream,3301.0,189.0,425,224.0,2876.648686030429,56.0,7,2487.608695652174,1109.5834303814936,1869.7071614960857,35.161041,
1_2_LE07_189056_20041203,4.0,138.153122,1001.9999999999998,0.7898924036194968,2004-12-03T09:40:06,1.0,0.7344825419314891,1376.0,157.0,Niger_Water_Upstream,1314.0000000000002,189.0,410,95.99999999999997,1459.1500259432214,56.0,7,661.0,848.7241417413192,438.0,38.068878,
1_2_LE07_189056_20041219,98.0,137.763809,3150.021870604782,1.0,2004-12-19T09:40:13,0.0,0.0,3523.0,164.0,Niger_Water_Upstream,4297.999999999999,189.0,475,224.0,3863.0000000000005,56.0,7,3518.9999999999995,122.69762872725593,2933.9999999999995,40.12682,
1_2_LE07_189056_20050104,41.0,135.114761,2859.0,1.0,2005-01-04T09:40:20,0.0,0.0,3420.9999999999995,167.0,Niger_Water_Upstream,4279.0,189.0,510,224.0,3883.717822995832,56.0,7,4754.0,627.7296788673235,4093.9999999999995,40.94128,
1_2_LE07_189056_20050205,98.0,124.507294,3008.0,1.0,2005-02-05T09:40:29,0.0,0.9212770662777889,3181.0,159.0,Niger_Water_Upstream,3849.0,189.0,427,224.0,3281.0,56.0,7,3341.0,925.1588779197219,2929.0,38.577335,
1_2_LE07_189056_20050325,31.0,96.030403,844.0,0.2877993285052304,2005-03-25T09:40:39,1.0,0.7534650756201253,1244.9999999999998,129.0,Niger_Water_Upstream,1184.0,189.0,422,66.00000000000003,1230.0000000000005,56.0,7,652.0,638.2165831299734,414.00000000000006,30.410526,
1_2_LE07_189056_20050410,56.0,83.756805,1134.0,0.46609721977747065,2005-04-10T09:40:34,1.0,0.6004758110581904,1397.0,123.0,Niger_Water_Upstream,1333.0,189.0,421,66.00000000000001,1335.9999999999995,56.0,7,790.0,889.5277758609199,516.0,28.951935,
1_2_LE07_189056_20050917,77.0,96.482414,2264.4986893840105,1.0,2005-09-17T09:40:02,2.0,1.2919038989621467,2613.3141361256544,118.0,Niger_Water_Upstream,3087.0,189.0,430,224.0,2848.241248817408,56.0,7,2071.219387755102,964.534293342685,1615.0,27.689163,
1_2_LE07_189056_20051120,32.0,136.494308,838.8480729616002,0.9130294274199681,2005-11-20T09:40:30,1.0,0.3865988302648694,987.9999999999999,149.0,Niger_Water_Upstream,701.0,189.0,410,72.0,936.9384642549718,56.0,7,205.6174846625767,383.8319705988253,107.0,35.623249,
1_2_LE07_189056_20060208,63.0,123.369545,2439.0,1.0,2006-02-08T09:41:00,2.0,1.4162306078514844,2653.0,157.0,Niger_Water_Upstream,2992.0,189.0,416,224.0,2666.0,56.0,7,2084.0,384.0289996029697,1541.0,38.083187,
1_2_LE07_189056_20060224,70.0,115.329651,1858.7857142857142,0.9669691358498974,2006-02-24T09:41:03,0.0,1.2755892864404517,2354.5190677966098,147.0,Niger_Water_Upstream,3301.1666666666665,189.0,510,223.9999999999999,2618.5390159045724,56.0,7,3278.0,1926.5327724225176,2477.0,35.305916,
1_2_LE07_189056_20060328,38.0,93.965714,19999.99999999999,1.0,2006-03-28T09:41:03,2.0,1.5016720266506054,4145.241201162416,127.0,Niger_Water_Upstream,5114.187639375597,189.0,495,224.0,19999.999999999996,56.0,7,3645.0998824911867,564.9680210649437,2657.738851933974,29.975437,
1_2_LE07_189056_20060429,55.0,70.260513,4802.57363870772,1.0,2006-04-29T09:41:00,2.0,1.808922532339434,5188.219905586153,123.0,Niger_Water_Upstream,5926.987068965518,189.0,418,224.0,5325.21844591736,56.0,7,4266.772372372372,956.5475151847492,2951.6621401412276,28.895996,
1_2_LE07_189056_20060531,16.0,56.488857,784.6428571428571,0.8130329710925714,2006-05-31T09:41:01,1.0,1.0029426252915563,1319.697901049475,134.0,Niger_Water_Upstream,941.0000000000001,189.0,509,95.99999999999997,1560.9999999999998,56.0,7,384.0,1029.8922758824915,242.0,31.615833,
1_2_LE07_189056_20060616,86.0,54.717701,2624.9999999999995,1.0,2006-06-16T09:40:58,4.0,1.2336352937852322,2760.4444444444443,138.0,Niger_Water_Upstream,2941.3,189.0,410,224.0,2818.0,56.0,7,2287.0,628.9047436735632,1922.0,32.888596,
1_2_LE07_189056_20061107,53.0,132.508377,1316.49711095877,1.0,2006-11-07T09:40:48,2.0,0.494569141279436,1624.0,139.0,Niger_Water_Upstream,1501.0,189.0,415,224.0,1795.0,56.0,7,663.0,75.66915036160029,500.0,32.942181,
1_2_LE07_189056_20061123,25.0,137.126236,990.9344120553359,0.0,2006-11-23T09:40:59,1.0,0.13349798507146293,1302.9999999999998,150.0,Niger_Water_Upstream,1119.0000000000007,189.0,504,68.0,1390.9999999999998,56.0,7,427.00000000000017,50.54320569890432,238.00000000000003,36.104828,
1_2_LE07_189056_20061209,88.0,138.508224,1626.9999999999993,1.0,2006-12-09T09:41:07,2.0,0.1951794587137077,1830.0000000000002,160.0,Niger_Water_Upstream,2132.9999999999995,189.0,419,224.0,1872.0000000000005,56.0,7,1208.9999999999993,60.47007593009184,814.0,38.777225,
