system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225060_19881024,51.0,112.719673,958.4255087570754,0.5657014304198712,1988-10-24T13:05:36,0.0,0.727230501828265,1158.7802480177504,136.99999999999963,Amazon_Land_Midstream,3799.0913838737124,225.0,29744,96.0,1016.2030180847689,60.0,5,1971.9173286826203,726.9875312502076,1064.019335830508,32.379181,
1_1_LT05_225060_19890909,51.0,80.935707,560.9247489676851,0.604040453310148,1989-09-09T13:01:10,0.0,1.3934561863013502,814.9710251234036,146.99999999999963,Amazon_Land_Midstream,4060.6547170127546,225.0,29744,71.99999999999999,683.7223638553331,60.0,5,1848.112625642546,1747.429548038821,779.6901504108582,35.085327,
1_1_LT05_225060_19891011,45.0,103.188072,19999.99999999996,0.909861993913415,1989-10-11T13:00:24,0.0,1.335815699345375,3768.957611509059,138.9999999999998,Amazon_Land_Midstream,4795.227549044505,225.0,29744,223.99999999999926,3767.3751390701186,60.0,5,3145.567313352153,1940.546982508229,2038.371555704498,33.004662,
1_1_LT05_225060_19900608,42.0,54.791641,959.1076805170871,0.7488384141659091,1990-06-08T12:55:14,0.0,1.7249386842948247,1095.0533443891654,171.99999999999966,Amazon_Land_Midstream,3144.1585959206664,225.0,29744,159.99999999999997,972.4072240699202,60.0,5,1586.8407462496282,1226.3059295397238,847.0000000000001,42.325058,
1_1_LT05_225060_19900726,26.0,60.516369,1214.3541068736688,0.8749071753014127,1990-07-26T12:55:07,0.0,1.6883683439673096,1354.9951920308633,171.9999999999997,Amazon_Land_Midstream,3645.8402979344246,225.0,29744,160.00000000000003,1214.246065858406,60.0,5,1843.9143045595993,2236.776288923188,1106.5845904010355,42.489784,
1_1_LT05_225060_19900811,22.0,66.242165,567.0120797596513,0.6745638903518343,1990-08-11T12:55:02,0.0,1.5590394219012804,675.0997608132353,165.9999999999996,Amazon_Land_Midstream,3302.654273319084,225.0,29744,96.0,561.8661464229012,60.0,5,1471.5463216222151,2374.897240130066,603.9999999999999,40.750252,
1_1_LT05_225060_19900827,21.0,73.73819,432.5143247643849,0.6006062855157871,1990-08-27T12:54:57,0.0,1.4109695129090478,685.6538236085158,158.9999999999997,Amazon_Land_Midstream,3527.044254715454,225.0,29744,72.00000000000001,421.4549048049614,60.0,5,1599.3571373518414,1692.0611503914115,659.0039735950174,38.506714,
1_1_LT05_225060_19901030,34.0,114.268478,2365.19244518334,0.9633548589519394,1990-10-30T12:54:29,0.0,1.3756891759117948,2502.764032456071,147.99999999999972,Amazon_Land_Midstream,4413.763639136795,225.0,29744,223.9999999999991,2487.0913493890566,60.0,5,2751.5466278609088,4132.387782034228,1963.8325345645246,35.504814,
1_1_LT05_225060_19901115,28.0,121.379799,2493.9658253922016,0.9540728504976906,1990-11-15T12:54:32,0.0,1.4447609759890985,2743.875983735571,155.99999999999966,Amazon_Land_Midstream,4532.523020706457,225.0,29744,223.99999999999926,2620.0468575588443,60.0,5,3006.3336920455567,6551.255678624966,2241.0675029676922,37.579834,
1_1_LT05_225060_19910713,57.0,56.682037,2752.78171350868,0.8961226861388147,1991-07-13T12:58:18,0.0,0.6004205340672033,2949.524100852799,172.99999999999946,Amazon_Land_Midstream,4648.003515476368,225.0,29744,223.99999999999952,2838.459732658388,60.0,5,3393.4481992276114,1521.6475064509266,2553.808262331839,42.650227,
1_1_LT05_225060_19910814,38.0,67.001465,1850.928058794657,0.7834821143136238,1991-08-14T12:58:33,0.0,0.29056039411126144,1987.0170016922616,161.9999999999998,Amazon_Land_Midstream,3713.2003778156154,225.0,29744,160.00000000000003,1874.2787266911819,60.0,5,2238.6780378573185,1883.1208324748684,1596.8528788088322,39.575279,
1_1_LT05_225060_19911017,30.0,106.845543,955.0131633749247,0.32600192339762424,1991-10-17T12:59:12,0.0,0.80442659248393,1171.161516622332,140.99999999999974,Amazon_Land_Midstream,3581.7084166766776,225.0,29744,66.0,958.9999999999998,60.0,5,1600.6286433921005,1812.7758546727002,675.0000000000003,33.468552,
1_1_LT05_225060_19911118,8.0,123.143082,683.4158098299563,0.6318590580624824,1991-11-18T12:59:15,0.0,1.4083200123732438,887.2408596338578,152.99999999999974,Amazon_Land_Midstream,3500.7846686383086,225.0,29744,72.0,709.8234078650003,60.0,5,1606.05785251798,1591.7577775853988,644.0000000000003,36.948116,
1_1_LT05_225060_19920426,39.0,67.218842,2492.570245108449,1.0,1992-04-26T12:58:54,0.0,0.0,2710.561221348043,155.9999999999997,Amazon_Land_Midstream,4242.776689963364,225.0,29744,224.0,2697.1301173580787,60.0,5,3181.006491930591,705.055870645664,2342.347828831388,37.685261,
1_1_LT05_225060_19920512,16.0,60.164021,566.7175375166493,0.6255407166402893,1992-05-12T12:58:46,0.0,1.5855674721106412,780.0116849855937,160.9999999999996,Amazon_Land_Midstream,3169.107171474359,225.0,29744,72.00000000000001,590.9574754380773,60.0,5,1475.8093040646554,1348.2310677939588,626.8464490516102,39.05801,
1_1_LT05_225060_19920613,26.0,53.969124,547.850997865054,0.5323171009032325,1992-06-13T12:58:26,0.0,1.4574228289118518,808.5672813056664,170.99999999999952,Amazon_Land_Midstream,3358.3567251718428,225.0,29744,72.00000000000003,693.7657256558608,60.0,5,1603.6597400167236,1954.7054872338388,664.0,42.105381,
1_1_LT05_225060_19920715,28.0,57.328243,1347.5780483862275,0.762729062617205,1992-07-15T12:58:03,0.0,1.6033676411248559,1466.2272447328096,172.99999999999955,Amazon_Land_Midstream,3378.529850971797,225.0,29744,160.0,1473.8813353056573,60.0,5,1719.5299230014075,2091.9818315515327,1054.423288481443,42.577816,
1_1_LT05_225060_19920917,25.0,86.47541,684.1387541391904,0.5384322925146345,1992-09-17T12:57:06,0.0,1.5049390633955007,842.8866626794264,146.99999999999955,Amazon_Land_Midstream,3439.407823032558,225.0,29744,72.00000000000003,653.5590695157595,60.0,5,1598.1677688152329,1707.6620849778378,613.4730874443906,35.094189,
1_1_LT05_225060_19921003,21.0,97.507149,686.8204603304446,0.5563185721244442,1992-10-03T12:56:44,0.0,1.50963463327375,856.6557339035465,142.99999999999966,Amazon_Land_Midstream,3641.706708082469,225.0,29744,72.00000000000003,701.9574255038414,60.0,5,1717.2811134572469,2276.4466623195494,674.9838781736254,33.980808,
1_1_LT05_225060_19921019,30.0,108.351555,1342.3847504421888,0.6871009098237635,1992-10-19T12:56:31,0.0,0.9859543165612288,1423.4751174991184,142.9999999999998,Amazon_Land_Midstream,3779.5574985577473,225.0,29744,160.0,1198.3657257834816,60.0,5,1855.8247280864855,5047.355188500489,852.0000000000001,34.199474,
1_1_LT05_225060_19921104,23.0,117.343071,368.3583687689296,0.0038926720396122256,1992-11-04T12:56:17,0.0,0.2863750478141547,613.9712099425216,148.99999999999977,Amazon_Land_Midstream,3347.76938128345,225.0,29744,66.0,437.1705977303977,60.0,5,1448.7188794385518,112.9330215574461,567.4296635240756,35.725185,
1_1_LT05_225060_19930123,17.0,118.9245,434.95219836604883,0.4616062018038271,1993-01-23T12:56:47,0.0,1.3624099736282498,644.2279341294998,174.99999999999972,Amazon_Land_Midstream,3400.996722090261,225.0,29744,66.0,487.26910797659986,60.0,5,1471.6522194134861,1391.1619734099058,546.8172184183668,43.289062,
1_1_LT05_225060_19930819,32.0,69.614006,1477.0791001783182,0.910316543262934,1993-08-19T12:57:26,0.0,1.7281416974753583,1633.6039989476458,160.9999999999996,Amazon_Land_Midstream,3746.1286780226283,225.0,29744,223.99999999999957,1475.0554078890523,60.0,5,1972.0881472840692,2101.5982375594513,1210.9999999999998,39.01498,
1_1_LT05_225060_19930904,32.0,78.120834,287.8989337615802,0.21308292691286712,1993-09-04T12:57:25,0.0,1.1285571652097492,510.2430933031628,151.99999999999972,Amazon_Land_Midstream,3356.894045878054,225.0,29744,66.0,353.5574464014086,60.0,5,1486.685804503797,546.3496652162244,561.0000000000003,36.662197,
1_1_LT05_225060_19931006,18.0,99.471008,700.6437564517313,0.6581522595308048,1993-10-06T12:57:18,0.0,1.523465846337328,966.8864357605147,141.99999999999963,Amazon_Land_Midstream,4021.2363889380035,225.0,29744,95.99999999999999,709.3448575290715,60.0,5,1855.0751523782092,4030.483844177858,862.9606821737414,33.745567,
1_1_LT05_225060_19931022,59.0,110.177254,1731.126289761633,0.9092775921540143,1993-10-22T12:57:12,0.0,1.3038011332304567,1851.7922946295905,142.9999999999998,Amazon_Land_Midstream,3900.8464176355137,225.0,29744,223.99999999999892,1725.5064003285233,60.0,5,2115.8418979791504,2294.350795602223,1378.9351460184346,34.167797,
1_1_LT05_225060_19931107,59.0,118.77729,2366.6281228420476,0.9250921655492984,1993-11-07T12:57:05,0.0,0.9216415375641013,2492.236615015235,148.9999999999998,Amazon_Land_Midstream,4420.238792910733,225.0,29744,223.99999999999957,2379.664223835761,60.0,5,2491.2927707168883,2124.7065135544162,1477.66950525485,35.840015,
1_1_LT05_225060_19940705,30.0,56.000317,1082.2089854699034,1.0,1994-07-05T12:53:28,0.0,1.656038508990556,1181.3259752676067,175.99999999999966,Amazon_Land_Midstream,3366.378805192572,225.0,29744,223.99999999999923,1081.6536834452236,60.0,5,1717.7335596185083,1477.390527320581,956.4514327656495,43.800705,
1_1_LT05_225060_19940923,29.0,90.186333,432.4556699118241,0.5968418839277646,1994-09-23T12:51:22,0.0,1.4655254037075378,599.7969649240624,149.99999999999957,Amazon_Land_Midstream,3586.743910056215,225.0,29744,72.0,423.30253760467815,60.0,5,1604.7670993844795,1594.467136562457,626.0000000000003,35.965252,
1_1_LT05_225060_19950708,39.0,58.186848,1855.1564113885759,0.8522519505875324,1995-07-08T12:40:11,0.0,1.0739482635614592,2146.2393958558882,184.99999999999963,Amazon_Land_Midstream,3765.6985897502555,225.0,29744,159.99999999999991,2080.5615873857164,60.0,5,2625.7696370805775,1519.8611001965135,2052.192152941177,46.530857,
1_1_LT05_225060_19950825,23.0,73.994209,560.080445371264,0.6572600350535582,1995-08-25T12:38:00,0.0,1.5115197947467878,731.5265861830942,173.99999999999963,Amazon_Land_Midstream,3540.9027612927507,225.0,29744,71.99999999999999,548.6449085628831,60.0,5,1590.7676557724094,1432.7306923278043,668.0115509637649,42.877594,
1_1_LT05_225060_19950926,30.0,91.861397,329.20584393566,0.1395450683438936,1995-09-26T12:36:26,0.0,1.0989581315650179,496.8670297282955,161.9999999999996,Amazon_Land_Midstream,3386.8955883811327,225.0,29744,66.0,361.2305224160306,60.0,5,1431.0673892046648,453.6621087081195,495.9956583591323,39.492805,
1_1_LT05_225060_19951012,17.0,101.693565,333.85407098233395,0.4055284169145608,1995-10-12T12:35:35,0.0,1.407490019623117,520.8529774642712,160.99999999999966,Amazon_Land_Midstream,3555.342558808969,225.0,29744,66.0,365.1948036341516,60.0,5,1471.1574243705145,1541.1893961200328,566.3470881149673,39.057545,
1_1_LT05_225060_19951215,59.0,123.558846,19999.999999999967,1.0,1995-12-15T12:36:07,0.0,0.29167215329400775,4907.515564088712,181.99999999999972,Amazon_Land_Midstream,5844.602754251507,225.0,29744,224.0,4966.63867200369,60.0,5,4759.543310498515,735.1347003962504,3730.4577723725556,45.586342,
1_1_LT05_225060_19960726,20.0,61.302246,2371.66763641961,0.9647136292957583,1996-07-26T12:50:02,0.0,1.504140535327705,2362.223650903011,175.99999999999977,Amazon_Land_Midstream,4161.902786548145,225.0,29744,223.99999999999932,2366.02771143334,60.0,5,2867.447813342516,2969.5291114190877,2105.7035199140855,43.505779,
1_1_LT05_225060_19960827,14.0,74.252144,1479.5201510459708,0.8585005540149768,1996-08-27T12:51:44,0.0,1.5759516385113366,1585.313638927722,160.9999999999996,Amazon_Land_Midstream,3917.108309355932,225.0,29744,223.99999999999966,1471.0891483281637,60.0,5,2111.673326915353,4032.8386278492035,1217.4781058301332,39.130447,
1_1_LT05_225060_19960912,20.0,83.380089,436.3772340835785,0.4764128041067632,1996-09-12T12:52:37,0.0,1.3669491899240331,590.9932695409094,151.99999999999977,Amazon_Land_Midstream,3529.526898160233,225.0,29744,66.0,440.00235593302443,60.0,5,1596.1517888384412,1598.4446773330365,599.0000000000001,36.712585,
1_1_LT05_225060_19960928,40.0,93.918915,817.2772997812458,0.7002340639124327,1996-09-28T12:53:29,0.0,1.4983378770469804,859.1958418182826,145.99999999999972,Amazon_Land_Midstream,3799.1286574253045,225.0,29744,95.99999999999999,698.8250232683424,60.0,5,1724.5971613441861,1893.5377657962586,663.062131214582,34.978794,
1_1_LT05_225060_19961014,29.0,104.895851,428.0515599762448,0.6059567321223885,1996-10-14T12:54:19,0.0,1.541441589145831,577.2503529198639,143.99999999999977,Amazon_Land_Midstream,4031.53256686954,225.0,29744,72.0,429.1025008323533,60.0,5,1732.1673969026072,1909.027374887843,642.0065707355461,34.469006,
1_1_LT05_225060_19961030,54.0,114.673012,1338.779472822283,0.4056378356964924,1996-10-30T12:55:07,0.0,1.0403543748419404,1365.0652299034339,146.99999999999974,Amazon_Land_Midstream,3782.9403871753116,225.0,29744,66.0,1083.0955040125475,60.0,5,1851.9565559116538,4842.79626869065,792.7379319521783,35.333786,
1_1_LT05_225060_19961217,26.0,126.723038,947.900930907279,0.7491780078794702,1996-12-17T12:57:22,0.0,1.459105720532103,1097.0388981508588,168.9999999999996,Amazon_Land_Midstream,3536.209602559522,225.0,29744,95.99999999999991,819.0545284849079,60.0,5,1719.8345353986435,4207.821901256989,675.78899815744,41.548496,
1_1_LT05_225060_19970713,41.0,55.625443,701.050027591333,0.6795954405325401,1997-07-13T13:05:28,0.0,1.4582832392491967,867.754917812943,167.99999999999955,Amazon_Land_Midstream,3490.103467986048,225.0,29744,96.0,695.7721167939767,60.0,5,1592.1093287281099,1425.9442271561297,735.0000000000001,41.078133,
1_1_LT05_225060_19970814,26.0,66.219955,560.9777008401294,0.6373872113173288,1997-08-14T13:06:31,0.0,1.5171604334769495,679.1971203237183,155.9999999999997,Amazon_Land_Midstream,3427.047215480856,225.0,29744,72.00000000000001,554.865714223221,60.0,5,1599.1763490092326,1868.778603037086,651.2415824693052,37.623116,
1_1_LT05_225060_19970915,21.0,84.63974,953.3889020733104,0.7872093398817616,1997-09-15T13:07:28,0.0,1.5482156687423994,1073.527857201804,137.99999999999972,Amazon_Land_Midstream,3900.5183747753645,225.0,29744,96.00000000000004,827.805618264191,60.0,5,1853.388195479445,3865.821682385777,883.9999999999995,32.693287,
1_1_LT05_225060_19971102,6.0,118.421249,1597.2607483276254,0.7714486848982963,1997-11-02T13:08:47,0.0,1.1302303842019195,1602.3444187378907,136.99999999999963,Amazon_Land_Midstream,3752.2395286678207,225.0,29744,159.99999999999994,1314.9962001927224,60.0,5,1859.4355020516732,3927.463751483108,728.1327377437817,32.600643,
1_1_LT05_225060_19971118,50.0,125.294518,19999.99999999996,1.0,1997-11-18T13:09:09,0.0,0.6923303633844871,4344.867591002907,145.99999999999974,Amazon_Land_Midstream,5213.571236634101,225.0,29744,224.0,4279.6122735939,60.0,5,4160.393870733547,1791.067509594664,3627.534090481742,34.901909,
1_1_LT05_225060_19980614,34.0,51.325325,831.9516532586005,0.7868605180781575,1998-06-14T13:12:56,0.0,1.6956092339444326,1069.44581301473,160.9999999999996,Amazon_Land_Midstream,3646.7139856467707,225.0,29744,95.99999999999993,954.7105266023473,60.0,5,1727.2595906086453,2177.2211249818047,848.7453080950461,39.219971,
1_1_LT05_225060_19980801,29.0,59.800659,418.276550129356,0.5847016723276601,1998-08-01T13:13:24,0.0,1.5633691161986631,559.6173477196346,156.99999999999972,Amazon_Land_Midstream,3374.6671093944815,225.0,29744,72.0,412.7241023338677,60.0,5,1593.4165812984625,1977.032386640148,621.9917390341842,37.871506,
1_1_LT05_225060_19980918,17.0,86.450943,423.1322444217833,0.5447357371629025,1998-09-18T13:13:51,0.0,1.3649477371149057,610.4537432437545,130.9999999999997,Amazon_Land_Midstream,3749.423971877063,225.0,29744,72.00000000000001,440.57830837625744,60.0,5,1718.9389919269083,1237.958559318821,625.6468783164545,30.812187,
1_1_LT05_225060_19981020,28.0,111.06778,691.6895341021205,0.6612759680101665,1998-10-20T13:13:53,0.0,1.432411463232863,813.8489821247767,128.0,Amazon_Land_Midstream,3905.708356066645,225.0,29744,96.0,694.2608558942657,60.0,5,1851.436771632762,3832.014709116288,719.6054156929822,30.071648,
1_1_LT05_225060_19981105,23.0,120.882553,561.7645519395551,0.6034451096725542,1998-11-05T13:13:59,0.0,1.4414942919521647,689.9312346640373,134.99999999999977,Amazon_Land_Midstream,3905.420266132368,225.0,29744,96.0,423.8288803306335,60.0,5,1712.8811496639782,4497.711662417112,651.9104224663799,31.847904,
1_1_LT05_225060_19981121,67.0,127.136444,1980.5609747549415,1.0,1998-11-21T13:14:05,0.0,1.09254265132334,2012.54096321308,143.99999999999977,Amazon_Land_Midstream,3891.1911267358646,225.0,29744,224.0,1855.5114836597802,60.0,5,1981.5447594295097,1546.0490865340146,1158.5144111673342,34.386841,
1_1_LT05_225060_19990124,46.0,121.20314,2110.4037187112954,1.0,1999-01-24T13:14:05,0.0,1.7090810802892766,2188.805789463813,161.99999999999977,Amazon_Land_Midstream,3502.3662627414265,225.0,29744,223.99999999999935,2071.0522125419634,60.0,5,1706.3110205128548,597.0953641416767,1118.818916007359,39.477814,
1_1_LT05_225060_19990617,52.0,51.275787,563.3660243877423,0.7010988677792667,1999-06-17T13:13:00,0.0,1.559829700301729,684.9788209606992,161.99999999999974,Amazon_Land_Midstream,3381.1832721331793,225.0,29744,72.00000000000003,419.5183800579296,60.0,5,1598.2260000222045,2968.4669713414173,600.8264859114413,39.367081,
1_1_LT05_225060_19990703,20.0,52.480892,830.4622959507243,0.8098443946274051,1999-07-03T13:12:50,0.0,1.5955544670394641,1026.9812251714277,162.99999999999963,Amazon_Land_Midstream,3491.5348392286464,225.0,29744,95.99999999999994,949.8114165305306,60.0,5,1721.865550863384,1697.46592078431,934.870374283526,39.84885,
1_1_LT05_225060_19990719,68.0,55.779751,1727.5237483273497,0.8660167015246781,1999-07-19T13:12:47,0.0,1.0761209260307683,1989.3148778668303,160.9999999999996,Amazon_Land_Midstream,3849.182914504389,225.0,29744,223.99999999999966,1889.245596739483,60.0,5,2451.555049258243,1020.016991979281,1787.837215240666,39.288399,
1_1_LT05_225060_19990804,65.0,61.002029,1980.5980627344877,0.9137206538497282,1999-08-04T13:12:45,0.0,1.6265644894565976,2123.8921832884093,155.9999999999997,Amazon_Land_Midstream,4017.434343364568,225.0,29744,223.99999999999977,1980.7576058252728,60.0,5,2491.849583301806,3518.9974070303756,1615.0399493180294,37.725941,
1_1_LT05_225060_19990905,36.0,77.348885,702.0390867328348,0.5625535970765411,1999-09-05T13:12:05,0.0,1.5105027031977254,948.3200918034219,138.9999999999998,Amazon_Land_Midstream,3898.529908199224,225.0,29744,72.00000000000004,686.3323354572531,60.0,5,1854.2362107956747,2785.894599679187,841.0000000000001,33.00951,
1_1_LT05_225060_19991023,33.0,112.554955,1345.607554068773,0.7985733372794402,1999-10-23T13:11:32,0.0,1.6727562652177674,1469.1390293314548,130.99999999999972,Amazon_Land_Midstream,4286.5024034976195,225.0,29744,223.99999999999972,1354.0380021841675,60.0,5,2115.7400033545787,5772.061874925166,1384.7546878872151,30.939404,
1_1_LT05_225060_19991124,20.0,127.079491,709.9707848868633,0.3478042089318685,1999-11-24T13:10:25,0.0,1.3912674820870525,824.6886738427727,147.9999999999997,Amazon_Land_Midstream,3654.2162828059145,225.0,29744,66.0,699.8779808704845,60.0,5,1607.9407243044582,1482.790394595444,713.1987124211604,35.533741,
1_1_LT05_225060_20000111,37.0,124.834663,1727.884366896281,0.9153281871351198,2000-01-11T13:10:02,0.0,1.506534877529558,1723.6346836784728,165.9999999999997,Amazon_Land_Midstream,3650.569417722329,225.0,29744,223.99999999999952,1714.0090594740807,60.0,5,1980.607170699984,2104.8449009414485,1286.2513364891608,40.709053,
1_1_LT05_225060_20000127,20.0,119.407547,697.2296122622844,0.5249033851930024,2000-01-27T13:09:31,0.0,1.4808617071661974,878.3673370262865,164.99999999999963,Amazon_Land_Midstream,3687.1461234659796,225.0,29744,72.00000000000004,682.0169512623054,60.0,5,1726.058378732361,1356.0363037227514,762.0,40.402431,
1_1_LT05_225060_20000619,66.0,51.665291,2236.0507016938877,0.9970471430162803,2000-06-19T13:11:30,0.0,1.2853612861356596,2391.438508447957,162.99999999999955,Amazon_Land_Midstream,3749.343255859824,225.0,29744,223.99999999999892,2367.443298752131,60.0,5,2751.341819619648,1324.1344800273541,2073.057385701405,39.851238,
1_1_LT05_225060_20000822,17.0,69.534821,328.56348669920385,0.4770127617893787,2000-08-22T13:12:47,0.0,1.4161592159646998,576.6241153430311,145.99999999999972,Amazon_Land_Midstream,3443.4179055483423,225.0,29744,66.0,432.0963238634091,60.0,5,1603.615258052589,1215.3443249364104,627.95929987783,34.954277,
1_1_LT05_225060_20000907,12.0,79.101486,436.3041493629724,0.7393514102828598,2000-09-07T13:13:12,0.0,1.5066275849975506,720.674255964914,136.99999999999957,Amazon_Land_Midstream,3690.832235978778,225.0,29744,96.0,560.5013678340691,60.0,5,1728.1913941950286,1718.4971836252748,751.7320232803655,32.394768,
1_1_LT05_225060_20000923,27.0,90.658318,426.5612267216276,0.6135672698102376,2000-09-23T13:13:22,0.0,1.4018259020818118,688.7742387597959,128.99999999999986,Amazon_Land_Midstream,4032.6876295593506,225.0,29744,71.99999999999997,436.21670554487974,60.0,5,1848.3487949984876,2270.4335492884607,728.4794211239354,30.442184,
1_1_LT05_225060_20001009,29.0,103.209389,827.2902260163913,0.6827586979692262,2000-10-09T13:13:33,0.0,1.33958317560704,952.0116309969637,126.99999999999949,Amazon_Land_Midstream,4153.297389147711,225.0,29744,136.0,819.2657208087722,60.0,5,1846.3749227621618,4017.2334722093124,858.0000000000002,29.771198,
1_1_LT05_225060_20001025,35.0,114.763985,569.1084865602561,0.6220553988611216,2000-10-25T13:13:47,0.0,1.427693847379841,700.3875161256706,129.99999999999974,Amazon_Land_Midstream,4030.312720070422,225.0,29744,96.0,560.3234868276521,60.0,5,1842.8244974871054,4614.405796386666,714.1913701741107,30.639492,
