system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_19840610,21.0,46.519009,468.2110479285134,0.0,1984-06-10T11:58:05,0.0,0.7273529997086995,846.8766241957867,191.00000000000003,Sao_Land_Upstream,3493.0274813233727,214.0,182,66.0,741.0,67.0,5,2478.9999999999995,436.69305698326474,1218.0,48.546127,
1_1_LT05_214067_19840930,14.0,80.215546,19999.999999999996,1.0,1984-09-30T11:59:58,0.0,0.0,5559.471861471861,141.99999999999997,Sao_Land_Upstream,7211.814020028612,214.0,182,224.0,5719.006201550388,67.0,5,20000.0,7432.536574072036,5080.0,33.955833,
1_1_LT05_214067_19841219,8.0,116.164658,524.7403705509507,0.21193880655395717,1984-12-19T11:59:59,0.0,1.7329917702597286,785.8224598930482,150.0,Sao_Land_Upstream,2443.367965367965,214.0,182,66.0,833.8241379310344,67.0,5,2228.0,981.6139613493934,1332.5,36.039135,
1_1_LT05_214067_19850205,12.0,102.760902,865.6833407771326,0.2714807249337216,1985-02-05T12:00:17,0.0,0.9588817300383947,1189.2592341579125,158.99999999999997,Sao_Land_Upstream,3243.733634311512,214.0,182,66.0,1319.0000000000002,67.0,5,3820.75,1348.5493512867583,2287.0,38.651665,
1_1_LT05_214067_19860515,12.0,51.140099,291.2826318188725,0.9988700073884131,1986-05-15T11:54:31,2.9999999999999996,1.3404453981700202,392.82005141388174,184.00000000000003,Sao_Land_Upstream,1398.0,214.0,182,96.0,272.0,67.0,5,546.9999999999999,634.5420887457411,202.0,46.096363,
1_1_LT05_214067_19860531,32.0,48.145576,356.0,0.0,1986-05-31T11:54:04,0.0,0.16492671450333665,702.6970036404367,190.00000000000003,Sao_Land_Upstream,3577.8314870762006,214.0,182,66.0,535.0,67.0,5,1872.1538461538462,283.5328566700799,787.0000000000001,48.247364,
1_1_LT05_214067_19860616,24.0,47.301075,20000.0,1.0,1986-06-16T11:53:34,2.0,1.1536368203622385,7501.05283018868,195.0,Sao_Land_Upstream,8429.0,214.0,182,224.0,7624.910128388017,67.0,5,5457.0,1807.6838004075173,3290.0,49.763401,
1_1_LT05_214067_19860718,20.0,50.927197,385.0,0.0,1986-07-18T11:52:30,0.0,0.26584550337149326,677.9865682656826,193.99999999999994,Sao_Land_Upstream,3195.537101449276,214.0,182,66.0,588.3595265493999,67.0,5,2103.375917767988,280.1355191134341,908.7555220883532,49.609577,
1_1_LT05_214067_19860803,39.0,54.907166,2868.7491420727524,1.0,1986-08-03T11:51:56,0.0,0.0,3200.9999999999995,188.99999999999994,Sao_Land_Upstream,4704.595129375951,214.0,182,224.0,3148.8414222222223,67.0,5,3228.496618575293,64.2653945532463,1941.0,47.755547,
1_1_LT05_214067_19860819,10.0,60.189785,476.92034983601434,0.0,1986-08-19T11:51:21,0.0,0.5093024275277569,765.1959378733571,179.99999999999997,Sao_Land_Upstream,2992.3687102371314,214.0,182,66.0,790.4811698717949,67.0,5,2811.389016018307,491.5351362335712,1562.0,44.929565,
