system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_233054_19920214,32.0,119.471024,454.00000000000006,0.0,1992-02-14T13:46:13,1.0,0.0,692.2083549331106,175.99999999999994,Orinoco_Water_Midstream,727.0000000000003,233.0,3033,68.0,595.0000000000002,54.0,5,203.00000000000006,26.485624907193174,99.00000000000003,43.785995,
1_1_LT05_233054_20100725,34.0,65.984344,484.0000000000001,0.3577625375719402,2010-07-25T14:12:33,1.0,0.0,810.2539338035812,129.99999999999997,Orinoco_Water_Midstream,644.0,233.0,3033,68.00000000000003,913.0,54.0,5,208.20820287678356,33.271039333152295,125.99999999999997,30.71384,
1_2_LE07_233054_19991023,76.0,130.140976,20000.0,1.0,1999-10-23T14:14:57,2.0,0.0,20000.0,131.0,Orinoco_Water_Midstream,20000.0,233.0,3033,224.0,20000.0,54.0,7,3016.0,543.694713810158,2118.0911169870647,30.851418,
1_2_LE07_233054_19991108,31.0,137.396088,1611.2305716120743,0.9912235054717172,1999-11-08T14:15:01,1.0,0.956034987571493,1846.8278926369242,143.99999999999997,Orinoco_Water_Midstream,1851.4553142618497,233.0,3033,224.0,1988.6122015915118,54.0,7,1349.1629104958147,4266.351165655632,909.0,34.255829,
1_2_LE07_233054_20000212,31.0,125.779053,694.1218586565845,0.5915434980155803,2000-02-12T14:14:50,1.0,1.0260256287452008,948.7180382426789,157.99999999999991,Orinoco_Water_Midstream,501.2805387123313,233.0,3033,95.99999999999999,944.8681642507643,54.0,7,179.85201979527767,2315.3521223541647,202.0830909846282,38.150913,
1_2_LE07_233054_20000619,77.0,57.918514,20000.0,1.0,2000-06-19T14:13:56,2.0,0.0,20000.0,129.99999999999997,Orinoco_Water_Midstream,6373.880791113519,233.0,3033,224.0,20000.0,54.0,7,3614.9551811144847,419.80123976253884,2402.845664152356,30.685562,
1_2_LE07_233054_20000705,87.0,59.797737,638.2860223382986,0.09456090343525979,2000-07-05T14:13:42,1.0,0.3113547386118054,923.7653650001862,132.00000000000003,Orinoco_Water_Midstream,684.7335707269156,233.0,3033,67.99999999999999,1137.33339837473,54.0,7,212.0,230.2103652333367,137.98791826101117,31.128223,
1_2_LE07_233054_20000806,91.0,71.765739,20000.0,1.0,2000-08-06T14:13:12,2.0,0.0,20000.0,125.99999999999991,Orinoco_Water_Midstream,20000.0,233.0,3033,224.0,20000.0,54.0,7,2379.9999999999995,124.94542020382018,2354.9999999999995,29.662552,
1_2_LE07_233054_20000822,58.0,81.73748,1078.3797894942493,0.7116792100637136,2000-08-22T14:13:06,1.0,1.0582515432848367,1335.6534102496869,120.99999999999997,Orinoco_Water_Midstream,1056.4317393816816,233.0,3033,95.99999999999999,1586.4603883653579,54.0,7,567.105662328708,4288.82847505949,496.0,28.327869,
1_2_LE07_233054_20000907,34.0,94.123573,472.5862211398625,0.0,2000-09-07T14:12:50,1.0,0.0,708.9952029797963,116.99999999999994,Orinoco_Water_Midstream,456.51524006587545,233.0,3033,68.0,884.0,54.0,7,150.00000000000006,52.8081532352217,113.99999999999999,27.397038,
