system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19841126,54.0,150.40477,1756.999999999999,0.0,1984-11-26T06:45:46,2.0,0.0,2378.0000000000014,,ShattelArab_Water_Downstream,2201.9999999999995,165.0,830,66.0,2647.9999999999995,39.0,5,582.9999999999999,29.859576735672704,460.00000000000006,57.214817,
1_1_LT05_165039_19850113,0.0,145.66423,1061.0000000000002,0.0,1985-01-13T06:46:12,2.0,0.4995294636005774,1769.0000000000011,,ShattelArab_Water_Downstream,1542.9999999999993,165.0,830,66.0,2144.0,39.0,5,187.0,35.9718007812277,95.00000000000006,60.058121,
1_1_LT05_165039_19850302,21.0,134.794098,1146.9999999999998,0.0,1985-03-02T06:46:19,1.0,0.0,1665.9999999999998,,ShattelArab_Water_Downstream,835.0000000000003,165.0,830,68.0,1532.0000000000007,39.0,5,494.0000000000001,38.13116008502142,366.0,48.789814,
1_1_LT05_165039_19850505,55.0,111.634018,1949.0,1.0,1985-05-05T06:46:01,2.0,0.0,2462.0,,ShattelArab_Water_Downstream,1821.9999999999998,165.0,830,224.0,2380.999999999999,39.0,5,1127.0,48.51963107946238,876.0000000000002,29.755352,
1_1_LT05_165039_19860217,0.0,137.148071,1007.0000000000002,0.0,1986-02-17T06:42:31,1.0,0.0,1662.0000000000005,,ShattelArab_Water_Downstream,488.34220072551386,165.0,830,67.99999999999997,1758.2094391587382,39.0,5,20.000000000000007,27.03933082614325,28.999999999999986,53.518036,
1_1_LT05_165039_19860321,0.0,128.22673,843.0000000000005,0.0,1986-03-21T06:41:50,1.0,0.0,1336.0000000000005,,ShattelArab_Water_Downstream,236.0000000000001,165.0,830,68.0,1006.0000000000005,39.0,5,69.00000000000001,19.62212591741637,60.99999999999999,43.170971,
1_1_LT05_165039_19860406,25.0,122.683311,2034.0,1.0,1986-04-06T06:41:30,2.0,0.0,2342.0,,ShattelArab_Water_Downstream,1916.0000000000002,165.0,830,224.0,2178.9999999999995,39.0,5,1171.9999999999998,70.27599465386412,898.6686447244995,37.990208,
1_1_LT05_165039_19860422,66.0,116.132935,1417.9999999999998,0.722913209759234,1986-04-22T06:41:08,1.0,0.0,1956.844823200204,,ShattelArab_Water_Downstream,948.0,165.0,830,159.99999999999997,1690.0000000000005,39.0,5,513.0000000000001,43.17153879849133,411.0,33.600483,
1_1_LT05_165039_19860508,1.0,108.952255,1125.0000000000002,0.0,1986-05-08T06:40:44,1.0,0.0,1724.0000000000002,,ShattelArab_Water_Downstream,605.0000000000002,165.0,830,68.0,1488.9999999999993,39.0,5,365.00000000000006,22.057666672194298,256.0,30.490456,
1_1_LT05_165039_19860524,63.0,102.215393,1353.0000000000002,1.0,1986-05-24T06:40:17,1.0,0.0346895904792489,1886.0000000000002,,ShattelArab_Water_Downstream,1242.0,165.0,830,72.0,1982.9999999999998,39.0,5,606.0,85.93865693951976,490.99999999999994,28.877075,
