system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_199036_19841023,8.0,148.437668,1293.0,1.0,1984-10-23T10:14:50,0.0,0.0,1518.0,203.0,Moulouya_Water_Midstream,2166.0,199.0,29,224.0,1679.0,36.0,5,2436.0,411.5948852741361,1755.0,51.823135,
1_1_LT05_199036_19841108,58.0,151.312332,1450.0,1.0,1984-11-08T10:14:43,0.0,0.0,1683.0,214.0,Moulouya_Water_Midstream,2332.0,199.0,29,224.0,1758.0,36.0,5,2077.0,206.9178437319911,1662.0,56.395908,
1_1_LT05_199036_19841124,3.0,152.475967,530.0,0.0,1984-11-24T10:14:41,3.0,1.6694784050910627,870.0,223.0,Moulouya_Water_Midstream,1631.0,199.0,29,66.0,816.0,36.0,5,1160.0,458.7536053181382,676.0,60.272202,
1_1_LT05_199036_19841210,1.0,152.110336,625.0,0.0,1984-12-10T10:14:50,3.0,1.5869563446901864,856.0,229.0,Moulouya_Water_Midstream,1698.0,199.0,29,66.0,905.0,36.0,5,1122.0,433.78362469771236,670.0,62.963932,
1_1_LT05_199036_19850111,62.0,148.065506,1625.0,1.0,1985-01-11T10:15:07,0.0,0.0,1819.0,230.0,Moulouya_Water_Midstream,2335.0,199.0,29,224.0,1959.0,36.0,5,2584.0,312.3242202413167,2365.0,63.451153,
1_1_LT05_199036_19850127,8.0,145.115662,606.5,0.0,1985-01-27T10:15:12,1.0,1.5620347107456722,893.0,225.0,Moulouya_Water_Midstream,1208.5,199.0,29,66.0,935.0,36.0,5,914.0,508.1955417751544,558.0,61.047253,
1_1_LT05_199036_19850228,0.0,138.597412,709.0,0.0,1985-02-28T10:15:15,1.0,1.6914135818525133,1063.0,203.0,Moulouya_Water_Midstream,1714.0,199.0,29,66.0,1154.0,36.0,5,1377.0,492.3077496169818,859.0,52.050545,
1_1_LT05_199036_19850316,0.0,134.993591,712.0,0.0,1985-03-16T10:15:13,1.0,1.6666270308406306,1039.0,187.0,Moulouya_Water_Midstream,1730.0,199.0,29,66.0,1086.0,36.0,5,1284.0,598.8206165427763,804.0,46.371338,
1_1_LT05_199036_19850620,0.0,106.001343,694.0,0.0,1985-06-20T10:14:53,4.0,1.9457566868504668,1061.0,119.0,Moulouya_Water_Midstream,2204.0,199.0,29,66.0,1129.0,36.0,5,1455.0,451.2554056645729,892.0,27.676197,
1_1_LT05_199036_19850706,21.0,106.556778,20000.0,1.0,1985-07-06T10:14:47,0.0,0.0,4960.0,124.0,Moulouya_Water_Midstream,5720.0,199.0,29,224.0,5292.0,36.0,5,5593.0,147.1482787307217,4147.0,28.722687,
1_1_LT05_199036_19850722,15.0,110.21656,20000.0,1.0,1985-07-22T10:14:41,0.0,0.0,5101.0,130.0,Moulouya_Water_Midstream,5855.0,199.0,29,224.0,5340.0,36.0,5,5663.0,116.96086116301153,4492.0,30.403564,
1_1_LT05_199036_19850807,0.0,116.262062,748.0,0.0,1985-08-07T10:14:32,0.0,1.9700492216669931,1121.0,139.0,Moulouya_Water_Midstream,2322.0,199.0,29,66.0,1216.0,36.0,5,1681.0,390.0937537848738,1065.0,32.640488,
1_1_LT05_199036_19850823,0.0,123.684563,694.0,0.0,1985-08-23T10:14:22,4.0,1.7116791235849458,991.0,150.0,Moulouya_Water_Midstream,2040.0,199.0,29,66.0,1012.0,36.0,5,1183.0,385.22972129477057,743.0,35.50246,
1_1_LT05_199036_19850908,1.0,131.416275,654.0,0.0,1985-09-08T10:14:10,4.0,1.3793103448275859,944.0,163.0,Moulouya_Water_Midstream,1952.0,199.0,29,66.0,969.0,36.0,5,1243.0,379.06413639461385,744.0,39.047344,
1_1_LT05_199036_19851010,0.0,144.441635,719.0,0.0,1985-10-10T10:13:49,4.0,1.6085384537504277,1003.0,192.0,Moulouya_Water_Midstream,1718.0,199.0,29,66.0,1061.0,36.0,5,1092.0,385.3915593047583,683.0,47.954647,
1_1_LT05_199036_19851111,9.0,151.203979,853.0,0.0,1985-11-11T10:13:23,0.0,1.8861785284382542,1152.0,217.0,Moulouya_Water_Midstream,2087.0,199.0,29,66.0,1203.0,36.0,5,1620.0,331.6229754701728,1098.0,57.311092,
1_1_LT05_199036_19860114,0.0,146.861832,541.0,0.0,1986-01-14T10:12:12,1.0,1.700528000819028,874.0,230.0,Moulouya_Water_Midstream,1637.0,199.0,29,66.0,1033.0,36.0,5,1433.0,478.5576948507173,799.0,63.488285,
1_1_LT05_199036_19860130,45.0,143.749115,875.0,0.0,1986-01-30T10:11:51,4.0,1.8402295260863908,1121.0,224.0,Moulouya_Water_Midstream,1599.0,199.0,29,66.0,1219.0,36.0,5,1302.0,391.17350201687054,924.0,60.873013,
1_1_LT05_199036_19860215,59.0,140.410187,4362.0,1.0,1986-02-15T10:11:29,0.0,0.0,4578.0,215.0,Moulouya_Water_Midstream,5131.0,199.0,29,224.0,4573.0,36.0,5,4298.0,127.08364206637964,3526.0,56.786621,
1_1_LT05_199036_19860303,0.0,136.883072,572.0,0.0,1986-03-03T10:11:07,4.0,1.5336107557197989,1002.0,202.0,Moulouya_Water_Midstream,1517.0,199.0,29,66.0,1061.0,36.0,5,1176.0,410.98266567621295,762.0,51.664871,
1_1_LT05_199036_19860319,31.0,133.008682,2471.0,0.6815515862436685,1986-03-19T10:10:48,0.0,0.7601864718982276,2927.0,186.0,Moulouya_Water_Midstream,4730.0,199.0,29,160.0,2998.0,36.0,5,4213.0,1613.5964653261976,3415.0,46.041725,
1_1_LT05_199036_19860420,0.0,123.253838,527.0,0.0,1986-04-20T10:10:07,2.0,1.6794200912946098,822.0,150.0,Moulouya_Water_Midstream,1940.0,199.0,29,66.0,950.0,36.0,5,1395.0,447.507729159565,862.0,35.561565,
1_1_LT05_199036_19860522,65.0,111.140457,20000.0,1.0,1986-05-22T10:09:17,2.0,0.0,7210.0,127.0,Moulouya_Water_Midstream,7428.0,199.0,29,224.0,6978.0,36.0,5,3513.0,17.948400079061415,2520.0,29.552647,
1_1_LT05_199036_19860623,7.0,104.230072,663.0,0.0,1986-06-23T10:08:18,0.0,1.9988105856813019,1002.0,125.0,Moulouya_Water_Midstream,1985.0,199.0,29,66.0,1110.0,36.0,5,1494.0,312.05434143673205,1002.0,29.178005,
1_1_LT05_199036_19860725,64.0,109.163994,20000.0,1.0,1986-07-25T10:07:12,0.0,0.0,6103.0,137.0,Moulouya_Water_Midstream,6832.0,199.0,29,224.0,6269.0,36.0,5,20000.0,0.0,5652.0,32.232475,
1_1_LT05_199036_19860810,0.0,115.238281,1010.0,0.0,1986-08-10T10:06:38,0.0,0.0,1405.0,146.0,Moulouya_Water_Midstream,2360.0,199.0,29,66.0,1566.0,36.0,5,2164.0,179.04017444860773,1441.0,34.571636,
1_1_LT05_199036_19860826,0.0,122.535744,513.0,0.0,1986-08-26T10:06:02,4.0,1.6458068363836862,810.0,157.0,Moulouya_Water_Midstream,1662.0,199.0,29,66.0,851.0,36.0,5,1204.0,393.03774708061087,793.0,37.497879,
1_1_LT05_199036_19860927,1.0,136.953339,623.0,0.0,1986-09-27T10:04:59,4.0,1.3057997399145853,782.0,183.0,Moulouya_Water_Midstream,1558.0,199.0,29,66.0,858.0,36.0,5,1251.0,353.8009039941293,738.0,45.301746,
1_1_LT05_199036_19861013,53.0,142.579498,1885.0,1.0,1986-10-13T10:04:27,0.0,0.0,2083.0,197.0,Moulouya_Water_Midstream,2590.0,199.0,29,224.0,2134.0,36.0,5,2543.0,406.15282703197363,2127.0,49.954948,
1_1_LT05_199036_19861029,0.0,146.600006,500.0,0.0,1986-10-29T10:03:54,4.0,1.152982999813827,807.0,210.0,Moulouya_Water_Midstream,1452.0,199.0,29,66.0,984.0,36.0,5,1209.0,350.5607975380467,731.0,54.694481,
1_1_LT05_199036_19861130,18.0,149.645401,816.0,0.0,1986-11-30T10:03:09,1.0,0.0,1339.0,228.0,Moulouya_Water_Midstream,1365.0,199.0,29,66.0,1651.0,36.0,5,248.0,172.64072651562563,165.0,62.578419,
1_1_LT05_199036_19870101,0.0,147.285477,720.0,0.7460677152759264,1987-01-01T10:04:07,0.0,1.4015449264070052,1091.0,233.0,Moulouya_Water_Midstream,1615.0,199.0,29,96.0,1173.0,36.0,5,1577.0,829.9010742874408,1193.0,65.257034,
1_1_LT05_199036_19870117,20.0,144.725189,919.0,1.0,1987-01-17T10:04:34,1.0,1.4710847591518306,1306.0,231.0,Moulouya_Water_Midstream,1616.0,199.0,29,96.0,1349.0,36.0,5,1469.0,565.9211236494249,949.0,64.012787,
1_1_LT05_199036_19870202,31.0,141.71756,4041.0,1.0,1987-02-02T10:05:05,0.0,0.0,4433.0,225.0,Moulouya_Water_Midstream,5463.0,199.0,29,224.0,4600.0,36.0,5,5245.0,610.0549223827497,4417.0,61.063774,
1_1_LT05_199036_19870218,80.0,138.499283,20000.0,1.0,1987-02-18T10:05:43,2.0,0.0,10950.0,215.0,Moulouya_Water_Midstream,11027.0,199.0,29,224.0,20000.0,36.0,5,3561.0,85.27295475892929,2908.0,56.709633,
1_1_LT05_199036_19870306,31.0,135.079025,20000.0,1.0,1987-03-06T10:06:20,4.0,0.0,7487.0,201.0,Moulouya_Water_Midstream,7629.0,199.0,29,224.0,7526.0,36.0,5,6191.0,358.38626621915665,4910.0,51.379021,
1_1_LT05_199036_19870322,46.0,131.330612,808.0,0.0,1987-03-22T10:06:55,0.0,1.1056013477159585,1258.0,184.0,Moulouya_Water_Midstream,1718.0,199.0,29,66.0,1266.0,36.0,5,1560.0,772.6619675202853,1001.0,45.595345,
1_1_LT05_199036_19870423,23.0,121.790359,1837.0,1.0,1987-04-23T10:08:00,0.0,0.0,2226.0,149.0,Moulouya_Water_Midstream,3063.0,199.0,29,224.0,2295.0,36.0,5,2377.0,172.7605340936079,1758.0,35.121872,
1_1_LT05_199036_19870509,47.0,115.909546,3043.0,1.0,1987-05-09T10:08:28,0.0,1.2181739125969444,3319.0,135.0,Moulouya_Water_Midstream,3942.0,199.0,29,224.0,3373.0,36.0,5,2908.0,82.93033908949425,2248.0,31.453911,
1_1_LT05_199036_19870525,11.0,110.190453,1993.0,1.0,1987-05-25T10:08:53,0.0,0.8668831096535541,2455.0,126.0,Moulouya_Water_Midstream,3573.0,199.0,29,224.0,2632.0,36.0,5,3745.0,1481.6248207267513,2768.0,29.276043,
1_1_LT05_199036_19870610,21.0,106.007919,1157.0,0.26406291655558517,1987-06-10T10:09:16,0.0,1.6203227757890664,1689.0,123.0,Moulouya_Water_Midstream,2817.0,199.0,29,66.0,1856.0,36.0,5,2492.0,801.6048379907215,1894.0,28.541153,
1_1_LT05_199036_19870626,25.0,104.587486,1032.0,0.0,1987-06-26T10:09:36,0.0,1.3775851279612537,1476.0,124.0,Moulouya_Water_Midstream,2340.0,199.0,29,66.0,1641.0,36.0,5,2408.0,701.6424386906059,1718.0,28.936588,
1_1_LT05_199036_19870712,44.0,106.381027,2509.0,1.0,1987-07-12T10:09:55,0.0,1.0135819625309703,2832.0,129.0,Moulouya_Water_Midstream,3478.0,199.0,29,224.0,2919.0,36.0,5,2875.0,580.0801760977058,1971.0,30.102249,
1_1_LT05_199036_19870728,17.0,111.019638,1780.0,1.0,1987-07-28T10:10:18,0.0,0.0,2160.0,136.0,Moulouya_Water_Midstream,2808.0,199.0,29,224.0,2293.0,36.0,5,2577.0,175.37381172987668,1912.0,31.824757,
1_1_LT05_199036_19870813,9.0,117.743713,1280.0,1.0,1987-08-13T10:10:48,0.0,0.7298624306385078,1666.0,145.0,Moulouya_Water_Midstream,2450.0,199.0,29,224.0,1765.0,36.0,5,2342.0,541.4956079786484,1621.0,34.139053,
1_1_LT05_199036_19870829,25.0,125.509201,1773.0,1.0,1987-08-29T10:11:14,0.0,0.0,2410.0,156.0,Moulouya_Water_Midstream,3298.0,199.0,29,224.0,2684.0,36.0,5,3183.0,125.84682004932941,2331.0,37.072235,
1_1_LT05_199036_19870914,8.0,133.310837,1723.0,1.0,1987-09-14T10:11:38,0.0,0.0,1948.0,169.0,Moulouya_Water_Midstream,2621.0,199.0,29,224.0,2091.0,36.0,5,2757.0,662.6728226785565,2108.0,40.722584,
1_1_LT05_199036_19870930,79.0,140.238556,2729.0,1.0,1987-09-30T10:11:59,0.0,0.0,3022.0,183.0,Moulouya_Water_Midstream,3723.0,199.0,29,224.0,3165.0,36.0,5,4090.0,689.4049580580389,3398.0,45.029606,
1_1_LT05_199036_19871016,38.0,145.777679,2850.0,1.0,1987-10-16T10:12:17,0.0,0.0,3073.0,197.0,Moulouya_Water_Midstream,3564.0,199.0,29,224.0,3091.0,36.0,5,3274.0,57.7562840494886,2780.0,49.736691,
1_1_LT05_199036_19871101,89.0,149.615829,3050.0,1.0,1987-11-01T10:12:33,2.0,0.0,3280.0,210.0,Moulouya_Water_Midstream,3549.0,199.0,29,224.0,3297.0,36.0,5,2380.0,53.97835035250116,1937.0,54.422268,
1_1_LT05_199036_19871117,1.0,151.664398,719.0,0.13209810717142095,1987-11-17T10:12:55,0.0,1.364576478442026,1098.0,220.0,Moulouya_Water_Midstream,1586.0,199.0,29,66.0,1110.0,36.0,5,1397.0,596.4443654641526,1019.0,58.677055,
1_1_LT05_199036_19871203,15.0,152.070267,4675.0,1.0,1987-12-03T10:13:11,0.0,0.0,5232.0,227.0,Moulouya_Water_Midstream,5960.0,199.0,29,224.0,5472.0,36.0,5,5733.0,693.5262083473723,4550.0,61.978451,
1_1_LT05_199036_19871219,45.0,151.086395,20000.0,1.0,1987-12-19T10:13:24,4.0,0.7554793896622983,8082.0,231.0,Moulouya_Water_Midstream,8268.0,199.0,29,224.0,8230.0,36.0,5,6797.0,1185.6243076164308,4761.0,63.884193,
1_1_LT05_199036_19880104,0.0,149.04985,696.0,0.0,1988-01-04T10:13:40,1.0,1.6900070006679788,1153.0,231.0,Moulouya_Water_Midstream,1709.0,199.0,29,66.0,1457.0,36.0,5,1582.0,599.4774934561957,1028.0,64.096901,
1_1_LT05_199036_19880120,35.0,146.335709,2501.0,1.0,1988-01-20T10:13:57,0.0,0.0,2730.0,228.0,Moulouya_Water_Midstream,3165.0,199.0,29,224.0,2847.0,36.0,5,3205.0,603.7840858737005,2820.0,62.518494,
1_1_LT05_199036_19880205,0.0,143.27005,702.0,0.0,1988-02-05T10:14:16,1.0,1.5884541801766925,1116.0,221.0,Moulouya_Water_Midstream,1572.0,199.0,29,66.0,1127.0,36.0,5,1433.0,651.308462586189,989.0,59.272835,
1_1_LT05_199036_19880221,19.0,140.044785,4057.0,1.0,1988-02-21T10:14:30,0.0,0.0,4392.0,210.0,Moulouya_Water_Midstream,4838.0,199.0,29,224.0,4518.0,36.0,5,4712.0,587.5732392935257,3783.0,54.675716,
1_1_LT05_199036_19880308,0.0,136.611664,762.0,0.0,1988-03-08T10:14:40,0.0,0.9704308468600199,1211.0,195.0,Moulouya_Water_Midstream,1477.0,199.0,29,66.0,1273.0,36.0,5,1658.0,801.292859898685,1282.0,49.215973,
1_1_LT05_199036_19880409,26.0,128.306564,1084.0,0.0,1988-04-09T10:14:54,0.0,0.7298624306385078,1556.0,159.0,Moulouya_Water_Midstream,2230.0,199.0,29,66.0,1631.0,36.0,5,2231.0,651.5386818780245,1543.0,37.882397,
1_1_LT05_199036_19880425,8.0,122.901909,917.0,0.0,1988-04-25T10:14:59,0.0,1.23946212107665,1400.0,141.0,Moulouya_Water_Midstream,1979.0,199.0,29,66.0,1484.0,36.0,5,1759.0,907.3375222651958,1361.0,33.156094,
1_1_LT05_199036_19880527,1.0,110.95636,855.0,0.0,1988-05-27T10:15:15,0.0,1.6479728476342788,1374.0,120.0,Moulouya_Water_Midstream,1964.0,199.0,29,66.0,1433.0,36.0,5,1409.0,730.8458295940112,1141.0,27.843132,
1_1_LT05_199036_19880612,5.0,106.96833,823.0,0.0,1988-06-12T10:15:21,0.0,1.618854426800759,1274.0,118.0,Moulouya_Water_Midstream,1938.0,199.0,29,66.0,1318.0,36.0,5,1880.0,712.3375146933347,1376.0,27.371498,
1_1_LT05_199036_19880628,18.0,105.960709,1163.0,1.0,1988-06-28T10:15:27,0.0,1.0205964542723271,1615.0,121.0,Moulouya_Water_Midstream,2992.0,199.0,29,96.0,1820.0,36.0,5,2894.0,908.0241763715045,2331.0,27.998558,
1_1_LT05_199036_19880714,0.0,108.239616,900.0,0.0,1988-07-14T10:15:30,0.0,1.5328352255788185,1363.0,126.0,Moulouya_Water_Midstream,2183.0,199.0,29,66.0,1458.0,36.0,5,2124.0,635.7869186648176,1583.0,29.360867,
1_1_LT05_199036_19880815,1.0,120.287468,990.0,0.0,1988-08-15T10:15:32,0.0,1.4057804903889317,1381.0,144.0,Moulouya_Water_Midstream,2156.0,199.0,29,66.0,1449.0,36.0,5,1865.0,655.6247005102414,1371.0,33.815247,
1_1_LT05_199036_19880831,13.0,128.075745,1572.0,1.0,1988-08-31T10:15:36,0.0,0.0,1963.0,156.0,Moulouya_Water_Midstream,2741.0,199.0,29,224.0,2130.0,36.0,5,2618.0,396.62976743279506,1836.0,37.012558,
1_1_LT05_199036_19880916,11.0,135.669312,827.0,0.0,1988-09-16T10:15:32,1.0,1.8174736487040604,1239.0,169.0,Moulouya_Water_Midstream,2187.0,199.0,29,66.0,1425.0,36.0,5,1434.0,615.5544449299414,898.0,40.91703,
1_1_LT05_199036_19881002,77.0,142.270935,3756.0,1.0,1988-10-02T10:15:27,4.0,1.7116791235849458,4083.0,184.0,Moulouya_Water_Midstream,4619.0,199.0,29,224.0,4220.0,36.0,5,3651.0,38.445415078355424,2950.0,45.409203,
1_1_LT05_199036_19881103,84.0,150.728348,1075.0,1.0,1988-11-03T10:15:26,1.0,1.1774738675147498,1273.0,211.0,Moulouya_Water_Midstream,1475.0,199.0,29,72.0,1303.0,36.0,5,944.0,79.89746699280825,691.0,54.960716,
1_1_LT05_199036_19881119,24.0,152.364029,754.0,0.0,1988-11-19T10:15:23,1.0,1.6794200912946096,1057.0,221.0,Moulouya_Water_Midstream,1577.0,199.0,29,66.0,1225.0,36.0,5,1357.0,465.38085102866194,934.0,59.129681,
1_1_LT05_199036_19881205,0.0,152.405991,714.0,0.0,1988-12-05T10:15:19,1.0,1.7399276981438434,1135.0,227.0,Moulouya_Water_Midstream,1789.0,199.0,29,66.0,1363.0,36.0,5,1357.0,505.68217660270614,902.0,62.249294,
1_1_LT05_199036_19881221,6.0,151.090851,694.0,0.0,1988-12-21T10:15:08,1.0,1.6298347997374447,1033.0,231.0,Moulouya_Water_Midstream,1605.0,199.0,29,66.0,1228.0,36.0,5,1460.0,494.27249894209547,943.0,63.920433,
1_1_LT05_199036_19890106,1.0,148.832352,845.0,0.7359370834444148,1989-01-06T10:15:07,1.0,1.6900070006679788,1106.0,231.0,Moulouya_Water_Midstream,1555.0,199.0,29,96.0,1230.0,36.0,5,1742.0,575.9386341832154,1016.0,63.851891,
1_1_LT05_199036_19890122,0.0,145.958252,667.0,0.0971740869101573,1989-01-22T10:14:46,1.0,1.692116433984179,1009.0,227.0,Moulouya_Water_Midstream,1563.0,199.0,29,66.0,1192.0,36.0,5,1536.0,503.96143898688433,822.0,62.00428,
1_1_LT05_199036_19890207,92.0,142.767624,4703.0,1.0,1989-02-07T10:14:50,2.0,0.9704308468600201,4915.0,219.0,Moulouya_Water_Midstream,5105.0,199.0,29,224.0,4926.0,36.0,5,3786.0,145.27700385057904,3142.0,58.541313,
1_1_LT05_199036_19890223,87.0,139.415405,3872.0,1.0,1989-02-23T10:14:42,2.0,0.0,4138.0,208.0,Moulouya_Water_Midstream,4738.0,199.0,29,224.0,4119.0,36.0,5,2456.0,38.316815617903586,1917.0,53.811497,
1_1_LT05_199036_19890311,6.0,135.853821,788.0,0.2255398560383898,1989-03-11T10:14:16,0.0,1.8479670354447257,1174.0,192.0,Moulouya_Water_Midstream,1844.0,199.0,29,66.0,1318.0,36.0,5,1573.0,525.9636329280773,1049.0,48.295494,
1_1_LT05_199036_19890327,74.0,131.824158,2034.0,1.0,1989-03-27T10:13:46,0.0,0.0,2397.0,175.0,Moulouya_Water_Midstream,3610.0,199.0,29,224.0,2485.0,36.0,5,2440.0,308.59928263263885,1768.0,42.57243,
1_1_LT05_199036_19890412,9.0,127.057632,656.0,0.0,1989-04-12T10:13:56,4.0,1.6327504278278229,1042.0,156.0,Moulouya_Water_Midstream,1771.0,199.0,29,66.0,1115.0,36.0,5,1253.0,393.8410774570233,740.0,37.200611,
1_1_LT05_199036_19890428,2.0,121.377464,724.5,0.0,1989-04-28T10:13:36,0.0,1.5696285071366953,1226.0,140.0,Moulouya_Water_Midstream,2357.0,199.0,29,66.0,1270.0,36.0,5,1633.0,669.2609354819596,1152.0,32.751278,
1_1_LT05_199036_19890514,42.0,115.113434,2211.0,1.0,1989-05-14T10:13:21,0.0,0.0,2573.0,128.0,Moulouya_Water_Midstream,3841.0,199.0,29,224.0,2729.0,36.0,5,2868.0,98.43239801907741,2080.0,29.67551,
1_1_LT05_199036_19890530,27.0,109.446861,739.0,0.0,1989-05-30T10:13:07,0.0,1.7116791235849458,1126.0,121.0,Moulouya_Water_Midstream,2290.0,199.0,29,66.0,1128.0,36.0,5,1704.0,379.95308866204624,1119.0,28.130764,
1_1_LT05_199036_19890615,22.0,105.862465,20000.0,1.0,1989-06-15T10:12:38,0.0,0.0,4411.0,121.0,Moulouya_Water_Midstream,4936.0,199.0,29,224.0,4578.0,36.0,5,5014.0,342.2359957884564,4305.0,27.962425,
1_1_LT05_199036_19890701,0.0,105.368843,782.0,0.0,1989-07-01T10:12:29,0.0,1.714455571676697,1159.0,124.0,Moulouya_Water_Midstream,2134.0,199.0,29,66.0,1249.0,36.0,5,1621.0,564.1308025854321,1026.0,28.799702,
1_1_LT05_199036_19890717,0.0,108.047333,807.0,0.0,1989-07-17T10:12:09,0.0,1.5974116995724785,1160.0,130.0,Moulouya_Water_Midstream,2136.0,199.0,29,66.0,1248.0,36.0,5,1720.0,605.1353992020461,1111.0,30.334728,
1_1_LT05_199036_19890802,50.0,113.345535,1786.0,1.0,1989-08-02T10:11:49,2.0,0.0,1987.0,138.0,Moulouya_Water_Midstream,2409.0,199.0,29,224.0,2019.0,36.0,5,1321.0,31.615706748366343,931.0,32.413567,
1_1_LT05_199036_19890903,30.0,128.005676,1846.0,1.0,1989-09-03T10:11:07,0.0,0.0,2196.0,160.0,Moulouya_Water_Midstream,3086.0,199.0,29,224.0,2304.0,36.0,5,3025.0,391.91345595169946,2201.0,38.379005,
1_1_LT05_199036_19890919,0.0,135.358398,680.0,0.0,1989-09-19T10:10:35,0.0,1.8311611099795522,1047.0,174.0,Moulouya_Water_Midstream,1657.0,199.0,29,66.0,1162.0,36.0,5,1565.0,457.96126821673755,1027.0,42.367188,
1_1_LT05_199036_19891005,10.0,141.652985,876.0,0.0,1989-10-05T10:10:25,0.0,1.7924401956368312,1153.0,188.0,Moulouya_Water_Midstream,1764.0,199.0,29,66.0,1262.0,36.0,5,1605.0,435.7597872133222,1050.0,46.9086,
1_1_LT05_199036_19891021,3.0,146.455002,803.0,0.0,1989-10-21T10:09:41,1.0,1.8773320812160275,1106.0,202.0,Moulouya_Water_Midstream,1881.0,199.0,29,66.0,1235.0,36.0,5,1525.0,318.0020303706525,963.0,51.70092,
1_1_LT05_199036_19891122,88.0,150.856628,3692.0,1.0,1989-11-22T10:08:46,4.0,1.850539015861895,3947.0,224.0,Moulouya_Water_Midstream,4395.0,199.0,29,224.0,4074.0,36.0,5,3539.0,69.51123742545862,2687.0,60.396454,
1_1_LT05_199036_19891208,10.0,150.625931,493.0,0.0,1989-12-08T10:08:25,4.0,1.4125309757423476,807.0,230.0,Moulouya_Water_Midstream,1485.0,199.0,29,66.0,864.0,36.0,5,1196.0,360.63584684680967,687.0,63.339699,
1_1_LT05_199036_19891224,3.0,149.102127,568.0,0.0,1989-12-24T10:08:00,4.0,1.6269139464945446,798.0,232.0,Moulouya_Water_Midstream,1550.0,199.0,29,66.0,858.0,36.0,5,1250.0,398.9768364859275,719.0,64.789246,
1_1_LT05_199036_19900109,22.0,146.624817,557.0,0.0,1990-01-09T10:07:26,4.0,1.3479186403925558,872.0,232.0,Moulouya_Water_Midstream,1534.0,199.0,29,66.0,915.0,36.0,5,1191.0,338.0070920742774,645.0,64.513138,
1_1_LT05_199036_19900125,46.0,143.553329,20000.0,1.0,1990-01-25T10:06:57,4.0,0.0,6734.0,228.0,Moulouya_Water_Midstream,6882.0,199.0,29,224.0,6760.0,36.0,5,5756.0,972.0262727472038,4133.0,62.485725,
1_1_LT05_199036_19900210,9.0,140.166229,865.0,1.0,1990-02-10T10:06:28,1.0,1.7791232192433697,1140.0,220.0,Moulouya_Water_Midstream,1942.0,199.0,29,96.0,1200.0,36.0,5,1605.0,434.7610137996451,920.0,58.897255,
