system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19860826,5.0,55.976841,550.9999999999999,0.0,1986-08-26T23:32:14,1.0,0.47266477573166277,813.0,,Burdekin_Water_Downstream,286.99999999999994,94.0,246,68.0,627.0,74.0,5,84.0,258.9725218751796,74.0,49.823284,
1_1_LT05_094074_19870525,9.0,44.396267,688.9999999999998,0.0,1987-05-25T23:35:07,1.0,0.3794231508805866,970.9999999999999,,Burdekin_Water_Downstream,445.0010544197763,94.0,246,68.0,738.5019209220425,74.0,5,281.99999999999994,131.46493084534242,191.00000000000003,55.625542,
1_1_LT05_094074_19870712,0.0,45.031666,536.0617236398652,0.0,1987-07-12T23:36:09,1.0,0.3573538370054621,891.0000000000001,,Burdekin_Water_Downstream,249.0,94.0,246,68.0,846.9999999999999,74.0,5,28.000000000000004,140.02477643757322,35.99999999999999,57.524326,
1_1_LT05_094074_19870914,6.0,61.318451,570.4927873730512,0.0,1987-09-14T23:37:52,1.0,0.38523633376255706,828.0000000000001,,Burdekin_Water_Downstream,244.29974021036622,94.0,246,68.0,568.0,74.0,5,100.0,221.407140099019,62.99999999999999,43.382408,
1_1_LT05_094074_19870930,0.0,68.147499,519.9999999999999,0.6386369052347289,1987-09-30T23:38:13,1.0,0.6077065826810518,786.9999999999999,,Burdekin_Water_Downstream,272.5794811452906,94.0,246,72.0,584.0,74.0,5,149.82596103212217,385.12779019809426,99.0,38.842403,
1_1_LT05_094074_19871016,32.0,76.382042,614.0,0.0,1987-10-16T23:38:31,1.0,0.3358028687489982,891.0000000000001,,Burdekin_Water_Downstream,358.13511356660536,94.0,246,68.0,686.0351728723404,74.0,5,189.0,182.17595126483573,129.00000000000003,35.103912,
1_1_LT05_094074_19871203,20.0,99.749382,624.9249297470897,1.0,1987-12-03T23:39:24,1.0,0.5348580228747488,805.0,,Burdekin_Water_Downstream,486.00000000000006,94.0,246,72.0,648.0,74.0,5,287.0,265.75308697267843,220.00000000000003,32.897659,
1_1_LT05_094074_19871219,61.0,102.20697,1078.0,0.8519977758360472,1987-12-19T23:39:38,1.0,1.0924602947798912,1374.0,,Burdekin_Water_Downstream,717.0,94.0,246,95.99999999999997,1091.0,74.0,5,561.0,581.9828088279756,429.99999999999994,34.454914,
1_1_LT05_094074_19880104,61.0,101.147255,665.2635529608007,0.31556120422591155,1988-01-04T23:39:54,1.0,0.37855111306740863,1047.9999999999998,,Burdekin_Water_Downstream,493.0,94.0,246,68.0,1046.0,74.0,5,193.0,322.6161283221172,154.0,36.216991,
1_1_LT05_094074_19880120,17.0,97.066582,744.8165763813649,0.0,1988-01-20T23:40:11,1.0,0.26939904919968943,1094.4612815577943,,Burdekin_Water_Downstream,522.1086622959966,94.0,246,68.0,1020.5239005736137,74.0,5,254.99999999999997,93.7107808110367,233.00000000000003,37.829025,
1_1_LT05_094074_19880221,14.0,82.508476,598.9999999999999,0.0,1988-02-21T23:40:44,1.0,0.3573538370054621,860.0000000000001,,Burdekin_Water_Downstream,510.666565226212,94.0,246,68.0,710.34545044028,74.0,5,348.9999999999999,109.323253998237,282.00000000000006,40.547234,
1_1_LT05_094074_19880308,9.0,73.547562,670.8311796350729,0.0,1988-03-08T23:40:53,1.0,0.26939904919968943,1217.9999999999998,,Burdekin_Water_Downstream,542.9893999327801,94.0,246,68.0,1417.987441001436,74.0,5,121.00000000000003,122.48216809973844,99.0,42.098484,
1_1_LT05_094074_19880409,0.0,56.582024,729.9999999999999,0.0,1988-04-09T23:41:07,1.0,0.3349159337243247,1405.9999999999995,,Burdekin_Water_Downstream,1236.9999999999995,94.0,246,66.0,1815.9999999999998,74.0,5,48.999999999999986,123.78761376954327,26.999999999999996,46.629375,
1_1_LT05_094074_19880425,19.0,50.07056,786.1342922606923,0.3150528238938758,1988-04-25T23:41:12,1.0,0.2962742627363998,1312.0719120135363,,Burdekin_Water_Downstream,497.60330857528714,94.0,246,68.0,1194.0,74.0,5,234.99999999999994,209.5542484162073,205.99999999999997,49.530548,
1_1_LT05_094074_19880612,0.0,41.845947,481.00000000000006,0.0,1988-06-12T23:41:35,1.0,0.2373092604768526,809.0000000000001,,Burdekin_Water_Downstream,240.00000000000006,94.0,246,68.0,635.9999999999999,74.0,5,26.999999999999996,99.88134046612278,34.999999999999986,56.671902,
1_1_LT05_094074_19880714,38.0,44.409515,450.9999999999998,0.0,1988-07-14T23:41:43,1.0,0.2373092604768526,759.0,,Burdekin_Water_Downstream,191.99999999999997,94.0,246,68.0,591.0000000000001,74.0,5,27.999999999999993,104.74536195940172,36.0,56.390686,
1_1_LT05_094074_19880730,8.0,47.326546,970.9411030176899,1.0,1988-07-30T23:41:45,1.0,1.52469373672628,1283.0,,Burdekin_Water_Downstream,1263.0,94.0,246,224.0,1198.0,74.0,5,1121.0000000000002,376.25208313679315,1045.9999999999998,54.187889,
1_1_LT05_094074_19880815,11.0,51.116322,511.00000000000006,0.0,1988-08-15T23:41:45,1.0,0.28987473960987115,752.9999999999999,,Burdekin_Water_Downstream,254.0,94.0,246,68.0,533.0,74.0,5,87.99999999999999,109.48048049655289,76.99999999999997,50.764191,
1_1_LT05_094074_19880831,30.0,55.809967,531.4688065843621,0.41531495750258174,1988-08-31T23:41:49,1.0,0.7227660566796248,824.0000000000001,,Burdekin_Water_Downstream,361.0,94.0,246,68.0,692.0,74.0,5,200.00000000000003,618.7466841938408,154.99999999999994,46.463398,
1_1_LT05_094074_19880916,1.0,61.618752,532.0000000000001,0.0,1988-09-16T23:41:45,1.0,0.39920272185986716,846.0,,Burdekin_Water_Downstream,240.9884857652451,94.0,246,68.0,621.0,74.0,5,72.0,136.22392992863115,62.99999999999997,41.796337,
1_1_LT05_094074_19890122,24.0,96.067108,825.0000000000001,0.7593772340932561,1989-01-22T23:40:59,1.0,0.15425744683748216,1423.0000000000002,,Burdekin_Water_Downstream,618.9999999999999,94.0,246,72.0,1522.0000000000002,74.0,5,188.99999999999997,168.9877086082054,164.0,37.900883,
1_1_LT05_094074_19890223,36.0,81.001663,672.6375,0.0,1989-02-23T23:40:53,1.0,0.190883851737787,1226.7313505082557,,Burdekin_Water_Downstream,344.82668908101186,94.0,246,68.0,1002.7937800041743,74.0,5,94.00499387254902,87.46985732380732,59.99999999999999,40.782692,
1_1_LT05_094074_19890327,16.0,63.280743,859.9999999999999,0.0,1989-03-27T23:39:59,1.0,0.190883851737787,1667.9999999999998,,Burdekin_Water_Downstream,1106.9999999999998,94.0,246,68.0,2066.095173226317,74.0,5,76.0,87.89120915862966,26.412508234519102,44.661236,
1_1_LT05_094074_19890412,25.0,55.568161,749.0,0.0,1989-04-12T23:40:09,1.0,0.32926829268292696,1449.9999999999995,,Burdekin_Water_Downstream,1343.9999999999998,94.0,246,66.0,1863.9999999999998,74.0,5,52.0,125.83488126975543,27.999999999999996,47.321697,
1_1_LT05_094074_19890428,0.0,49.449684,759.9999999999999,0.0,1989-04-28T23:39:49,1.0,0.32926829268292696,1435.0,,Burdekin_Water_Downstream,810.9999999999998,94.0,246,68.0,1763.9999999999995,74.0,5,55.00000000000001,131.89726322458915,30.0,50.295139,
1_1_LT05_094074_19890530,0.0,42.917763,599.0,0.0,1989-05-30T23:39:20,1.0,0.2009627169806224,1097.0,,Burdekin_Water_Downstream,457.0,94.0,246,68.0,1163.0,74.0,5,62.99999999999998,102.45797774397184,34.99999999999999,55.681091,
1_1_LT05_094074_19890615,66.0,42.367466,3438.0,1.0,1989-06-15T23:38:52,4.0,0.9000921655792338,3911.0,,Burdekin_Water_Downstream,4343.0,94.0,246,224.0,3934.0,74.0,5,3142.0000000000005,490.3995937842057,2024.0,57.271965,
1_1_LT05_094074_19890701,15.0,43.322296,565.9999999999999,0.0,1989-07-01T23:38:41,1.0,0.27645265261657415,960.1100973650165,,Burdekin_Water_Downstream,259.0,94.0,246,68.0,761.2992487479131,74.0,5,68.0,97.06346053557701,36.99999999999999,57.650066,
1_1_LT05_094074_19890717,2.0,45.499889,570.0351621527374,0.0,1989-07-17T23:38:20,1.0,0.2972765089232882,911.0,,Burdekin_Water_Downstream,338.9999999999999,94.0,246,68.0,628.8109632873021,74.0,5,208.00000000000003,95.0586754485995,139.0,56.665951,
