system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_121034_19840514,31.0,120.16185,1341.9999999999998,1.0,1984-05-14T02:09:31,1.0,0.0,1727.0000000000002,130.0,Yellow_Land_Downstream,867.0000000000002,121.0,681,224.0,1330.6965407488062,34.0,5,465.99999999999983,23.575359342838144,360.9999999999999,30.687294,
1_1_LT05_121034_19840530,1.0,115.155937,900.0,0.0,1984-05-30T02:09:57,1.0,0.0,1217.0,123.0,Yellow_Land_Downstream,344.00000000000006,121.0,681,68.0,823.0,34.0,5,133.00000000000003,27.49047470463858,89.00000000000007,28.767151,
1_1_LT05_121034_19840717,14.0,113.762512,979.9999999999998,0.0,1984-07-17T02:10:43,2.0,0.44252606392854044,1658.0000000000002,130.0,Yellow_Land_Downstream,2550.0,121.0,681,66.0,2248.0638931609797,34.0,5,163.99999999999994,67.95528155220507,92.0,30.56004,
1_1_LT05_121034_19840903,11.0,132.557358,1081.0000000000002,0.0,1984-09-03T02:12:01,2.0,0.7114957957776635,1854.0000000000002,162.0,Yellow_Land_Downstream,2886.0,121.0,681,66.0,2483.9999999999995,34.0,5,258.00000000000006,391.9962620324451,138.00000000000009,39.329784,
1_1_LT05_121034_19841106,73.0,152.552414,2961.144683165624,1.0,1984-11-06T02:11:53,2.0,0.0,3342.1172534861385,216.0,Yellow_Land_Downstream,2696.2847754654977,121.0,681,224.0,3282.103897356743,34.0,5,1492.0,141.2580055861496,1144.0000000000002,58.046967,
1_1_LT05_121034_19841224,6.0,152.025528,1588.0,1.0,1984-12-24T02:12:07,2.0,0.15601321568626644,2272.999999999999,234.0,Yellow_Land_Downstream,2125.9999999999995,121.0,681,80.0,2548.9999999999995,34.0,5,131.0000000000001,38.04363253272746,115.00000000000001,66.316231,
1_1_LT05_121034_19850109,55.0,149.734726,1744.0,1.0,1985-01-09T02:12:15,2.0,0.0,2133.6763549655216,233.0,Yellow_Land_Downstream,1892.9999999999993,121.0,681,80.0,2304.6572888488126,34.0,5,410.0000000000001,44.00092243843339,249.00000000000009,65.855133,
1_1_LT05_121034_19850226,74.0,141.096619,2243.0,1.0,1985-02-26T02:12:23,2.0,0.0,2600.0,208.0,Yellow_Land_Downstream,2212.7636696730556,121.0,681,224.0,2629.0,34.0,5,1026.0000000000002,42.84459992626418,798.0000000000001,54.716873,
1_1_LT05_121034_19850314,0.0,138.015289,919.0,0.7135088740012787,1985-03-14T02:12:22,1.0,0.7917132878225963,1456.9999999999998,192.0,Yellow_Land_Downstream,1814.0000000000002,121.0,681,80.0,1633.9999999999998,34.0,5,491.00000000000006,358.60571000513255,237.97920150501665,48.959908,
1_1_LT05_121034_19850415,96.0,130.463486,20000.0,1.0,1985-04-15T02:12:15,2.0,0.0,5744.999999999997,155.0,Yellow_Land_Downstream,5523.000000000005,121.0,681,224.0,5626.999999999999,34.0,5,2458.000000000001,34.57204075819405,1985.9999999999995,37.544079,
1_1_LT05_121034_19850517,76.0,120.021065,20000.0,1.0,1985-05-17T02:12:03,2.0,0.0,5094.064581523314,127.0,Yellow_Land_Downstream,4926.999086340795,121.0,681,224.0,5042.15652451685,34.0,5,2058.9999999999995,56.21836414144599,1630.0418336590371,29.831699,
1_1_LT05_121034_19850618,65.0,112.0261,1616.0000000000002,0.0,1985-06-18T02:12:02,2.0,0.0,2158.0,120.0,Yellow_Land_Downstream,2246.1525209818888,121.0,681,66.0,2477.999999999999,34.0,5,543.0000000000001,23.590261433291364,431.00000000000006,28.048573,
1_1_LT05_121034_19850805,17.0,119.966042,1061.0000000000002,0.0,1985-08-05T02:11:42,1.0,0.30175407558667333,1739.0,139.0,Yellow_Land_Downstream,1152.0,121.0,681,68.0,2074.9762845849796,34.0,5,142.0,61.532472899580526,84.00000000000001,33.157703,
1_1_LT05_121034_19850906,11.0,133.702835,1164.0,0.0,1985-09-06T02:11:21,2.0,0.4618202680520839,1852.2799928450047,164.0,Yellow_Land_Downstream,1967.0,121.0,681,66.0,2409.805815909637,34.0,5,80.00000000000001,25.57737535355087,54.00000000000001,40.025833,
1_1_LT05_121034_19851008,21.0,145.894409,1354.0,0.0,1985-10-08T02:10:59,1.0,0.0,1801.9999999999993,193.0,Yellow_Land_Downstream,982.9999999999999,121.0,681,68.0,1816.0,34.0,5,295.99999999999994,26.474518047992923,205.00000000000006,49.303577,
1_1_LT05_121034_19851125,0.0,153.324219,1122.9999999999998,1.0,1985-11-25T02:10:18,2.0,0.19855850506766942,1679.9999999999995,227.0,Yellow_Land_Downstream,1651.0,121.0,681,80.0,2046.9999999999998,34.0,5,159.00000000000006,36.57804165111709,102.00000000000001,62.882004,
1_1_LT05_121034_19851211,50.0,152.762375,2081.0,1.0,1985-12-11T02:09:58,2.0,0.2052125938123717,2605.001034527351,232.0,Yellow_Land_Downstream,2120.9999999999995,121.0,681,80.0,2824.0082343131126,34.0,5,125.00000000000006,46.46632014944532,44.00000000000001,65.562805,
1_1_LT05_121034_19860128,21.0,145.675827,1434.9999999999998,1.0,1986-01-28T02:09:03,2.0,0.3354451915471338,1924.5728887334344,228.0,Yellow_Land_Downstream,1670.206929893111,121.0,681,80.0,2158.674787295883,34.0,5,370.4455317386353,36.46999914136236,286.99999999999994,63.443737,
1_1_LT05_121034_19860213,26.0,142.609116,1978.9999999999998,1.0,1986-02-13T02:08:41,2.0,0.31305441417515206,2304.9999999999995,220.0,Yellow_Land_Downstream,1889.0,121.0,681,80.0,2395.9999999999995,34.0,5,876.0,337.9091428675354,645.0,59.432152,
1_1_LT05_121034_19860301,0.0,139.472321,1068.0,1.0,1986-03-01T02:08:18,1.0,0.49960686285085526,1664.999999999999,207.0,Yellow_Land_Downstream,1496.9999999999998,121.0,681,80.0,2002.0,34.0,5,89.00000000000003,39.1394593599142,77.00000000000003,54.305126,
1_1_LT05_121034_19860402,58.0,132.437988,2008.9999999999998,1.0,1986-04-02T02:07:40,2.0,0.0,2204.0699890213295,173.0,Yellow_Land_Downstream,1913.9999999999995,121.0,681,224.0,2332.9999999999995,34.0,5,1060.0,59.26237472520642,849.0,42.786366,
1_1_LT05_121034_19860520,1.0,117.209129,963.0000000000002,0.0,1986-05-20T02:06:29,1.0,0.0,1606.0000000000002,130.0,Yellow_Land_Downstream,688.9999999999999,121.0,681,68.0,1611.0,34.0,5,252.00000000000014,19.104478085739252,222.0000000000001,30.525269,
1_1_LT05_121034_19860605,2.0,112.462868,891.0,0.0,1986-06-05T02:06:01,1.0,0.0,1338.0,125.0,Yellow_Land_Downstream,416.99999999999994,121.0,681,68.0,1054.9999999999998,34.0,5,158.00000000000009,17.548689508268104,122.00000000000006,29.287773,
1_1_LT05_121034_19860621,16.0,109.881302,1014.0000000000002,0.0,1986-06-21T02:05:31,1.0,0.0,1623.9999999999993,125.0,Yellow_Land_Downstream,981.0000000000003,121.0,681,68.0,1830.000000000001,34.0,5,311.99999999999994,25.506905755905375,261.00000000000006,29.420094,
1_1_LT05_121034_19860707,17.0,110.197845,1525.0,0.9672517382212825,1986-07-07T02:04:59,2.0,0.0,2230.0,130.0,Yellow_Land_Downstream,2976.9999999999995,121.0,681,72.00000000000004,2738.8070175438593,34.0,5,605.9999999999999,259.9737826796514,478.0000000000001,30.578648,
1_1_LT05_121034_19860723,68.0,113.33947,20000.0,1.0,1986-07-23T02:04:26,2.0,1.048223668544104,7318.518852308257,137.0,Yellow_Land_Downstream,7206.055060728744,121.0,681,224.0,7325.806451612903,34.0,5,5312.639895923677,5382.95080344575,3640.84422724496,32.484295,
1_1_LT05_121034_19860808,18.0,118.673492,1117.9999999999995,0.0,1986-08-08T02:03:52,1.0,0.0,1752.000000000001,146.0,Yellow_Land_Downstream,1097.0,121.0,681,68.0,2017.9999999999995,34.0,5,126.00000000000004,22.871202292757875,88.0,35.020725,
1_1_LT05_121034_19860909,33.0,132.211243,1231.0,0.0,1986-09-09T02:02:41,1.0,0.3354451915471333,1823.9999999999998,171.0,Yellow_Land_Downstream,1257.0417708396853,121.0,681,66.00000000000004,1968.0000000000002,34.0,5,290.00000000000006,29.448708079773088,223.00000000000003,42.010269,
1_1_LT05_121034_19860925,88.0,138.656204,20000.0,1.0,1986-09-25T02:02:12,2.0,0.0,6242.0,185.0,Yellow_Land_Downstream,6259.999999999999,121.0,681,224.0,6216.999999999999,34.0,5,3730.0,296.7158561085265,3086.9999999999995,46.420998,
1_1_LT05_121034_19861128,58.0,150.942993,2628.7867842474025,1.0,1986-11-28T02:00:14,2.0,0.0,2962.754420675157,230.0,Yellow_Land_Downstream,2709.793214862682,121.0,681,224.0,3017.8311863867684,34.0,5,1551.0,193.89132221313187,1269.0000000000002,64.369583,
1_1_LT05_121034_19870115,9.0,146.444489,1794.0184841564374,1.0,1987-01-15T02:01:39,2.0,0.0,2176.010543084723,234.0,Yellow_Land_Downstream,1848.9999999999998,121.0,681,80.0,2296.010767245574,34.0,5,430.00000000000017,45.00133498297364,261.0,66.38472,
1_1_LT05_121034_19870131,11.0,143.662674,1546.964958283671,1.0,1987-01-31T02:02:08,2.0,1.045401666175196,1876.9999999999998,228.0,Yellow_Land_Downstream,1551.0,121.0,681,111.99999999999996,1941.0,34.0,5,636.0000000000001,1118.4003171955208,476.99999999999994,63.571114,
1_1_LT05_121034_19870304,0.0,137.728592,1252.9999999999995,1.0,1987-03-04T02:03:23,2.0,0.0,1831.0000000000023,206.0,Yellow_Land_Downstream,1722.9999999999993,121.0,681,80.0,2162.0,34.0,5,252.00000000000017,25.67757339151209,170.00000000000003,53.931271,
1_1_LT05_121034_19870421,1.0,126.582413,1085.0000000000005,0.8755105214951874,1987-04-21T02:05:04,2.0,0.21473229263354932,1630.0000000000014,153.0,Yellow_Land_Downstream,1629.0,121.0,681,80.0,1908.0000000000005,34.0,5,269.0000000000001,18.981579874877944,238.00000000000014,36.978214,
1_1_LT05_121034_19870507,0.0,121.509544,1052.0,0.0,1987-05-07T02:05:32,1.0,0.0,1598.9999999999998,138.0,Yellow_Land_Downstream,938.0,121.0,681,68.0,1700.0000000000005,34.0,5,270.00000000000017,23.04139792637855,258.00000000000006,32.852306,
1_1_LT05_121034_19870523,29.0,116.27697,20000.0,1.0,1987-05-23T02:05:58,4.0,0.0,3675.9999999999995,128.0,Yellow_Land_Downstream,3436.9999999999995,121.0,681,224.0,3807.0,34.0,5,3334.0,365.76811581333664,3128.0,30.177593,
1_1_LT05_121034_19870608,0.0,112.063889,904.0,0.0,1987-06-08T02:06:21,1.0,0.0,1429.0,124.0,Yellow_Land_Downstream,476.0,121.0,681,68.0,1338.0,34.0,5,109.00000000000001,34.931428978125595,87.0,29.032341,
1_1_LT05_121034_19870624,8.0,110.190552,1032.0000000000002,0.0,1987-06-24T02:06:42,2.0,0.29584376018292213,1762.0000000000016,124.0,Yellow_Land_Downstream,1873.9999999999995,121.0,681,66.0,2275.0,34.0,5,258.0,20.991244435538054,228.00000000000003,29.189106,
1_1_LT05_121034_19870726,46.0,115.137177,2105.6009753204385,0.9761804639481099,1987-07-26T02:07:22,2.0,0.12708485476310602,2793.432576769025,136.0,Yellow_Land_Downstream,2380.6565114782234,121.0,681,224.0,3091.0855704697988,34.0,5,1040.0,536.3317171458006,871.9999999999999,32.186489,
1_1_LT05_121034_19870811,17.0,121.104271,1026.9999999999998,0.0,1987-08-11T02:07:52,1.0,0.18805063839744063,1681.0000000000005,145.0,Yellow_Land_Downstream,701.5362931642002,121.0,681,68.0,1778.0,34.0,5,184.99999999999997,21.225167099820546,128.0,34.704922,
1_1_LT05_121034_19870827,6.0,128.164398,989.9806291219226,0.19306785255505574,1987-08-27T02:08:19,1.0,0.4995464357607612,1790.0000000000002,157.0,Yellow_Land_Downstream,2177.291784702549,121.0,681,66.0,2323.0,34.0,5,136.99999999999997,248.50479225498603,95.00000000000003,37.901211,
1_1_LT05_121034_19870912,1.0,135.366287,997.0,0.0,1987-09-12T02:08:43,1.0,0.4719211186199853,1757.0000000000002,170.0,Yellow_Land_Downstream,1893.9999999999993,121.0,681,66.0,2310.538236506783,34.0,5,66.00000000000003,19.949304497276817,60.00000000000003,41.789314,
1_1_LT05_121034_19871201,72.0,153.38916,1393.0000000000002,1.0,1987-12-01T02:10:18,2.0,1.0339907661915455,2022.0,229.0,Yellow_Land_Downstream,2437.9999999999995,121.0,681,96.0,2471.9999999999995,34.0,5,291.99999999999994,2223.4759839659596,230.0,63.907745,
1_1_LT05_121034_19871217,1.0,152.519226,1234.9999999999998,1.0,1987-12-17T02:10:31,1.0,0.23513208694564583,1731.0000000000007,233.0,Yellow_Land_Downstream,1366.901966267143,121.0,681,80.0,1976.9999999999998,34.0,5,123.0000000000001,38.07051414716647,111.00000000000003,66.01825,
