system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_19921109,38.0,154.077133,1684.0,1.0,1992-11-09T08:05:43,0.0,0.0,1941.0,231.99999999999997,Danube_Land_Upstream,3022.0,180.0,13,224.0,1980.0,29.0,5,3407.0,413.12217199526157,2444.0,65.499519,
1_1_LT05_180029_19940523,35.0,126.6259,904.0,0.2849381574384464,1994-05-23T08:03:58,0.0,0.0,1259.9999999999998,141.0,Danube_Land_Upstream,3007.0,180.0,102,66.0,1276.0,29.0,5,3200.0,345.2198800343542,2162.0000000000005,33.475433,
1_1_LT05_180029_19940608,96.0,123.103195,750.0000000000001,1.0,1994-06-08T08:03:40,0.0,0.0,1160.0,134.99999999999997,Danube_Land_Upstream,3378.0,180.0,183,72.0,1092.0,29.0,5,3044.0,463.6408811490185,1777.0,32.088322,
1_1_LT05_180029_19940624,72.0,121.196739,721.0,0.0,1994-06-24T08:03:19,0.0,0.0,1053.982986997205,135.99999999999997,Danube_Land_Upstream,3517.5714285714284,180.0,162,66.0,978.0,29.0,5,3061.8012470771628,281.69594960647083,1915.087689133425,32.201393,
1_1_LT05_180029_19950729,5.0,120.708092,659.0,0.0,1995-07-29T07:48:47,0.0,0.0,1022.9260967887832,158.99999999999997,Danube_Land_Upstream,3264.0,180.0,183,66.0,1033.8616267296659,29.0,5,3059.484790874525,396.4241183114695,1875.3025312595303,38.525974,
1_1_LT05_180029_19950814,0.0,125.19207,642.8009888751544,0.0,1995-08-14T07:48:03,0.0,0.0,933.0981599815228,169.99999999999997,Danube_Land_Upstream,3469.8525817895156,180.0,183,66.0,895.0,29.0,5,2823.0,353.44855128835275,1589.031996759822,41.798862,
1_1_LT05_180029_19951001,90.0,141.029205,3433.9999999999995,1.0,1995-10-01T07:45:43,2.0,0.0,3374.9999999999995,209.0,Danube_Land_Upstream,4276.0,180.0,183,224.0,3382.994410778373,29.0,5,2081.9999999999995,47.68080813390046,1479.9999999999995,55.152172,
1_1_LT05_180029_19951017,6.0,145.060226,593.0,0.0,1995-10-17T07:44:52,0.0,0.29487950957884246,786.5133058040835,220.99999999999997,Danube_Land_Upstream,3084.610230332037,180.0,183,66.0,754.9999999999999,29.0,5,2610.2988084326307,347.51035676303337,1374.3372275252884,60.254898,
1_1_LT05_180029_19990809,0.0,134.467773,866.1325518485122,0.17673607325847593,1999-08-09T08:22:16,0.0,0.6573421981221795,1170.358476093071,150.0,Danube_Land_Upstream,3244.5955473098334,180.0,180,66.0,1073.2022204599523,29.0,5,2685.6441032798325,450.59606147555706,1594.4876946258162,35.998093,
1_1_LT05_180029_19990825,75.0,139.635437,724.0,1.0,1999-08-25T08:22:00,3.0,1.928473039599675,972.0,163.99999999999997,Danube_Land_Upstream,2006.0,180.0,11,96.0,775.0,29.0,5,1265.0,425.34751956099876,695.0,40.02734,
1_1_LT05_180029_20000201,2.0,150.156616,3880.4,1.0,2000-02-01T08:18:55,2.0,0.0,4018.7412790697676,234.99999999999994,Danube_Land_Upstream,3930.0,180.0,183,80.0,4118.0,29.0,5,610.9999999999999,227.85939831785237,350.00000000000006,67.195656,
1_1_LT05_180029_20000217,14.0,147.777893,803.9999999999999,0.390523295649195,2000-02-17T08:18:25,0.0,1.0486679076537362,989.9999999999998,226.0,Danube_Land_Upstream,1673.0000000000002,180.0,183,66.0,1071.9999999999998,29.0,5,2141.0,495.16487110303706,1526.8588413862892,62.584579,
1_1_LT05_180029_20020121,19.0,152.86142,2173.0000000000005,1.0,2002-01-21T08:23:36,2.0,0.4778286919434179,2319.9999999999995,238.0,Danube_Land_Upstream,2752.0000000000005,180.0,181,80.0,2372.9999999999995,29.0,5,904.0,128.2400877265726,472.00000000000006,69.064011,
1_1_LT05_180029_20020513,0.0,135.30835,568.367285119273,0.0,2002-05-13T08:21:32,0.0,0.4158753571680972,927.0,138.0,Danube_Land_Upstream,3737.203817068779,180.0,183,66.0,741.006259342302,29.0,5,2579.638980651251,269.7753126968418,1307.523622047244,32.885414,
1_1_LT05_180029_20020614,1.0,128.23703,698.9999999999999,0.0,2002-06-14T08:20:50,0.0,0.29487950957884246,1042.0,124.99999999999999,Danube_Land_Upstream,3615.0,180.0,183,66.0,931.9999999999999,29.0,5,3028.0,286.77748743843586,1666.0000000000002,29.470959,
1_1_LT05_180029_20020630,47.0,126.975929,714.0,0.0,2002-06-30T08:20:28,0.0,0.29487950957884246,1111.9999999999998,128.0,Danube_Land_Upstream,3469.0,180.0,183,66.0,1089.9999999999998,29.0,5,3373.0,324.3903210862873,2072.0,30.071678,
1_1_LT05_180029_20020716,0.0,128.103378,774.238373451741,0.0,2002-07-16T08:20:06,0.0,0.0,1133.9787003007016,134.99999999999997,Danube_Land_Upstream,3220.26327856324,180.0,183,66.0,1179.8145449137417,29.0,5,3415.2060328575276,329.92368235554613,2114.0,31.902927,
1_1_LT05_180029_20050910,9.0,148.872971,583.0,0.20363967934348992,2005-09-10T08:32:43,0.0,1.839901885444701,882.0000000000001,176.99999999999994,Danube_Land_Upstream,2687.0,180.0,103,66.0,688.0,29.0,5,1698.0,567.0459998899028,922.0,43.849117,
1_1_LT05_180029_20061015,11.0,159.721893,2279.0000000000005,1.0,2006-10-15T08:38:44,0.0,0.6886840453253685,2331.9999999999995,209.0,Danube_Land_Upstream,3969.181818181818,180.0,140,224.0,2207.0,29.0,5,2749.547518769456,5151.503321222984,1806.0000000000002,55.236599,
1_1_LT05_180029_20061202,39.0,162.518494,4064.0,1.0,2006-12-02T08:39:10,0.0,0.0,4295.0,236.99999999999997,Danube_Land_Upstream,4581.0,180.0,11,224.0,4363.0,29.0,5,4878.0,286.6738002828194,4071.0,68.473587,
1_1_LT05_180029_20070308,30.0,151.249634,1272.9999999999998,1.0,2007-03-08T08:39:34,0.0,0.0,1475.0000000000002,204.99999999999997,Danube_Land_Upstream,2021.9999999999998,180.0,183,224.0,1458.9999999999998,29.0,5,2303.0,151.37766127511793,1636.9999999999998,53.69511,
1_1_LT05_180029_20070425,37.0,145.722855,845.1172347111432,0.0,2007-04-25T08:39:18,0.0,0.5848781709403127,1154.0,149.0,Danube_Land_Upstream,2970.0,180.0,183,66.0,1120.0,29.0,5,2513.0,572.4038920143541,1616.0,35.733913,
1_1_LT05_180029_20070511,2.0,142.658981,664.1009900990099,0.0,2007-05-11T08:39:09,0.0,0.0,1060.9999999999998,133.0,Danube_Land_Upstream,3408.124579124579,180.0,183,66.0,981.0000000000001,29.0,5,2610.0,278.18108447091254,1587.108574610245,31.322186,
1_1_LT05_180029_20070527,25.0,139.012299,781.0,0.0704222336416581,2007-05-27T08:38:57,0.0,0.0,1228.0000000000002,121.0,Danube_Land_Upstream,3360.0,180.0,183,66.0,1118.0,29.0,5,2705.9999999999995,240.13927063345292,1676.0,28.390972,
1_1_LT05_180029_20070612,12.0,135.735321,825.9999999999999,0.9526402431303027,2007-06-12T08:38:42,0.0,0.6327343310474524,1165.0,116.0,Danube_Land_Upstream,3230.9999999999995,180.0,126,160.0,1094.0,29.0,5,2894.875857892612,5529.613448004638,1769.0,27.116127,
1_1_LT05_180029_20080529,7.0,135.844116,458.0,1.0,2008-05-29T08:32:44,0.0,0.0,872.0,122.99999999999997,Danube_Land_Upstream,4124.0,180.0,15,224.0,614.0,29.0,5,2289.0,183.67016330609923,1064.0,28.788074,
1_1_LT05_180029_20080801,5.0,135.610107,768.0910464676992,0.683947425123896,2008-08-01T08:30:55,0.0,0.0,1038.4553221787112,140.0,Danube_Land_Upstream,3275.875,180.0,182,72.0,1006.0,29.0,5,3058.9999999999995,351.0370927039634,1986.597389558233,33.355183,
1_1_LT05_180029_20080902,18.0,145.424393,730.9999999999999,0.0,2008-09-02T08:30:02,0.0,0.0,1044.0,169.99999999999997,Danube_Land_Upstream,2819.7082909460833,180.0,183,66.0,1086.0000000000002,29.0,5,2985.673157162726,370.9655821060613,1976.0,41.71637,
1_1_LT05_180029_20100924,21.0,153.677887,941.2857142857143,0.3283320408644931,2010-09-24T08:34:44,0.0,0.5206782369152241,1424.0,190.0,Danube_Land_Upstream,3687.292431192661,180.0,116,66.0,1280.0,29.0,5,3169.143177989893,484.94236291316224,1906.0,48.257065,
1_1_LT05_181028_19880411,1.0,140.991791,688.0,0.0,1988-04-11T08:20:29,1.0,0.0,974.0,175.99999999999997,Danube_Land_Upstream,549.0,181.0,5,68.0,919.0,28.0,5,92.0,95.72126200588875,60.0,43.717094,
1_1_LT05_181028_19880513,49.0,134.983841,704.0000000000001,0.5804224295057363,1988-05-13T08:20:44,4.0,1.9394626553713017,1003.0000000000002,143.99999999999997,Danube_Land_Upstream,2056.0,181.0,188,95.99999999999997,888.9999999999998,28.0,5,1663.9999999999998,349.9306484029593,946.0,34.349514,
1_1_LT05_181028_19890601,14.0,130.001404,734.9156243375028,0.5648296968229158,1989-06-01T08:18:40,0.0,0.8605296753354551,972.5777263911681,134.0,Danube_Land_Upstream,2767.0,181.0,185,95.99999999999999,834.2354182048307,28.0,5,2439.0,320.3257739110331,1424.1255107997665,31.826092,
1_1_LT05_181028_19890820,3.0,136.210556,711.0,0.0,1989-08-20T08:16:58,0.0,0.0,991.9999999999999,166.99999999999994,Danube_Land_Upstream,2571.447281231729,181.0,188,66.0,1124.0000000000002,28.0,5,2967.0000000000005,343.9244571502874,1988.9999999999998,40.930157,
1_1_LT05_181028_19900316,0.0,141.551575,895.0,0.5345127050498555,1990-03-16T08:10:55,0.0,0.0,1229.0000000000002,208.99999999999991,Danube_Land_Upstream,2520.0,181.0,188,96.0,1303.0,28.0,5,2961.0,548.952043184455,2021.0000000000002,54.908535,
1_1_LT05_181028_19900417,38.0,136.867233,1683.0,1.0,1990-04-17T08:10:37,0.0,0.0,1822.0,173.99999999999994,Danube_Land_Upstream,3203.141724255126,181.0,188,224.0,1690.0,28.0,5,2396.263995010135,130.46001103991316,1510.9999999999998,42.959957,
1_1_LT05_181028_19900604,71.0,126.683304,2743.088296398892,1.0,1990-06-04T08:10:34,0.0,0.29095307087611366,2940.5,137.99999999999997,Danube_Land_Upstream,4166.5,181.0,188,224.0,2876.3333333333335,28.0,5,3433.5,812.7701161890936,2860.7497546614327,32.6847,
1_1_LT05_181028_19910709,8.0,125.400894,534.49604743083,0.0,1991-07-09T08:13:36,0.0,1.2818597145359212,841.9293531260158,140.0,Danube_Land_Upstream,2990.038681039948,181.0,188,66.0,686.7378921717941,28.0,5,1918.1588785046729,488.0027058045545,923.866499529928,33.234947,
1_1_LT05_181028_19911029,33.0,154.369919,726.0,0.0,1991-10-29T08:14:31,0.0,0.9916549306008827,1022.0,226.99999999999994,Danube_Land_Upstream,3069.9999999999995,181.0,76,66.0,823.0,28.0,5,2427.0,327.7821940319162,1292.0,62.97356,
1_1_LT05_181028_19920422,33.0,136.995667,683.0,0.0,1992-04-22T08:14:16,0.0,0.7597822887521752,1000.9999999999999,165.99999999999994,Danube_Land_Upstream,2678.0000000000005,181.0,188,66.0,964.0000000000001,28.0,5,2446.7761124121776,385.06944809363665,1452.3333333333333,40.743267,
1_1_LT05_181028_19920625,49.0,125.066795,1731.0,0.004503055644901899,1992-06-25T08:13:38,0.0,0.0,2056.8930014193693,135.99999999999994,Danube_Land_Upstream,4430.2129629629635,181.0,188,66.0,1881.9999999999998,28.0,5,2543.9999999999995,171.44627473010934,1478.0000000000002,32.137581,
1_1_LT05_181028_19920828,0.0,137.629898,608.7468060394891,0.0,1992-08-28T08:12:45,0.0,0.29095307087611366,922.0,175.99999999999997,Danube_Land_Upstream,2822.817963111467,181.0,188,66.0,919.0,28.0,5,2717.0,355.3308643676348,1575.0,43.639091,
1_1_LT05_181028_19930425,0.0,136.087021,611.0,0.0,1993-04-25T08:12:48,0.0,0.0,929.0,163.99999999999997,Danube_Land_Upstream,2952.0,181.0,52,66.0,846.0,28.0,5,2502.0,202.7443691350677,1377.0,40.068947,
1_1_LT05_181028_19941106,25.0,152.951019,4399.0,1.0,1994-11-06T08:05:17,0.0,0.8887803753208975,4395.0,232.99999999999994,Danube_Land_Upstream,4567.000000000001,181.0,96,224.0,4381.0,28.0,5,4638.0,869.7292203132344,4007.869713506139,66.151184,
1_1_LT05_181028_19951008,0.0,143.904099,506.9999999999999,0.0,1995-10-08T07:51:08,0.0,0.2932899452162278,801.0000000000001,216.99999999999991,Danube_Land_Upstream,3115.9999999999995,181.0,185,66.0,696.9999999999999,28.0,5,2364.0,346.6374566742794,1170.8571161748223,58.346241,
1_1_LT05_181028_19951024,0.0,147.238983,567.9999999999999,0.0,1995-10-24T07:50:15,0.0,0.897660557860808,857.9999999999998,227.99999999999994,Danube_Land_Upstream,2778.0000000000005,181.0,188,66.0,848.9239713774597,28.0,5,2606.9232744783303,388.15195316384495,1489.0,63.494576,
1_1_LT05_181028_19960401,0.0,136.025421,618.0,0.0,1996-04-01T07:58:50,0.0,1.4447732869246774,796.2271207321367,194.99999999999994,Danube_Land_Upstream,1910.4222350230411,181.0,188,66.0,892.0,28.0,5,2106.0,406.0939934114202,1365.9999999999998,49.821968,
1_1_LT05_181028_19960417,31.0,133.54483,20000.0,1.0,1996-04-17T07:59:49,0.0,0.0,8984.73712021136,176.99999999999997,Danube_Land_Upstream,9706.666666666666,181.0,188,224.0,20000.0,28.0,5,20000.0,2429.0594750463806,7639.0,44.034618,
1_1_LT05_181028_19960503,87.0,130.540176,1663.0,1.0,1996-05-03T08:00:46,2.0,1.3466589275273753,1883.0,160.99999999999997,Danube_Land_Upstream,2263.0000000000005,181.0,188,224.0,1747.9999999999998,28.0,5,1288.0,176.50958573351525,875.0,39.177467,
1_1_LT05_181028_19960519,0.0,127.186592,538.0795371498174,0.0,1996-05-19T08:01:42,0.0,1.7526010547812818,863.9999999999998,149.00000000000003,Danube_Land_Upstream,2751.0,181.0,188,66.0,662.0,28.0,5,1801.9999999999998,366.4843350719112,905.9999999999997,35.647194,
1_1_LT05_181028_19960604,28.0,124.125626,603.0,0.3430256245309319,1996-06-04T08:02:35,0.0,1.5915103394908252,925.0,141.99999999999994,Danube_Land_Upstream,3105.25,181.0,188,66.0,716.0,28.0,5,1895.0,514.2918810011871,923.9999999999999,33.704762,
1_1_LT05_181028_19960706,1.0,122.41436,542.0,0.0,1996-07-06T08:04:18,0.0,0.7573392225769229,912.2248691571918,142.99999999999997,Danube_Land_Upstream,3655.0,181.0,188,66.0,802.0000000000001,28.0,5,2551.0,419.7097351047964,1238.0,34.229393,
1_1_LT05_181028_19960908,17.0,140.049118,418.0,0.0,1996-09-08T08:07:43,0.0,0.0,708.0,186.99999999999994,Danube_Land_Upstream,3296.0,181.0,3,66.0,550.0,28.0,5,2197.0,111.2394814003644,1060.0,47.278095,
1_1_LT05_181028_19970319,19.0,143.031311,737.0,0.0,1997-03-19T08:16:43,0.0,0.0,857.0,202.99999999999991,Danube_Land_Upstream,2447.0,181.0,47,66.0,1037.0,28.0,5,2555.0,208.53464690263166,1703.0,52.867073,
1_1_LT05_181028_19970522,2.0,132.556519,410.0,0.0,1997-05-22T08:18:59,0.0,1.0814761408717501,714.0,138.99999999999997,Danube_Land_Upstream,3931.9999999999995,181.0,171,66.0,518.0000000000001,28.0,5,1774.0,351.17948274774255,760.0,32.909595,
1_1_LT05_181028_19970607,50.0,129.466507,517.0,0.0,1997-06-07T08:19:33,0.0,0.8539843506548714,767.0,132.0,Danube_Land_Upstream,3954.0,181.0,188,66.0,619.9999999999999,28.0,5,1959.9999999999998,282.32886160761194,860.9999999999999,31.181686,
1_1_LT05_181028_19970623,0.0,127.71637,427.0,0.0,1997-06-23T08:20:06,0.0,0.7851287259693384,788.1432986794042,130.99999999999994,Danube_Land_Upstream,4009.0148791072534,181.0,188,66.0,610.9297133406834,28.0,5,2158.695340501792,349.97397283262893,966.9999999999999,31.031437,
1_1_LT05_181028_19970725,28.0,130.594055,541.0,0.0,1997-07-25T08:21:11,0.0,0.0,853.0000000000001,145.0,Danube_Land_Upstream,4434.120879120879,181.0,124,66.0,651.0,28.0,5,2493.0,279.33651729292484,1024.0,34.561607,
1_1_LT05_181028_19980407,4.0,143.850708,604.4455601496358,0.0,1998-04-07T08:27:16,0.0,0.7030941124195024,850.9999999999999,178.99999999999997,Danube_Land_Upstream,2899.0000000000005,181.0,188,66.0,810.0,28.0,5,2475.770549450549,311.8630951010574,1377.0,44.589573,
1_1_LT05_181028_19980525,14.0,135.176529,525.0,0.0,1998-05-25T08:27:58,0.0,0.0,848.5,132.99999999999994,Danube_Land_Upstream,3658.5,181.0,6,66.0,659.0,28.0,5,2207.0,131.536327892926,1011.5,31.394539,
1_1_LT05_181028_19980712,30.0,131.03009,541.0,0.0,1998-07-12T08:28:36,0.0,0.0,905.0,132.99999999999994,Danube_Land_Upstream,4028.8002092050206,181.0,102,66.0,729.0,28.0,5,2581.8164146868253,207.08612509402764,1190.0,31.562931,
1_1_LT05_181028_19980930,88.0,152.866074,3329.0,1.0,1998-09-30T08:29:12,2.0,0.44114488548936553,3516.0,201.99999999999991,Danube_Land_Upstream,4203.0,181.0,39,224.0,3431.0,28.0,5,2607.0,118.0758011027188,2322.0,52.249699,
1_1_LT05_181028_19981101,3.0,158.681381,674.6529775997084,0.1325184946928273,1998-11-01T08:29:16,0.0,0.5012433612506275,958.6428387229871,226.99999999999994,Danube_Land_Upstream,3176.9287112105117,181.0,188,66.0,810.0,28.0,5,2427.3124397299903,238.4775079838126,1209.5442504515352,62.926826,
1_1_LT05_181028_19990325,28.0,145.934845,682.0000000000001,0.0,1999-03-25T08:29:13,1.0,0.0,936.9999999999998,193.9999999999999,Danube_Land_Upstream,480.26699336073347,181.0,188,68.0,843.9999999999999,28.0,5,165.48289329792223,118.03295798394241,110.00000000000001,49.505077,
1_1_LT05_181028_19990816,3.0,138.442261,572.7192495921696,0.0,1999-08-16T08:27:57,0.0,0.9388260201238386,905.8303686322005,158.99999999999994,Danube_Land_Upstream,3018.2084257206207,181.0,188,66.0,758.2174146734749,28.0,5,2106.631325301205,325.1655939782725,1105.0506047103754,38.520378,
1_1_LT05_181028_19991003,61.0,152.81279,20000.0,1.0,1999-10-03T08:26:57,2.0,0.0,8423.0,204.99999999999991,Danube_Land_Upstream,8524.885496183208,181.0,188,224.0,8433.0,28.0,5,5471.0,727.8982490864271,4516.0,53.388248,
1_1_LT05_181028_19991019,70.0,156.080048,6126.273922718998,1.0,1999-10-19T08:26:57,2.0,0.0,6288.0,217.99999999999991,Danube_Land_Upstream,6280.515971373713,181.0,188,224.0,6172.462072911556,28.0,5,2594.0000000000005,51.506014044939555,2069.9999999999995,58.85141,
1_1_LT05_181028_19991104,63.0,158.114761,7030.999999999999,1.0,1999-11-04T08:26:28,2.0,0.9722263539400733,7032.999999999999,228.99999999999997,Danube_Land_Upstream,6680.999999999999,181.0,188,224.0,6875.0,28.0,5,5414.0,413.70720313579176,4122.0,63.965157,
1_1_LT05_181028_19991120,68.0,158.801926,2008.6973293768544,0.0,1999-11-20T08:25:53,0.0,1.233308659250165,2330.8903911154034,236.99999999999994,Danube_Land_Upstream,3398.9917012448136,181.0,188,66.0,2290.0,28.0,5,3600.8220120378337,1187.2053205650266,2877.361177028951,68.297913,
1_1_LT05_181028_20000311,18.0,146.014664,982.0862652232747,0.7080304492334085,2000-03-11T08:23:54,0.0,1.0161106044742987,1205.0,208.99999999999994,Danube_Land_Upstream,1835.0,181.0,188,96.0,1323.0,28.0,5,2241.0,638.8696772140293,1668.9999999999998,55.163822,
1_1_LT05_181028_20000327,93.0,144.333649,20000.0,1.0,2000-03-27T08:24:41,4.0,0.0,6087.0,191.99999999999997,Danube_Land_Upstream,6037.999999999999,181.0,188,224.0,6058.999999999999,28.0,5,5184.0,248.55421301702097,4324.0,48.88018,
1_1_LT05_181028_20000514,0.0,136.715378,469.99999999999994,0.0,2000-05-14T08:26:08,3.0,1.6105343005858377,736.0000000000001,140.99999999999997,Danube_Land_Upstream,1547.4089815557336,181.0,188,66.0,656.8411214953271,28.0,5,1196.0,541.1831867539584,707.0,33.504139,
1_1_LT05_181028_20000530,30.0,133.354324,644.8439282803586,0.3665701726171333,2000-05-30T08:26:23,0.0,1.0501244833406864,986.4158372365338,130.99999999999994,Danube_Land_Upstream,2750.0,181.0,188,66.0,857.8711498973305,28.0,5,2029.4277384423156,292.31180229930396,1139.8131443298969,30.96426,
1_1_LT05_181028_20000717,81.0,131.318222,20000.0,1.0,2000-07-17T08:27:25,2.0,0.9358679395951947,19999.999999999996,136.99999999999997,Danube_Land_Upstream,19999.999999999996,181.0,188,224.0,20000.0,28.0,5,5456.181818181818,6869.842144915406,3636.0,32.537231,
1_1_LT05_181028_20010125,43.0,153.146332,5203.0,1.0,2001-01-25T08:30:16,0.0,1.8098868355861053,5425.000000000002,238.00000000000003,Danube_Land_Upstream,5430.0,181.0,188,224.0,5392.000000000001,28.0,5,5457.999999999999,889.1265580419263,4579.000000000001,69.244164,
1_1_LT05_181028_20010314,39.0,147.443222,1203.0,1.0,2001-03-14T08:30:30,0.0,0.0,1409.0,204.99999999999991,Danube_Land_Upstream,2154.4453535943894,181.0,188,224.0,1442.0,28.0,5,2152.3496569671156,102.15079968341969,1529.0000000000005,53.533787,
