system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_19860311,0.0,119.36557,446.0,0.0,1986-03-11T16:01:26,0.0,1.8757755580532338,674.7109918094845,168.00000000000003,Grijalva_Land_Upstream,2282.589049523224,22.0,588,66.0,638.0245688409287,47.0,5,1840.2462520553247,227.9477326969636,941.7392382781244,41.217922,
1_1_LT05_022047_19860919,63.0,114.775108,2309.0000000000005,1.0,1986-09-19T15:55:42,0.0,0.0,2554.0,151.0,Grijalva_Land_Upstream,3794.999999999999,22.0,588,224.0,2440.0,47.0,5,2391.0,116.9344963759009,1722.9999999999995,36.27882,
1_1_LT05_022047_19861005,62.0,124.306328,486.5610261312938,0.06293715566222248,1986-10-05T15:55:12,0.0,1.5432884014965902,808.2056111996358,159.99999999999997,Grijalva_Land_Upstream,2686.8583234946873,22.0,588,66.0,758.9999999999997,47.0,5,1728.0,209.21104905627146,861.9999999999999,38.823593,
1_1_LT05_022047_19861021,60.0,132.000931,475.06895150365756,0.4694993801091273,1986-10-21T15:54:39,0.0,1.7410713766581105,762.9995271029142,171.00000000000003,Grijalva_Land_Upstream,2694.669498847926,22.0,588,66.0,648.0000000000001,47.0,5,1822.9999999999998,681.6652681779643,827.0,42.169552,
1_1_LT05_022047_19900322,46.0,113.076141,1062.0000000000002,1.0,1990-03-22T15:55:33,0.0,1.0524669173231955,1189.9999999999998,161.99999999999997,Grijalva_Land_Upstream,2783.9999999999995,22.0,588,224.0,1167.0,47.0,5,1847.0,221.67820575728646,1049.0,39.528481,
1_1_LT05_022047_19900423,24.0,95.823631,443.0000000000001,0.0,1990-04-23T15:55:31,0.0,1.5540933203658513,721.9999999999998,138.99999999999994,Grijalva_Land_Upstream,2698.0,22.0,588,66.0,598.0,47.0,5,1811.0000000000002,337.25158714519665,826.9999999999999,32.967403,
1_1_LT05_022047_19920903,16.0,105.017403,663.0,0.6931440732465707,1992-09-03T15:57:33,0.0,1.263585986061657,995.0,144.0,Grijalva_Land_Upstream,3239.459261199895,22.0,588,96.00000000000001,939.0,47.0,5,2215.075667655786,762.126454589362,1079.2131120053652,34.439442,
1_1_LT05_022047_19930109,0.0,137.948822,433.65233861615775,0.0,1993-01-09T15:56:51,4.0,1.2691633475475526,593.3458255872906,205.00000000000006,Grijalva_Land_Upstream,1782.0,22.0,588,66.0,585.7381500520356,47.0,5,1257.8333333333333,414.4396093723945,652.9999999999999,53.635654,
1_1_LT05_022047_19930210,0.0,129.327042,392.00000000000006,0.0,1993-02-10T15:57:12,4.0,1.73106529923115,611.0,193.0,Grijalva_Land_Upstream,2022.9999999999995,22.0,588,66.0,634.9999999999999,47.0,5,1543.9999999999998,266.6807726283997,813.0,49.332352,
1_1_LT05_022047_19930226,2.0,123.68119,477.0000000000001,0.0,1993-02-26T15:57:17,4.0,1.8706864553785112,681.0000000000001,181.99999999999991,Grijalva_Land_Upstream,2032.0,22.0,588,66.0,653.9999999999999,47.0,5,1682.9999999999998,243.0916015284211,887.9999999999999,45.475182,
1_1_LT05_022047_19930314,85.0,117.073265,1554.0,0.0,1993-03-14T15:57:28,0.0,0.0,1886.0,168.00000000000003,Grijalva_Land_Upstream,3462.029532869516,22.0,588,66.0,1902.0,47.0,5,2867.0648567119156,381.31959853260605,2112.6015002344116,41.149265,
1_1_LT05_022047_19930330,0.0,109.314529,488.0,0.0,1993-03-30T15:57:30,4.0,1.9998958740074786,678.0,152.99999999999997,Grijalva_Land_Upstream,2147.578708319486,22.0,588,66.0,680.4855089446137,47.0,5,1760.8728272437036,237.85282769140605,937.1013913043478,36.993931,
