system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_001054_19860220,34.0,116.996399,663.0,0.44215939900061263,1986-02-20T13:54:51,1.0,0.6569540420811758,906.9999999999998,171.0,Orinoco_Water_Upstream,579.0,1.0,1254,68.00000000000006,781.0,54.0,5,280.0,865.4606875059654,213.0,42.107216,
1_1_LT05_001054_19870106,27.0,131.210907,1124.7837608649565,0.9753010121212314,1987-01-06T13:47:44,1.0,1.2509857380194616,1536.1116299430905,190.0,Orinoco_Water_Upstream,1405.5654112513043,1.0,1254,159.99999999999997,1618.4448876479191,54.0,5,1031.894158473106,677.7877949866964,966.625,48.001686,
1_1_LT05_001054_19870701,31.0,62.666767,820.1314058011305,0.02771454392432234,1987-07-01T13:53:11,1.0,0.4812419640681065,1293.6061482282505,153.0,Orinoco_Water_Upstream,1058.6168973450683,1.0,1254,68.0,1485.4448785570091,54.0,5,360.0000000000001,288.1145243504858,251.0,36.799809,
1_1_LT05_001054_19870802,54.0,71.53669,628.4379687410545,0.0,1987-08-02T13:53:56,1.0,0.6234351634496326,1018.4622007172243,150.0,Orinoco_Water_Upstream,770.5655839824824,1.0,1254,68.0,1109.1015794135012,54.0,5,248.74094541514276,267.09748188485247,171.99999999999997,35.922985,
1_1_LT05_001054_19870818,28.0,79.384598,661.8888888888889,0.5321260757087809,1987-08-18T13:54:25,1.0,0.7338347495239521,954.4482729711603,145.0,Orinoco_Water_Upstream,827.5249163140276,1.0,1254,71.99999999999999,1019.5365351213798,54.0,5,373.9758365488013,250.98215656249135,278.9999999999999,34.701054,
1_1_LT05_001054_19870903,27.0,89.290665,660.0103058510638,0.0,1987-09-03T13:54:51,1.0,0.6440799812955339,998.2944961014687,141.0,Orinoco_Water_Upstream,808.8426182211612,1.0,1254,68.0,1086.5437133844075,54.0,5,416.37461948823045,201.8648965405737,310.99999999999994,33.53093,
1_1_LT05_001054_19891127,40.0,134.299088,572.8705331121374,0.0,1989-11-27T13:52:14,1.0,0.5159310912947033,980.9204253733402,174.0,Orinoco_Water_Upstream,566.7265953956362,1.0,1254,68.0,1108.9563878912263,54.0,5,125.99999999999996,333.43058661167413,102.00000000000003,43.096485,
1_1_LT05_001054_19891213,25.0,134.939804,772.5694930798734,0.0,1989-12-13T13:51:48,1.0,0.5206939615727249,1228.1536237641249,182.0,Orinoco_Water_Upstream,1008.8767308059586,1.0,1254,68.0,1334.0000000000005,54.0,5,443.42419385452473,285.0234497547495,308.99999999999983,45.63525,
1_1_LT05_001054_19910525,44.0,65.814339,19999.99999999999,1.0,1991-05-25T13:50:54,2.0,1.1872535665946562,3900.843522309347,147.0,Orinoco_Water_Upstream,4263.666666666667,1.0,1254,224.0,4023.556252761821,54.0,5,3248.190570299266,1134.0739673997134,2427.7750539321432,35.22448,
1_1_LT05_001054_19910626,59.0,62.439667,1876.0,1.0,1991-06-26T13:51:20,2.0,0.3785956030085805,2158.9999999999995,154.0,Orinoco_Water_Upstream,2404.880585575228,1.0,1254,224.0,2160.9999999999995,54.0,5,1204.0,182.5571424554988,912.9999999999999,37.122017,
1_1_LT05_001054_19910813,29.0,76.859001,1452.8874589674724,1.0,1991-08-13T13:51:48,2.0,1.1695552710807937,1735.3502747252742,149.0,Orinoco_Water_Upstream,2154.5652173913045,1.0,1254,224.0,1749.108527131783,54.0,5,1312.0,619.2718730745612,932.0975197294249,35.768696,
1_1_LT05_001054_19911101,61.0,127.014084,1033.0,0.3639257508610335,1991-11-01T13:52:24,1.0,0.5016246888204149,1416.9603516756895,157.0,Orinoco_Water_Upstream,1330.0000000000007,1.0,1254,66.0,1498.3331424276048,54.0,5,446.00000000000006,292.6505755872928,277.0000000000001,38.115891,
1_1_LT05_001054_19930327,40.0,97.102982,894.1151568748074,0.0323574443240155,1993-03-27T13:50:27,1.0,0.5581430805161252,1262.9999999999993,153.0,Orinoco_Water_Upstream,992.6973241994765,1.0,1254,68.0,1252.9999999999995,54.0,5,594.0,217.56835879023416,454.99999999999994,36.756798,
