system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19880114,1.0,137.833542,2629.3512003311253,0.9936112186663524,1988-01-14T04:20:10,0.0,1.5352858700263943,2592.946348733234,199.00000000000014,Godavari_Land_Midstream,3351.5209720372836,141.0,925,223.9999999999999,2620.8728129205924,48.0,5,2605.547415396058,4327.088911973148,2053.711195240671,51.280281,
1_1_LT05_141048_19880130,1.0,133.647552,442.1781323877069,0.00130890052356021,1988-01-30T04:20:28,4.0,1.5441365332472983,593.297070693014,194.00000000000009,Godavari_Land_Midstream,1569.8958546048602,141.0,925,66.0,566.3305867227676,48.0,5,959.0000000000001,275.17256213552236,456.99999999999994,49.462467,
1_1_LT05_141048_19880215,28.0,128.518036,632.9999999999999,0.3673843874682245,1988-02-15T04:20:45,0.0,1.7279294685711177,814.4556962025317,184.00000000000014,Godavari_Land_Midstream,2269.669910954649,141.0,925,66.0,725.0,48.0,5,1112.0,564.6633331423877,484.0,46.333817,
1_1_LT05_141048_19880302,57.0,122.415642,2286.2439932318107,1.0,1988-03-02T04:20:56,0.0,1.3553670065429244,2402.5943671796654,172.00000000000006,Godavari_Land_Midstream,3057.9999999999995,141.0,925,224.0,2242.1487974387005,48.0,5,2110.2695845226767,235.4183666422826,1578.9999999999998,42.332027,
1_1_LT05_141048_19880318,0.0,115.172867,444.4828246558947,0.0,1988-03-18T04:21:04,1.0,1.5484009990186232,626.9999999999999,157.0,Godavari_Land_Midstream,1496.142857142857,141.0,925,66.0,507.9999999999999,48.0,5,675.0,479.0001978494477,274.0,38.040989,
1_1_LT05_141048_19880403,16.0,106.615326,924.9999999999999,0.542806518408781,1988-04-03T04:21:12,1.0,1.5431484800743835,1063.9999999999998,143.00000000000009,Godavari_Land_Midstream,2110.9570443698076,141.0,925,96.00000000000004,991.9999999999999,48.0,5,1208.0,835.9976537138411,587.0000000000001,34.112106,
1_1_LT05_141048_19880606,89.0,74.544502,1780.000000000001,1.0,1988-06-06T04:21:39,2.0,1.2662962563758982,1978.000000000001,127.00000000000004,Godavari_Land_Midstream,2348.953032907662,141.0,925,224.0,1927.0000000000005,48.0,5,1439.0,74.49382653985109,1018.9999999999997,29.924042,
1_1_LT05_141048_19880708,90.0,75.156906,19999.999999999996,1.0,1988-07-08T04:21:48,2.0,0.0,4929.147229551451,133.0,Godavari_Land_Midstream,4860.72366148532,141.0,925,224.0,4793.308168545555,48.0,5,2710.5943617854346,945.6558173307161,1803.5667791706846,31.356827,
1_1_LT05_141048_19881129,35.0,142.888,1060.9999999999995,1.0,1988-11-29T04:21:43,0.0,0.9122582131611161,1256.0000000000002,190.0000000000001,Godavari_Land_Midstream,2238.0000000000005,141.0,925,224.0,1106.9999999999998,48.0,5,1192.264174044076,253.86238240835374,670.4320706200461,48.047787,
1_1_LT05_141048_19881215,6.0,142.686584,541.1684222136439,0.3298176798370398,1988-12-15T04:21:28,1.0,1.7377200582172205,656.0073710073709,197.00000000000014,Godavari_Land_Midstream,1784.9999999999998,141.0,925,66.0,532.1610342338952,48.0,5,902.0,394.6121979042754,340.0000000000001,50.432213,
