system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_19851105,58.0,160.653076,1087.9999999999998,1.0,1985-11-05T09:06:06,1.0,0.5342241179161283,1242.8722240539964,243.0,Vistula_Water_Midstream,1333.9193954127472,189.0,336,224.0,1176.8849065760735,22.0,5,773.0000000000001,85.54083760172584,545.0000000000001,72.104576,
1_1_LT05_189022_19860225,17.0,150.943558,6753.644198895027,1.0,1986-02-25T09:03:53,2.0,0.9583148474999097,6895.0,236.0,Vistula_Water_Midstream,6716.0,189.0,336,224.0,6891.000000000001,22.0,5,5143.999999999999,1111.3228632479174,4538.0,67.609375,
1_1_LT05_189022_19860414,17.0,147.6754,1121.3490030563237,0.005932025961337152,1986-04-14T09:02:53,1.0,0.0,1125.116534296029,193.0,Vistula_Water_Midstream,675.0,189.0,336,68.0,917.0,22.0,5,111.0,42.79764678123481,71.00000000000001,49.099976,
1_1_LT05_189022_19860430,31.0,146.133469,807.0000000000001,0.9970339870193314,1986-04-30T09:02:30,1.0,0.35872664698379436,923.0000000000005,177.0,Vistula_Water_Midstream,1110.0000000000002,189.0,336,96.00000000000001,805.0000000000001,22.0,5,395.99999999999994,74.63213300866768,216.99999999999994,43.80909,
1_1_LT05_189022_19860516,7.0,144.023727,298.99999999999994,0.0,1986-05-16T09:02:04,1.0,0.37791759950833276,384.97450804027824,163.00000000000003,Vistula_Water_Midstream,478.99999999999994,189.0,336,66.0,304.0000000000001,22.0,5,108.0,93.81942624909396,54.00000000000001,39.707794,
1_1_LT05_189022_19860617,2.0,139.435867,277.0,0.0,1986-06-17T09:01:07,1.0,0.6038000294994883,422.4753224783252,151.00000000000003,Vistula_Water_Midstream,647.5167174454951,189.0,336,66.0,316.36535320538985,22.0,5,176.01153846153844,88.70714683330512,86.8828488953671,36.219143,
1_1_LT05_189022_19860703,0.0,138.367447,379.0,0.0,1986-07-03T09:00:35,1.0,0.525084689746231,512.8043614488031,152.99999999999997,Vistula_Water_Midstream,730.1995291053,189.0,336,66.0,357.5137117754936,22.0,5,172.42644936463793,112.80797693208419,84.41988259593433,36.94841,
1_1_LT05_189022_19860804,1.0,140.931137,502.0009118887495,0.0,1986-08-04T08:59:29,1.0,0.5447322981465217,618.802476532854,172.00000000000003,Vistula_Water_Midstream,727.9999999999999,189.0,336,66.0,509.4363258573785,22.0,5,226.76161081716631,176.83228423009118,138.0,42.442657,
1_1_LT05_189022_19870316,9.0,148.65242,20000.0,1.0,1987-03-16T08:59:20,2.0,0.5150787536377127,6513.0,221.99999999999994,Vistula_Water_Midstream,6653.0,189.0,336,224.0,6647.0,22.0,5,4565.0,424.73970582973914,3678.9999999999995,60.636631,
1_1_LT05_189022_19870503,25.0,145.531464,20000.0,1.0,1987-05-03T09:00:55,0.0,1.8442393610542203,6773.0,174.00000000000003,Vistula_Water_Midstream,7339.000000000001,189.0,336,224.0,6671.0,22.0,5,6243.646660212971,1250.3112701410444,5055.0,43.045914,
1_1_LT05_189022_19870519,60.0,143.640884,20000.0,1.0,1987-05-19T09:01:21,0.0,1.435252235529294,4615.0,161.0,Vistula_Water_Midstream,5334.0,189.0,336,224.0,4373.0,22.0,5,4114.0,818.7578321307112,3461.0,39.104572,
1_1_LT05_189022_19870620,9.0,139.815933,487.0,0.0,1987-06-20T09:02:06,1.0,0.4254911627658521,652.5158994548759,150.0,Vistula_Water_Midstream,1021.2792043262866,189.0,336,66.0,463.9999999999999,22.0,5,120.43923247505236,87.05218171458911,74.0,36.011799,
1_1_LT05_189022_19870706,0.0,139.300415,169.00000000000003,0.0,1987-07-06T09:02:25,1.0,0.3535032802690772,286.4614240011903,152.99999999999997,Vistula_Water_Midstream,317.00178815903445,189.0,336,68.0,192.99999999999997,22.0,5,55.00000000000001,74.78655758230444,54.999999999999986,36.917374,
1_1_LT05_189022_19870823,0.0,146.493698,223.0,0.0,1987-08-23T09:03:42,1.0,0.460454276328898,264.7536788457397,186.99999999999997,Vistula_Water_Midstream,292.50832255524944,189.0,336,68.0,223.99999999999997,22.0,5,69.80058183183183,100.05311071910339,64.99999999999999,47.030048,
1_1_LT05_189022_19871010,1.0,157.431061,450.99999999999994,0.0,1987-10-10T09:04:48,1.0,0.20958383204116957,540.6128806816654,227.99999999999997,Vistula_Water_Midstream,464.46348152424963,189.0,336,68.0,406.61727518593636,22.0,5,154.99999999999994,74.69897046853428,99.99999999999996,63.294743,
1_1_LT05_189022_19871026,35.0,159.701218,521.9999999999999,8.374624886593627E-4,1987-10-26T09:05:02,1.0,0.1216603180712481,554.0000000000001,238.0,Vistula_Water_Midstream,444.00000000000006,189.0,336,68.0,441.0000000000001,22.0,5,145.00000000000003,77.65092009214355,49.000000000000014,68.761101,
1_1_LT05_189022_19880215,76.0,152.673203,3810.0,1.0,1988-02-15T09:07:02,0.0,1.9957082637306742,3864.9999999999995,241.0,Vistula_Water_Midstream,3874.9999999999995,189.0,336,224.0,3859.0000000000005,22.0,5,3826.000000000001,935.1742707277805,3402.9999999999995,71.022751,
1_1_LT05_189022_19880505,24.0,147.429733,367.0,0.0,1988-05-05T09:07:43,1.0,0.28565227501671026,466.4146864495191,169.99999999999997,Vistula_Water_Midstream,483.8428985853993,189.0,336,68.0,364.5561741190405,22.0,5,106.34620810615013,75.9519741158495,52.96940576115986,41.720425,
1_1_LT05_189022_19880606,72.0,143.284149,20000.0,1.0,1988-06-06T09:07:57,0.0,1.4134116266338885,8990.653683442742,150.0,Vistula_Water_Midstream,9109.749527052592,189.0,336,224.0,20000.0,22.0,5,20000.0,4345.478814751653,5210.873250564334,35.967506,
1_1_LT05_189022_19880708,44.0,141.203384,1347.9999999999998,1.0,1988-07-08T09:08:06,0.0,1.6413036132965795,1491.9999999999998,152.99999999999997,Vistula_Water_Midstream,2274.0,189.0,336,224.0,1346.9999999999995,22.0,5,1084.0,67.22997029521655,710.9999999999999,36.767685,
1_1_LT05_189022_19880724,24.0,142.37146,530.9999999999998,0.0,1988-07-24T09:08:09,1.0,0.2847204938833666,617.0000000000001,162.0,Vistula_Water_Midstream,872.9999999999999,189.0,336,66.0,430.8092033761128,22.0,5,159.00000000000003,77.46759229333014,78.10401314607032,39.334282,
1_1_LT05_189022_19880809,15.0,144.943939,541.286698463169,0.790750692069696,1988-08-09T09:08:08,2.9999999999999996,1.358209558861339,658.8145363408521,174.00000000000003,Vistula_Water_Midstream,964.8421400264201,189.0,336,96.00000000000001,536.1227586206896,22.0,5,621.0,468.0629425044288,395.0,43.007069,
1_1_LT05_189022_19880825,26.0,148.421814,1017.9999999999999,0.19420987740479695,1988-08-25T09:08:13,1.0,1.3480138871351797,1072.0,187.99999999999994,Vistula_Water_Midstream,1496.0000000000002,189.0,336,66.0,909.9999999999999,22.0,5,523.0,209.86896960144708,277.99999999999994,47.568146,
1_1_LT05_189022_19880910,32.0,152.207535,363.99999999999994,0.0,1988-09-10T09:08:12,1.0,0.29498837365152064,442.5507192402588,203.00000000000003,Vistula_Water_Midstream,420.00839472834537,189.0,336,68.0,370.3382906487564,22.0,5,107.00000000000001,94.76266675333743,69.99999999999999,52.787971,
1_1_LT05_189022_19881012,99.0,158.658875,5454.0,1.0,1988-10-12T09:07:59,2.0,0.0,5558.009460786849,229.0,Vistula_Water_Midstream,5802.0,189.0,336,224.0,5486.999999999999,22.0,5,2280.0,58.865893795821634,1770.9999999999998,64.128883,
1_1_LT05_189022_19881028,59.0,160.611023,50.65654281098546,1.0,1988-10-28T09:07:59,1.0,0.5066784006652348,142.45443338074915,239.00000000000006,Vistula_Water_Midstream,226.49661126351455,189.0,336,72.0,174.44955931395899,22.0,5,40.393587054240335,46.161327557253735,54.984525511155276,69.586929,
1_1_LT05_189022_19890321,17.0,150.269745,1034.0666856654316,0.1617000488519787,1989-03-21T09:06:26,1.0,0.07692171418642912,1048.3121387283238,216.00000000000006,Vistula_Water_Midstream,1019.8919226983058,189.0,336,67.99999999999997,906.3393104723172,22.0,5,373.23493471922944,78.48844824518129,176.0,57.934719,
1_1_LT05_189022_19890406,84.0,149.373657,498.6895739249951,0.8368227603694139,1989-04-06T09:06:34,1.0,0.1216603180712481,620.8917997209735,200.00000000000003,Vistula_Water_Midstream,657.9999999999998,189.0,336,72.0,553.0,22.0,5,238.99999999999994,67.4648680698478,114.99999999999999,51.672638,
1_1_LT05_189022_19890508,81.0,146.473999,20000.0,1.0,1989-05-08T09:06:07,2.0,0.0,5348.61466854725,168.0,Vistula_Water_Midstream,5804.8443631039545,189.0,336,224.0,5267.970565651395,22.0,5,2786.0,122.29725676477108,2052.9999999999995,41.178646,
1_1_LT05_189022_19890524,0.0,144.252808,207.00000000000003,0.0,1989-05-24T09:05:49,1.0,0.2233333016042214,370.0000000000001,156.0,Vistula_Water_Midstream,391.8075136778115,189.0,336,68.0,263.0,22.0,5,80.99999999999999,52.25079608589689,54.0,37.790859,
1_1_LT05_189022_19890625,59.0,140.31163,20000.0,1.0,1989-06-25T09:05:11,0.0,0.0,4846.0,150.0,Vistula_Water_Midstream,6258.999999999999,189.0,336,224.0,4817.0,22.0,5,5038.809559372666,906.5175504219435,4264.0,35.962955,
1_1_LT05_189022_19890711,60.0,140.054596,827.0,0.27831670039779494,1989-07-11T09:04:53,1.0,0.3616775602610313,891.9999999999998,154.99999999999997,Vistula_Water_Midstream,1140.0,189.0,336,66.0,717.0,22.0,5,349.00000000000006,268.64865726214384,208.97929226736565,37.453228,
1_1_LT05_189022_19890727,2.0,141.414932,320.0,0.7319073208179222,1989-07-27T09:04:34,1.0,0.46442877832457197,393.0,165.00000000000006,Vistula_Water_Midstream,416.0,189.0,336,72.0,349.99999999999994,22.0,5,142.0,114.99005290092035,96.99999999999999,40.25127,
1_1_LT05_189022_19890812,62.0,144.107727,765.0089470812874,0.35272291623048857,1989-08-12T09:04:12,1.0,0.6549783192132819,824.1986180382377,177.00000000000003,Vistula_Water_Midstream,909.2792814371259,189.0,336,68.0,720.5070325109523,22.0,5,334.85568760611204,636.2499867186559,189.89673469387756,44.109318,
1_1_LT05_189022_19890913,29.0,151.354233,302.5312101910828,0.0,1989-09-13T09:03:20,1.0,0.3733310366486694,376.42220200181987,207.0,Vistula_Water_Midstream,309.09362549800807,189.0,336,68.0,301.58639833448996,22.0,5,122.33786423909883,106.5559040074968,78.5949891657638,54.086033,
1_1_LT05_189022_19900324,87.0,147.576477,20000.0,1.0,1990-03-24T08:57:41,0.0,1.8235282016028203,5764.370101596518,215.0,Vistula_Water_Midstream,6018.701191567369,189.0,336,224.0,5740.0,22.0,5,5592.0,933.8947411045838,4727.999999999999,57.518806,
1_1_LT05_189022_19900409,0.0,146.540329,244.0914044512663,0.0,1990-04-09T08:57:34,1.0,0.3269884010161415,376.00000000000006,199.00000000000003,Vistula_Water_Midstream,309.9607748873815,189.0,336,68.0,304.72135004192677,22.0,5,73.99999999999999,92.41037592914056,68.0,51.299553,
1_1_LT05_189022_19900425,31.0,145.193268,20000.0,1.0,1990-04-25T08:57:39,0.0,0.0,7358.786610878662,183.00000000000003,Vistula_Water_Midstream,8733.843622688812,189.0,336,224.0,7618.314121756487,22.0,5,20000.0,6634.535535135174,6439.228675136116,45.700893,
1_1_LT05_189022_19900511,1.0,143.289993,419.99999999999994,0.0,1990-05-11T08:57:41,2.0,0.5534674121426254,579.0000000000001,168.0,Vistula_Water_Midstream,1169.0000000000005,189.0,336,66.0,359.0000000000003,22.0,5,150.0,67.6874810904637,57.00000000000002,41.140949,
1_1_LT05_189022_19900628,33.0,137.554169,974.0,0.25942726870914484,1990-06-28T08:57:35,2.0,1.3599464566957646,1015.9999999999999,152.99999999999997,Vistula_Water_Midstream,1513.0,189.0,336,66.00000000000003,827.0000000000001,22.0,5,452.0,228.47742794824447,284.0,36.815094,
1_1_LT05_189022_19900714,33.0,137.738708,20000.0,1.0,1990-07-14T08:57:33,2.0,0.8992430364193836,4154.0,159.00000000000003,Vistula_Water_Midstream,4557.813486370158,189.0,336,224.0,4026.480948348857,22.0,5,2523.416243654822,4840.566658939805,1600.0,38.514618,
1_1_LT05_189022_19900730,26.0,139.508499,590.3162387913034,0.37004210575290236,1990-07-30T08:57:28,1.0,0.8877632470239123,751.9999999999999,169.00000000000003,Vistula_Water_Midstream,891.9999999999999,189.0,336,66.00000000000003,621.9999999999999,22.0,5,281.0,735.1016251007993,177.0,41.46587,
1_1_LT05_189022_19900815,90.0,142.566666,20000.0,1.0,1990-08-15T08:57:24,2.0,0.0,6340.0,182.00000000000006,Vistula_Water_Midstream,6522.0,189.0,336,224.0,6288.263157894737,22.0,5,3993.320200910375,186.0385835867914,2962.0,45.416374,
1_1_LT05_189022_19900831,26.0,146.332108,20000.0,1.0,1990-08-31T08:57:17,2.0,0.0,7242.349789283565,196.0,Vistula_Water_Midstream,7079.0,189.0,336,224.0,7179.589371980675,22.0,5,1782.0,968.7072499345094,1339.0,50.154655,
1_1_LT05_189022_19901103,71.0,158.195984,1600.0,1.0,1990-11-03T08:56:51,0.0,1.0440576301306426,1585.0,242.0,Vistula_Water_Midstream,1732.0,189.0,336,224.0,1448.9999999999998,22.0,5,1574.0,375.3469208652804,1323.0,71.912788,
1_1_LT05_189022_19910412,1.0,146.831696,537.0000000000001,0.0,1991-04-12T08:59:16,1.0,0.10894645962930435,613.9999999999999,196.0,Vistula_Water_Midstream,609.9494425057452,189.0,336,68.0,474.99999999999994,22.0,5,189.00000000000006,49.79925893145278,107.00000000000001,50.117878,
1_1_LT05_189022_19910428,1.0,145.582825,815.0000000000001,0.9980459208597947,1991-04-28T08:59:34,1.0,0.4102827270307309,793.0,179.00000000000003,Vistula_Water_Midstream,1256.098094967302,189.0,336,80.0,668.4017700836412,22.0,5,259.67248015805427,85.48059578779169,122.98023525164703,44.656582,
1_1_LT05_189022_19910530,47.0,141.532867,278.0,0.0,1991-05-30T09:00:06,1.0,0.1797333231771936,446.6530669144981,154.99999999999997,Vistula_Water_Midstream,425.7167247951983,189.0,336,67.99999999999999,328.99999999999994,22.0,5,80.0,58.64868892650218,53.45286664642392,37.451221,
1_1_LT05_189022_19910701,26.0,138.52948,352.9999999999999,0.0,1991-07-01T09:00:35,1.0,0.2703586892660896,458.00000000000006,152.00000000000003,Vistula_Water_Midstream,718.0000000000001,189.0,336,66.0,303.00000000000006,22.0,5,111.00000000000001,60.185027958360536,41.99999999999999,36.707111,
1_1_LT05_189022_19910717,38.0,139.041077,378.6111568447048,1.0,1991-07-17T09:00:45,1.0,0.3559006173542082,390.13644133123296,159.00000000000003,Vistula_Water_Midstream,493.00000000000006,189.0,336,72.0,275.99999999999994,22.0,5,65.61682578422223,93.028536686538,46.999999999999986,38.626938,
1_1_LT05_189022_19910802,33.0,141.122711,2209.0,1.0,1991-08-02T09:00:54,0.0,1.8251207520701713,2272.0,170.0,Vistula_Water_Midstream,3050.0,189.0,336,224.0,2177.0,22.0,5,1830.0,320.2176197068712,1320.0,41.752834,
1_1_LT05_189022_19910903,6.0,148.207077,412.27826520853256,0.0,1991-09-03T09:01:12,1.0,0.4356130346837598,462.00000000000006,197.0,Vistula_Water_Midstream,457.9402250351618,189.0,336,68.0,393.0000000000001,22.0,5,102.99999999999999,130.91777407304096,67.00000000000001,50.690311,
1_1_LT05_189022_19910919,78.0,152.096466,746.0991167262968,0.32367925186684376,1991-09-19T09:01:23,1.0,0.39221402988431614,757.9999999999999,212.00000000000003,Vistula_Water_Midstream,675.9999999999999,189.0,336,68.0,575.0,22.0,5,263.99999999999994,145.05292813692847,127.0,56.116756,
1_1_LT05_189022_19911005,65.0,155.462311,1044.4826328079394,1.0,1991-10-05T09:01:26,0.0,1.0949752207821801,1136.470744484616,225.00000000000009,Vistula_Water_Midstream,1395.0000000000002,189.0,336,224.0,1050.2122259294565,22.0,5,1009.2886066204774,74.73498316272864,748.2411499305878,61.745499,
1_1_LT05_189022_19911106,15.0,159.5811,522.1016292832617,0.20912136227231506,1991-11-06T09:01:36,1.0,0.25414645285963333,570.0000000000001,243.00000000000006,Vistula_Water_Midstream,461.8275839507992,189.0,336,68.0,507.00000000000017,22.0,5,181.99999999999994,96.91633234276483,62.99999999999998,72.44474,
1_1_LT05_189022_19920516,0.0,143.639297,345.99999999999994,0.0,1992-05-16T09:01:07,1.0,0.4436820274662911,496.0730916095025,163.00000000000003,Vistula_Water_Midstream,718.9999999999999,189.0,336,66.0,392.69189737910693,22.0,5,187.00000000000003,92.88545336898753,91.00000000000003,39.611347,
1_1_LT05_189022_19920601,9.0,141.293335,436.1724137931033,0.0,1992-06-01T09:00:58,2.0,0.5083538944207953,568.2174540642951,153.99999999999997,Vistula_Water_Midstream,1014.0000000000003,189.0,336,66.0,447.9999999999999,22.0,5,227.99999999999997,84.14928341401946,123.0,37.056866,
1_1_LT05_189022_19920617,0.0,139.285461,320.5537090194893,0.0,1992-06-17T09:00:45,2.0,0.3307590862383859,457.70689269580004,151.00000000000003,Vistula_Water_Midstream,921.2560601503761,189.0,336,66.0,365.20512515748686,22.0,5,203.6309983689587,112.08977641085812,86.79606633243348,36.182964,
1_1_LT05_189022_19920703,48.0,138.354614,1679.0,1.0,1992-07-03T09:00:34,0.0,1.0497138147945475,1895.9999999999998,152.99999999999997,Vistula_Water_Midstream,3205.443092962641,189.0,336,224.0,1788.0000000000002,22.0,5,2061.0,716.5548071370647,1347.0,36.947235,
1_1_LT05_189022_19920804,52.0,141.259293,1173.0,1.0,1992-08-04T09:00:11,0.0,1.5647149833196279,1302.0,172.00000000000003,Vistula_Water_Midstream,1750.0,189.0,336,224.0,1260.0000000000005,22.0,5,1047.0,311.06632730438525,699.0000000000001,42.462749,
1_1_LT05_189022_19920820,5.0,144.537567,916.6296333101461,1.0,1992-08-20T08:59:54,4.0,0.8272257048593484,1064.9693933571234,186.0,Vistula_Water_Midstream,1445.0,189.0,336,224.0,995.0000000000001,22.0,5,1030.0,152.67751461622535,726.9999999999997,46.739059,
1_1_LT05_189022_19920921,37.0,152.087112,576.6345208228801,0.0,1992-09-21T08:59:24,1.0,0.41126386625507827,692.4412237677897,213.99999999999997,Vistula_Water_Midstream,828.7928056347478,189.0,336,66.0,558.5596673724265,22.0,5,274.9572913637685,124.00555094530823,133.0,57.192646,
1_1_LT05_189022_19930401,20.0,147.681351,1168.3503324267149,0.9381557214971968,1993-04-01T08:59:40,1.0,0.3329078917645134,1109.9999999999998,206.99999999999997,Vistula_Water_Midstream,908.0,189.0,336,72.0,983.9999999999999,22.0,5,293.0,233.72172758798447,128.0,54.085716,
1_1_LT05_189022_19930417,1.0,146.58783,643.9999999999999,4.652569381440904E-4,1993-04-17T08:59:48,1.0,0.0,787.9999999999999,190.0,Vistula_Water_Midstream,640.0000000000001,189.0,336,68.0,690.0000000000001,22.0,5,185.00000000000003,34.32524576476071,105.0,48.12159,
1_1_LT05_189022_19930503,26.0,145.038452,501.99999999999994,0.0,1993-05-03T08:59:53,1.0,0.1330992843749876,608.0000000000001,174.00000000000003,Vistula_Water_Midstream,800.0,189.0,336,66.0,510.9999999999999,22.0,5,192.99999999999997,48.93180810969266,94.00000000000004,43.006577,
1_1_LT05_189022_19930519,29.0,142.97728,912.0,1.0,1993-05-19T08:59:54,4.0,1.7012749279247865,1083.9999999999998,161.0,Vistula_Water_Midstream,2112.0000000000005,189.0,336,224.0,1003.9999999999999,22.0,5,1180.0,276.0205839722112,817.9999999999999,39.161472,
1_1_LT05_189022_19930604,26.0,140.651993,226.72788305875622,0.0,1993-06-04T08:59:58,2.0,0.5951115937006405,322.73958562927055,152.99999999999997,Vistula_Water_Midstream,582.1494372438473,189.0,336,66.0,258.7579362235758,22.0,5,132.0,107.07093419308337,53.00000000000001,36.850258,
1_1_LT05_189022_19930722,72.0,139.313721,20000.0,1.0,1993-07-22T08:59:50,2.0,0.0,9074.875303643725,163.00000000000003,Vistula_Water_Midstream,9310.000000000002,189.0,336,224.0,20000.0,22.0,5,5320.999999999999,426.9051300691562,3060.9999999999995,39.654366,
1_1_LT05_189022_19930908,36.0,149.168259,1509.692005242464,1.0,1993-09-08T08:59:47,0.0,0.21789291925860865,1766.3562432529684,203.00000000000003,Vistula_Water_Midstream,3034.1580594679185,189.0,336,224.0,1778.2435480787613,22.0,5,3065.392961876833,458.1225225994328,2523.6821345707654,52.626297,
1_1_LT05_189022_19930924,39.0,152.900711,5684.721737279115,1.0,1993-09-24T08:59:43,2.0,1.5832438213150954,5848.604037267081,217.0,Vistula_Water_Midstream,6130.581624282199,189.0,336,224.0,5807.854127284185,22.0,5,4804.0,1209.1080063923546,3694.000000000001,58.151409,
1_1_LT05_189022_19931010,48.0,156.026184,1277.832718043378,1.0,1993-10-10T08:59:39,0.0,0.9426399160537752,1460.0000000000002,229.0,Vistula_Water_Midstream,2075.0,189.0,336,224.0,1407.0,22.0,5,2033.0,969.1029363626202,1694.0,63.792213,
1_1_LT05_189022_19940404,11.0,146.826309,560.0,0.0,1994-04-04T08:57:43,1.0,0.15384342837285825,599.9999999999999,204.0,Vistula_Water_Midstream,468.17482810861213,189.0,336,68.0,532.8197837211551,22.0,5,142.00000000000003,71.46172048258471,70.0,53.172512,
1_1_LT05_189022_19940420,81.0,145.53624,3384.03607791058,1.0,1994-04-20T08:57:25,0.0,0.0,3603.206224423863,187.99999999999994,Vistula_Water_Midstream,4163.168193384225,189.0,336,224.0,3613.0000000000005,22.0,5,4325.0,290.4631138346346,3672.000000000001,47.388474,
1_1_LT05_189022_19940506,0.0,143.730301,298.99999999999994,0.0,1994-05-06T08:57:06,1.0,0.16298549488206035,398.61419395128934,172.00000000000003,Vistula_Water_Midstream,385.0000000000001,189.0,336,68.0,346.00000000000006,22.0,5,146.0,58.35896173835319,97.99999999999999,42.509369,
1_1_LT05_189022_19940522,47.0,141.424438,20000.0,1.0,1994-05-22T08:56:49,2.0,0.2648642316819885,6202.999999999999,159.99999999999997,Vistula_Water_Midstream,6526.999999999999,189.0,336,224.0,6190.660924441413,22.0,5,4570.512803532008,236.92019803443802,3628.000000000001,38.961239,
