system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_178028_19840902,21.0,141.655243,1611.0,1.0,1984-09-02T08:01:54,0.0,0.0,1774.0,178.00000000000003,Dnieper_Water_Midstream,3062.0,178.0,21,224.0,1663.0,28.0,5,3020.0,587.4335896271353,2256.0,44.257854,
1_1_LT05_178028_19900311,7.0,142.254578,538.0269192422732,0.0,1990-03-11T07:52:31,0.0,1.611548257801577,678.5329409531041,213.00000000000003,Dnieper_Water_Midstream,1413.1863354037268,178.0,109,66.0,885.1177347242921,28.0,5,1894.875,448.51344469804866,1137.4673575129534,56.818439,
1_1_LT05_178028_19951019,8.0,146.330917,527.0,0.05141335518230235,1995-10-19T07:32:00,4.0,1.974911898873023,724.0,225.0,Dnieper_Water_Midstream,2397.0,178.0,19,66.0,701.0,28.0,5,1902.0,226.41537588616401,872.0,61.899086,
1_1_LT05_178028_20070310,70.0,152.043655,639.0,0.0,2007-03-10T08:26:48,2.0,1.9569958305191346,770.0,206.0,Dnieper_Water_Midstream,1382.0,178.0,53,66.0,860.0,28.0,5,1697.0,437.0488338404155,977.0,54.031067,
1_1_LT05_178028_20070513,26.0,144.295502,935.3015690776887,1.0,2007-05-13T08:26:22,0.0,1.5141407537683615,1069.0,135.0,Dnieper_Water_Midstream,2611.0000000000005,178.0,75,224.0,986.0,28.0,5,1788.288387920034,619.6421547958145,1003.0000000000001,31.834045,
1_1_LT05_178028_20080920,96.0,152.087616,864.0,1.0,2008-09-20T08:16:45,0.0,1.6413036132965795,1134.0,191.0,Dnieper_Water_Midstream,3008.0,178.0,14,96.0,966.0,28.0,5,1754.0,235.10171485238124,897.0,48.62664,
1_1_LT05_179027_19901012,6.0,151.008606,448.2129783693843,0.0,1990-10-12T07:57:15,3.0,1.9635215943300524,686.7728566346495,219.00000000000003,Dnieper_Water_Midstream,1945.9440400363965,179.0,114,66.0,661.6914608196873,27.0,5,1837.1225078068696,351.4009329113536,920.0676515256109,58.98011,
1_1_LT05_179027_19910201,14.0,148.33136,2216.0,1.0,1991-02-01T07:58:12,2.0,0.18649378618832715,2303.0,240.00000000000006,Dnieper_Water_Midstream,2567.0,179.0,114,80.0,2401.0000000000005,27.0,5,1206.0,234.2796062459117,702.0000000000001,70.41993,
1_1_LT05_179028_19840605,16.0,129.310135,3224.0,1.0,1984-06-05T08:06:09,2.0,0.3746343246326776,6946.194972409565,132.99999999999997,Dnieper_Water_Midstream,6970.38511627907,179.0,114,96.0,7040.0,28.0,5,2730.4315619967797,2448.1429095230183,1463.0,31.484798,
1_1_LT05_179028_19840621,24.0,127.257774,1199.0000000000002,0.028190215531987677,1984-06-21T08:06:24,0.0,0.7360062092422116,1431.9999999999998,132.00000000000003,Dnieper_Water_Midstream,3380.3127629733513,179.0,114,66.0,1333.0000000000002,28.0,5,2093.0,557.0302496133428,1233.0,31.204025,
1_1_LT05_179028_19840707,63.0,127.261452,2502.0,1.0,1984-07-07T08:06:35,4.0,1.92950555577088,2719.0000000000005,136.00000000000003,Dnieper_Water_Midstream,3833.9999999999995,179.0,114,224.0,2626.0,28.0,5,1991.9999999999998,99.70416729347173,1467.0000000000002,32.314213,
1_1_LT05_179028_19840723,6.0,129.514084,807.0000000000001,1.0,1984-07-23T08:07:01,0.0,0.525144896389325,1005.0000000000003,145.0,Dnieper_Water_Midstream,3227.0,179.0,114,96.0,858.9999999999999,28.0,5,1964.0,845.2364478749427,918.9999999999999,34.555992,
1_1_LT05_179028_19840909,40.0,143.974701,1152.0,0.0,1984-09-09T08:08:06,0.0,0.0,1390.0,185.0,Dnieper_Water_Midstream,3443.6469632997723,179.0,114,66.0,1252.0000000000002,28.0,5,2537.9287197231833,911.7587805274387,1281.0,46.362789,
1_1_LT05_179028_19840925,5.0,148.903748,544.0,0.0,1984-09-25T08:08:08,0.0,1.560244987116281,838.875,200.00000000000003,Dnieper_Water_Midstream,2684.1325437112237,179.0,114,66.0,758.4311210262131,28.0,5,2107.2064777327932,967.414509334883,1040.9315068493152,51.501419,
1_1_LT05_179028_19841027,1.0,155.776443,681.0,9.579199452617172E-4,1984-10-27T08:08:02,0.0,1.3181265793867956,862.0,225.00000000000003,Dnieper_Water_Midstream,1939.0000000000002,179.0,114,66.0,979.9999999999999,28.0,5,2085.5222352252777,740.4776027008309,1197.0,62.113457,
1_1_LT05_179028_19841128,50.0,157.462479,529.5987761074897,0.14782757440985286,1984-11-28T08:07:55,1.0,1.9553337964304762,700.947913826016,241.0,Dnieper_Water_Midstream,1589.0,179.0,114,66.0,863.9999999999999,28.0,5,1691.0,659.1698978386999,946.0058788947678,70.487366,
