system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19880221,14.0,82.508476,1222.0479143179255,0.0,1988-02-21T23:40:44,0.0,0.0,2026.9999999999998,165.99999999999994,Burdekin_Land_Upstream,3382.697402339877,94.0,286,66.0,2537.0,74.0,5,4367.0,446.6222501311262,3602.175862068966,40.547234,
1_1_LT05_094074_19880308,9.0,73.547562,984.7534246575341,0.7972355900689053,1988-03-08T23:40:53,0.0,0.9477008115469556,1480.24936921783,170.99999999999997,Burdekin_Land_Upstream,2146.4304932735427,94.0,286,72.0,1684.0,74.0,5,2098.0,1021.3887681473637,1618.9999999999998,42.098484,
1_1_LT05_094074_19880409,0.0,56.582024,1089.7407730310956,0.0,1988-04-09T23:41:07,0.0,0.0,1892.9999999999998,184.99999999999997,Burdekin_Land_Upstream,3060.9999999999995,94.0,286,66.0,2499.0,74.0,5,4409.591346153846,706.8344851090187,3756.927986444507,46.629375,
1_1_LT05_094074_19880425,19.0,50.07056,1368.5154986522912,0.0,1988-04-25T23:41:12,0.0,0.0,2235.9269031912995,194.0,Burdekin_Land_Upstream,3683.4110871130315,94.0,286,66.0,2889.6526915113873,74.0,5,4769.798371947401,604.0292527744399,4004.174224343675,49.530548,
1_1_LT05_094074_19880612,0.0,41.845947,1258.8487150476806,0.0,1988-06-12T23:41:35,0.0,0.0,2176.1311728395062,213.0,Burdekin_Land_Upstream,3445.7916666666665,94.0,286,66.0,2846.0,74.0,5,4801.713821138211,243.25918515626947,4302.0,56.671902,
1_1_LT05_094074_19880714,38.0,44.409515,1275.0,0.0,1988-07-14T23:41:43,0.0,0.0,2187.723486360612,211.99999999999997,Burdekin_Land_Upstream,3500.6264114568985,94.0,286,66.0,2903.0,74.0,5,4857.615575660812,244.7808393211025,4205.354448919808,56.390686,
1_1_LT05_094074_19880730,8.0,47.326546,1673.1247553816047,1.0,1988-07-30T23:41:45,0.0,0.0,2322.4823571556512,206.99999999999997,Burdekin_Land_Upstream,4106.594907407407,94.0,286,224.0,2634.9088410991635,74.0,5,4172.006683804627,229.1299541084166,3484.043411644536,54.187889,
1_1_LT05_094074_19880815,11.0,51.116322,1384.0,0.0,1988-08-15T23:41:45,0.0,0.0,2247.0,198.00000000000003,Burdekin_Land_Upstream,3511.0,94.0,286,66.0,2884.0,74.0,5,4784.0,738.895805977444,4149.0,50.764191,
1_1_LT05_094074_19880831,30.0,55.809967,881.0,0.3327545663349012,1988-08-31T23:41:49,0.0,0.3333251828758877,1402.0000000000002,184.99999999999997,Burdekin_Land_Upstream,2065.0,94.0,286,66.0,1710.0,74.0,5,2500.0,1009.180166079959,2031.0,46.463398,
1_1_LT05_094074_19880916,1.0,61.618752,1251.9999999999998,0.0,1988-09-16T23:41:45,0.0,0.0,2112.2671350921387,170.0,Burdekin_Land_Upstream,3368.0,94.0,286,66.0,2765.8008218515834,74.0,5,4748.117476131176,220.53001278665897,4307.148475724501,41.796337,
1_1_LT05_094074_19890122,24.0,96.067108,1514.1348253275107,0.1936043968063,1989-01-22T23:40:59,0.0,0.0,2515.626275510204,157.0,Burdekin_Land_Upstream,4204.327948303715,94.0,286,66.0,3205.3168604651164,74.0,5,5103.5,1283.612871150422,4070.3063524590166,37.900883,
1_1_LT05_094074_19890223,36.0,81.001663,1237.4656228727026,0.0,1989-02-23T23:40:53,0.0,0.0,2122.714285714286,166.99999999999997,Burdekin_Land_Upstream,3578.537881643422,94.0,286,66.0,2714.775337837838,74.0,5,4548.0,411.92810038944856,3798.9676113360324,40.782692,
1_1_LT05_094074_19890327,16.0,63.280743,2473.5,0.8774335557256917,1989-03-27T23:39:59,0.0,0.0,3054.0,179.00000000000003,Burdekin_Land_Upstream,4889.6,94.0,286,224.0,3301.9999999999995,74.0,5,4630.077202543142,881.707108846806,3691.07071547421,44.661236,
1_1_LT05_094074_19890412,25.0,55.568161,569.41898062446,0.9984824455867874,1989-04-12T23:40:09,1.0,0.8247376464288148,1000.0,187.00000000000003,Burdekin_Land_Upstream,1081.0,94.0,286,95.99999999999997,1139.0,74.0,5,431.0,1304.8350265974364,332.0,47.321697,
1_1_LT05_094074_19890428,0.0,49.449684,1075.0,0.0,1989-04-28T23:39:49,0.0,1.0466466529343066,1920.8861098704779,195.99999999999994,Burdekin_Land_Upstream,3048.0,94.0,286,66.0,2465.0,74.0,5,4144.144149236857,1249.2705717206757,3500.369922630561,50.295139,
1_1_LT05_094074_19890530,0.0,42.917763,1207.0,0.0,1989-05-30T23:39:20,0.0,0.0,2125.9842607313194,211.0,Burdekin_Land_Upstream,3410.7102908277398,94.0,286,66.0,2783.0000000000005,74.0,5,4771.000000000001,295.33713165391356,4097.0,55.681091,
1_1_LT05_094074_19890615,66.0,42.367466,3800.659546061415,1.0,1989-06-15T23:38:52,2.0,0.688305163600799,3971.0,215.00000000000003,Burdekin_Land_Upstream,4573.3944990176815,94.0,286,224.0,3895.2167617376044,74.0,5,2955.28021978022,356.471106850977,1694.3112994350279,57.271965,
1_1_LT05_094074_19890701,15.0,43.322296,1315.0000000000002,0.0,1989-07-01T23:38:41,0.0,0.0,2275.0,215.0,Burdekin_Land_Upstream,3472.0,94.0,286,66.0,2917.1522000480877,74.0,5,4773.671042003231,321.5574812743601,4151.999999999999,57.650066,
1_1_LT05_094074_19890717,2.0,45.499889,1317.7695681973955,0.0,1989-07-17T23:38:20,0.0,0.0,2236.0,213.0,Burdekin_Land_Upstream,3448.9999999999995,94.0,286,66.0,2854.0,74.0,5,4769.0,279.16626090020026,4148.0,56.665951,
1_1_LT05_094074_19890802,7.0,48.658932,1333.1878493317133,0.0,1989-08-02T23:38:01,0.0,0.0,2240.7078114700066,207.0,Burdekin_Land_Upstream,3557.6600517687657,94.0,286,66.0,2950.8483685220735,74.0,5,4794.497357604228,301.53850104846316,4213.576606762108,54.332432,
1_1_LT05_094074_19890818,46.0,52.69368,1310.0392444910808,0.0,1989-08-18T23:37:37,0.0,0.0,2267.5508442776736,198.00000000000003,Burdekin_Land_Upstream,3600.817582138778,94.0,286,66.0,2974.2629446195406,74.0,5,4976.0,344.600243173856,4470.452689508255,50.84021,
1_1_LT05_094074_19890903,57.0,57.662033,1287.0,0.0,1989-09-03T23:37:19,0.0,0.0,2164.9999999999995,184.99999999999997,Burdekin_Land_Upstream,3439.9999999999995,94.0,286,66.0,2785.6562922868743,74.0,5,4828.0,289.8128413416218,4232.646814404432,46.553959,
1_1_LT05_094074_19890919,7.0,63.744877,1623.0,0.6975555069452039,1989-09-19T23:36:47,0.0,0.0,2411.1834441278884,171.0,Burdekin_Land_Upstream,3898.701154956689,94.0,286,96.0,2981.464576271186,74.0,5,5090.0366598778,509.4579864646486,4254.0,42.014671,
1_1_LT05_094074_19891005,0.0,71.207001,1273.587092297016,0.0,1989-10-05T23:36:37,0.0,0.0,2094.6649111257407,155.99999999999997,Burdekin_Land_Upstream,3332.0,94.0,286,66.0,2765.0,74.0,5,4688.0,314.57266361669116,4210.467204104068,37.848415,
1_1_LT05_094074_19891106,15.0,88.846771,704.2820903094877,0.9343076670677022,1989-11-06T23:35:36,3.0,1.8944338605020536,1027.125,139.99999999999997,Burdekin_Land_Upstream,1288.9999999999998,94.0,286,96.0,1084.0,74.0,5,1291.0,1144.0162810502884,949.0,33.183731,
1_1_LT05_094074_19891208,14.0,101.115005,621.9827253425979,1.0,1989-12-08T23:34:39,3.0000000000000013,1.0824770506173371,754.9608271927739,144.0,Burdekin_Land_Upstream,1024.0,94.0,286,72.0,816.0,74.0,5,921.0000000000001,718.0598046646024,583.0,34.512402,
1_1_LT05_094074_19891224,13.0,102.322578,2491.304108216433,1.0,1989-12-24T23:34:13,0.0,0.0,2985.6,151.00000000000003,Burdekin_Land_Upstream,4174.0,94.0,286,224.0,3125.0,74.0,5,3826.1279069767443,1054.0620667816027,3039.0,36.364239,
1_1_LT05_094074_19900210,0.0,88.72422,1209.9999999999998,0.0,1990-02-10T23:32:39,0.0,0.0,2151.0,168.99999999999994,Burdekin_Land_Upstream,3459.9999999999995,94.0,286,66.0,2827.9494849445323,74.0,5,4869.352234322193,252.27265506495033,4293.999999999999,41.530113,
1_1_LT05_094074_19900415,7.0,56.20076,740.7914774134944,0.0,1990-04-15T23:31:15,1.0,0.8794036474219485,1452.0,194.0,Burdekin_Land_Upstream,1332.0,94.0,286,66.0,1818.2293035479634,74.0,5,565.0,1657.9733791741571,350.0,49.527458,
1_1_LT05_094074_19900501,65.0,50.367542,4020.3842427038867,1.0,1990-05-01T23:31:06,2.0,1.6351827667926566,4377.742810188989,202.00000000000003,Burdekin_Land_Upstream,5172.040243196295,94.0,286,224.0,4285.0,74.0,5,3437.0822846079377,399.6094923715741,2614.0,52.353958,
1_1_LT05_094074_19900618,17.0,43.936771,1131.0,0.0,1990-06-18T23:31:11,0.0,0.9101459719483475,1992.0,218.0,Burdekin_Land_Upstream,3157.0000000000005,94.0,286,66.0,2540.517307692308,74.0,5,4049.0,1461.8826008705537,3511.0,58.673477,
1_1_LT05_094074_19900704,4.0,45.053085,1299.9999999999998,0.0,1990-07-04T23:31:09,0.0,0.0,2214.736671802774,218.0,Burdekin_Land_Upstream,3479.000000000001,94.0,286,66.0,2884.0,74.0,5,4732.999999999999,508.50125052541034,4284.0,58.808567,
1_1_LT05_094074_19900720,4.0,47.360371,1286.6779114473522,0.0,1990-07-20T23:31:05,0.0,0.0,2196.80358720622,215.0,Burdekin_Land_Upstream,3331.1695726495723,94.0,286,66.0,2848.9965573300174,74.0,5,4585.149629925984,231.57129226047755,4009.0,57.59417,
1_1_LT05_094074_19900805,6.0,50.650494,1256.0,0.0,1990-08-05T23:31:01,0.0,0.0,2131.99581934876,208.99999999999997,Burdekin_Land_Upstream,3338.0000000000005,94.0,286,66.0,2777.0,74.0,5,4605.0,254.75542701870097,4114.969034608378,55.052181,
1_1_LT05_094074_19900821,0.0,54.810917,1242.6978086316492,0.0,1990-08-21T23:30:57,0.0,0.0,2126.975963804317,199.0,Burdekin_Land_Upstream,3336.9347575796337,94.0,286,66.0,2785.903737259343,74.0,5,4615.0,251.99348583935756,4218.304038004751,51.41412,
1_1_LT05_094074_19900906,1.0,59.907253,1304.0000000000002,0.0,1990-09-06T23:30:50,0.0,0.0,2186.810734196353,187.00000000000003,Burdekin_Land_Upstream,3352.0,94.0,286,66.0,2838.496719638432,74.0,5,4553.783082077051,232.03253113710403,4099.865937072503,47.064346,
1_1_LT05_094074_19900922,2.0,66.134064,1318.8870684143224,0.0,1990-09-22T23:30:48,0.0,0.0,2233.9999999999995,172.0,Burdekin_Land_Upstream,3504.803524958599,94.0,286,66.0,2948.0,74.0,5,4992.0,161.99308385871257,4411.217712928402,42.556183,
1_1_LT05_094074_19901008,33.0,73.63549,2028.0,1.0,1990-10-08T23:30:37,0.0,0.0,2672.0,158.99999999999997,Burdekin_Land_Upstream,3775.9999999999995,94.0,286,224.0,3078.0,74.0,5,4251.999999999999,548.9966860010695,3289.0,38.535286,
1_1_LT05_094074_19901024,4.0,82.190979,1326.463509537819,0.0,1990-10-24T23:30:33,0.0,0.0,2201.8502127075612,149.0,Burdekin_Land_Upstream,3362.2633176925206,94.0,286,66.0,2859.558719623167,74.0,5,4658.031843233313,123.44055528088927,4200.880766571174,35.64867,
1_1_LT05_094074_19901109,0.0,90.761345,1314.0000000000002,0.0,1990-11-09T23:30:31,0.0,0.0,2181.2540916109106,143.99999999999994,Burdekin_Land_Upstream,3378.6563311118903,94.0,286,66.0,2858.3295642398994,74.0,5,4620.3050124422325,149.1291102625644,4134.730054285244,34.325542,
1_1_LT05_094074_19901211,32.0,101.665932,2363.1408502321033,0.9563600568741112,1990-12-11T23:30:21,0.0,0.0,3074.389114070643,149.0,Burdekin_Land_Upstream,4423.747338537971,94.0,286,224.0,3543.6638181818175,74.0,5,4787.461819510413,439.9842591732247,3908.933374460209,35.81942,
1_1_LT05_094074_19910128,11.0,94.596169,1129.9999999999998,1.0,1991-01-28T23:31:35,2.0,0.4167738300909467,1805.0847478525338,165.99999999999997,Burdekin_Land_Upstream,1941.8537590113283,94.0,286,80.0,2144.0442814096687,74.0,5,786.9999999999998,109.3024091178024,557.0,40.678497,
1_1_LT05_094074_19910213,27.0,87.490295,1856.0872865275142,0.9851389040796236,1991-02-13T23:31:49,1.0,0.9643252685839552,2542.9999999999995,170.99999999999994,Burdekin_Land_Upstream,3179.0000000000005,94.0,286,224.0,2903.0,74.0,5,1965.0,1307.1298838218438,1660.0,41.974487,
1_1_LT05_094074_19910301,1.0,79.137238,733.9227462539916,0.0,1991-03-01T23:32:06,1.0,0.25772338057860694,1484.0,175.0,Burdekin_Land_Upstream,1062.3128286347796,94.0,286,68.0,1868.3550586742779,74.0,5,150.74395143290778,325.69181589994344,100.61018321261184,43.312767,
1_1_LT05_094074_19910317,0.0,70.355461,1290.0397815912638,0.0,1991-03-17T23:32:28,0.0,0.5809774890472075,2197.1687590535976,180.00000000000003,Burdekin_Land_Upstream,3443.0555676618005,94.0,286,66.0,2850.891118701964,74.0,5,4634.152685050798,1339.56765779751,4023.314285714286,44.959805,
1_1_LT05_094074_19910418,91.0,54.727337,2476.863953488372,1.0,1991-04-18T23:32:57,0.0,0.0,2885.6915955973463,194.0,Burdekin_Land_Upstream,3856.9999999999995,94.0,286,224.0,2974.0,74.0,5,2713.0,56.68039236434453,2065.0000000000005,49.679932,
1_1_LT05_094074_19910504,66.0,49.151909,20000.0,1.0,1991-05-04T23:33:18,2.0,0.0,5246.396085740914,201.99999999999997,Burdekin_Land_Upstream,5778.741962421713,94.0,286,224.0,5234.705812807881,74.0,5,3222.2211972119717,179.0187339033695,1540.8844061650043,52.485119,
1_1_LT05_094074_19910520,71.0,45.46735,1664.0,1.0,1991-05-20T23:33:33,0.0,0.0,2071.694976076555,208.99999999999997,Burdekin_Land_Upstream,2926.527712264151,94.0,286,224.0,2221.0625,74.0,5,2678.722972972973,993.9336810218018,1963.171270718232,55.147049,
1_1_LT05_094074_19910605,15.0,43.651051,1264.0000000000002,0.0,1991-06-05T23:33:48,0.0,0.5985152052185421,2227.0,214.0,Burdekin_Land_Upstream,3491.091365461847,94.0,286,66.0,2906.2057624354447,74.0,5,4848.3285376852045,921.7497602491369,4209.275510204082,57.232265,
1_1_LT05_094074_19910621,3.0,43.529469,1168.9599465954607,0.0,1991-06-21T23:34:00,0.0,0.0,2056.0,216.99999999999997,Burdekin_Land_Upstream,3202.0,94.0,286,66.0,2691.9999999999995,74.0,5,4441.0,483.0118358071126,3730.999999999999,58.34697,
1_1_LT05_094074_19910707,9.0,44.824753,1110.4185513884913,0.0,1991-07-07T23:34:14,0.0,0.6496819641979736,1863.0,216.99999999999994,Burdekin_Land_Upstream,2902.0,94.0,286,66.0,2331.0000000000005,74.0,5,3627.0,840.4868886241721,2971.0,58.202713,
1_1_LT05_094074_19910723,9.0,47.270359,1236.0,0.0,1991-07-23T23:34:28,0.0,0.5242423724193374,1985.7240508012503,213.0,Burdekin_Land_Upstream,3037.3690508201134,94.0,286,66.0,2550.9893899204244,74.0,5,4224.733333333334,659.8564821575451,3689.5741145605602,56.685272,
1_1_LT05_094074_19910808,0.0,50.652348,1193.8792934249263,0.0,1991-08-08T23:34:32,0.0,0.5732559869068307,1941.9999999999995,205.99999999999994,Burdekin_Land_Upstream,2965.0,94.0,286,66.0,2459.0,74.0,5,4067.999999999999,578.8028722205032,3759.999999999999,53.867889,
1_1_LT05_094074_19910824,0.0,54.901791,1301.2705704189805,0.0,1991-08-24T23:34:39,0.0,0.2361110911347431,2022.896103896104,194.99999999999997,Burdekin_Land_Upstream,3082.3906877174204,94.0,286,66.0,2484.7070199673485,74.0,5,4094.4293516979333,445.81891209770254,3800.0920711004587,49.99371,
1_1_LT05_094074_19910909,4.0,60.129795,1322.0,0.9090697801596849,1991-09-09T23:34:52,0.0,0.2361110911347431,2159.0,182.0,Burdekin_Land_Upstream,3285.0,94.0,286,72.0,2787.0,74.0,5,4438.0,887.00739012008,3927.0,45.487553,
1_1_LT05_094074_19910925,6.0,66.55162,1284.0025228634502,0.0,1991-09-25T23:34:57,0.0,0.3333251828758877,2078.1230421899254,166.99999999999997,Burdekin_Land_Upstream,3128.217902157659,94.0,286,66.0,2660.085113484646,74.0,5,4226.979454613373,534.0343884689338,3752.6788990825685,40.917065,
1_1_LT05_094074_19911011,10.0,74.341354,1291.160235207644,0.0,1991-10-11T23:35:07,0.0,0.6156626835205303,1971.3901070882202,153.00000000000003,Burdekin_Land_Upstream,3094.813559322034,94.0,286,66.0,2566.912727770927,74.0,5,4078.8139428571426,951.9277485035667,3675.856183547846,36.947865,
1_1_LT05_094074_19911027,3.0,83.134727,1846.316582914573,0.9489090014218526,1991-10-27T23:35:10,0.0,0.2636094660835072,2690.8333333333335,143.0,Burdekin_Land_Upstream,3965.6,94.0,286,96.0,3216.8,74.0,5,4793.7367299840225,2804.517723800852,4010.0,34.227734,
1_1_LT05_094074_19911128,39.0,98.435196,1841.8616870207327,0.9380400306245213,1991-11-28T23:35:24,0.0,0.0,2647.0,141.0,Burdekin_Land_Upstream,4076.0,94.0,286,224.0,3140.0,74.0,5,4359.0,909.4248814192928,3182.8333333333335,33.547901,
1_1_LT05_094074_19911230,10.0,101.942123,1697.2309782608695,0.4650142185278356,1991-12-30T23:35:19,0.0,0.2361110911347431,2419.0868676545733,153.0,Burdekin_Land_Upstream,4149.271222076215,94.0,286,66.0,2856.0,74.0,5,4338.543247344461,694.0708055427442,3489.1348937480757,36.779129,
1_1_LT05_094074_19920115,5.0,98.840454,1216.5671557562077,0.0,1992-01-15T23:35:16,0.0,0.4075189450163207,1915.0,159.0,Burdekin_Land_Upstream,3404.9999999999995,94.0,286,66.0,2322.9999999999995,74.0,5,4241.0,606.567560771455,3539.0,38.525337,
1_1_LT05_094074_19920131,36.0,93.231598,1212.0,0.0,1992-01-31T23:35:21,0.0,0.7105734766748802,1961.9178876187414,163.99999999999994,Burdekin_Land_Upstream,3517.421606453877,94.0,286,66.0,2462.951624906971,74.0,5,4272.791183294664,967.4393233146795,3434.0,40.038219,
1_1_LT05_094074_19920216,7.0,85.759727,1028.0,0.0,1992-02-16T23:35:10,0.0,0.8048340428740731,1778.9999999999998,169.0,Burdekin_Land_Upstream,3505.6585974544546,94.0,286,66.0,2182.091455044612,74.0,5,3973.0714285714284,705.4001907197337,3141.8657894736843,41.414009,
1_1_LT05_094074_19920303,4.0,77.219986,970.3185384992644,0.0,1992-03-03T23:35:10,0.0,0.618080553677884,1669.9999999999998,174.0,Burdekin_Land_Upstream,3511.4485892823323,94.0,286,66.0,2035.7050659264398,74.0,5,3771.428931875526,557.2970687938387,2908.6666666666665,42.890934,
1_1_LT05_094074_19920319,57.0,68.421005,3918.7453970615593,1.0,1992-03-19T23:35:12,0.0,0.0,4362.977678571428,179.00000000000003,Burdekin_Land_Upstream,5654.982683982685,94.0,286,224.0,4424.820675105485,74.0,5,4908.0,591.3343380685261,4177.0,44.724659,
1_1_LT05_094074_19920404,52.0,60.194843,1724.0,1.0,1992-04-04T23:35:04,0.0,0.0,2160.9999999999995,187.00000000000003,Burdekin_Land_Upstream,3868.9695026364543,94.0,286,224.0,2290.0,74.0,5,3260.8028888497442,221.51786112015188,2281.0922139053937,47.05603,
1_1_LT05_094074_19920420,0.0,53.270855,1013.207054894594,0.0,1992-04-20T23:34:56,0.0,0.7347650649825844,1651.976162902914,195.0,Burdekin_Land_Upstream,3041.8246385920806,94.0,286,66.0,2138.4634466896664,74.0,5,3936.2,614.3965212582555,3168.154585502603,49.803738,
1_1_LT05_094074_19920506,21.0,48.085972,1065.9973890339425,0.0,1992-05-06T23:34:46,0.0,0.6812082622533134,1762.0,202.99999999999997,Burdekin_Land_Upstream,3018.9236341684273,94.0,286,66.0,2212.0,74.0,5,3897.0,599.7010773870425,3103.9999999999995,52.719532,
1_1_LT05_094074_19920522,44.0,44.807728,1395.0,0.8053839002515586,1992-05-22T23:34:37,0.0,0.7781507612711428,2196.0000000000005,209.99999999999994,Burdekin_Land_Upstream,3769.6544715447158,94.0,286,72.0,2700.27162225339,74.0,5,4478.160883280757,1110.8095348627244,3422.9999999999995,55.388981,
1_1_LT05_094074_19920607,23.0,43.379913,1060.9826834584644,0.0,1992-06-07T23:34:30,0.0,0.6676032998524545,1622.0043030031375,215.0,Burdekin_Land_Upstream,2848.0000000000005,94.0,286,66.0,2037.435457875458,74.0,5,3749.6163585209,617.2590150989015,2968.1461145567314,57.396366,
1_1_LT05_094074_19920709,0.0,45.180954,922.9999999999999,0.0,1992-07-09T23:34:05,0.0,0.8051681564641463,1529.0,215.99999999999997,Burdekin_Land_Upstream,2559.9999999999995,94.0,286,66.0,1867.0,74.0,5,3506.0,779.7584202860791,2971.0,58.061584,
1_1_LT05_094074_19920725,24.0,47.869278,994.1565478102581,0.0,1992-07-25T23:33:53,0.0,0.8043478117208733,1561.0,211.99999999999994,Burdekin_Land_Upstream,2680.3511755877935,94.0,286,66.0,1968.3242887249737,74.0,5,3615.9999999999995,733.0871532634549,3017.333066837224,56.369488,
1_1_LT05_094074_19920810,1.0,51.480221,981.4994082840236,0.0,1992-08-10T23:33:40,0.0,0.7570636605216559,1571.5609990393853,204.99999999999997,Burdekin_Land_Upstream,2543.0,94.0,286,66.0,1927.9999999999998,74.0,5,3548.0,621.9874469595552,3046.9999999999995,53.420692,
1_1_LT05_094074_19920826,3.0,55.967445,821.6395165528113,0.9957617849721097,1992-08-26T23:33:24,0.0,1.849171088120298,1127.0,194.0,Burdekin_Land_Upstream,1641.0,94.0,286,72.0,1289.0,74.0,5,1736.0,1862.1160879668043,1389.0,49.482635,
1_1_LT05_094074_19920911,45.0,61.456131,1294.3501546475663,0.36713879470633287,1992-09-11T23:33:11,0.0,0.6595706921707186,1884.3667424051166,180.0,Burdekin_Land_Upstream,2812.1540038962366,94.0,286,66.0,2284.0728351126922,74.0,5,3799.7229946524067,776.5694234837931,3134.0,45.012714,
1_1_LT05_094074_19920927,30.0,68.167587,1605.6404940449931,0.7694684458055345,1992-09-27T23:32:51,0.0,0.779782994749616,2112.0,166.0,Burdekin_Land_Upstream,3166.285714285714,94.0,286,96.0,2542.7,74.0,5,4026.466731739059,1441.8863303473427,3289.999999999999,40.60363,
1_1_LT05_094074_19921029,33.0,84.99543,1373.1406064913526,0.26599584381494057,1992-10-29T23:32:22,0.0,0.469730227237669,2091.8268879201237,145.0,Burdekin_Land_Upstream,3125.7768807339444,94.0,286,66.0,2566.049841143765,74.0,5,4320.8825426070935,675.4400508006154,3581.9922178988327,34.561176,
1_1_LT05_094074_19921114,25.0,93.280151,1342.2466647331787,0.915372416055999,1992-11-14T23:32:03,0.0,0.6112384163192212,1997.4782975645046,141.99999999999997,Burdekin_Land_Upstream,3038.6666666666665,94.0,286,72.00000000000001,2457.0580865603647,74.0,5,4185.952235150031,927.0389413542601,3352.0,33.833424,
1_1_LT05_094074_19921130,0.0,99.37867,1048.0,0.0,1992-11-30T23:32:09,0.0,0.8875679739638419,1734.9999999999995,144.0,Burdekin_Land_Upstream,2793.999999999999,94.0,286,66.0,2241.6190476190473,74.0,5,4009.375,865.0530326677066,3415.7451782583285,34.485783,
1_1_LT05_094074_19930101,11.0,101.683289,1069.0735612289052,0.0,1993-01-01T23:32:29,0.0,0.8875679739638419,1790.0,155.99999999999997,Burdekin_Land_Upstream,3061.0,94.0,286,66.0,2266.0,74.0,5,4087.0,902.8140284395151,3351.705882352941,37.737968,
1_1_LT05_094074_19930117,31.0,98.155426,1382.7322742775088,0.10041835283823693,1993-01-17T23:32:42,0.0,0.9713989009334455,2053.6713334577807,162.0,Burdekin_Land_Upstream,3380.0,94.0,286,66.0,2376.0,74.0,5,3691.9999999999995,725.2270382306364,2886.0,39.400734,
1_1_LT05_094074_19930202,34.0,92.227394,20000.0,1.0,1993-02-02T23:32:53,0.0,1.5685705952114377,5879.666666666667,167.0,Burdekin_Land_Upstream,7464.48814229249,94.0,286,224.0,6072.084926355374,74.0,5,5581.0279252250175,2293.722822055833,3807.0,40.8424,
1_1_LT05_094074_19930306,19.0,75.985168,1009.945044429255,0.0,1993-03-06T23:33:09,0.0,0.9336450033724611,1732.7298133899349,176.0,Burdekin_Land_Upstream,3049.2193296960245,94.0,286,66.0,2194.6820448877806,74.0,5,3882.7538610038614,776.5633541614964,3021.270246984492,43.630703,
