system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_062012_19850316,0.0,163.682953,3824.092309405389,1.0,1985-03-16T19:58:59,2.0,0.0,3729.567352130591,241.0000000000002,Mackenzie_Land_Upstream,3554.548787912955,62.0,4526,80.0,3607.4666358752456,12.0,5,977.85885331591,63.885478156597145,740.0000000000003,70.600525,
1_1_LT05_062012_19850604,1.0,163.448898,548.5344942595885,0.026151256775285,1985-06-04T19:58:40,2.0,1.3626125779507763,674.2033606895602,185.00000000000003,Mackenzie_Land_Upstream,760.0000000000002,62.0,4526,67.99999999999997,726.2082889317703,12.0,5,709.5650098794977,377.24491044846,582.9999999999999,46.476665,
1_1_LT05_062012_19850722,61.0,161.19165,289.2545278654049,0.34955357220239436,1985-07-22T19:58:26,0.0,1.628310601150946,614.0570687418938,192.99999999999966,Mackenzie_Land_Upstream,2897.586469595365,62.0,4526,66.00000000000004,432.97650862203477,12.0,5,1634.7078524414515,587.249090871852,760.0000000000001,49.034027,
1_1_LT05_062012_19850807,0.0,161.991684,434.0,0.0,1985-08-07T19:58:18,0.0,1.7915826835057946,657.9041176284984,202.9999999999999,Mackenzie_Land_Upstream,2645.0517588606303,62.0,4526,66.0,461.9189358626691,12.0,5,1584.6594337955755,299.7433714138697,758.6426953080679,52.883808,
1_1_LT05_062012_19860607,11.0,161.090134,604.314918461848,0.6294025268974697,1986-06-07T19:52:33,1.0,0.4237192029095764,709.3280580591263,185.00000000000003,Mackenzie_Land_Upstream,622.0000000000001,62.0,4526,71.99999999999999,721.0083276579389,12.0,5,377.00000000000006,228.40418595106726,281.00000000000006,46.426239,
1_1_LT05_062012_19860623,70.0,159.748825,1377.596632721326,1.0,1986-06-23T19:52:02,0.0,0.36614340457633443,1601.5389799595193,182.99999999999994,Mackenzie_Land_Upstream,2419.9966778274284,62.0,4526,224.0,1582.9999999999995,12.0,5,1992.3762007734847,317.9395225546719,1585.000000000001,45.907112,
1_1_LT05_062012_19860810,12.0,159.738388,560.7377005702162,0.8053172662082497,1986-08-10T19:50:22,0.0,1.2267612475481464,813.1815191932479,205.9999999999999,Mackenzie_Land_Upstream,2925.1154173906307,62.0,4526,130.00000000000003,588.7179346223712,12.0,5,1745.4143411461514,407.1407703128558,852.1178939095875,53.93681,
1_1_LT05_062012_19860826,62.0,161.394943,604.9574591813911,0.600187549942539,1986-08-26T19:49:46,0.0,1.7099468273257057,876.7096123009966,219.0,Mackenzie_Land_Upstream,2743.247042023664,62.0,4526,96.00000000000003,665.7978326108704,12.0,5,1658.5329677230293,591.1370632679836,854.0246728348751,58.96804,
1_1_LT05_062012_19860911,2.0,163.431641,437.9198594608655,8.840154408030325E-4,1986-09-11T19:49:13,0.0,1.9808607201880482,674.930780430197,230.0,Mackenzie_Land_Upstream,1446.0778360129623,62.0,4526,66.00000000000001,696.0,12.0,5,1466.99694396841,214.86061427143895,1010.070076812153,64.668388,
1_1_LT05_062012_19880714,16.0,161.437103,1032.185748813893,0.7950514202314733,1988-07-14T19:59:16,0.0,0.8198803258967201,1300.1019636363635,188.0000000000001,Mackenzie_Land_Upstream,3686.9163339382944,62.0,4526,223.99999999999997,1204.1626780943895,12.0,5,2198.7845332414745,966.3636662073417,1424.1227610066403,47.607624,
1_1_LT05_062012_19880730,12.0,161.821243,318.50134010438705,0.0,1988-07-30T19:59:18,0.0,1.132749009630038,525.452893358081,197.99999999999977,Mackenzie_Land_Upstream,3193.5966502765827,62.0,4526,66.0,357.2641451449951,12.0,5,1685.6218698662128,555.0625742673791,704.4779148356895,50.835148,
1_1_LT05_062012_19880815,93.0,163.095596,3404.899803486848,1.0,1988-08-15T19:59:17,0.0,1.6867316607623097,3593.8661704199258,209.99999999999986,Mackenzie_Land_Upstream,4161.353226345704,62.0,4526,224.0,3505.0624549776694,12.0,5,3252.0058979312466,243.87690046315655,2772.260205787585,55.267849,
1_1_LT05_062012_19890615,61.0,161.801529,20000.0,1.0,1989-06-15T19:56:24,2.0,0.0,8021.785967706899,182.99999999999994,Mackenzie_Land_Upstream,8157.3197777583855,62.0,4526,224.0,8065.541954590326,12.0,5,5739.547110944715,159.6383792885922,4517.510887398975,45.785648,
1_1_LT05_062012_19890802,64.0,160.720657,1793.4290707484633,1.0,1989-08-02T19:55:34,0.0,1.0449477176018076,1872.4067813638082,199.99999999999991,Mackenzie_Land_Upstream,3620.402729724574,62.0,4526,224.0,1651.9999999999998,12.0,5,1894.0000000000002,323.61863952456315,1057.9999999999998,51.670242,
1_1_LT05_062012_19890818,0.0,162.052902,388.3097744136398,0.0,1989-08-18T19:55:10,0.0,1.1093565442566482,558.3017130570018,211.99999999999986,Mackenzie_Land_Upstream,3083.9687520695816,62.0,4526,66.0,404.7792726799517,12.0,5,1616.617809492918,205.25255195537014,685.0259438226002,56.274872,
