system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_19860920,42.0,75.009239,485.99999999999994,0.0,1986-09-20T11:50:15,0.0,1.9866990863934018,773.9999999999998,157.0,Sao_Land_Downstream,2501.0,214.0,244,66.0,733.7590883824346,67.0,5,1253.0000000000002,365.3222179767614,636.0,38.172619,
1_1_LT05_214067_19870211,16.0,99.903496,532.7125313982698,0.0,1987-02-11T11:50:31,0.0,1.3135229917383693,866.958963630512,167.0,Sao_Land_Downstream,2875.230125523013,214.0,244,66.0,846.4569736524052,67.0,5,1968.628553577007,432.9761211306729,952.0,41.000904,
1_1_LT05_214067_19870502,40.0,55.642338,622.4717450027013,0.2511971717820987,1987-05-02T11:53:19,2.0,1.796723368133321,952.9999999999999,178.0,Sao_Land_Downstream,2120.4986893840105,214.0,244,66.0,849.0,67.0,5,905.0,361.7933573210533,419.0000000000001,44.458679,
1_1_LT05_214067_19870603,19.0,47.797882,361.9999999999999,0.0,1987-06-03T11:54:10,4.0,1.5298253145856242,613.0,190.99999999999997,Sao_Land_Downstream,1867.0,214.0,244,66.0,538.0000000000001,67.0,5,879.9999999999999,390.76481892740543,359.99999999999994,48.523285,
1_1_LT05_214067_19870907,12.0,67.245323,376.81991363982723,0.034950988269323476,1987-09-07T11:56:31,0.0,1.8520010677240029,700.0,160.99999999999997,Sao_Land_Downstream,2744.0,214.0,244,66.0,598.0,67.0,5,1313.0,436.9306131674958,611.0,39.612312,
1_1_LT05_214067_19880520,48.0,48.65535,336.05796771993636,0.0,1988-05-20T12:00:17,2.9999999999999996,1.447504780194469,606.9999999999999,181.99999999999997,Sao_Land_Downstream,1671.6070959264127,214.0,244,66.0,579.9999999999999,67.0,5,732.3903061224489,300.4217369268414,289.9999999999999,45.759998,
1_1_LT05_214067_19880605,24.0,46.341496,388.9681965577451,0.0,1988-06-05T12:00:23,2.9999999999999996,1.5254492555754395,657.5185105774729,187.99999999999994,Sao_Land_Downstream,1725.703361898484,214.0,244,66.0,577.0000000000001,67.0,5,699.0000000000001,302.72103726730387,351.9999999999999,47.683746,
1_1_LT05_214067_19880621,20.0,46.10854,353.99999999999994,0.0,1988-06-21T12:00:28,4.0,1.6988384668715386,629.9332373347295,192.0,Sao_Land_Downstream,2080.0,214.0,244,66.0,506.9999999999999,67.0,5,853.0,335.14495321188554,361.99999999999994,48.790756,
1_1_LT05_214067_19890115,13.0,111.308594,536.0,0.0,1989-01-15T11:59:59,0.0,1.9903016669870413,832.9999999999999,158.00000000000003,Sao_Land_Downstream,2123.0,214.0,244,66.0,882.9999999999999,67.0,5,1716.0,482.0674374959093,867.0,38.318367,
1_1_LT05_214067_19890304,20.0,87.513237,589.1447736165455,0.27154105736782913,1989-03-04T11:59:33,0.0,1.6507543494002859,875.3141231758594,158.99999999999997,Sao_Land_Downstream,2375.236529318542,214.0,244,66.0,886.391344383057,67.0,5,1629.0,749.078999171739,854.0000000000001,38.696136,
1_1_LT05_214067_19890421,26.0,59.09153,20000.0,1.0,1989-04-21T11:58:45,2.0,0.6890610712435088,5179.044943820225,169.0,Sao_Land_Downstream,5320.905172413793,214.0,244,224.0,5108.9375,67.0,5,3714.5541237113407,1090.5999586172547,2359.128076343546,41.905586,
1_1_LT05_214067_19890523,19.0,48.513565,345.99999999999994,0.0,1989-05-23T11:58:16,4.0,1.7895669078907865,612.9999999999999,185.0,Sao_Land_Downstream,2217.0000000000005,214.0,244,66.0,501.99999999999994,67.0,5,938.0596955920141,239.42794555903387,390.00000000000006,46.502296,
1_1_LT05_214067_19900118,28.0,109.937958,659.0,0.6898923348867109,1990-01-18T11:52:15,0.0,1.5513256028446725,1004.0,165.00000000000003,Sao_Land_Downstream,2794.0000000000005,214.0,244,96.0,968.0,67.0,5,1636.0,278.91701539120544,892.2736217133164,40.227612,
1_1_LT05_214067_19900323,12.0,76.704803,487.0,0.0,1990-03-23T11:50:07,0.0,1.5240612514592085,805.9999999999999,168.0,Sao_Land_Downstream,2784.0000000000005,214.0,244,66.0,788.0,67.0,5,1604.9999999999998,678.858303522234,781.0,41.371922,
1_1_LT05_214067_19900408,35.0,67.387283,676.0,0.5753334404627994,1990-04-08T11:49:59,0.0,1.43468381762113,982.1773296244786,171.0,Sao_Land_Downstream,2710.9999999999995,214.0,244,96.0,1014.0,67.0,5,1653.9999999999998,358.75625858949144,970.0,42.388969,
1_1_LT05_214067_19900510,42.0,53.380356,654.7868115790573,1.0,1990-05-10T11:50:06,0.0,1.5852764165439126,925.9999999999999,184.00000000000006,Sao_Land_Downstream,2744.0,214.0,244,96.00000000000001,857.9999999999999,67.0,5,1442.9999999999998,391.51577780856405,658.0,46.240963,
1_1_LT05_214067_19900611,8.0,48.010517,416.00000000000006,0.0,1990-06-11T11:50:02,4.0,1.8386755088873064,632.5537825059102,195.0,Sao_Land_Downstream,2339.0,214.0,244,66.0,586.0,67.0,5,1324.0,348.2235040282699,573.0,50.044388,
1_1_LT05_214067_19901220,9.0,115.116699,453.5424836601307,0.055471637473887205,1990-12-20T11:49:24,0.0,1.8405746374349574,752.3119487737102,159.0,Sao_Land_Downstream,2576.020425531915,214.0,244,66.0,744.3796427558834,67.0,5,1588.4,596.5068236162942,795.0,38.520489,
1_1_LT05_214067_19910411,35.0,65.649529,3385.7841501564126,1.0,1991-04-11T11:51:42,0.0,0.0,3827.233636881047,169.99999999999997,Sao_Land_Downstream,4435.40554223288,214.0,244,224.0,3894.5,67.0,5,4009.5700374531834,272.41299333509187,3203.6621016592044,42.270012,
1_1_LT05_214067_19910801,17.0,54.09322,790.9999999999999,0.03016230114092882,1991-08-01T11:53:19,4.0,1.7468442002759217,987.0,187.99999999999994,Sao_Land_Downstream,2089.0,214.0,244,66.0,903.0,67.0,5,1115.0000000000002,364.3961828428108,581.0,47.842163,
1_1_LT05_214067_19911004,16.0,82.885025,887.9999999999999,0.0,1991-10-04T11:53:51,0.0,1.9019396314632906,1182.9999999999995,145.0,Sao_Land_Downstream,2487.0000000000005,214.0,244,66.0,1132.9999999999998,67.0,5,1639.0,352.8380878756016,865.0,34.853523,
1_1_LT05_214067_19911020,20.0,93.323929,20000.0,1.0,1991-10-20T11:54:01,2.0,0.7252129954293333,5371.999999999999,138.99999999999994,Sao_Land_Downstream,5853.999999999999,214.0,244,224.0,5384.0,67.0,5,4114.999999999999,191.52488321070456,2231.0,33.096569,
1_1_LT05_214067_19911105,15.0,103.158867,893.0,1.0,1991-11-05T11:54:01,0.0,1.480336719106489,1188.0,138.0,Sao_Land_Downstream,2650.0,214.0,244,224.0,1170.9999999999998,67.0,5,1682.0,404.02065258889337,929.0000000000001,32.893017,
1_1_LT05_214067_19911207,27.0,114.790428,929.0000000000002,0.4902780009641654,1991-12-07T11:54:20,0.0,1.7289836824097666,1192.9999999999998,149.0,Sao_Land_Downstream,2711.9999999999995,214.0,244,130.0,1143.0,67.0,5,1533.0,379.7357404811457,777.9999999999999,35.889462,
1_1_LT05_214067_19911223,9.0,115.434723,640.0,0.0,1991-12-23T11:54:12,4.0,1.8778364731628991,896.9999999999998,155.99999999999997,Sao_Land_Downstream,2279.0000000000005,214.0,244,66.0,875.9999999999998,67.0,5,1335.0000000000002,396.2007121395914,707.9999999999999,37.781826,
1_1_LT05_214067_19920209,59.0,101.038826,2364.0,1.0,1992-02-09T11:54:02,2.0,1.1412002809152204,2567.0,164.99999999999997,Sao_Land_Downstream,2966.0,214.0,244,224.0,2512.0000000000005,67.0,5,1910.9999999999995,406.8890328221018,1455.9999999999998,40.192425,
1_1_LT05_214067_19920413,26.0,63.865726,605.0,0.0,1992-04-13T11:53:50,0.0,1.5513256028446725,927.0000000000001,170.0,Sao_Land_Downstream,2815.0,214.0,244,66.0,855.9999999999999,67.0,5,1571.0,394.8350182230009,722.9999999999999,42.106709,
1_1_LT05_214067_19920803,32.0,54.980141,413.99999999999994,0.0,1992-08-03T11:52:37,4.0,1.5550889144503213,668.0730567747413,187.0,Sao_Land_Downstream,2046.0,214.0,244,66.0,611.9999999999999,67.0,5,1029.9999999999998,241.87395882804498,444.99999999999994,47.551071,
1_1_LT05_214067_19920904,23.0,66.932457,493.00000000000006,0.31065402538968356,1992-09-04T11:52:07,3.0,1.2680502716905722,595.0,167.0,Sao_Land_Downstream,1291.0,214.0,244,66.0,553.0000000000001,67.0,5,665.9999999999999,442.9934742418994,306.0,41.156635,
1_1_LT05_214067_19921022,8.0,95.123024,585.9999999999998,0.0,1992-10-22T11:51:18,0.0,1.6924989038814418,878.0000000000001,140.99999999999997,Sao_Land_Downstream,2618.1538461538457,214.0,244,66.0,905.0,67.0,5,1746.2366589327144,305.0876570764595,901.9999999999999,33.585327,
1_1_LT05_214067_19921107,28.0,104.507172,581.0000000000001,0.0,1992-11-07T11:51:01,0.0,1.4808642348375363,880.9999999999999,141.99999999999997,Sao_Land_Downstream,2783.0000000000005,214.0,244,66.0,935.0,67.0,5,1787.0000000000002,330.7526667954681,898.0000000000001,33.717587,
1_1_LT05_214067_19921225,39.0,114.970337,571.0000000000002,0.0,1992-12-25T11:51:16,0.0,1.6820662738859882,857.9999999999998,159.0,Sao_Land_Downstream,2772.0,214.0,244,66.0,859.9999999999997,67.0,5,1613.9999999999998,272.79235304828063,793.0,38.712643,
1_1_LT05_214067_19930110,23.0,112.160759,651.9999999999999,0.1742728587497992,1993-01-10T11:51:26,0.0,1.921090983543431,923.9999999999999,164.0,Sao_Land_Downstream,2507.3375796178343,214.0,244,66.0,881.9999999999999,67.0,5,1449.0,394.6600166671445,703.0,40.019424,
1_1_LT05_214067_19930126,20.0,106.889374,630.0,0.0,1993-01-26T11:51:37,0.0,1.5240612514592085,947.9999999999999,166.00000000000003,Sao_Land_Downstream,2847.0000000000005,214.0,244,66.0,903.0000000000001,67.0,5,1627.0,308.8663005440993,789.9999999999999,40.654869,
1_1_LT05_214067_19930211,35.0,99.649971,840.0,0.9601156998232364,1993-02-11T11:51:47,0.0,1.6493954166684048,1146.9999999999998,166.0,Sao_Land_Downstream,2607.0000000000005,214.0,244,96.00000000000001,1097.9999999999998,67.0,5,1615.0,327.3876537219966,912.9999999999999,40.732311,
1_1_LT05_214067_19930227,45.0,90.881821,824.9999999999999,0.0455568053993251,1993-02-27T11:51:52,0.0,1.01837458954081,1129.9999999999998,166.0,Sao_Land_Downstream,3005.0,214.0,244,66.0,1084.0,67.0,5,1758.0,357.5818027854383,839.0,40.588505,
1_1_LT05_214067_19930331,19.0,71.495506,510.0,1.2855535915153466E-4,1993-03-31T11:52:04,0.0,1.121843417109877,845.0,167.0,Sao_Land_Downstream,2934.9999999999995,214.0,244,66.0,823.9999999999999,67.0,5,1740.0,507.8616345701995,830.0000000000001,41.327423,
1_1_LT05_214067_19930416,20.0,62.691319,512.0,0.0,1993-04-16T11:52:12,0.0,1.6247092642981917,796.0,172.0,Sao_Land_Downstream,2784.0,214.0,244,66.0,783.9999999999999,67.0,5,1654.9999999999998,511.31799140369526,804.0,42.730095,
1_1_LT05_214067_19930603,16.0,48.086388,393.99999999999994,0.0,1993-06-03T11:52:25,0.0,1.9540543509182084,582.0000000000001,192.0,Sao_Land_Downstream,2558.2616279069766,214.0,244,66.0,565.9999999999999,67.0,5,1416.5714285714287,332.7525661410412,648.9999999999999,48.900272,
1_1_LT05_214067_19930923,33.0,76.652115,673.0000000000002,0.0,1993-09-23T11:52:10,0.0,1.87015970241859,943.0,153.0,Sao_Land_Downstream,2406.0,214.0,244,66.0,933.0000000000001,67.0,5,1778.9999999999998,657.6223814011754,958.9999999999999,37.05505,
1_1_LT05_214067_19931212,40.0,115.145508,525.770251716247,0.2146392415233811,1993-12-12T11:51:41,3.0,1.9125385438745974,800.9922835784904,154.0,Sao_Land_Downstream,2352.5490767735664,214.0,244,66.0,720.9695767195767,67.0,5,1411.0,456.74522555974295,746.096877305139,37.07056,
1_1_LT05_214067_19931228,30.0,114.704147,1355.1835330670217,0.8841234131447856,1993-12-28T11:51:31,0.0,0.7930089588490377,1651.0,160.00000000000003,Sao_Land_Downstream,3270.999999999999,214.0,244,160.0,1631.0,67.0,5,2312.0,850.8524731014976,1512.0,38.899731,
1_1_LT05_214067_19940113,18.0,111.397514,613.7150317045879,0.575751245380042,1994-01-13T11:51:17,0.0,1.4020946437202229,971.9999999999999,165.00000000000003,Sao_Land_Downstream,2887.0,214.0,244,95.99999999999999,858.9999999999999,67.0,5,1677.6351931330473,336.08083519425725,827.0,40.174973,
1_1_LT05_214067_19940129,46.0,105.756126,4023.6666666666665,1.0,1994-01-29T11:51:06,2.0,1.15454536797764,4159.0,167.0,Sao_Land_Downstream,4438.0,214.0,244,224.0,4112.0,67.0,5,3161.0000000000005,586.2560354707712,2034.9999999999998,40.790241,
1_1_LT05_214067_19940724,14.0,53.045593,448.99999999999994,0.0,1994-07-24T11:47:45,0.0,1.9568502668687682,673.9999999999998,195.00000000000003,Sao_Land_Downstream,2518.0,214.0,244,66.0,568.9999999999999,67.0,5,1222.0,284.41824819316264,568.0,49.913002,
1_1_LT05_214067_19941113,18.0,106.818108,661.0,0.05291659971075045,1994-11-13T11:44:30,0.0,1.8007993387750487,942.0000000000002,147.99999999999997,Sao_Land_Downstream,2848.0000000000005,214.0,244,66.0,896.0,67.0,5,1633.0,460.37545501188333,765.0,35.511715,
1_1_LT05_214067_19941129,49.0,112.354858,641.0,0.09660935240237829,1994-11-29T11:43:59,0.0,1.542987883874114,859.0000000000001,154.0,Sao_Land_Downstream,2954.9999999999995,214.0,244,66.0,858.0,67.0,5,1525.9999999999998,495.402189010753,751.0,37.155132,
1_1_LT05_214067_19950422,15.0,62.217922,368.00000000000006,0.0,1995-04-22T11:38:30,2.0,1.8882726949494884,549.5498029999308,183.00000000000003,Sao_Land_Downstream,2422.983197689682,214.0,244,66.0,465.8507704785076,67.0,5,1178.5153275250082,357.59170748629924,521.0,46.282776,
1_1_LT05_214067_19950609,9.0,50.430355,344.96502057613174,0.0,1995-06-09T11:36:17,0.0,1.9167187596377915,536.6460451490608,202.00000000000003,Sao_Land_Downstream,2595.0493292053666,214.0,244,66.0,442.5258190643117,67.0,5,1147.4514791263477,187.1827564314998,447.99999999999983,52.381489,
1_1_LT05_214067_19950812,36.0,60.503815,20000.0,1.0,1995-08-12T11:33:25,2.0,0.0,5839.0,194.99999999999997,Sao_Land_Downstream,6380.649668874172,214.0,244,224.0,5960.723089452967,67.0,5,3545.9999999999995,95.32478137663841,1954.9999999999995,50.127632,
1_1_LT05_214067_19950913,20.0,73.53466,1217.9982417582416,1.0,1995-09-13T11:31:54,0.0,1.853474261184063,1323.0000000000002,176.00000000000003,Sao_Land_Downstream,2664.0,214.0,244,223.99999999999994,1286.0,67.0,5,1725.0,1263.1704521182173,1268.0,44.014999,
1_1_LT05_214067_19951202,22.0,111.967812,419.0,0.5051904226257434,1995-12-02T11:29:52,3.0,1.6933918390176244,654.1154628687691,166.00000000000003,Sao_Land_Downstream,2457.0,214.0,244,72.0,534.0,67.0,5,1180.0,604.590897524425,473.99999999999994,40.697426,
1_1_LT05_214067_19960119,30.0,108.90184,465.00000000000006,0.0,1996-01-19T11:33:26,0.0,1.9983196380895127,709.9999999999999,179.0,Sao_Land_Downstream,2508.6949554896146,214.0,244,66.0,677.9999999999998,67.0,5,1452.9999999999998,244.4263742289377,721.0,44.631935,
1_1_LT05_214067_19960204,13.0,103.084137,454.9999999999999,0.006331351438213081,1996-02-04T11:34:33,0.0,1.9956954483322231,688.9052631578948,180.0,Sao_Land_Downstream,2483.0,214.0,244,66.0,661.9999999999999,67.0,5,1464.9999999999998,234.12976238166402,685.9999999999999,44.868378,
1_1_LT05_214067_19960220,16.0,95.577644,433.0,0.0,1996-02-20T11:35:39,4.0,1.8315958474953515,647.0,178.99999999999997,Sao_Land_Downstream,2211.0,214.0,244,66.0,593.9999999999999,67.0,5,1335.0,228.24030208937683,653.0000000000001,44.65065,
1_1_LT05_214067_19960307,20.0,86.892975,430.24065420560754,0.0,1996-03-07T11:36:43,0.0,1.9932700529273002,677.60422422244,178.0,Sao_Land_Downstream,2524.701754385965,214.0,244,66.0,655.0,67.0,5,1544.0,322.7385031418461,738.0000000000002,44.347767,
1_1_LT05_214067_19960323,18.0,77.664597,511.0,0.0,1996-03-23T11:37:45,4.0,1.9945504902499736,736.9964115503223,177.99999999999997,Sao_Land_Downstream,2426.0,214.0,244,66.0,665.9999999999998,67.0,5,1443.9334532374103,267.91437033631894,704.9999999999999,44.383373,
1_1_LT05_214067_19960510,50.0,54.909611,1041.0,0.9101076651132893,1996-05-10T11:40:40,0.0,0.0,1360.0,189.0,Sao_Land_Downstream,3384.384429692215,214.0,244,159.99999999999997,1162.2973760932944,67.0,5,1681.9999999999995,323.9731711539081,934.0000000000002,48.22097,
1_1_LT05_214067_19960627,13.0,49.576862,381.99999999999994,0.0,1996-06-27T11:43:19,0.0,1.9207630840494176,599.0,201.0,Sao_Land_Downstream,2649.0,214.0,244,66.0,552.0,67.0,5,1305.9999999999998,256.7211678953495,592.0,52.069645,
1_1_LT05_214067_19961017,29.0,91.979095,948.0000000000001,0.7976217258556967,1996-10-17T11:49:17,0.0,0.8649774398867488,1238.5981235340112,143.99999999999997,Sao_Land_Downstream,3042.3546592489574,214.0,244,160.0,1259.0,67.0,5,2182.3701015965166,779.8737943377329,1315.0,34.333206,
1_1_LT05_214067_19961102,30.0,101.763275,737.9999999999999,0.35384862606459916,1996-11-02T11:50:03,0.0,0.5667011808997904,1071.0,141.99999999999997,Sao_Land_Downstream,3171.0,214.0,244,66.0,1063.0,67.0,5,2180.0,410.2703080431058,1155.0,33.715775,
1_1_LT05_214067_19961204,35.0,114.180962,483.99999999999994,0.0,1996-12-04T11:51:34,0.0,1.7595289003277033,774.4835666463787,150.0,Sao_Land_Downstream,2616.0579261025023,214.0,244,66.0,698.9913164831756,67.0,5,1617.0,320.1448542365915,769.0000000000001,36.109867,
1_1_LT05_214067_19970105,44.0,113.442764,639.9999999999999,0.011955648401092723,1997-01-05T11:53:05,0.0,1.01837458954081,862.9999999999998,161.0,Sao_Land_Downstream,2868.0,214.0,244,66.0,860.0000000000001,67.0,5,1730.9653179190752,411.6469021673325,799.0000000000001,39.249607,
1_1_LT05_214067_19970121,80.0,108.873466,3387.6369391469493,1.0,1997-01-21T11:53:50,2.0,0.35878801029900437,3606.7686025408348,164.0,Sao_Land_Downstream,4168.0,214.0,244,224.0,3514.735814798002,67.0,5,2679.0,255.73301868867432,2093.0000000000005,39.962696,
1_1_LT05_214067_19970801,66.0,52.81514,2608.0,1.0,1997-08-01T12:00:54,0.0,0.0,3004.0,182.99999999999997,Sao_Land_Downstream,3805.931617647059,214.0,244,224.0,3072.0,67.0,5,3288.90573012939,295.2468870590489,2560.873151308305,46.212822,
1_1_LT05_214067_19970902,19.0,64.276978,423.99999999999983,0.0,1997-09-02T12:01:54,4.0,1.7682894620528324,641.0,161.0,Sao_Land_Downstream,2223.0,214.0,244,66.0,624.9999999999999,67.0,5,1389.0,242.53793897224202,649.0000000000001,39.429005,
1_1_LT05_214067_19970918,23.0,72.421967,459.0,0.1632331672826611,1997-09-18T12:02:21,4.0,1.7585119515643557,662.9999999999999,148.0,Sao_Land_Downstream,2273.0000000000005,214.0,244,66.0,676.0156723297774,67.0,5,1340.0000000000005,351.26470116547404,673.0,35.648705,
1_1_LT05_214067_19971020,44.0,93.464371,740.9999999999999,0.750554394986341,1997-10-20T12:03:15,0.0,0.8649774398867488,964.0,129.99999999999997,Sao_Land_Downstream,3091.9297520661157,214.0,244,95.99999999999999,1004.0,67.0,5,2033.8333333333333,459.19579076275585,1080.0,30.703533,
1_1_LT05_214067_19971105,27.0,103.936035,546.0,0.0,1997-11-05T12:03:40,0.0,1.8904196647842395,803.0,130.0,Sao_Land_Downstream,2554.0,214.0,244,66.0,809.0000000000002,67.0,5,1646.0,350.5728772981414,848.9999999999999,30.532372,
1_1_LT05_214067_19980617,90.0,44.486885,3526.0,1.0,1998-06-17T12:07:46,0.0,0.0,3673.0,187.00000000000003,Sao_Land_Downstream,4492.999999999998,214.0,244,224.0,3748.0,67.0,5,3308.9999999999995,120.86806813707989,2404.0000000000005,47.287579,
1_1_LT05_214067_19980905,30.0,64.400932,466.5073927154706,0.0,1998-09-05T12:08:33,0.0,1.1687731332151496,736.3528683181224,153.0,Sao_Land_Downstream,2650.6869822485205,214.0,244,66.0,766.8322456244438,67.0,5,1842.8333333333333,412.6843160526002,942.0000000000001,37.309387,
1_1_LT05_214067_19980921,23.0,73.135201,468.00000000000006,0.0,1998-09-21T12:08:40,0.0,1.4955815961254588,762.0,140.0,Sao_Land_Downstream,2567.0,214.0,244,66.0,750.0,67.0,5,1872.0000000000002,446.5033180512449,1006.0,33.585812,
1_1_LT05_214067_19981007,16.0,83.746376,523.0000000000001,0.031206813434035037,1998-10-07T12:08:42,0.0,1.5886421651999958,802.9999999999998,129.99999999999997,Sao_Land_Downstream,2616.0,214.0,244,66.0,812.4596880285661,67.0,5,1700.0,575.3189441051381,877.0000000000001,30.673218,
1_1_LT05_214067_19981023,37.0,95.354889,678.0,0.22158123091756396,1998-10-23T12:08:42,0.0,1.5378412327289934,958.9999999999998,125.00000000000003,Sao_Land_Downstream,2821.0,214.0,244,66.0,966.0,67.0,5,1798.0,464.2410684314586,954.7094281298298,29.226532,
1_1_LT05_214067_19981108,48.0,105.888702,1119.9999999999998,1.0,1998-11-08T12:08:50,0.0,0.2555484798052442,1343.0,124.99999999999999,Sao_Land_Downstream,2401.515020718232,214.0,244,224.0,1332.0000000000002,67.0,5,1603.0,186.0984885940793,1018.9999999999999,29.449154,
1_1_LT05_214067_19981210,60.0,116.850983,20000.0,1.0,1998-12-10T12:08:49,4.0,0.8299357415637472,4399.000000000001,139.0,Sao_Land_Downstream,5031.000000000001,214.0,244,224.0,4514.0,67.0,5,3688.0,140.75436059392095,2171.0000000000005,32.949078,
1_1_LT05_214067_19990111,28.0,113.375244,559.0,0.0,1999-01-11T12:08:52,0.0,1.1687731332151496,774.3093329710638,150.0,Sao_Land_Downstream,2779.936141906873,214.0,244,66.0,813.4279439094443,67.0,5,1740.8059523809522,406.9700249807936,891.3887788778877,36.029213,
1_1_LT05_214067_19990127,55.0,107.485031,1600.0,1.0,1999-01-27T12:08:54,0.0,1.191206696694095,1631.0,152.00000000000003,Sao_Land_Downstream,3278.0,214.0,244,224.0,1673.0000000000002,67.0,5,2215.0,1111.745417623066,1500.0000000000002,36.55032,
1_1_LT05_214067_19990228,9.0,89.830544,422.2043818466354,0.0,1999-02-28T12:09:04,0.0,1.6024537755144688,654.7355761912012,151.00000000000003,Sao_Land_Downstream,2712.910599078341,214.0,244,66.0,687.0,67.0,5,1549.8564522127183,329.10106574128605,751.9999999999998,36.382179,
1_1_LT05_214067_19990417,23.0,59.42651,392.95953665503015,0.0,1999-04-17T12:08:36,4.0,1.8777470246919807,604.0,160.0,Sao_Land_Downstream,2169.0,214.0,244,66.0,603.0,67.0,5,1379.7858904785398,341.2773436058523,684.0,39.260551,
1_1_LT05_214067_19990503,28.0,52.182339,2232.559403099292,1.0,1999-05-03T12:08:32,0.0,1.1456659153872883,2473.0,169.0,Sao_Land_Downstream,3883.0,214.0,244,224.0,2397.0,67.0,5,2497.0000000000005,702.6157878795397,1673.0,41.585571,
1_1_LT05_214067_19990519,16.0,47.347996,392.03432835820894,0.0,1999-05-19T12:08:14,4.0,1.8507309145396549,598.0,177.0,Sao_Land_Downstream,2311.2301396244593,214.0,244,66.0,518.0447341513293,67.0,5,1160.2692210738594,254.01266650575567,497.9999999999999,44.060421,
1_1_LT05_214067_19990807,35.0,53.225349,528.0,0.5854893138357706,1999-08-07T12:07:33,4.0,1.6024537755144683,709.0,177.0,Sao_Land_Downstream,2068.9999999999995,214.0,244,95.99999999999999,683.0000000000001,67.0,5,1078.0,202.08642006266413,588.0,44.01733,
1_1_LT05_214067_19991213,16.0,116.597076,498.091166172906,0.0,1999-12-13T12:05:00,0.0,1.2341987032602435,791.0000000000001,142.99999999999997,Sao_Land_Downstream,2804.499330297348,214.0,244,66.0,868.9999999999999,67.0,5,1918.849379799173,402.51216676432074,958.9999999999999,34.156372,
1_1_LT05_214067_19991229,50.0,115.877449,580.0000000000001,0.0,1999-12-29T12:04:57,0.0,1.6024537755144688,816.9999999999999,150.0,Sao_Land_Downstream,2618.3123086344153,214.0,244,66.0,876.7918030640304,67.0,5,1736.0,336.3511255858686,925.0,36.003239,
