system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_021040_19850925,12.0,133.234131,449.65062079775606,0.5159463731518784,1985-09-25T15:55:29,1.0,1.3546652112508017,696.9999999999999,164.0000000000001,Mississippi_Land_Midstream,1710.0,21.0,813,71.99999999999999,555.0000000000001,40.0,5,790.0,827.104804408221,301.00000000000006,40.138096,
1_1_LT05_021040_19851011,1.0,140.146515,428.0,0.0,1985-10-11T15:55:19,1.0,1.2094355122696263,543.0000000000001,178.00000000000009,Mississippi_Land_Midstream,2423.0,21.0,813,66.00000000000001,461.99999999999994,40.0,5,1160.0,720.8550351741367,444.0,44.355392,
1_1_LT05_021040_19851112,2.0,148.143356,720.072891072891,0.17213312257840657,1985-11-12T15:54:53,1.0,1.6858780299328946,908.9999999999999,204.00000000000006,Mississippi_Land_Midstream,1902.0033277870216,21.0,813,66.0,820.0,40.0,5,1197.9999999999998,580.1111874706174,577.9999999999999,53.155304,
1_1_LT05_021040_19851128,70.0,149.21759,3472.7952547702425,1.0,1985-11-28T15:54:36,2.0,1.345554751234865,3726.9023124272167,212.9999999999999,Mississippi_Land_Midstream,4032.0000000000005,21.0,813,224.0,3622.8804264063706,40.0,5,2902.9999999999995,96.43009300831247,2273.0000000000005,56.753239,
1_1_LT05_021040_19860115,72.0,143.796799,478.0000000000001,1.0,1986-01-15T15:53:41,3.0000000000000013,1.1273906529090012,652.0,219.0000000000001,Mississippi_Land_Midstream,818.0,21.0,813,72.0,677.0000000000001,40.0,5,605.0,262.7682774330037,423.0000000000001,59.207573,
1_1_LT05_021040_19860131,9.0,140.2771,648.0,0.2412388919945253,1986-01-31T15:53:20,1.0,1.612984685770996,834.2938961853864,213.0,Mississippi_Land_Midstream,1266.2306112987615,21.0,813,68.0,840.5693073630887,40.0,5,1354.0629318854888,808.17912950947,827.5836575875487,56.712334,
1_1_LT05_021040_19860216,6.0,136.30719,660.9999999999999,0.0,1986-02-16T15:52:58,1.0,1.4057065760043792,898.0,203.00000000000006,Mississippi_Land_Midstream,948.9855751893256,21.0,813,66.0,889.9999999999999,40.0,5,690.0,819.427087808901,413.0,52.814854,
1_1_LT05_021040_19860507,32.0,106.652435,933.8655610444598,0.6849037145555837,1986-05-07T15:51:11,0.0,0.9317324905904418,1144.9999999999998,129.00000000000003,Mississippi_Land_Midstream,3186.0,21.0,813,96.00000000000001,1061.0,40.0,5,1713.0,1201.9586473111794,780.0,30.368568,
1_1_LT05_021040_19860523,7.0,99.68605,586.0,0.01566204676446209,1986-05-23T15:50:45,0.0,1.0117806345738585,798.0000000000002,123.00000000000006,Mississippi_Land_Midstream,2832.0,21.0,813,66.0,604.9999999999999,40.0,5,1101.0,744.1800358925449,397.99999999999994,28.86869,
1_1_LT05_021040_19860608,43.0,94.821907,2374.7986461743326,1.0,1986-06-08T15:50:16,2.0,0.6915513765573053,2564.9999999999995,122.00000000000004,Mississippi_Land_Midstream,3091.0,21.0,813,224.0,2506.0000000000005,40.0,5,1731.5559015882902,302.4423824029595,1279.0,28.672585,
1_1_LT05_021040_19860624,37.0,93.176346,787.0000000000001,1.0,1986-06-24T15:49:46,1.0,1.568887318612216,988.1386594448206,125.00000000000004,Mississippi_Land_Midstream,2204.0,21.0,813,96.00000000000003,891.9999999999999,40.0,5,878.0,677.6810582815374,477.99999999999994,29.339161,
1_1_LT05_021040_19860710,7.0,94.932854,2239.1428571428573,0.9243499045819921,1986-07-10T15:49:14,0.0,1.714696263590584,2373.303890384145,129.00000000000006,Mississippi_Land_Midstream,3521.856175972927,21.0,813,223.99999999999997,2361.7107001321,40.0,5,2496.601951899617,3939.0870539736393,1985.0,30.47464,
1_1_LT05_021040_19860726,64.0,99.700638,2455.0,1.0,1986-07-26T15:48:40,0.0,0.3748289683589847,2613.0000000000005,135.00000000000003,Mississippi_Land_Midstream,3160.0,21.0,813,224.0,2521.0,40.0,5,2292.958839406208,287.82062668246033,1886.9052752293576,31.876953,
1_1_LT05_021040_19860811,32.0,106.752113,1215.058064516129,0.8929728010486344,1986-08-11T15:48:06,0.0,1.0956544712884455,1388.0,141.00000000000009,Mississippi_Land_Midstream,3940.0,21.0,813,223.99999999999997,1308.0,40.0,5,1999.3515617203875,3028.4932453845054,914.0,33.589523,
1_1_LT05_021040_19860912,76.0,123.879814,2118.2804859999187,1.0,1986-09-12T15:46:57,2.0,1.3413790283786404,2281.9999999999995,159.00000000000006,Mississippi_Land_Midstream,2896.0,21.0,813,224.0,2100.8473236738114,40.0,5,1601.9999999999998,357.85848439792966,1118.0,38.681744,
1_1_LT05_021040_19860928,7.0,131.889084,561.5209325052804,0.5705900495402587,1986-09-28T15:46:27,0.0,1.2685440719660983,805.0,172.00000000000006,Mississippi_Land_Midstream,3097.0,21.0,813,96.00000000000003,647.0,40.0,5,1499.0,799.7948838668086,636.0,42.291653,
1_1_LT05_021040_19870102,1.0,144.44664,628.0347519516495,0.08951462112304102,1987-01-02T15:45:40,1.0,1.6227643223270531,776.0,223.00000000000014,Mississippi_Land_Midstream,1398.9422815753735,21.0,813,66.00000000000001,730.0,40.0,5,962.0365239294711,628.5894988991836,447.0,61.024708,
1_1_LT05_021040_19870219,77.0,134.300903,1141.0,0.9973928716001312,1987-02-19T15:47:17,0.0,0.821961183959557,1256.7134584041337,203.00000000000009,Mississippi_Land_Midstream,1568.8772267693787,21.0,813,224.0,1170.0,40.0,5,1148.0,754.1898067137906,646.0,52.848984,
1_1_LT05_021040_19870323,43.0,125.05262,591.0,0.0,1987-03-23T15:48:29,1.0,1.4838965451671287,871.9999999999999,172.00000000000009,Mississippi_Land_Midstream,1196.7874861162531,21.0,813,66.00000000000001,836.0000000000002,40.0,5,659.9999999999999,536.4049168904658,303.0,42.400333,
1_1_LT05_021040_19870408,16.0,119.237915,1726.9999999999998,1.0,1987-04-08T15:49:02,2.0,0.6834708088866847,1850.9999999999998,155.00000000000003,Mississippi_Land_Midstream,1924.9999999999998,21.0,813,224.0,1770.9999999999998,40.0,5,1207.0,127.45920943035624,886.0000000000001,37.297188,
1_1_LT05_021040_19870424,0.0,112.457512,556.0,0.0,1987-04-24T15:49:32,1.0,1.3847338406944645,837.0,139.00000000000006,Mississippi_Land_Midstream,2106.0,21.0,813,66.0,722.0000000000001,40.0,5,1040.0,718.5170104660596,436.99999999999994,33.065331,
1_1_LT05_021040_19870526,14.0,98.63932,604.0,0.5713370086936407,1987-05-26T15:50:25,0.0,1.001577498473979,841.0000000000002,123.00000000000006,Mississippi_Land_Midstream,3023.0,21.0,813,72.0,616.0,40.0,5,1218.0,635.3691952645637,501.00000000000006,28.712513,
1_1_LT05_021040_19870713,24.0,95.972809,1985.5607513988807,0.9467924128226384,1987-07-13T15:51:27,0.0,1.2686764493115283,2236.984604105572,128.0,Mississippi_Land_Midstream,3829.0,21.0,813,160.0,2111.702346041056,40.0,5,2493.818841928877,2712.7035337676452,1584.0,30.053715,
1_1_LT05_021040_19870729,38.0,101.465782,1024.0,0.0,1987-07-29T15:51:51,0.0,0.9445117006992794,1154.0000000000002,133.00000000000009,Mississippi_Land_Midstream,3194.380881254667,21.0,813,66.0,886.0000000000003,40.0,5,1256.0,634.6457040034798,420.0,31.310677,
1_1_LT05_021040_19870830,21.0,118.159851,1595.100142747337,1.0,1987-08-30T15:52:47,2.0,0.9416674052240354,1685.0,147.00000000000003,Mississippi_Land_Midstream,1936.545719844358,21.0,813,223.99999999999986,1565.0000000000002,40.0,5,917.0000000000001,861.2821581625797,641.0,35.119987,
1_1_LT05_021040_19870915,7.0,127.200294,830.1681060736208,0.33758698459818415,1987-09-15T15:53:10,0.0,1.1303016647379178,927.0,157.00000000000009,Mississippi_Land_Midstream,3393.0130991366477,21.0,813,66.00000000000001,698.0,40.0,5,1479.894996846752,1739.5660808448113,556.0000000000001,38.067108,
1_1_LT05_021040_19871017,5.0,141.778488,408.00000000000006,0.0,1987-10-17T15:53:49,0.0,1.1611524587950643,610.0000000000001,183.99999999999997,Mississippi_Land_Midstream,2642.1015936254976,21.0,813,66.0,460.1810058084694,40.0,5,1265.0,662.9453675523414,489.0,46.034794,
1_1_LT05_021040_19871102,34.0,146.252243,524.0,0.0,1987-11-02T15:54:07,1.0,1.634623873261657,659.0,197.00000000000003,Mississippi_Land_Midstream,2118.0,21.0,813,66.00000000000001,528.0,40.0,5,1224.0,650.0689538626489,496.0,50.437443,
1_1_LT05_021040_19871118,0.0,148.709885,423.00000000000006,0.0,1987-11-18T15:54:27,1.0,1.6210908833406743,573.0000000000001,208.00000000000009,Mississippi_Land_Midstream,1793.0,21.0,813,66.0,438.0,40.0,5,1015.0,687.1024331476804,436.99999999999994,54.490273,
1_1_LT05_021040_19871204,0.0,149.305191,495.0,0.0,1987-12-04T15:54:42,1.0,1.6614384029735498,672.0000000000001,215.00000000000009,Mississippi_Land_Midstream,1876.0,21.0,813,66.0,601.0000000000001,40.0,5,1217.0,690.7721178035247,514.9999999999999,57.667747,
1_1_LT05_021040_19880105,27.0,146.152283,651.9999999999999,0.38592728955028227,1988-01-05T15:55:12,1.0,1.6333655630612713,870.1838714245256,219.99999999999991,Mississippi_Land_Midstream,1715.1834621329208,21.0,813,66.0,876.0,40.0,5,900.0,694.9395462145096,376.99999999999994,59.742111,
1_1_LT05_021040_19880121,79.0,143.138855,635.0,1.0,1988-01-21T15:55:29,1.0,0.1599205211625584,675.0000000000007,217.0,Mississippi_Land_Midstream,583.0,21.0,813,72.0,559.0000000000002,40.0,5,216.99999999999994,119.91406576901664,144.0,58.230831,
1_1_LT05_021040_19880206,60.0,139.595123,506.99999999999994,0.0,1988-02-06T15:55:48,1.0,1.1351860751522806,699.9999999999999,208.99999999999994,Mississippi_Land_Midstream,835.9999999999998,21.0,813,67.99999999999999,720.9999999999999,40.0,5,198.00000000000003,370.1310592373333,131.99999999999997,55.108109,
1_1_LT05_021040_19880222,0.0,135.648117,622.0000000000001,0.003744433949534475,1988-02-22T15:56:01,1.0,1.4421672605215257,864.0,197.00000000000003,Mississippi_Land_Midstream,1027.0,21.0,813,66.00000000000001,985.6739469578782,40.0,5,651.0000000000001,798.0548668236693,387.99999999999994,50.716072,
1_1_LT05_021040_19880325,26.0,126.175415,730.0,0.18381941901035131,1988-03-25T15:56:20,1.0,1.6122097368967825,943.0,164.00000000000014,Mississippi_Land_Midstream,1587.0,21.0,813,66.0,872.0,40.0,5,988.0,743.647557091717,446.13422025129347,40.108418,
1_1_LT05_021040_19880410,83.0,120.100029,1363.0000000000002,1.0,1988-04-10T15:56:25,0.0,1.1576578847403687,1654.0,147.00000000000003,Mississippi_Land_Midstream,2691.9739254430638,21.0,813,224.0,1538.0,40.0,5,1809.8,473.01585845943816,1154.9005706548023,35.085808,
1_1_LT05_021040_19880426,1.0,112.959717,560.0899971941639,0.0,1988-04-26T15:56:29,0.0,1.0667717344984682,799.9999999999998,132.0,Mississippi_Land_Midstream,2570.8571428571427,21.0,813,66.00000000000001,639.0,40.0,5,1170.0,752.3932012183833,500.00000000000006,31.052223,
1_1_LT05_021040_19880512,90.0,105.391602,2492.2500380099673,1.0,1988-05-12T15:56:40,2.0,0.9076590721286488,2659.0,121.00000000000004,Mississippi_Land_Midstream,3287.0,21.0,813,224.0,2468.9999999999995,40.0,5,1486.0,125.34804483950784,965.0,28.412975,
1_1_LT05_021040_19880629,16.0,94.517944,710.0,0.48086338839948334,1988-06-29T15:56:58,0.0,1.248549127804991,872.0,120.00000000000006,Mississippi_Land_Midstream,2712.0,21.0,813,68.00000000000004,674.705832008803,40.0,5,1329.9999999999998,670.1513249422534,542.0,28.027035,
1_1_LT05_021040_19880715,52.0,97.607353,19999.999999999985,1.0,1988-07-15T15:57:01,2.0,0.0,3891.190476190476,124.00000000000003,Mississippi_Land_Midstream,3976.0,21.0,813,224.0,3735.0,40.0,5,1867.0000000000002,338.357621840593,1465.0,29.151543,
1_1_LT05_021040_19880731,62.0,103.65107,948.86707439273,0.9297810204907766,1988-07-31T15:57:03,1.0,1.620981686006899,1066.0,130.00000000000003,Mississippi_Land_Midstream,2233.0,21.0,813,224.0,873.0000000000001,40.0,5,1099.1300987548304,941.5216751236773,626.9999999999999,30.558067,
1_1_LT05_021040_19880816,84.0,111.76609,1224.9999999999998,1.0,1988-08-16T15:57:03,0.0,1.1060977508892897,1403.0,137.00000000000003,Mississippi_Land_Midstream,3087.0,21.0,813,223.99999999999997,1197.0,40.0,5,1501.9999999999998,437.8676624675232,790.9999999999999,32.378902,
1_1_LT05_021040_19880917,73.0,129.756409,20000.0,1.0,1988-09-17T15:57:02,2.0,0.0,4704.0,157.00000000000009,Mississippi_Land_Midstream,4992.000000000001,21.0,813,224.0,4640.989818327012,40.0,5,2586.000000000001,46.55224375438703,2110.0000000000005,38.063004,
1_1_LT05_021040_19881019,7.0,143.499207,518.2693995182381,0.0,1988-10-19T15:56:52,1.0,1.6467471558356273,693.9999999999999,185.00000000000006,Mississippi_Land_Midstream,1474.9999999999998,21.0,813,66.0,649.0,40.0,5,1170.104938271605,1035.0321150884809,587.0,46.433842,
1_1_LT05_021040_19881104,11.0,147.480896,454.00000000000006,0.1489388360930663,1988-11-04T15:56:56,3.0,1.5449786879903007,654.9999999999999,198.00000000000009,Mississippi_Land_Midstream,1117.1768070722828,21.0,813,66.0,610.0,40.0,5,976.0,679.807302336598,546.0,50.896179,
1_1_LT05_021040_19881120,67.0,149.468506,1346.0,1.0,1988-11-20T15:56:55,0.0,0.737533673308541,1483.0000000000005,208.99999999999991,Mississippi_Land_Midstream,1955.9999999999995,21.0,813,224.0,1370.0,40.0,5,1554.8341414717627,479.76663762936323,1002.0000000000001,54.898392,
1_1_LT05_021040_19881206,20.0,149.650757,778.0,0.1746004973302234,1988-12-06T15:56:48,1.0,1.6839061559704829,947.28125,216.0,Mississippi_Land_Midstream,1450.0431837425908,21.0,813,66.00000000000001,933.0,40.0,5,1298.0,1139.6135099297442,679.0,57.915997,
1_1_LT05_021040_19881222,64.0,148.334793,917.7310261080752,0.4149574956146268,1988-12-22T15:56:36,1.0,1.6786869723439277,1064.0,219.99999999999994,Mississippi_Land_Midstream,1637.9999999999995,21.0,813,68.0,1037.9999999999998,40.0,5,1402.0,946.4333808136827,794.4267549207453,59.538292,
1_1_LT05_021040_19890107,4.0,145.901993,670.0,0.3092314513175393,1989-01-07T15:56:36,1.0,1.6808954045700408,931.0000000000001,219.99999999999994,Mississippi_Land_Midstream,1395.14469844358,21.0,813,68.00000000000001,876.0,40.0,5,1078.1128568267316,1124.0103277502137,560.0,59.498192,
1_1_LT05_021040_19890123,40.0,142.694275,3914.9587529976016,1.0,1989-01-23T15:56:15,2.0,0.0,3998.0,215.99999999999997,Mississippi_Land_Midstream,3811.0,21.0,813,224.0,3903.0,40.0,5,2365.0,567.736660548971,1898.0000000000005,57.72979,
1_1_LT05_021040_19890224,15.0,134.897751,611.0,0.05001734872872371,1989-02-24T15:56:10,1.0,1.5829823443776843,922.0,195.00000000000009,Mississippi_Land_Midstream,1383.0,21.0,813,66.00000000000004,997.0,40.0,5,1019.9999999999999,1222.4540170596697,546.0,49.895927,
1_1_LT05_021040_19890312,2.0,130.298203,732.9999999999999,0.0,1989-03-12T15:55:44,1.0,1.1909885874912762,1059.7918313570487,179.00000000000009,Mississippi_Land_Midstream,1114.0000000000002,21.0,813,66.00000000000003,1109.857142857143,40.0,5,551.0,1266.1107269942584,304.0,44.680759,
1_1_LT05_021040_19890429,32.0,111.258499,635.9999999999999,0.0,1989-04-29T15:55:06,1.0,1.6243931943963366,912.0000000000001,131.00000000000006,Mississippi_Land_Midstream,1946.0000000000002,21.0,813,66.0,823.0,40.0,5,1193.0,1125.9329184672213,441.0,30.82856,
1_1_LT05_021040_19890515,27.0,103.721237,689.0000000000001,0.0,1989-05-15T15:54:49,0.0,1.3646918566808535,930.9999999999999,122.00000000000004,Mississippi_Land_Midstream,2422.0,21.0,813,66.0,784.9999999999999,40.0,5,1486.5321815074997,1122.4451228462408,601.0,28.546638,
1_1_LT05_021040_19890531,6.0,97.536041,574.0,0.0,1989-05-31T15:54:37,0.0,1.0204581165296391,793.0,119.00000000000007,Mississippi_Land_Midstream,2951.0,21.0,813,66.0,635.9999999999999,40.0,5,1417.9394655248782,1219.747812791099,567.9999999999999,27.707645,
1_1_LT05_021040_19890616,78.0,94.178688,752.9498034472331,0.7227287622645873,1989-06-16T15:54:09,0.0,0.9793246394526594,1003.9999999999999,120.00000000000003,Mississippi_Land_Midstream,2657.8177920685957,21.0,813,95.99999999999999,878.0,40.0,5,1297.0,741.7856427570603,573.0,27.978657,
1_1_LT05_021040_19890718,31.0,97.855583,2618.9638726114645,1.0,1989-07-18T15:53:37,0.0,0.0,2811.340453938585,128.0,Mississippi_Land_Midstream,3279.0,21.0,813,224.0,2757.0546272493575,40.0,5,2973.0,604.7289208314854,2749.0,30.138035,
1_1_LT05_021040_19890819,11.0,112.220558,688.1328771068474,0.374395204040326,1989-08-19T15:52:54,0.0,1.1712417128013395,873.0,141.00000000000006,Mississippi_Land_Midstream,3364.9999999999995,21.0,813,66.0,692.3850292180688,40.0,5,1675.2761194029852,1173.3018941809587,684.9999999999999,33.619007,
1_1_LT05_021040_19890920,17.0,129.70932,19999.99999999999,1.0,1989-09-20T15:52:04,2.0,1.8010765650053506,7341.3802608180185,162.00000000000006,Mississippi_Land_Midstream,7869.683359013866,21.0,813,224.0,7480.785210084034,40.0,5,6189.555555555556,7640.632490676232,4503.27868852459,39.535629,
1_1_LT05_021040_19891006,32.0,137.093811,829.5402204862379,0.1002611947491181,1989-10-06T15:51:53,1.0,1.1509458485934343,907.0,176.00000000000006,Mississippi_Land_Midstream,1576.0,21.0,813,66.00000000000001,766.0,40.0,5,912.0,1276.9628669001522,478.7296137339055,43.564636,
1_1_LT05_021040_19891022,9.0,142.704666,400.9999999999999,0.0,1989-10-22T15:51:10,0.0,1.435716808095849,551.0,189.00000000000003,Mississippi_Land_Midstream,2448.933158584535,21.0,813,66.0,478.0,40.0,5,1320.2865264354743,1091.2426787842185,587.0,47.974934,
1_1_LT05_021040_19891225,5.0,146.334808,935.9999999999999,0.6010659829982459,1989-12-25T15:49:29,1.0,1.5138248647334522,1102.4111675126903,222.00000000000003,Mississippi_Land_Midstream,1783.7655388010296,21.0,813,80.0,1169.0,40.0,5,1466.3624218305856,1105.8491463261198,898.0,60.529259,
1_1_LT05_021040_19900110,9.0,143.665634,650.799099292301,0.7045511498351876,1990-01-10T15:48:54,1.0,1.6612380556565578,743.0,220.99999999999997,Mississippi_Land_Midstream,1141.0293305728087,21.0,813,72.00000000000001,755.9999999999999,40.0,5,1464.0,966.2899307667807,896.820944599442,60.295361,
1_1_LT05_021040_19900416,2.0,115.123276,551.0,0.0,1990-04-16T15:46:33,1.0,1.4445519166842453,822.0000000000001,147.99999999999997,Mississippi_Land_Midstream,1135.0,21.0,813,66.00000000000003,800.0,40.0,5,653.0,1261.086433559927,306.0,35.538284,
1_1_LT05_021040_19900502,96.0,107.905418,20000.0,1.0,1990-05-02T15:46:24,2.0,0.0,3704.0,135.00000000000003,Mississippi_Land_Midstream,3736.0,21.0,813,224.0,3650.0,40.0,5,2312.0,120.71115784749992,1860.99072856613,32.079407,
1_1_LT05_021040_19900603,5.0,95.419441,627.9999999999999,0.09270004048036701,1990-06-03T15:46:30,1.0,1.2599997692180775,912.620681587772,125.00000000000007,Mississippi_Land_Midstream,1570.0,21.0,813,66.00000000000004,913.9999999999999,40.0,5,648.9999999999999,1070.4923409018468,332.99999999999994,29.411674,
1_1_LT05_021040_19900619,3.0,92.845879,916.0000000000001,0.0,1990-06-19T15:46:29,1.0,1.1801517733007416,1057.0000000000002,127.00000000000006,Mississippi_Land_Midstream,1898.8342002600782,21.0,813,66.0,896.0,40.0,5,835.0000000000001,1028.6612562373418,375.99999999999994,29.766052,
1_1_LT05_021040_19900705,55.0,93.624176,20000.0,1.0,1990-07-05T15:46:26,2.0,0.1711795351253614,20000.0,130.00000000000003,Mississippi_Land_Midstream,19999.999999999993,21.0,813,223.99999999999994,20000.0,40.0,5,4432.531595063561,1691.932070503508,2345.0,30.694611,
1_1_LT05_021040_19900721,27.0,97.536995,607.0,0.0,1990-07-21T15:46:22,0.0,1.5542644902720195,920.0000000000001,135.00000000000003,Mississippi_Land_Midstream,3032.0000000000005,21.0,813,66.0,801.0,40.0,5,1290.9999999999998,884.5313173103934,531.9999999999999,31.917801,
1_1_LT05_021040_19900806,11.0,103.985458,1073.7023274135836,0.24141237928176262,1990-08-06T15:46:19,0.0,1.2215948140560213,1355.0000000000002,140.00000000000003,Mississippi_Land_Midstream,3339.6496815286628,21.0,813,66.0,1092.0,40.0,5,1646.0,995.8999669880025,687.0,33.409824,
1_1_LT05_021040_19900822,33.0,112.126884,1220.6617666891434,0.5309915762283864,1990-08-22T15:46:14,0.0,1.436362630238547,1430.0,147.00000000000006,Mississippi_Land_Midstream,2948.9999999999995,21.0,813,72.0,1183.0,40.0,5,1611.4145346099517,1255.0512008716664,777.9999999999999,35.332817,
1_1_LT05_021040_19900907,12.0,120.94735,561.9555019728188,0.0442007055149681,1990-09-07T15:46:08,0.0,1.2555395364674562,836.9999999999999,157.00000000000009,Mississippi_Land_Midstream,3335.3064443442995,21.0,813,66.0,620.0,40.0,5,1591.0,889.4407735540817,649.0,37.888626,
1_1_LT05_021040_19900923,18.0,129.384216,429.00000000000006,0.0,1990-09-23T15:46:05,0.0,1.0513101564953977,624.0,168.00000000000009,Mississippi_Land_Midstream,3233.0,21.0,813,66.0,486.0,40.0,5,1423.0,1009.3518064009863,546.0,41.192791,
1_1_LT05_021040_19901009,25.0,136.5737,446.28915596076814,0.0,1990-10-09T15:45:55,0.0,1.0207116094860533,656.9999999999999,181.00000000000006,Mississippi_Land_Midstream,2975.0000000000005,21.0,813,66.0,503.99999999999983,40.0,5,1370.0,968.8886101442878,487.00000000000006,45.145363,
1_1_LT05_021040_19901025,11.0,141.996246,392.9999999999999,0.0,1990-10-25T15:45:50,0.0,1.0695549305391445,582.0000000000001,194.00000000000003,Mississippi_Land_Midstream,2855.5640631011925,21.0,813,66.0,459.9999999999999,40.0,5,1315.0,1017.4992523324528,510.9999999999999,49.477795,
1_1_LT05_021040_19901110,24.0,145.437866,491.99999999999994,0.0,1990-11-10T15:45:49,0.0,1.4576450172684208,683.1342538301494,206.0000000000001,Mississippi_Land_Midstream,2515.9999999999995,21.0,813,66.0,617.0000000000001,40.0,5,1264.045551982851,1061.3562600788318,510.0,53.729778,
1_1_LT05_021040_19901126,9.0,146.927017,673.9999999999999,0.7884804441274558,1990-11-26T15:45:37,3.0,1.55496226568723,736.0,215.00000000000014,Mississippi_Land_Midstream,1335.9999999999998,21.0,813,72.0,611.0893278604412,40.0,5,837.9999999999999,537.822802065065,479.9999999999999,57.407894,
1_1_LT05_021040_19901212,73.0,146.818283,671.0,0.19242149700252506,1990-12-12T15:45:39,1.0,1.7656928319251248,798.9999999999998,220.99999999999997,Mississippi_Land_Midstream,2306.240014930944,21.0,813,66.00000000000001,755.0,40.0,5,1537.2284914898578,1012.5423270575092,684.0,59.912178,
