system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20001230,84.0,123.442558,20000.0,1.0,2000-12-30T09:07:30,2.0,1.1125835893601104,19999.999999999993,144.0,Congo_Water_Midstream,6857.085439877066,183.0,1955,224.0,19999.999999999993,64.0,7,5057.55967633176,6607.103900053003,3394.670674431711,34.389145,
1_2_LE07_183064_20010115,78.0,119.034065,624.7527423610035,0.0,2001-01-15T09:07:33,1.0,0.6602536463009545,689.9999999999999,146.0,Congo_Water_Midstream,717.9999999999999,183.0,1955,68.0,723.0000000000001,64.0,7,328.0,427.80058043161966,233.99999999999994,35.019962,
1_2_LE07_183064_20010216,58.0,103.395119,897.0,0.0,2001-02-16T09:07:30,1.0,0.0,877.0000000000001,142.0,Congo_Water_Midstream,694.6485352309693,183.0,1955,68.0,890.0000000000002,64.0,7,230.00000000000003,24.636599045844523,148.99999999999994,33.872578,
1_2_LE07_183064_20010320,64.0,80.990944,509.46175553245206,0.2789356051115009,2001-03-20T09:07:16,1.0,0.6439928169282471,689.3561643835617,137.0,Congo_Water_Midstream,573.9161756618744,183.0,1955,68.00000000000003,881.578125,64.0,7,233.10111983208114,265.88097934912446,177.8037081737972,32.534473,
1_2_LE07_183064_20010405,68.0,69.321663,433.99999999999994,0.0,2001-04-05T09:07:07,1.0,0.0,561.0,139.0,Congo_Water_Midstream,513.0000000000001,183.0,1955,68.0,675.9999999999999,64.0,7,256.0,20.44838905670297,187.00000000000003,33.090336,
1_2_LE07_183064_20010421,92.0,59.182922,1192.293400286944,1.0,2001-04-21T09:07:10,1.0,0.7857743173816727,1310.9999999999998,145.0,Congo_Water_Midstream,1504.9999999999998,183.0,1955,224.0,1429.0,64.0,7,884.018185209363,434.7507299972503,743.9999999999999,34.649326,
1_2_LE07_183064_20010523,24.0,46.828274,2622.580046583851,0.9994327236281633,2001-05-23T09:06:55,2.0,1.62540370154007,2871.203944692964,161.0,Congo_Water_Midstream,3026.4,183.0,1955,224.0,2994.6567164179105,64.0,7,2884.0501639344257,2915.464870148015,2450.8125,39.212017,
1_2_LE07_183064_20010624,45.0,44.901474,1202.76,0.6356341768980206,2001-06-24T09:06:28,1.0,1.1271368727193132,1266.1586361453496,171.0,Congo_Water_Midstream,1228.298216507673,183.0,1955,96.00000000000001,1290.7420756234915,64.0,7,724.0,718.4654085516577,510.92798524665744,42.059845,
1_2_LE07_183064_20010726,4.0,50.693878,3230.936759966689,0.5195670258080681,2001-07-26T09:06:19,0.0,0.0,3765.2876104342,165.0,Congo_Water_Midstream,4968.308549418804,183.0,1955,72.00000000000001,4414.873746121679,64.0,7,5269.963209340211,328.46837173310183,4456.679731873304,40.420807,
1_2_LE07_183064_20011115,78.0,118.365746,1729.704957383893,1.0,2001-11-15T09:05:34,2.0,1.6611079739756573,1729.2294517958414,124.0,Congo_Water_Midstream,1815.9999999999998,183.0,1955,224.0,1736.790520955738,64.0,7,1616.0653430137797,1039.574837737482,1443.9999999999998,29.104668,
1_2_LE07_183064_20020102,85.0,122.568855,20000.0,1.0,2002-01-02T09:05:41,2.0,0.7635195958150185,20000.0,146.0,Congo_Water_Midstream,5296.773367863167,183.0,1955,224.0,20000.0,64.0,7,4944.626337144966,249.4415911882511,3696.2334193226266,34.937626,
1_2_LE07_183064_20020118,92.0,117.781929,1047.0,1.0,2002-01-18T09:05:54,1.0,1.1203594469585452,1117.7915232919622,148.0,Congo_Water_Midstream,1319.0000000000002,183.0,1955,224.0,1206.3141599693838,64.0,7,874.9999999999998,598.6515856491612,712.8269579734341,35.407642,
1_2_LE07_183064_20020219,57.0,101.595192,307.99999999999994,0.0,2002-02-19T09:05:54,1.0,0.0,413.00000000000006,143.0,Congo_Water_Midstream,400.0,183.0,1955,68.0,507.9999999999999,64.0,7,117.99999999999997,16.711813691855568,63.00000000000008,34.087044,
1_2_LE07_183064_20020408,24.0,67.661629,705.9999999999999,0.003566023552994238,2002-04-08T09:05:53,1.0,0.0,911.0,141.0,Congo_Water_Midstream,923.0000000000001,183.0,1955,68.0,1096.9999999999998,64.0,7,401.0,24.91227764186219,314.0000000000001,33.610096,
1_2_LE07_183064_20020424,16.0,57.956894,260.95058968250873,0.050886494612879,2002-04-24T09:05:50,1.0,0.03916969763493963,382.073082334088,147.0,Congo_Water_Midstream,274.0828898058933,183.0,1955,68.0,483.16765826042223,64.0,7,56.1540149277382,75.74341341956867,43.14108183961924,35.283195,
1_2_LE07_183064_20020510,76.0,50.851582,2055.0,0.9952974191931845,2002-05-10T09:05:53,2.0,1.5839991114761027,2149.0,155.0,Congo_Water_Midstream,2126.411220952625,183.0,1955,224.0,2239.0,64.0,7,1820.9999999999998,806.5768625551727,1545.0,37.527847,
1_2_LE07_183064_20021017,90.0,98.988441,20000.0,1.0,2002-10-17T09:04:49,2.0,0.9385039338049895,20000.0,117.0,Congo_Water_Midstream,6505.720801937567,183.0,1955,224.0,20000.0,64.0,7,5313.067722602739,7092.444330303488,4288.8836305959285,27.223774,
1_2_LE07_183064_20030121,71.0,116.680267,2893.578876082222,1.0,2003-01-21T09:05:34,0.0,0.47849905853940444,3009.620995564317,148.0,Congo_Water_Midstream,3477.73358012897,183.0,1955,224.0,3013.337505503491,64.0,7,3178.0,654.06208426429,3042.986184664978,35.463985,
1_2_LE07_183064_20030206,41.0,109.246063,1083.947951973344,0.8497118516662491,2003-02-06T09:05:42,1.0,1.3123475659503256,1201.1828783097817,146.0,Congo_Water_Midstream,1232.6178797468353,183.0,1955,224.0,1223.337814781956,64.0,7,958.222015059161,3741.1418004183497,847.9382310691566,34.940723,
1_2_LE07_183064_20030513,53.0,49.905762,1474.8393612594498,0.7660275620145325,2003-05-13T09:05:48,1.0,1.1956339837504668,1604.5170449550799,157.0,Congo_Water_Midstream,1507.146253861073,183.0,1955,95.99999999999999,1729.363057021924,64.0,7,1096.3086371543186,2051.153573939357,870.2074562108307,37.959049,
1_2_LE07_183064_20030801,83.0,52.485573,1425.0,0.24552518837351636,2003-08-01T09:05:31,1.0,1.4111881849910417,1569.0000000000002,163.0,Congo_Water_Midstream,1693.0,183.0,1564,66.0,1640.7429249377858,64.0,7,1320.0,437.41403092119333,1088.9999999999998,39.795788,
1_2_LE07_183064_20040209,88.0,107.779289,3142.5646348523705,1.0,2004-02-09T09:06:11,0.0,1.5072149784881845,3275.182834301787,145.0,Congo_Water_Midstream,3796.6833596214506,183.0,1601,224.0,3396.0289424728107,64.0,7,3116.0,627.5797805056405,2846.0,34.689426,
1_2_LE07_183064_20040312,2.0,86.774284,770.9999999999999,0.5247983999139317,2004-03-12T09:06:19,1.0,0.6112806917159309,923.0000000000001,139.0,Congo_Water_Midstream,950.0000000000002,183.0,1602,72.0,987.2594872038592,64.0,7,561.0,476.36953531147833,406.0,32.949291,
1_2_LE07_183064_20040616,56.0,44.691116,818.271701459794,0.4152263965829922,2004-06-16T09:06:05,1.0,0.8703788987765372,816.9177545315697,170.0,Congo_Water_Midstream,669.7505306375398,183.0,1581,68.0,822.0334410442628,64.0,7,291.51008680232496,2513.534415276602,186.00000000000003,41.850887,
1_2_LE07_183064_20040702,79.0,45.86105,2758.856458852868,1.0,2004-07-02T09:06:05,0.0,0.0,2920.525361515532,171.0,Congo_Water_Midstream,3729.6310897979965,183.0,1587,224.0,3323.6304855967073,64.0,7,4033.1790927464626,289.19166527551994,3719.9999999999995,42.216656,
1_2_LE07_183064_20040904,78.0,67.558998,19999.99999999999,1.0,2004-09-04T09:05:48,2.0,1.6423817286511826,4159.854162487462,138.0,Congo_Water_Midstream,4583.857142857143,183.0,1568,224.0,20000.0,64.0,7,4465.891965091784,884.9360273359911,3741.2944162436547,32.890781,
1_2_LE07_183064_20041123,47.0,121.625381,433.47904614222404,0.46309990133924633,2004-11-23T09:06:07,1.0,0.3661167231445131,416.92056074766367,128.0,Congo_Water_Midstream,350.00000000000006,183.0,1604,68.0,521.9999999999999,64.0,7,76.00000000000004,573.6474773689863,39.000000000000036,30.208275,
1_2_LE07_183064_20050211,91.0,106.253815,1075.0,1.0,2005-02-11T09:06:39,1.0,0.40228060531514753,1128.4928046209768,144.0,Congo_Water_Midstream,1394.0,183.0,1566,224.0,1158.18280200113,64.0,7,748.0000000000001,70.51904908117268,620.0000000000001,34.433586,
1_2_LE07_183064_20050416,55.0,62.180706,2744.0,1.0,2005-04-16T09:06:38,2.0,0.0,2770.9998219610984,143.0,Congo_Water_Midstream,3200.9999999999995,183.0,1576,224.0,2778.0,64.0,7,1646.0,265.44542015337817,1399.0,34.230156,
1_2_LE07_183064_20050502,94.0,53.72834,20000.0,1.0,2005-05-02T09:06:40,2.0,0.484980951330499,20000.0,151.0,Congo_Water_Midstream,6387.418965517242,183.0,1578,224.0,20000.0,64.0,7,5311.047580297736,3237.8328634055074,3720.1945941464223,36.273312,
1_2_LE07_183064_20050603,72.0,45.165085,20000.0,1.0,2005-06-03T09:06:37,2.0,0.9580873695353523,20000.0,166.0,Congo_Water_Midstream,5596.914265879904,183.0,1576,224.0,20000.0,64.0,7,5315.925633764833,303.9679255256474,4321.391235955057,40.658878,
1_2_LE07_183064_20050705,91.0,46.15134,4026.9086527538852,1.0,2005-07-05T09:06:29,0.0,0.918705367092363,4264.611685868798,171.0,Congo_Water_Midstream,4803.0,183.0,1575,224.0,4555.342007601161,64.0,7,4610.523039392844,557.4139607597641,4210.533333333334,42.07798,
1_2_LE07_183064_20051212,87.0,124.860298,539.0935080081912,0.5006347038829086,2005-12-12T09:06:42,1.0,0.13269695051955213,496.99999999999994,138.0,Congo_Water_Midstream,385.90355790650995,183.0,1590,72.0,527.0000000000001,64.0,7,96.0,148.17407345571718,78.49341640833615,32.766418,
1_2_LE07_183064_20060113,60.0,119.663857,1797.6694322011926,1.0,2006-01-13T09:06:57,0.0,1.5095819534316282,1935.6533559898046,147.0,Congo_Water_Midstream,2204.8693982074265,183.0,1598,224.0,2039.1041997402224,64.0,7,2050.2720450281427,1172.5595149288495,1754.0,35.175892,
1_2_LE07_183064_20060129,58.0,113.228828,826.7251240537861,0.4626521664584712,2006-01-29T09:07:04,1.0,0.8881840669412229,904.9654407288864,146.0,Congo_Water_Midstream,784.9908607783485,183.0,1599,68.00000000000001,1064.6701923161324,64.0,7,425.6336014741138,794.1120854553649,334.00000000000006,34.99622,
1_2_LE07_183064_20060214,61.0,104.669167,501.99999999999994,0.0,2006-02-14T09:07:08,1.0,0.0,597.9999999999999,143.0,Congo_Water_Midstream,463.9999999999998,183.0,1594,68.0,702.1816554034541,64.0,7,157.00000000000006,18.628209330715244,85.0,34.167221,
1_2_LE07_183064_20060302,51.0,94.266281,958.2058663177404,0.9082349380103261,2006-03-02T09:07:10,1.0,1.3716818055967497,1082.7977832512315,140.0,Congo_Water_Midstream,1173.4449152542375,183.0,1580,223.99999999999991,1345.8033877797945,64.0,7,842.2909964692035,1579.8676756559453,649.0,33.190601,
1_2_LE07_183064_20060318,87.0,82.631172,20000.0,1.0,2006-03-18T09:07:10,2.0,0.0,20000.0,138.0,Congo_Water_Midstream,6845.433456998314,183.0,1605,224.0,20000.0,64.0,7,4294.096315994292,265.29081111455184,3316.1539039907457,32.659874,
1_2_LE07_183064_20060505,69.0,52.467518,832.4140481685306,0.9011221775440766,2006-05-05T09:07:08,1.0,1.3054920563656263,828.1447129487358,152.0,Congo_Water_Midstream,622.0675765645805,183.0,1584,95.99999999999997,820.4720455955335,64.0,7,423.0,1507.4507609212278,332.0,36.613468,
1_2_LE07_183064_20060521,47.0,47.307045,19999.999999999996,0.9815527707694084,2006-05-21T09:07:09,2.0,1.2883038978625758,4290.331097639623,160.0,Congo_Water_Midstream,4736.285714285715,183.0,1596,224.0,4535.653438581315,64.0,7,4298.322108345535,4654.454706585812,3524.8888888888887,38.941849,
1_2_LE07_183064_20060606,37.0,44.845455,933.8760810946885,0.30289699517988056,2006-06-06T09:07:07,1.0,0.6956880243859201,932.9570778814292,167.0,Congo_Water_Midstream,594.6922497812685,183.0,1593,67.99999999999999,938.5340728404462,64.0,7,146.08998857413027,1082.6125892271937,105.55247457978827,40.893135,
1_2_LE07_183064_20060622,23.0,44.710812,844.8140214378735,0.3085896363367946,2006-06-22T09:07:02,1.0,0.5826940691283033,873.3512554067794,171.0,Congo_Water_Midstream,708.0000000000001,183.0,1593,68.0,848.9999999999999,64.0,7,216.99999999999997,733.3476193333668,129.0,41.982792,
1_2_LE07_183064_20060708,16.0,46.52779,520.0,0.0,2006-07-08T09:06:56,1.0,0.0,559.0,170.0,Congo_Water_Midstream,483.00000000000017,183.0,1567,68.0,561.0,64.0,7,84.0,19.880067378171724,43.99999999999999,41.927547,
1_2_LE07_183064_20060724,38.0,50.011967,551.0000000000001,0.0,2006-07-24T09:06:47,1.0,0.0,587.0,166.0,Congo_Water_Midstream,485.99999999999994,183.0,1573,68.0,584.9999999999999,64.0,7,142.00000000000009,21.082106994760988,75.00000000000004,40.619991,
1_2_LE07_183064_20060809,15.0,55.081944,722.0,0.0,2006-08-09T09:06:46,1.0,0.0,812.0000000000001,158.0,Congo_Water_Midstream,692.0000000000002,183.0,1587,68.0,819.0000000000001,64.0,7,146.00000000000006,18.630136261091653,62.99999999999999,38.19899,
1_2_LE07_183064_20061231,68.0,123.243599,20000.0,1.0,2006-12-31T09:07:17,2.0,1.149070188522517,20000.0,145.0,Congo_Water_Midstream,5832.0828389119,183.0,1611,224.0,20000.0,64.0,7,4287.304721418234,6270.554477303109,2833.6046912271404,34.565968,
1_2_LE07_183064_20070305,50.0,92.320473,4290.488888888889,1.0,2007-03-05T09:07:35,0.0,1.8407447823629002,4417.222741321067,139.0,Congo_Water_Midstream,4859.819672131147,183.0,1606,224.0,4551.256791389032,64.0,7,4200.597189695551,1094.3259443953805,3670.710570313951,32.971085,
1_2_LE07_183064_20070406,80.0,68.892159,972.935251798561,1.0,2007-04-06T09:07:36,1.0,1.672042918848128,1075.9999999999998,139.0,Congo_Water_Midstream,1279.9999999999998,183.0,1617,223.99999999999997,1117.0,64.0,7,1142.9999999999998,410.7935510743784,939.0000000000001,33.155361,
1_2_LE07_183064_20070422,36.0,58.81406,4804.419881500988,1.0,2007-04-22T09:07:34,4.0,1.1785540594010544,4952.981237996749,145.0,Congo_Water_Midstream,5513.573218424101,183.0,1628,224.0,5010.817004708439,64.0,7,4190.922715726271,389.13985073022315,3099.662976217102,34.738029,
1_2_LE07_183064_20070508,52.0,51.298355,1695.9999999999998,1.0,2007-05-08T09:07:29,4.0,1.1075698858852634,1756.916444319618,153.0,Congo_Water_Midstream,1800.6083970792768,183.0,1592,224.0,1768.3239862178636,64.0,7,1419.3695652173913,263.1736406549614,1245.0129149263573,36.961517,
1_2_LE07_183064_20070625,68.0,44.823505,2112.2664646786793,0.998735288428633,2007-06-25T09:07:20,1.0,1.6324839891092218,2240.478823194997,171.0,Congo_Water_Midstream,2410.370534302877,183.0,1581,224.0,2371.367464311389,64.0,7,2246.1195800381784,2565.307724699252,1922.771558245083,42.011684,
1_2_LE07_183064_20070812,15.0,56.062389,3514.1554202364932,1.0,2007-08-12T09:07:08,0.0,0.4968429531325128,3782.1556493202065,156.0,Congo_Water_Midstream,4435.1797133406835,183.0,1595,224.0,4019.6595233579874,64.0,7,4374.0,658.2844740143084,3973.0000000000005,37.620289,
1_2_LE07_183064_20080103,74.0,122.656937,514.0,0.19250700936263443,2008-01-03T09:07:26,1.0,0.0,505.0000000000001,145.0,Congo_Water_Midstream,471.0,183.0,1630,68.0,516.0000000000001,64.0,7,192.78995537747025,29.171100764305635,128.0,34.737637,
1_2_LE07_183064_20080204,72.0,110.514137,904.5035692955265,0.652845756008518,2008-02-04T09:07:24,1.0,0.6624161723349866,886.6026343006631,145.0,Congo_Water_Midstream,693.3099181311371,183.0,1610,71.99999999999999,888.4494655786692,64.0,7,272.1869937668744,572.1705967036285,180.971749178932,34.724499,
1_2_LE07_183064_20080220,76.0,101.261124,3010.506386815609,1.0,2008-02-20T09:07:20,0.0,0.0,3108.9205978514715,142.0,Congo_Water_Midstream,3843.964890541098,183.0,1610,224.0,3190.764705882353,64.0,7,3526.4260830051494,547.7886068378344,3285.6966189460854,33.793568,
1_2_LE07_183064_20080510,76.0,50.406914,841.3899608689784,0.33946888342294396,2008-05-10T09:07:06,1.0,0.796664576327106,929.2244234800838,155.0,Congo_Water_Midstream,825.9783898569732,183.0,1628,68.00000000000003,1004.9352033660589,64.0,7,310.0,402.79763841234785,193.93766948975758,37.474068,
1_2_LE07_183064_20080627,68.0,45.211899,1080.9695595686626,0.4158499908939215,2008-06-27T09:06:41,1.0,0.5635507421956939,1103.0,171.0,Congo_Water_Midstream,888.0000000000001,183.0,1592,68.0,1044.0000000000002,64.0,7,265.00000000000006,1312.8158966710866,138.99999999999991,42.171848,
1_2_LE07_183064_20080713,84.0,47.639515,1662.9999999999998,0.9607124534526649,2008-07-13T09:06:30,1.0,1.6178740790618265,1738.0,170.0,Congo_Water_Midstream,1841.8600716560509,183.0,1596,224.0,1829.0000000000002,64.0,7,1608.7837001375517,930.9110029294042,1442.0,41.697384,
1_2_LE07_183064_20090206,86.0,109.08638,20000.0,1.0,2009-02-06T09:06:53,2.0,1.1740916826680288,4035.733733211631,145.0,Congo_Water_Midstream,4330.388489208633,183.0,1551,224.0,4141.121444201313,64.0,7,3633.7775686448185,3798.266548560634,2607.9999999999995,34.556316,
1_2_LE07_183064_20090310,99.0,88.366531,2682.0,1.0,2009-03-10T09:07:12,0.0,1.5163157131227094,2741.0000000000005,138.0,Congo_Water_Midstream,3365.0,183.0,1581,224.0,2761.0,64.0,7,2197.019295528845,128.90610809808183,1955.9999999999995,32.725258,
1_2_LE07_183064_20090326,83.0,76.466614,20000.0,1.0,2009-03-26T09:07:19,2.0,0.2939075520275907,20000.0,137.0,Congo_Water_Midstream,8867.890703322824,183.0,1620,224.0,20000.0,64.0,7,5153.600134624015,2195.8208697368464,3495.7926754115674,32.617367,
1_2_LE07_183064_20090411,59.0,65.19838,237.99999999999997,0.0,2009-04-11T09:07:24,1.0,0.0,396.0,141.0,Congo_Water_Midstream,230.99999999999997,183.0,1616,68.0,542.9999999999999,64.0,7,9.999999999999996,17.018466467233708,18.000000000000004,33.54039,
1_2_LE07_183064_20090529,70.0,45.596615,1461.9999999999998,0.8032588542904682,2009-05-29T09:07:31,1.0,0.9823023992066057,1459.0000000000002,164.0,Congo_Water_Midstream,1324.9999999999998,183.0,1649,96.00000000000004,1446.0,64.0,7,686.6419525201251,621.0040838052499,465.0,39.899353,
1_2_LE07_183064_20090614,63.0,44.370026,2495.0905580827693,0.9508690234302501,2009-06-14T09:07:30,2.0,1.5797693275595646,2624.285294804631,169.0,Congo_Water_Midstream,2755.9999999999995,183.0,1626,224.0,2761.0105125341743,64.0,7,2378.2750150693187,3154.5119940632926,1893.9999999999995,41.446381,
1_2_LE07_183064_20090630,77.0,45.274658,2875.9563717176447,1.0,2009-06-30T09:07:28,0.0,1.3578165528998714,3006.1801535508635,171.0,Congo_Water_Midstream,3605.0584259365332,183.0,1601,224.0,3266.088484606157,64.0,7,3468.0,1269.6532013330468,2991.1862220058424,41.962391,
1_2_LE07_183064_20090902,72.0,65.996101,742.5462105716438,0.005131408465481948,2009-09-02T09:07:15,1.0,0.0,797.0000000000001,139.0,Congo_Water_Midstream,614.4983331352342,183.0,1606,68.0,794.5924540672639,64.0,7,122.3315368292431,24.603700502758223,80.00000000000003,32.989662,
1_2_LE07_183064_20091004,78.0,88.52536,20000.0,1.0,2009-10-04T09:07:11,2.0,1.7232624232274658,3905.997390082312,117.0,Congo_Water_Midstream,4444.238808765686,183.0,1612,224.0,3918.5858605750286,64.0,7,4030.615946843853,6656.115087856903,3650.153772070626,27.353191,
1_2_LE07_183064_20091121,55.0,121.263809,312.2300059772863,0.18412144409167458,2009-11-21T09:07:46,1.0,0.22672434705443076,365.1534185303515,125.0,Congo_Water_Midstream,226.5112552804336,183.0,1603,68.0,469.36721090931337,64.0,7,43.481184354662034,174.8381109905997,36.79431102861995,29.444931,
1_2_LE07_183064_20100329,37.0,74.20636,506.3446411677254,0.0,2010-03-29T09:09:16,1.0,0.35501494818277585,680.6257338551859,136.0,Congo_Water_Midstream,681.4723017719707,183.0,1656,68.0,792.5213318697402,64.0,7,376.27362015586635,132.21151141749408,285.00000000000006,32.270336,
1_2_LE07_183064_20100516,66.0,48.054153,832.0098764475773,0.4501342341279205,2010-05-16T09:09:11,1.0,0.8203278768411795,810.9999999999999,156.0,Congo_Water_Midstream,555.0,183.0,1593,68.0,843.0,64.0,7,149.0,1326.9339586232043,136.0,37.754219,
1_2_LE07_183064_20100601,58.0,44.762253,2365.8760434534015,0.891170685546401,2010-06-01T09:09:13,1.0,1.3235535671850767,2631.318629381646,164.0,Congo_Water_Midstream,3172.6452474190105,183.0,1582,224.0,2745.6642377978255,64.0,7,2757.504960835509,3754.962502936433,2260.090909090909,39.885864,
1_2_LE07_183064_20100820,26.0,58.952877,967.9999999999998,0.0,2010-08-20T09:09:19,1.0,0.0,1003.9999999999994,148.0,Congo_Water_Midstream,1029.0000000000002,183.0,1607,68.0,1019.0000000000002,64.0,7,285.00000000000017,31.17044345185048,123.99999999999997,35.408676,
1_2_LE07_183064_20101124,67.0,122.62468,264.0,0.03870975693930879,2010-11-24T09:09:55,1.0,0.0,367.99999999999994,125.0,Congo_Water_Midstream,261.0,183.0,1589,68.0,498.38047117550354,64.0,7,50.00000000000003,17.43853584211853,30.0,29.39275,
1_2_LE07_183064_20101210,79.0,125.492302,566.7432047768466,0.2674415186772811,2010-12-10T09:10:04,1.0,0.3875768776863313,573.8520431113592,134.0,Congo_Water_Midstream,418.4104231372725,183.0,1599,68.0,630.1791916782746,64.0,7,118.10498866980085,195.80008445534082,76.99999999999997,31.698593,
1_2_LE07_183064_20110228,100.0,95.882408,2757.4854620976116,1.0,2011-02-28T09:10:36,0.0,1.7784375603956195,2878.972049902713,136.0,Congo_Water_Midstream,3293.731946437111,183.0,1597,224.0,2882.851240996467,64.0,7,2692.549101796407,648.8008201802542,2265.197986878764,32.345459,
