system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166062_19941129,43.0,120.963379,381.0,0.0,1994-11-29T06:45:21,0.0,0.0,578.9999999999999,162.0,Tana_Land_Downstream,3048.0000000000005,166.0,196,66.0,452.99999999999994,62.0,5,913.0,244.18684101026807,324.00000000000006,39.447968,
1_1_LT05_166062_19950524,16.0,56.913124,272.9678947991944,0.0,1995-05-24T06:38:25,0.0,0.0,512.9831971534002,182.00000000000003,Tana_Land_Downstream,3044.752186588921,166.0,196,66.0,388.0,62.0,5,932.0000000000001,226.0110692777421,375.99999999999983,45.500141,
1_1_LT05_166062_20090701,63.0,47.804188,923.9999999999999,0.5528375341146256,2009-07-01T07:19:50,0.0,1.9764334155824064,1133.0,164.0,Tana_Land_Downstream,2446.0,166.0,196,95.99999999999999,1058.9343551185657,62.0,5,1217.0000000000002,180.35148036892258,781.9999999999998,39.977352,
1_1_LT05_166062_20091106,41.0,119.137474,584.0,0.9616310804302456,2009-11-06T07:21:31,4.0,1.5501054632202844,752.8757309941521,122.00000000000001,Tana_Land_Downstream,1729.0000000000002,166.0,196,72.0,683.0,62.0,5,838.0000000000001,608.785989800645,546.0,28.47802,
1_1_LT05_166062_20091122,33.0,125.99987,296.99999999999994,0.0,2009-11-22T07:21:37,0.0,0.9954080325107918,536.5752635908173,131.00000000000003,Tana_Land_Downstream,2822.0905861456486,166.0,196,66.0,423.00000000000006,62.0,5,926.0,249.5733921026159,353.0,30.900124,
1_1_LT05_166062_20091208,20.0,128.816971,333.0,0.05482420934339385,2009-12-08T07:21:46,0.0,0.40199419599167774,580.9999999999999,140.0,Tana_Land_Downstream,3046.0000000000005,166.0,196,66.0,424.0,62.0,5,981.0000000000001,242.36000351465466,365.0,33.354511,
1_1_LT05_166062_20100210,33.0,111.295425,325.0,0.0,2010-02-10T07:22:07,0.0,1.816555821344789,562.9999999999999,145.0,Tana_Land_Downstream,2586.0,166.0,196,66.0,410.00000000000006,62.0,5,954.0000000000001,296.29076721522154,363.0,34.674007,
1_1_LT05_166062_20100821,39.0,63.096794,431.00000000000006,0.0,2010-08-21T07:21:31,0.0,0.40199419599167774,632.0,142.00000000000003,Tana_Land_Downstream,2858.0261705536764,166.0,196,66.0,521.6132193868403,62.0,5,843.0,236.1554253404791,341.99999999999994,33.883583,
1_1_LT05_166062_20101109,45.0,120.508949,512.0,0.0,2010-11-09T07:21:00,0.0,0.0,802.8970574754788,123.99999999999999,Tana_Land_Downstream,2963.279457577423,166.0,196,66.0,665.5038961038963,62.0,5,1100.0,238.94708056273544,514.0000000000001,28.980732,
1_1_LT05_166062_20101211,32.0,128.785645,358.34616935483865,0.0,2010-12-11T07:21:02,0.0,1.1551813631089718,562.3485290036081,142.00000000000003,Tana_Land_Downstream,2768.9132653061224,166.0,196,66.0,432.97642757118393,62.0,5,902.0000000000001,291.5256526690205,326.0,33.860237,
1_1_LT05_166062_20110909,47.0,74.303131,567.0,0.0036723390592390457,2011-09-09T07:19:48,0.0,1.496768697821135,832.9999999999999,130.00000000000003,Tana_Land_Downstream,2831.0000000000005,166.0,196,66.0,688.6691068814056,62.0,5,1030.0,328.9006524572384,467.99999999999994,30.67905,
1_1_LT05_166062_20111027,34.0,112.030136,951.5418307086615,1.0,2011-10-27T07:19:08,0.0,1.6883592803543082,1200.0,119.0,Tana_Land_Downstream,2913.5470692717586,166.0,196,224.0,1131.3167701863354,62.0,5,1288.9999999999998,1196.7074986099483,748.0000000000001,27.818668,
1_2_LE07_165062_20140206,8.0,114.1838,804.4045534150613,1.0,2014-02-06T07:21:56,0.0,1.8609647721933829,948.3932183224272,142.00000000000003,Tana_Land_Downstream,2657.2682926829266,165.0,101,160.0,849.0000000000001,62.0,7,1438.0,512.8534489806613,778.0,33.711124,
1_2_LE07_166062_19990730,28.0,53.430389,250.99999999999997,0.0,1999-07-30T07:24:06,0.0,0.0,472.00000000000006,154.00000000000003,Tana_Land_Downstream,2925.1675358539765,166.0,196,66.0,315.0,62.0,7,835.0,210.04029853716006,308.00000000000006,37.118164,
1_2_LE07_166062_19991018,39.0,105.762993,314.70855279658895,0.0,1999-10-18T07:24:08,0.0,0.0,514.6815933698704,112.0,Tana_Land_Downstream,3152.9358942989966,166.0,196,66.0,364.00000000000006,62.0,7,975.0,279.70388875418746,377.0,26.140842,
1_2_LE07_166062_19991103,58.0,117.562546,332.51695269987437,0.005277733183496551,1999-11-03T07:24:05,0.0,0.40199419599167774,558.7935222672064,118.0,Tana_Land_Downstream,3083.875730994152,166.0,196,66.0,418.0,62.0,7,1017.9999999999999,287.6569326592247,420.0,27.473576,
1_2_LE07_166062_19991119,17.0,125.403839,274.0,0.0,1999-11-19T07:24:04,0.0,0.40199419599167774,512.0,127.00000000000001,Tana_Land_Downstream,2958.272948539639,166.0,196,66.0,344.59971736442327,62.0,7,974.3805141225008,260.93962704605076,362.0,29.851624,
1_2_LE07_166062_20000122,7.0,120.883598,270.4359643734643,0.0,2000-01-22T07:24:01,0.0,1.26267006516392,475.99999999999994,148.0,Tana_Land_Downstream,2721.8048142333855,166.0,196,66.0,316.03368071288315,62.0,7,884.0,254.85644136642082,307.00000000000006,35.50819,
1_2_LE07_166062_20000411,40.0,68.646378,276.23983979267285,0.03507786161502651,2000-04-11T07:23:33,0.0,1.6448761202783804,525.0000000000001,133.0,Tana_Land_Downstream,2821.0,166.0,196,66.0,384.1263627353816,62.0,7,919.9999999999999,305.39591859066604,349.00000000000006,31.541397,
1_2_LE07_166062_20000427,23.0,58.638828,317.6116964422049,0.7293305506501849,2000-04-27T07:23:32,0.0,1.6848789747387993,562.9201877934272,139.0,Tana_Land_Downstream,2628.0,166.0,196,72.0,438.55854579792253,62.0,7,939.0,800.3109812287618,381.99999999999994,33.067574,
1_2_LE07_166062_20000529,53.0,47.436413,393.00000000000006,0.0,2000-05-29T07:23:09,0.0,0.2849844906891621,628.0000000000001,155.0,Tana_Land_Downstream,2884.0000000000005,166.0,196,66.0,454.9999999999999,62.0,7,910.0000000000001,226.77850175624855,357.0,37.320084,
1_2_LE07_166062_20000630,33.0,47.064251,401.74660562046097,0.43462032428961345,2000-06-30T07:22:52,0.0,1.9764334155824064,636.1399560922065,162.0,Tana_Land_Downstream,2579.0000000000005,166.0,196,66.0,536.0,62.0,7,916.0,224.57314240132325,479.00000000000006,39.427917,
1_2_LE07_166062_20000716,41.0,49.988434,948.5435016111708,0.9276970621287529,2000-07-16T07:22:40,0.0,0.4910697720618761,1195.0,160.0,Tana_Land_Downstream,3210.0,166.0,196,96.0,1165.0,62.0,7,1594.9999999999998,443.35288144834067,1108.0,38.820347,
1_2_LE07_166062_20000918,48.0,81.063637,272.38983481575605,1.0,2000-09-18T07:21:43,3.0,1.5830803118085908,397.30411449016106,122.0,Tana_Land_Downstream,1330.0,166.0,196,72.0,313.75592885375494,62.0,7,566.0,497.68415359323785,251.99999999999997,28.589401,
1_2_LE07_166062_20001004,31.0,94.247032,433.99999999999994,0.29234227002729185,2000-10-04T07:21:38,0.0,0.0,671.0,115.00000000000001,Tana_Land_Downstream,3157.8861098704774,166.0,196,66.0,494.0,62.0,7,1069.0,300.4269083045731,424.0000000000001,26.929089,
1_2_LE07_166062_20001020,38.0,107.642998,556.0,0.9219778455610853,2000-10-20T07:21:25,0.0,1.547281678111727,785.9999999999999,115.00000000000001,Tana_Land_Downstream,3106.1015936254976,166.0,196,96.0,646.0,62.0,7,1235.0,833.961648166296,600.0000000000001,26.878967,
1_2_LE07_166062_20001105,58.0,118.680557,331.99999999999994,0.0,2000-11-05T07:21:34,0.0,0.40199419599167774,534.0,121.00000000000001,Tana_Land_Downstream,2890.0,166.0,196,66.0,378.8275401069519,62.0,7,1006.0,238.9728562636781,401.0,28.37756,
1_2_LE07_166062_20001121,54.0,125.735588,20000.0,1.0,2000-11-21T07:21:31,2.0,0.9583148474999099,20000.0,131.00000000000003,Tana_Land_Downstream,7433.559540889527,166.0,196,224.0,20000.0,62.0,7,5188.939217318901,7327.496796973892,3831.4574468085107,30.791023,
1_2_LE07_166062_20001207,26.0,128.727371,258.0,0.0,2000-12-07T07:21:32,0.0,1.3997084244475304,496.0,140.0,Tana_Land_Downstream,2696.9999999999995,166.0,196,66.0,323.00000000000006,62.0,7,913.0,244.72053692154725,325.0,33.286755,
1_2_LE07_166062_20001223,54.0,128.259949,251.0,0.8399823406646333,2000-12-23T07:21:40,3.0,0.9285714285714286,293.00000000000006,147.0,Tana_Land_Downstream,980.9999999999998,166.0,196,72.0,230.99999999999997,62.0,7,395.99999999999994,221.85452024904845,182.0,35.180305,
1_2_LE07_166062_20010124,79.0,119.369354,20000.0,1.0,2001-01-24T07:21:44,2.0,0.9810257362629838,20000.0,150.00000000000003,Tana_Land_Downstream,7502.5161290322585,166.0,196,224.0,20000.0,62.0,7,5735.1965185524505,7264.140211960981,3850.0000000000005,35.929382,
1_2_LE07_166062_20010209,48.0,111.677094,407.0,0.0,2001-02-09T07:21:37,0.0,1.9659746251089463,594.20446254348,146.00000000000003,Tana_Land_Downstream,2510.2988348183694,166.0,196,66.0,460.1171034946237,62.0,7,930.0000000000001,246.66553670954585,380.0,34.882881,
1_2_LE07_166062_20010225,31.0,102.045273,328.0793372844828,0.0,2001-02-25T07:21:34,0.0,1.6413036132965795,545.2176563114433,140.00000000000003,Tana_Land_Downstream,2651.0460899956315,166.0,196,66.0,401.7639344262295,62.0,7,966.0,376.78321541735585,376.00000000000006,33.407623,
1_2_LE07_166062_20010313,29.0,90.771881,316.0,0.0,2001-03-13T07:21:31,4.0,1.7766826998866836,547.9999999999999,135.99999999999997,Tana_Land_Downstream,2413.0,166.0,196,66.0,422.9999999999999,62.0,7,971.0000000000001,295.57221503079256,389.0,32.123772,
1_2_LE07_166062_20010719,51.0,51.139221,346.0,0.0,2001-07-19T07:20:32,0.0,1.356797562334258,525.9999999999999,161.0,Tana_Land_Downstream,2799.0,166.0,196,66.0,396.99999999999994,62.0,7,862.0,217.21076091057722,316.0,39.025497,
1_2_LE07_166062_20010921,24.0,83.36763,310.84627750427006,0.278596082838337,2001-09-21T07:19:40,0.0,1.239197386388593,480.0,123.00000000000001,Tana_Land_Downstream,3131.0,166.0,196,66.0,358.0,62.0,7,958.0,359.6770039463835,337.0,28.75481,
1_2_LE07_166062_20011007,44.0,96.511703,364.7345593337959,0.0,2001-10-07T07:19:28,0.0,0.0,592.7875862068965,117.00000000000001,Tana_Land_Downstream,2937.573535380869,166.0,196,66.0,436.0390404515521,62.0,7,964.0,271.3472125169761,403.00000000000006,27.34626,
1_2_LE07_166062_20011023,50.0,109.470215,20000.0,1.0,2001-10-23T07:19:30,0.0,1.743793659390529,3392.9532027363184,118.0,Tana_Land_Downstream,4249.786610878661,166.0,196,224.0,3515.3883435582816,62.0,7,2876.0,253.34719708314705,1876.0000000000002,27.531467,
1_2_LE07_166062_20011108,29.0,119.769455,458.0,0.45884170813934855,2001-11-08T07:19:39,0.0,0.40199419599167774,696.0000000000001,123.99999999999999,Tana_Land_Downstream,2987.2417653740067,166.0,196,66.0,542.9999999999999,62.0,7,1080.0,259.5539196252608,495.99999999999994,29.185959,
1_2_LE07_166062_20011124,40.0,126.084709,20000.0,1.0,2001-11-24T07:19:47,2.0,0.0,19999.999999999996,134.0,Tana_Land_Downstream,4810.423076923076,166.0,196,224.0,19999.999999999996,62.0,7,1857.0,953.7265042442509,1019.2678571428571,31.632931,
1_2_LE07_166062_20011210,32.0,128.461411,20000.0,1.0,2001-12-10T07:19:50,2.0,1.1781627527157332,20000.0,143.0,Tana_Land_Downstream,7617.877204884668,166.0,196,224.0,20000.0,62.0,7,5304.121090617482,7532.821711634366,3320.0,34.03463,
1_2_LE07_166062_20020212,40.0,109.975281,20000.0,1.0,2002-02-12T07:20:08,0.0,1.6342785275790526,19999.999999999996,146.00000000000003,Tana_Land_Downstream,5195.609903381643,166.0,196,224.0,19999.999999999993,62.0,7,4560.805837563451,8232.454418501642,3901.6848306332845,35.017159,
1_2_LE07_166062_20020228,53.0,100.123093,562.4746615087041,0.0,2002-02-28T07:20:11,0.0,1.4784302266346803,746.4436987322894,141.0,Tana_Land_Downstream,2915.677497215001,166.0,196,66.0,544.986440677966,62.0,7,989.9999999999999,336.2409738611932,376.00000000000006,33.531151,
1_2_LE07_166062_20020316,29.0,88.74765,383.00000000000006,0.0,2002-03-16T07:20:03,0.0,1.1257835440653308,614.625,135.99999999999997,Tana_Land_Downstream,2713.8909899888768,166.0,196,66.0,481.31716937354986,62.0,7,1027.0894109396916,284.61544289302793,419.99999999999994,32.338074,
1_2_LE07_166062_20020401,80.0,76.733643,1297.1145833333333,1.0,2002-04-01T07:19:59,0.0,0.0,1398.0,135.0,Tana_Land_Downstream,2584.0691244239633,166.0,196,224.0,1441.731319554849,62.0,7,1368.0000000000002,188.8576111455093,988.3111615833873,32.000801,
1_2_LE07_166062_20020417,27.0,65.559731,1091.0,1.0,2002-04-17T07:19:58,0.0,1.5969306252644597,1291.0,138.0,Tana_Land_Downstream,2574.922983992751,166.0,196,224.0,1228.0,62.0,7,1541.0,187.56329953308204,1136.0,32.791676,
1_2_LE07_166062_20020722,11.0,52.069736,257.5043248945148,0.0,2002-07-22T07:19:29,0.0,0.40199419599167774,507.0,159.99999999999997,Tana_Land_Downstream,2992.1674143556284,166.0,196,66.0,358.7597500538676,62.0,7,902.0000000000001,267.944574797613,365.00000000000006,38.960903,
1_2_LE07_166062_20020823,65.0,64.51442,2637.272916666667,1.0,2002-08-23T07:19:18,0.0,0.9767710236555245,2853.7039039039037,143.0,Tana_Land_Downstream,4000.6,166.0,196,224.0,2878.6100443131463,62.0,7,2954.0,974.7895063205456,2275.7544378698226,34.054569,
1_2_LE07_166062_20020908,28.0,73.883446,322.73273891175126,0.3699630759351423,2002-09-08T07:19:11,0.0,0.9206321280522417,550.1100056850482,131.00000000000003,Tana_Land_Downstream,3052.5082370297523,166.0,196,66.0,388.00000000000006,62.0,7,901.9999999999999,320.05432463963535,353.00000000000006,31.040115,
1_2_LE07_166062_20021111,21.0,121.048706,1575.3764588196068,1.0,2002-11-11T07:19:06,0.0,1.6285902893900428,1712.7313946216384,126.0,Tana_Land_Downstream,2647.189098998888,166.0,196,224.0,1705.177990940581,62.0,7,1897.0,1020.4777587873813,1396.0043668122273,29.689293,
1_2_LE07_166062_20030130,49.0,116.667786,20000.0,1.0,2003-01-30T07:19:44,4.0,0.4186161529952257,20000.0,150.0,Tana_Land_Downstream,8257.740634005764,166.0,196,224.0,20000.0,62.0,7,20000.0,2994.414349995431,4304.75737392959,36.086544,
1_2_LE07_166062_20030303,61.0,98.250259,1610.936680404646,0.838938834483866,2003-03-03T07:19:56,0.0,0.0,1791.0,140.0,Tana_Land_Downstream,3292.0,166.0,196,224.0,1722.7589092035946,62.0,7,2279.5,972.8908655503686,1668.0,33.339684,
1_2_LE07_166062_20030319,27.0,86.663979,284.0,0.0,2003-03-19T07:19:55,0.0,1.9895604256251331,507.9999999999999,136.0,Tana_Land_Downstream,2498.111621799081,166.0,196,66.0,368.0,62.0,7,887.0000000000001,349.4851826002683,346.0,32.250832,
1_2_LE07_166062_20030725,27.0,52.811314,243.99999999999994,0.006133512722092516,2003-07-25T07:19:43,0.0,0.7838367176906169,441.9450194049159,159.0,Tana_Land_Downstream,2898.586881472957,166.0,100,66.0,327.0,62.0,7,828.0,200.09172796495096,288.0,38.633945,
1_2_LE07_166062_20030927,35.0,87.812378,342.0,0.10833233616529055,2003-09-27T07:19:24,0.0,0.5655676106347354,562.0,119.99999999999996,Tana_Land_Downstream,3410.0,166.0,98,66.0,417.00000000000006,62.0,7,996.0,438.2932499228646,359.0,28.170856,
1_2_LE07_166062_20031013,21.0,101.153191,1426.095238095238,1.0,2003-10-13T07:19:20,0.0,1.5745907206318728,1721.2564102564104,117.00000000000001,Tana_Land_Downstream,3761.0,166.0,160,224.0,1721.9418604651164,62.0,7,2481.0537634408597,2013.9696731517581,1860.4851485148513,27.264248,
1_2_LE07_166062_20031114,25.0,122.429527,241.0,0.0,2003-11-14T07:19:47,0.0,0.5772195730319377,464.0,128.0,Tana_Land_Downstream,2956.0,166.0,47,66.0,302.0,62.0,7,844.0,76.45964267441695,273.0,30.007603,
1_2_LE07_166062_20031130,30.0,127.331177,451.9198664440735,0.7278856959383531,2003-11-30T07:19:53,2.999999999999999,1.5923844557435851,448.80495689655174,137.0,Tana_Land_Downstream,1298.0,166.0,196,96.0,314.8367214532872,62.0,7,432.69704942679954,1488.063581186112,236.41988950276243,32.518326,
1_2_LE07_166062_20031216,20.0,128.488632,358.1394654727988,0.7035149641820352,2003-12-16T07:20:00,0.0,1.6317480982196544,605.2788548924568,145.0,Tana_Land_Downstream,2808.0,166.0,188,72.0,416.99999999999994,62.0,7,948.2455822383328,349.5648695280299,352.99999999999994,34.736923,
1_2_LE07_166062_20040117,61.0,122.07663,1567.0000000000002,1.0,2004-01-17T07:20:11,0.0,1.1739018723886172,1572.0,152.0,Tana_Land_Downstream,2026.0,166.0,196,224.0,1517.9999999999998,62.0,7,1363.0,740.0817601724149,1021.0,36.478546,
1_2_LE07_166062_20040218,14.0,106.784477,265.0,0.0,2004-02-18T07:20:19,0.0,1.8540496217739157,483.0,144.0,Tana_Land_Downstream,2590.34165232358,166.0,192,66.0,325.0,62.0,7,857.0,293.14179940125655,307.0,34.475113,
1_2_LE07_166062_20040321,43.0,84.564743,375.0,0.0,2004-03-21T07:20:30,0.0,1.833030277982336,580.5060617911615,135.00000000000006,Tana_Land_Downstream,2576.8,166.0,190,66.0,442.99999999999994,62.0,7,886.0,312.83183826214184,346.00000000000006,32.049717,
1_2_LE07_166062_20040406,23.0,72.640228,1491.5915331807778,0.74198250728863,2004-04-06T07:20:27,0.0,1.3568927232179717,1602.4989953114534,135.0,Tana_Land_Downstream,3758.0,166.0,189,160.0,1468.6697287839022,62.0,7,1983.0,951.789449678118,1273.0,32.092937,
1_2_LE07_166062_20040727,30.0,53.56929,20000.0,1.0,2004-07-27T07:20:06,2.0,1.1354737134855306,20000.0,157.99999999999997,Tana_Land_Downstream,6126.601415094339,166.0,152,224.0,20000.0,62.0,7,4262.483241925655,490.2779963217669,2819.20987654321,38.237801,
1_2_LE07_166062_20040828,61.0,67.390114,3570.0,1.0,2004-08-28T07:19:58,0.0,0.0,3786.0,138.0,Tana_Land_Downstream,4474.0,166.0,36,224.0,3819.0,62.0,7,3917.0,659.9816419771945,3374.0,32.845856,
1_2_LE07_166062_20040913,82.0,77.614304,1366.0,0.9104601692014279,2004-09-13T07:19:51,0.0,0.0,1516.0000000000002,127.00000000000001,Tana_Land_Downstream,3836.0,166.0,80,160.0,1445.0,62.0,7,1772.0,245.20355032859976,1073.0,29.911407,
1_2_LE07_166062_20040929,5.0,90.077904,306.7255356108859,0.0,2004-09-29T07:19:48,0.0,0.0,522.497083954971,119.00000000000001,Tana_Land_Downstream,3323.9999999999995,166.0,134,66.0,422.75033333333334,62.0,7,997.9999999999999,375.2291122333251,394.0,27.812405,
1_2_LE07_166062_20041031,34.0,115.346512,320.0716457369464,0.10196259431690485,2004-10-31T07:20:04,0.0,0.0,568.7385687922904,120.0,Tana_Land_Downstream,3382.9999999999995,166.0,196,66.0,399.0,62.0,7,984.49,340.03642324411817,356.00000000000006,28.185226,
1_2_LE07_166062_20041116,32.0,123.65519,290.06259818731127,0.0,2004-11-16T07:20:09,0.0,0.759282966814924,514.0,129.0,Tana_Land_Downstream,2899.0915619389584,166.0,187,66.0,358.9952331297482,62.0,7,872.9999999999999,276.9882593370611,331.0,30.358009,
1_2_LE07_166062_20041202,41.0,127.873306,1709.5,0.9262366528655481,2004-12-02T07:20:20,0.0,0.0,1954.0,138.0,Tana_Land_Downstream,3630.9999999999995,166.0,109,224.0,1968.5,62.0,7,2371.3333333333335,1235.465174726967,1853.0,32.867493,
1_2_LE07_166062_20041218,32.0,128.436768,20000.0,1.0,2004-12-18T07:20:27,2.0,1.2647447268894259,19999.999999999996,146.00000000000003,Tana_Land_Downstream,5177.776255707763,166.0,195,224.0,19999.999999999996,62.0,7,4033.8302469135806,3737.555966787015,2944.0000000000005,34.978436,
1_2_LE07_166062_20050103,22.0,126.023819,274.00000000000006,0.19849517511303055,2005-01-03T07:20:35,3.0,1.167409988305222,356.0,151.0,Tana_Land_Downstream,1199.0,166.0,117,66.0,260.0,62.0,7,428.0,176.73293056391114,213.00000000000006,36.200302,
1_2_LE07_166062_20050119,37.0,121.137894,883.0,0.7117522328599885,2005-01-19T07:20:37,0.0,1.3409425606984857,1061.0,151.00000000000003,Tana_Land_Downstream,3022.0000000000005,166.0,62,96.0,914.0,62.0,7,1262.0,108.99088736025375,716.0,36.351509,
1_2_LE07_166062_20050204,70.0,114.123451,20000.0,1.0,2005-02-04T07:20:43,2.0,1.2229156548492903,20000.0,147.99999999999997,Tana_Land_Downstream,6819.000000000001,166.0,196,224.0,20000.0,62.0,7,5442.283741368486,7540.068438900735,4203.556919642857,35.527088,
1_2_LE07_166062_20050425,24.0,60.404289,356.8122489959839,0.9310818872720671,2005-04-25T07:20:46,3.0,1.5097645016410715,499.0,141.0,Tana_Land_Downstream,1592.0,166.0,152,96.0,442.2678571428571,62.0,7,644.0,450.47916889121177,339.0,33.445576,
1_2_LE07_166062_20050511,75.0,52.90704,5147.25,1.0,2005-05-11T07:20:50,2.0,0.0,5205.333333333333,147.99999999999997,Tana_Land_Downstream,5545.75,166.0,140,224.0,5333.0,62.0,7,3234.4,427.25417899581447,2321.0000000000005,35.455059,
1_2_LE07_166062_20050714,14.0,49.943569,176.24149392110556,0.7779730876469879,2005-07-14T07:20:38,4.0,0.7180219742846005,240.87223451327438,162.0,Tana_Land_Downstream,902.9999999999999,166.0,195,72.0,159.99999999999997,62.0,7,219.00000000000003,148.9745817554272,101.0,39.408005,
1_2_LE07_166062_20050916,44.0,79.58696,685.0,0.5257803929390644,2005-09-16T07:20:17,0.0,0.0,908.0,124.99999999999999,Tana_Land_Downstream,3378.0,166.0,40,96.0,785.0,62.0,7,1270.0,351.60723470941286,629.0,29.353466,
