system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19860524,63.0,102.215393,1474.0,1.0,1986-05-24T06:40:17,2.0,0.0,1743.0,123.0,ShattelArab_Water_Upstream,1633.0,165.0,8,224.0,1655.0,39.0,5,991.0,152.48642357600232,696.0,28.877075,
1_1_LT05_165039_19860609,0.0,97.489792,744.9999999999999,0.4787017316418186,1986-06-09T06:39:49,1.0,0.0,992.0,122.0,ShattelArab_Water_Upstream,783.0,165.0,88,68.0,836.0,39.0,5,458.99999999999994,36.04533990581313,322.0,28.599586,
1_1_LT05_165039_19900228,0.0,132.916306,604.0000000000001,0.3962877810800201,1990-02-28T06:36:57,1.0,0.0,752.0,198.0,ShattelArab_Water_Upstream,373.0,165.0,71,68.0,644.0,39.0,5,207.0,30.184350594790036,161.0,51.05555,
1_1_LT05_165039_20000107,20.0,147.818375,749.9999999999999,0.0,2000-01-07T06:50:55,1.0,0.0,915.0,221.0,ShattelArab_Water_Upstream,261.99999999999994,165.0,227,68.0,596.0000000000001,39.0,5,106.99999999999997,55.115370009947526,36.2951184749688,60.111801,
1_1_LT05_165039_20000123,0.0,144.692886,874.9999999999997,0.6600450225972198,2000-01-23T06:50:32,1.0,0.0,1099.0,217.0,ShattelArab_Water_Upstream,568.9997422431293,165.0,227,95.99999999999999,841.0,39.0,5,364.0,50.40201673122056,250.00000000000006,58.38739,
1_1_LT05_165039_20000208,71.0,141.114548,3606.0,1.0,2000-02-08T06:50:00,4.0,0.9897433186107873,4097.0,209.0,ShattelArab_Water_Upstream,4204.0,165.0,21,224.0,4227.0,39.0,5,3229.0,35.792359108078884,2648.0,55.074329,
1_1_LT05_165039_20020520,41.0,106.597099,20000.0,1.0,2002-05-20T06:52:41,2.0,1.0756508696544755,20000.0,114.0,ShattelArab_Water_Upstream,20000.0,165.0,22,224.0,20000.0,39.0,5,2150.0,9145.413435204908,4693.0,26.550434,
1_1_LT05_165039_20020605,6.0,100.83503,1029.0,0.025498426023084993,2002-06-05T06:52:24,1.0,0.0,1274.0,111.0,ShattelArab_Water_Upstream,1181.0,165.0,37,66.0,1132.0,39.0,5,801.0,30.0037494613341,578.0,25.903557,
1_1_LT05_165039_20020723,0.0,103.67057,819.0,0.0,2002-07-23T06:51:15,1.0,0.0,1142.0,123.0,ShattelArab_Water_Upstream,733.0,165.0,21,68.0,879.0,39.0,5,446.0,23.352178978385663,328.0,28.877319,
1_1_LT05_166039_19850104,0.0,147.248413,503.9999999999999,0.0,1985-01-04T06:52:19,1.0,0.0,724.9999999999999,222.0,ShattelArab_Water_Upstream,320.99999999999994,166.0,227,68.0,646.0,39.0,5,107.99999999999997,43.3930767565962,94.99999999999997,60.682671,
1_1_LT05_166039_19850120,3.0,144.292755,746.9999999999999,0.0,1985-01-20T06:52:25,1.0,0.0,1051.9999999999998,219.0,ShattelArab_Water_Upstream,572.9999999999999,166.0,227,68.0,936.0000000000001,39.0,5,289.99999999999994,37.91612886511759,196.99999999999994,59.194717,
1_1_LT05_166039_19850205,0.0,140.85141,547.9999999999999,0.0,1985-02-05T06:52:28,1.0,0.0,862.0000000000001,212.0,ShattelArab_Water_Upstream,378.2861637035325,166.0,227,68.0,773.0000000000002,39.0,5,129.0,41.56089416378642,81.69413336073154,56.086384,
1_1_LT05_166039_19850309,5.0,132.911224,607.0000000000001,0.0,1985-03-09T06:52:29,1.0,0.0,894.0000000000001,185.0,ShattelArab_Water_Upstream,416.99999999999994,166.0,227,68.0,780.9999999999999,39.0,5,185.99999999999994,33.7007249995192,104.99999999999997,46.427292,
1_1_LT05_166039_19850325,8.0,128.141159,1180.9999999999998,1.0,1985-03-25T06:52:27,4.0,0.5262796307689193,1521.9999999999993,167.0,ShattelArab_Water_Upstream,1665.0000000000002,166.0,227,224.0,1551.9999999999995,39.0,5,1285.9999999999998,31.815611128059462,964.0,40.925442,
1_1_LT05_166039_19860107,0.0,146.117294,686.9999999999999,0.0,1986-01-07T06:49:36,1.0,0.0,1028.0000000000005,223.0,ShattelArab_Water_Upstream,437.0,166.0,227,68.0,800.9999999999999,39.0,5,146.99999999999997,50.50473915441638,93.99999999999997,60.909477,
1_1_LT05_166039_19860208,0.0,139.337845,607.0,0.0,1986-02-08T06:48:54,1.0,0.0,953.9999999999997,211.0,ShattelArab_Water_Upstream,378.9999999999999,166.0,227,68.0,812.4732702652567,39.0,5,198.99999999999997,39.839930356931546,132.8453201643908,55.926144,
1_1_LT05_166039_19860224,25.0,135.366669,900.0,1.0,1986-02-24T06:48:32,1.0,0.09345023539910322,1196.0,199.0,ShattelArab_Water_Upstream,1028.0000000000002,166.0,227,224.0,1110.9999999999998,39.0,5,782.9999999999998,36.619803308757255,618.9999999999997,51.428135,
1_1_LT05_166039_19860312,0.0,130.970062,532.0000000000001,0.0,1986-03-12T06:48:11,1.0,0.0,800.9999999999998,184.0,ShattelArab_Water_Upstream,367.0,166.0,227,68.0,660.9999999999999,39.0,5,154.99999999999997,39.275294758382366,104.0,46.211807,
1_1_LT05_166039_19860328,5.0,125.915016,2781.2794520547945,1.0,1986-03-28T06:47:53,2.0,0.0,3053.0,167.0,ShattelArab_Water_Upstream,3300.9999999999995,166.0,227,224.0,3027.0,39.0,5,2040.0,253.46028449892762,1517.9999999999998,40.840202,
1_1_LT05_166039_19860413,0.0,119.937447,442.8071869133816,0.0,1986-04-13T06:47:32,1.0,0.0,644.9999999999999,150.0,ShattelArab_Water_Upstream,388.56405066597017,166.0,227,68.0,518.513639723174,39.0,5,185.99999999999997,37.63783585032969,126.0,35.939217,
1_1_LT05_166039_19860429,0.0,113.022842,645.9999999999999,0.0,1986-04-29T06:47:09,1.0,0.0,874.9999999999995,135.0,ShattelArab_Water_Upstream,658.9999999999999,166.0,227,68.0,757.9999999999999,39.0,5,421.99999999999994,37.54158916918045,331.0,32.05917,
1_1_LT05_166039_19860515,11.0,105.85006,720.0037828636277,0.0,1986-05-15T06:46:43,1.0,0.06622597523512248,1002.9999999999999,126.0,ShattelArab_Water_Upstream,926.9999999999999,166.0,227,68.0,880.0186389883779,39.0,5,628.0,60.94219820816818,459.99999999999994,29.604206,
1_1_LT05_166039_19860531,1.0,99.819084,808.5700534759357,0.0,1986-05-31T06:46:16,1.0,0.0,1128.0,122.0,ShattelArab_Water_Upstream,913.9999999999999,166.0,227,68.0,1020.9999999999998,39.0,5,645.0,54.339361510042025,521.9999999999999,28.610088,
1_1_LT05_166039_19860616,1.0,96.3731,870.9999999999999,0.0,1986-06-16T06:45:46,1.0,0.0,1245.0,123.0,ShattelArab_Water_Upstream,820.2889805097451,166.0,227,68.0,1095.0000000000002,39.0,5,555.0000000000001,37.27636220006133,454.81134995700774,28.801929,
1_1_LT05_166039_19860702,2.0,96.259079,886.9999999999999,0.0,1986-07-02T06:45:15,1.0,0.0,1257.9999999999998,126.0,ShattelArab_Water_Upstream,895.0000000000001,166.0,227,68.0,1106.0,39.0,5,628.9999999999998,36.9149847841318,525.0,29.727505,
1_1_LT05_166039_19860718,1.0,99.405823,926.9999999999998,0.0,1986-07-18T06:44:43,1.0,0.0,1318.8541396688258,132.0,ShattelArab_Water_Upstream,993.9999999999997,166.0,227,68.0,1186.9999999999998,39.0,5,671.9999999999997,49.88853534605474,505.0,31.079357,
1_1_LT05_166039_19860819,0.0,112.840988,800.0173255991452,0.0,1986-08-19T06:43:33,1.0,0.0,1167.9999999999995,146.0,ShattelArab_Water_Upstream,725.9999999999998,166.0,227,68.0,954.0,39.0,5,413.31723927627564,39.66283602600163,306.0,34.877819,
1_1_LT05_166039_19860904,0.0,121.247978,1291.0,0.0,1986-09-04T06:42:56,2.0,0.3074877245218528,1616.0,156.0,ShattelArab_Water_Upstream,1368.0,166.0,227,66.0,1471.9999999999995,39.0,5,974.9999999999997,61.614994735991445,759.9999999999999,37.595348,
1_1_LT05_166039_19860920,0.0,129.444656,836.9999999999999,0.0,1986-09-20T06:42:27,1.0,0.0,1218.0,167.0,ShattelArab_Water_Upstream,585.9999999999999,166.0,227,68.0,946.9999999999999,39.0,5,308.99999999999994,34.23252070489204,212.6253497693413,41.026096,
1_1_LT05_166039_19870315,15.0,129.110352,1251.9999999999998,0.9841226201113478,1987-03-15T06:43:55,4.0,0.6091413574429457,1602.999999999999,183.0,ShattelArab_Water_Upstream,1629.0,166.0,227,160.0,1586.0,39.0,5,1298.0,43.24764847665179,956.9999999999997,45.930317,
1_1_LT05_166039_19870331,0.0,124.11232,422.96072986909957,0.0,1987-03-31T06:44:29,1.0,0.0,568.5526101556934,166.0,ShattelArab_Water_Upstream,265.3019413063237,166.0,227,68.0,440.01362179487177,39.0,5,120.0,61.02865117499776,96.99999999999999,40.482906,
1_1_LT05_166039_19870502,11.0,111.429985,594.0,0.0,1987-05-02T06:45:30,1.0,0.0,822.0,134.0,ShattelArab_Water_Upstream,766.9999999999999,166.0,227,68.0,747.9999999999999,39.0,5,553.0,61.58968054815913,391.99999999999983,31.767872,
1_1_LT05_166039_19870705,1.0,96.955605,1567.9999999999998,0.0,1987-07-05T06:47:02,4.0,0.5262796307689193,2000.9999999999998,125.0,ShattelArab_Water_Upstream,2172.0,166.0,227,66.0,2028.0000000000002,39.0,5,1694.4344116268169,57.29586005617369,1295.0,29.405125,
1_1_LT05_166039_19870721,0.0,100.837677,795.0,0.0,1987-07-21T06:47:20,1.0,0.0,1146.9999999999998,130.0,ShattelArab_Water_Upstream,769.9999999999998,166.0,227,68.0,1062.9999999999998,39.0,5,519.0,68.06381274885521,398.0,30.615208,
1_1_LT05_166039_19870822,0.0,115.596008,661.9999999999998,0.0,1987-08-22T06:48:18,1.0,0.0,984.9999999999999,144.0,ShattelArab_Water_Upstream,639.0,166.0,227,68.0,915.9999999999998,39.0,5,429.99999999999983,62.39880588876207,370.99999999999994,34.258003,
1_1_LT05_166039_19870907,2.0,124.436119,1246.9999999999998,0.0,1987-09-07T06:48:43,2.0,0.8819378859025337,1591.9999999999995,154.0,ShattelArab_Water_Upstream,1526.9999999999998,166.0,227,66.0,1578.0,39.0,5,1236.9999999999995,53.74210762380035,961.9054901271458,37.012287,
1_1_LT05_166039_19870923,0.0,132.826767,857.0,0.0,1987-09-23T06:49:05,1.0,0.114198073980755,1208.5845216191353,166.0,ShattelArab_Water_Upstream,984.4399065955009,166.0,227,68.0,1106.4280029322442,39.0,5,740.9999999999997,57.895329354404325,558.0149982355016,40.53133,
1_1_LT05_166039_19871009,2.0,139.904053,698.0,0.0,1987-10-09T06:49:24,1.0,0.0,1057.0,179.0,ShattelArab_Water_Upstream,570.0,166.0,227,68.0,929.9999999999998,39.0,5,377.99999999999994,72.54308148025885,303.0,44.687717,
1_1_LT05_166039_19871110,3.0,148.528214,716.152360240501,0.0,1987-11-10T06:50:02,1.0,0.0,1017.9999999999997,205.0,ShattelArab_Water_Upstream,790.9999999999999,166.0,227,68.0,918.0000000000002,39.0,5,588.9999999999997,46.06013196425174,413.0,53.530872,
1_1_LT05_166039_19871126,0.0,149.956711,471.9999999999999,0.0,1987-11-26T06:50:20,1.0,0.0,650.3808378504503,214.0,ShattelArab_Water_Upstream,295.00000000000006,166.0,227,68.0,538.9999999999998,39.0,5,136.99999999999997,58.90900933782545,86.0,57.257683,
1_1_LT05_166039_19880214,28.0,138.731644,1250.3315719947161,1.0,1988-02-14T06:51:39,1.0,1.272357738573594,1514.0,206.0,ShattelArab_Water_Upstream,1360.0,166.0,227,224.0,1478.1945905334337,39.0,5,1241.0000000000002,1692.182828992305,1000.0,54.054672,
1_1_LT05_166039_19880317,0.0,130.412857,428.9749513948546,0.0,1988-03-17T06:52:00,1.0,0.0,631.9999999999998,176.0,ShattelArab_Water_Upstream,274.1672922561645,166.0,227,68.0,491.9999999999999,39.0,5,123.00000000000004,69.16908556481748,99.99999999999999,43.662331,
1_1_LT05_166039_19880402,2.0,125.239449,561.0,0.0,1988-04-02T06:52:07,1.0,0.0,814.0000000000001,158.0,ShattelArab_Water_Upstream,399.99999999999994,166.0,227,68.0,668.2336570422995,39.0,5,238.99999999999997,55.639656289863815,197.99999999999994,38.238953,
1_1_LT05_166039_19880418,5.0,119.049362,888.9999999999999,1.0,1988-04-18T06:52:11,2.0,0.4816088235670996,1184.9999999999995,141.0,ShattelArab_Water_Upstream,1208.0000000000002,166.0,227,96.0,1159.0,39.0,5,939.9999999999998,40.93801620258293,714.9999999999998,33.471642,
1_1_LT05_166039_19880605,1.0,99.532013,694.0,0.0,1988-06-05T06:52:34,1.0,0.09345023539910322,998.9999999999999,116.0,ShattelArab_Water_Upstream,824.9999999999998,166.0,227,68.0,970.0676395007342,39.0,5,586.0000000000001,47.259123058917815,445.9999999999999,27.112843,
1_1_LT05_166039_19880621,1.0,97.180954,951.9999999999998,0.0,1988-06-21T06:52:39,1.0,0.114198073980755,1351.0000000000002,118.0,ShattelArab_Water_Upstream,905.0000000000001,166.0,227,68.0,1248.9999999999998,39.0,5,636.9999999999999,64.72992031646513,546.0,27.482849,
1_1_LT05_166039_19880707,0.0,98.385834,819.0000000000002,0.0,1988-07-07T06:52:43,1.0,0.0,1210.0,122.0,ShattelArab_Water_Upstream,677.9999999999998,166.0,227,68.0,1063.0,39.0,5,459.0,86.83113913340313,387.9999999999999,28.464462,
1_1_LT05_166039_19880723,3.0,102.83326,1019.9999999999999,0.4207505670492819,1988-07-23T06:52:47,1.0,0.13156990769222981,1428.0,127.0,ShattelArab_Water_Upstream,1061.0,166.0,227,68.0,1376.9999999999998,39.0,5,742.9999999999997,55.54004377191611,579.0,29.834099,
1_1_LT05_166039_19880808,0.0,109.798019,751.0,0.0,1988-08-08T06:52:46,1.0,0.0,1092.0,134.0,ShattelArab_Water_Upstream,597.3420853080568,166.0,227,68.0,982.9999999999999,39.0,5,328.0,69.49045072909895,260.99999999999994,31.58955,
1_1_LT05_166039_19880824,0.0,118.257591,773.9999999999998,0.0,1988-08-24T06:52:50,1.0,0.0,1119.0,142.0,ShattelArab_Water_Upstream,612.0,166.0,227,68.0,974.9999999999995,39.0,5,360.0,77.81867489462395,268.99999999999994,33.897987,
1_1_LT05_166039_19880925,0.0,135.180725,750.0,0.0,1988-09-25T06:52:43,1.0,0.0,1123.9999999999995,166.0,ShattelArab_Water_Upstream,539.0,166.0,227,68.0,966.9999999999997,39.0,5,251.99999999999997,76.33318815131427,209.99999999999994,40.697781,
1_1_LT05_166039_19881011,1.0,141.839615,863.0,0.4745515155680805,1988-10-11T06:52:38,1.0,0.06622597523512248,1228.9999999999998,180.0,ShattelArab_Water_Upstream,718.9999999999999,166.0,227,68.0,1048.9999999999998,39.0,5,446.9999999999999,55.37126005836441,312.0,45.049438,
1_1_LT05_166039_19881027,10.0,146.649841,680.0000000000001,0.17530414461475022,1988-10-27T06:52:36,1.0,0.06622597523512248,972.6942413438879,194.0,ShattelArab_Water_Upstream,375.99999999999983,166.0,227,68.0,733.9999999999999,39.0,5,144.0,83.8781294987031,115.0,49.646122,
1_1_LT05_166039_19890115,1.0,145.186935,664.0000000000002,0.0,1989-01-15T06:52:11,1.0,0.0,878.6589845011301,221.0,ShattelArab_Water_Upstream,307.00000000000017,166.0,227,68.0,581.0,39.0,5,104.00000000000001,73.23279224448251,90.0,59.900208,
1_1_LT05_166039_19890131,57.0,141.82428,1047.9999999999998,0.7644339817169564,1989-01-31T06:52:05,1.0,0.19867792570536869,1316.9999999999995,215.0,ShattelArab_Water_Upstream,800.0,166.0,227,96.0,1025.0000000000002,39.0,5,524.0,88.15634779274129,391.9999999999999,57.292339,
1_1_LT05_166039_19890507,43.0,110.257538,2502.65690376569,1.0,1989-05-07T06:50:46,0.0,1.645667814077257,2943.0,127.0,ShattelArab_Water_Upstream,3467.0,166.0,227,224.0,3042.0,39.0,5,3083.0,1149.2254485841438,2441.0,29.792645,
1_1_LT05_166039_19890523,6.0,103.355141,844.0000000000001,0.0,1989-05-23T06:50:27,1.0,0.22839614796151056,1221.9999999999995,120.0,ShattelArab_Water_Upstream,1050.9999999999998,166.0,227,68.0,1106.0000000000005,39.0,5,759.9999999999999,60.86287780749893,550.0000000000001,28.045441,
1_1_LT05_166039_19890608,2.0,98.412636,726.0,0.0,1989-06-08T06:50:11,1.0,0.06622597523512248,1031.0,118.0,ShattelArab_Water_Upstream,664.9999999999999,166.0,227,68.0,905.0,39.0,5,473.99999999999994,79.9616349720223,380.99999999999994,27.67009,
1_1_LT05_166039_19890624,1.0,96.63662,708.2593562874252,0.0,1989-06-24T06:49:48,1.0,0.06622597523512248,1011.0,121.0,ShattelArab_Water_Upstream,774.9999999999999,166.0,227,68.0,914.9999999999999,39.0,5,595.0,86.19778501804497,449.99999999999994,28.249699,
1_1_LT05_166039_19890710,3.0,98.327705,1253.9999999999993,0.0,1989-07-10T06:49:32,2.0,0.7184804594845852,1658.9999999999995,125.0,ShattelArab_Water_Upstream,1523.0000000000002,166.0,227,66.0,1607.0000000000002,39.0,5,1226.0,86.15673496864709,967.9999999999999,29.392117,
1_1_LT05_166039_19890726,0.0,103.102669,847.9999999999997,0.0,1989-07-26T06:49:13,1.0,0.06622597523512248,1176.0,131.0,ShattelArab_Water_Upstream,902.0165942315289,166.0,227,68.0,1086.9999999999998,39.0,5,636.9999999999999,63.65438437163005,501.9999999999999,30.886356,
1_1_LT05_166039_19890827,0.0,118.539902,780.0,0.0,1989-08-27T06:48:31,1.0,0.1148758133075354,1071.0,147.0,ShattelArab_Water_Upstream,763.0,166.0,227,68.0,928.9999999999998,39.0,5,562.9999999999998,74.98727042379146,446.99999999999994,35.210747,
1_1_LT05_166039_19890912,1.0,127.096008,878.9999999999999,0.0,1989-09-12T06:48:01,1.0,0.26180895080358807,1234.9999999999995,158.0,ShattelArab_Water_Upstream,1025.0,166.0,227,68.0,1131.9999999999995,39.0,5,846.765790984783,65.35956703919749,687.9999999999999,38.352329,
1_1_LT05_166039_19890928,0.0,134.896301,728.9999999999995,0.0,1989-09-28T06:47:47,1.0,0.20914673956773958,1053.9999999999998,171.0,ShattelArab_Water_Upstream,644.0000000000001,166.0,227,68.0,899.9999999999998,39.0,5,424.9999999999999,76.79517310633419,333.99999999999994,42.209484,
1_1_LT05_166039_19900102,2.0,145.863647,986.9999999999995,0.0594027080899031,1990-01-02T06:44:55,1.0,0.36497471677899535,1426.0,224.0,ShattelArab_Water_Upstream,1052.9999999999998,166.0,227,96.00000000000001,1298.0,39.0,5,855.0,71.76571358506698,692.9999999999998,61.682056,
1_1_LT05_166039_19900219,2.0,135.312531,978.9999999999994,0.0,1990-02-19T06:43:26,2.0,1.118647850422407,1327.0,206.0,ShattelArab_Water_Upstream,1180.000000000001,166.0,227,66.0,1264.9999999999998,39.0,5,1047.0,73.71015969261218,833.9999999999999,53.767651,
1_1_LT05_166039_19900307,30.0,130.950058,1192.0,1.0,1990-03-07T06:42:52,2.0,0.9801539372809431,1532.0,192.0,ShattelArab_Water_Upstream,1382.0000000000005,166.0,227,224.0,1491.9999999999998,39.0,5,1165.9999999999995,42.00714238845413,887.9999999999997,48.812168,
1_1_LT05_166039_19900408,0.0,120.478043,650.9999999999997,0.0,1990-04-08T06:42:10,1.0,0.06622597523512248,968.9999999999997,158.0,ShattelArab_Water_Upstream,542.9999999999998,166.0,227,68.0,859.9999999999999,39.0,5,341.0,64.92684675662294,274.0,38.335403,
1_1_LT05_166039_19900424,20.0,113.981285,685.9999999999999,0.0,1990-04-24T06:42:17,1.0,0.06622597523512248,1002.0,143.0,ShattelArab_Water_Upstream,584.0000000000001,166.0,227,68.0,899.9999999999999,39.0,5,417.99999999999994,72.9953517179762,359.99999999999994,34.060055,
1_1_LT05_166039_19900510,1.0,106.994476,689.9999999999999,0.0,1990-05-10T06:42:17,1.0,0.06622597523512248,1051.9999999999995,132.0,ShattelArab_Water_Upstream,742.9999999999999,166.0,227,68.0,948.9999999999997,39.0,5,580.0,72.94306969468688,427.85860794811845,31.090229,
1_1_LT05_166039_19900526,1.0,100.661674,734.5191332411247,0.0,1990-05-26T06:42:13,1.0,0.09345023539910322,1072.0,126.0,ShattelArab_Water_Upstream,736.9999999999999,166.0,227,68.0,969.9999999999998,39.0,5,549.9999999999999,64.9765253329237,455.99999999999994,29.596039,
1_1_LT05_166039_19900627,0.0,95.421623,758.0345132743363,0.0,1990-06-27T06:42:13,1.0,0.09345023539910322,1101.0,128.0,ShattelArab_Water_Upstream,690.8375,166.0,227,68.0,935.9999999999999,39.0,5,464.9999999999999,69.36895761967078,392.99999999999994,30.026527,
1_1_LT05_166039_19900729,0.0,102.743698,909.0,0.0,1990-07-29T06:42:06,1.0,0.06622597523512248,1315.9999999999998,138.0,ShattelArab_Water_Upstream,716.9999999999999,166.0,227,68.0,1180.9999999999998,39.0,5,457.0,67.18411054683341,370.9999999999999,32.644512,
1_1_LT05_166039_19900814,1.0,109.942581,1048.0,0.17406694618186822,1990-08-14T06:42:02,1.0,0.13156990769222981,1485.0,144.0,ShattelArab_Water_Upstream,995.0,166.0,227,68.0,1391.0,39.0,5,746.0000000000003,55.23800965642784,595.9999999999999,34.495445,
1_1_LT05_166039_19900830,0.0,118.295967,923.9999999999997,0.0,1990-08-30T06:41:55,1.0,0.06622597523512248,1319.0000000000002,153.0,ShattelArab_Water_Upstream,756.9999999999995,166.0,227,68.0,1148.0,39.0,5,529.9999999999999,64.444927145194,423.99999999999994,36.907661,
1_1_LT05_166039_19900915,1.0,126.77475,1033.9999999999998,0.2508076156436869,1990-09-15T06:41:54,1.0,0.13156990769222981,1448.0,164.0,ShattelArab_Water_Upstream,925.0000000000002,166.0,227,68.0,1288.594983109322,39.0,5,727.9999999999999,54.71668786426218,624.6922348111009,40.016956,
1_1_LT05_166039_19901001,0.0,134.3992,790.9999999999999,0.0,1990-10-01T06:41:41,1.0,0.0,1165.9999999999993,177.0,ShattelArab_Water_Upstream,580.0,166.0,227,68.0,925.9999999999998,39.0,5,382.0,71.3157401560098,302.9999999999999,43.823277,
1_1_LT05_166039_19901017,2.0,140.537048,938.9999999999999,0.513179599972507,1990-10-17T06:41:37,1.0,0.19867792570536869,1318.0,190.0,ShattelArab_Water_Upstream,723.0,166.0,227,96.0,1156.0,39.0,5,474.0,71.63753366835026,373.0,48.125984,
1_1_LT05_166039_19901118,1.0,147.178757,814.9297502947164,0.49290329232249663,1990-11-18T06:41:31,1.0,0.0,1146.9999999999998,213.0,ShattelArab_Water_Upstream,447.99999999999983,166.0,227,68.0,931.0,39.0,5,241.0,83.59333490368142,136.0,56.65424,
1_1_LT05_166039_19901204,4.0,147.792007,750.9999999999997,0.12512887483675855,1990-12-04T06:41:14,1.0,0.0,1106.9999999999995,220.0,ShattelArab_Water_Upstream,436.00000000000006,166.0,227,68.0,928.9999999999998,39.0,5,264.99999999999994,61.08792067724496,150.0,59.826324,
1_1_LT05_166039_19910222,0.0,134.601913,327.0,0.0,1991-02-22T06:43:01,1.0,0.1324519504702459,458.99999999999994,203.0,ShattelArab_Water_Upstream,250.45877799929633,166.0,227,68.0,384.4854259245311,39.0,5,85.74966489296884,58.15208712549345,75.00000000000004,52.935295,
1_1_LT05_166039_19910310,1.0,130.384323,654.0,0.0,1991-03-10T06:43:20,1.0,0.0,856.0000000000001,189.0,ShattelArab_Water_Upstream,568.0960768614893,166.0,227,68.0,774.9999999999998,39.0,5,312.99999999999994,52.8383802588623,235.9999999999999,47.733566,
1_1_LT05_166039_19910326,1.0,125.558083,519.0,0.0,1991-03-26T06:43:38,1.0,0.0,715.9999999999999,172.0,ShattelArab_Water_Upstream,377.9999999999999,166.0,227,68.0,601.9999999999999,39.0,5,170.99999999999997,55.93759188762438,135.99999999999997,42.284966,
1_1_LT05_166039_19910411,0.0,119.886887,565.0,0.0,1991-04-11T06:43:54,1.0,0.0,810.9999999999997,154.0,ShattelArab_Water_Upstream,592.0,166.0,227,68.0,789.0,39.0,5,445.0,48.23533475443965,344.99999999999994,37.198833,
1_1_LT05_166039_19910427,42.0,113.276634,660.9999999999999,1.0,1991-04-27T06:44:09,1.0,0.0,898.9999999999997,139.0,ShattelArab_Water_Upstream,673.9999999999999,166.0,227,72.0,870.0,39.0,5,475.99999999999983,46.43590707432507,400.0,33.054485,
1_1_LT05_166039_19910513,66.0,106.314316,20000.0,1.0,1991-05-13T06:44:27,2.0,0.0,4309.000000000001,129.0,ShattelArab_Water_Upstream,4634.0,166.0,227,224.0,4440.999999999999,39.0,5,2894.999999999999,45.303095172224225,2419.9999999999995,30.272362,
1_1_LT05_166039_19910529,2.0,100.229179,746.0,0.0,1991-05-29T06:44:43,1.0,0.0,1065.8791307347358,123.0,ShattelArab_Water_Upstream,767.0,166.0,227,68.0,993.9999999999999,39.0,5,595.0000000000001,61.017176035221745,519.9999999999999,28.955307,
1_1_LT05_166039_19910614,1.0,96.511726,655.0,0.0,1991-06-14T06:44:50,1.0,0.06622597523512248,957.9999999999998,123.0,ShattelArab_Water_Upstream,754.9999999999999,166.0,227,68.0,896.9999999999998,39.0,5,555.0000000000001,50.99247826650657,454.9999999999999,28.863407,
1_1_LT05_166039_19910630,1.0,96.074707,820.0,0.0,1991-06-30T06:45:11,1.0,0.09345023539910322,1158.9999999999995,126.0,ShattelArab_Water_Upstream,850.0,166.0,227,68.0,1072.9999999999998,39.0,5,601.0,65.06779336740517,490.99999999999994,29.564827,
1_1_LT05_166039_19910716,0.0,98.911255,820.0000000000002,0.0,1991-07-16T06:45:22,1.0,0.0,1234.9999999999998,130.0,ShattelArab_Water_Upstream,746.0,166.0,227,68.0,1141.0,39.0,5,436.33882061111734,54.541593502585975,359.99999999999994,30.723381,
1_1_LT05_166039_19910801,8.0,104.577934,1353.9999999999998,1.0,1991-08-01T06:45:31,4.0,0.18690047079820377,1751.0,136.0,ShattelArab_Water_Upstream,1747.0000000000002,166.0,227,224.0,1822.9999999999993,39.0,5,1407.0000000000002,32.80918683815173,1156.0000000000002,32.216484,
1_1_LT05_166039_19910817,0.0,112.208488,796.0000000000001,0.0,1991-08-17T06:45:35,1.0,0.0,1197.0,143.0,ShattelArab_Water_Upstream,759.9999999999995,166.0,227,68.0,1135.9999999999998,39.0,5,461.0,55.90703894527977,373.00000000000006,34.137684,
1_1_LT05_166039_19910902,0.0,120.829803,899.9999999999998,0.0,1991-09-02T06:45:48,1.0,0.0,1307.9999999999993,152.0,ShattelArab_Water_Upstream,780.0,166.0,227,68.0,1199.9999999999993,39.0,5,497.99999999999983,56.8033378008117,381.9999999999999,36.664265,
1_1_LT05_166039_19910918,0.0,129.346237,889.9999999999998,0.0,1991-09-18T06:46:00,1.0,0.06622597523512248,1262.9999999999995,164.0,ShattelArab_Water_Upstream,771.0,166.0,227,68.0,1089.9999999999998,39.0,5,490.0,55.95853642225835,360.99999999999994,39.932819,
1_1_LT05_166039_19911020,8.0,142.687912,1101.9999999999998,0.0,1991-10-20T06:46:13,1.0,0.3884153734829448,1368.0,190.0,ShattelArab_Water_Upstream,1187.9999999999995,166.0,227,66.0,1312.9999999999998,39.0,5,854.9999999999999,43.01672090565303,648.9999999999998,48.287342,
1_1_LT05_166039_19911105,10.0,146.623627,1024.0,0.6692899855660184,1991-11-05T06:46:13,1.0,0.06622597523512248,1376.9999999999995,203.0,ShattelArab_Water_Upstream,944.0000000000006,166.0,227,96.0,1237.0,39.0,5,622.0,49.0552381187671,460.0,52.714504,
1_1_LT05_166039_19911121,11.0,148.635941,798.9561764091131,0.3333906110385595,1991-11-21T06:46:14,1.0,0.0,1124.0006960960613,213.0,ShattelArab_Water_Upstream,524.9880155093407,166.0,227,68.0,954.9957620211896,39.0,5,270.44960493351317,61.30362001997447,184.99999999999997,56.6922,
