system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_183064_19870306,55.0,92.169609,700.5951702013901,0.7778097509534119,1987-03-06T08:38:37,0.0,1.6570601713468853,839.3271848490825,164.0000000000002,Congo_Land_Midstream,2893.3202911737944,183.0,2318,96.00000000000001,652.5954290296711,64.0,5,1338.4889038058625,1445.821060720176,571.0,40.02877,
1_1_LT05_183064_19870728,46.0,55.44453,1925.1282615215437,0.966868831175426,1987-07-28T08:42:34,0.0,1.3125628410271326,2157.4795638863525,180.00000000000009,Congo_Land_Midstream,3159.0493013827554,183.0,2318,223.99999999999986,2208.6669247311825,64.0,5,2953.2,1282.6644933127845,2366.0286284953395,44.894402,
1_1_LT05_183064_19950413,71.0,70.338898,20000.0,1.0,1995-04-13T08:26:06,2.0,0.2369281351742861,8409.987727049582,174.0000000000002,Congo_Land_Midstream,8929.22337896549,183.0,2318,224.0,8481.064586455921,64.0,5,5663.907639323732,1844.4092494352994,3682.2468212992217,43.104996,
1_1_LT05_183064_19950531,53.0,53.696445,3732.1463940579824,1.0,1995-05-31T08:23:57,0.0,0.0,3944.159570293338,190.00000000000017,Congo_Land_Midstream,4707.625725859558,183.0,2318,224.0,4003.30571471277,64.0,5,4170.055453543884,358.59705343254876,3300.6391627606276,48.27528,
1_1_LT05_183064_19980624,46.0,47.262653,924.2166624547216,0.10722223256648487,1998-06-24T08:55:02,4.0,1.8490692140367206,977.4268318041227,177.00000000000006,Congo_Land_Midstream,2221.590172632696,183.0,2318,66.0,930.0530846250593,64.0,5,1172.5125893689774,602.4480913326828,499.9999999999999,44.092213,
1_1_LT05_183064_19980726,34.0,52.753124,531.0,0.0010647067486157964,1998-07-26T08:55:24,4.0,0.9770886057482245,661.9999999999999,172.0000000000002,Congo_Land_Midstream,2229.3828543879386,183.0,2318,66.0,570.0,64.0,5,1090.999358241582,152.07331069813492,404.99999999999994,42.535198,
1_1_LT05_183064_19981115,72.0,116.652382,2210.0691815259497,1.0,1998-11-15T08:56:06,0.0,1.6546940424680754,2316.013035531363,131.99999999999997,Congo_Land_Midstream,3565.082523020104,183.0,2318,224.0,2191.0,64.0,5,1700.0000000000002,70.52873928825655,1178.8044229815207,31.102718,
1_2_LE07_183064_19990705,84.0,45.305725,2673.1796196290206,1.0,1999-07-05T09:09:50,0.0,0.22310176081207758,2954.3923683119037,169.00000000000009,Congo_Land_Midstream,3839.0,183.0,2318,224.0,3183.0,64.0,7,3729.392215568862,709.1710675739516,3345.456704361874,41.450283,
1_2_LE07_183064_19990822,31.0,59.575905,1678.1971562919834,0.8555198020220963,1999-08-22T09:09:58,0.0,1.096747712780379,1814.1400175708318,146.00000000000009,Congo_Land_Midstream,2883.398567752042,183.0,2318,223.99999999999994,1857.8983253588515,64.0,7,2314.1774221603755,1256.0903759854993,1672.1545923006972,34.924355,
1_2_LE07_183064_19991025,87.0,105.596809,1335.4407960530702,0.8525457324556134,1999-10-25T09:09:57,0.0,1.4408317732682605,1349.879748634225,112.00000000000007,Congo_Land_Midstream,3184.875091396539,183.0,2318,160.00000000000003,1213.4600671402918,64.0,7,1679.0,1142.2572406831157,944.1729194054,26.021759,
1_2_LE07_183064_20000214,51.0,105.231361,589.6816027392365,0.44232725598495476,2000-02-14T09:09:48,0.0,1.6960193767935905,681.5244784908674,141.00000000000003,Congo_Land_Midstream,2777.5050774308197,183.0,2318,66.0,567.006448136696,64.0,7,1201.2061503170378,739.242320103231,466.45334165009814,33.480301,
1_2_LE07_183064_20000301,40.0,94.707275,697.1310598521467,0.8832360314367783,2000-03-01T09:09:43,0.0,1.748495985132525,819.4111654066015,137.00000000000006,Congo_Land_Midstream,2730.400672947509,183.0,2318,96.00000000000007,701.9511268497455,64.0,7,1388.6572331561558,1073.7500015939938,595.0072768718218,32.495789,
1_2_LE07_183064_20000317,95.0,82.876152,1467.0199740064297,1.0,2000-03-17T09:09:40,0.0,0.5762381495018652,1602.1980366774542,135.00000000000009,Congo_Land_Midstream,3048.059924197087,183.0,2318,224.0,1472.86700070689,64.0,7,1810.0,829.399626753226,1167.9999999999998,31.969574,
1_2_LE07_183064_20000402,96.0,70.913795,20000.0,1.0,2000-04-02T09:09:34,4.0,1.2864836412223635,20000.0,137.00000000000006,Congo_Land_Midstream,8858.166995501537,183.0,2318,224.0,20000.0,64.0,7,19999.999999999996,3142.4962844334705,5473.853847884789,32.376064,
1_2_LE07_183064_20000418,80.0,60.29892,3521.7985900192875,1.0,2000-04-18T09:09:20,2.0,1.1230087423163915,3648.8173866267507,142.0000000000001,Congo_Land_Midstream,4470.350353278869,183.0,2318,224.0,3644.762097220684,64.0,7,2231.0,408.24464507856953,1769.8511731061049,33.827736,
1_2_LE07_183064_20000504,65.0,52.164394,417.5658904711447,0.0,2000-05-04T09:09:19,0.0,1.8320619824122932,568.8890472060464,150.00000000000009,Congo_Land_Midstream,2600.5899206553354,183.0,2318,66.0,456.53015186786394,64.0,7,1035.6632493528464,156.79164149170887,409.00000000000006,36.022896,
1_2_LE07_183064_20000707,70.0,46.007175,2784.895334899554,1.0,2000-07-07T09:08:39,0.0,0.14380788024159216,3176.7830355389756,169.00000000000006,Congo_Land_Midstream,4346.65296841409,183.0,2318,224.0,3602.0486348871914,64.0,7,4490.334263538851,776.4170225835012,3923.853522695628,41.581577,
1_2_LE07_183064_20000824,73.0,61.274265,20000.0,1.0,2000-08-24T09:08:04,2.0,0.9880016243433979,20000.0,145.00000000000003,Congo_Land_Midstream,6650.451698359704,183.0,2318,224.0,20000.0,64.0,7,6113.503381190179,6997.2607741086595,4827.46262697955,34.751743,
1_2_LE07_183064_20001230,84.0,123.442558,19999.999999999996,1.0,2000-12-30T09:07:30,2.0,0.4230924507355785,19999.999999999985,144.0,Congo_Land_Midstream,6846.192009846659,183.0,2318,224.0,19999.99999999999,64.0,7,3782.3474366893147,3789.9359666233045,2290.9999999999995,34.389145,
1_2_LE07_183064_20010115,78.0,119.034065,787.3465358454221,0.0,2001-01-15T09:07:33,0.0,1.9936780377319272,928.3047446577328,146.00000000000006,Congo_Land_Midstream,2475.2220697092994,183.0,2318,66.0,866.1196060037523,64.0,7,1262.9999999999995,759.1227792124633,675.0,35.019962,
1_2_LE07_183064_20010216,58.0,103.395119,987.6519227174635,0.2096321260450291,2001-02-16T09:07:30,0.0,1.8880530373045934,993.9315097897917,142.00000000000009,Congo_Land_Midstream,2530.2184294506496,183.0,2318,66.00000000000003,793.4807920048526,64.0,7,1184.4592088998766,383.5865692427381,483.0000000000001,33.872578,
1_2_LE07_183064_20010320,64.0,80.990944,392.44928916400244,0.0,2001-03-20T09:07:16,0.0,1.1681251790860958,602.6250134307511,137.00000000000003,Congo_Land_Midstream,2903.792952915497,183.0,2318,66.0,440.4989327641409,64.0,7,1234.175594814076,180.86419861977137,485.00000000000006,32.534473,
1_2_LE07_183064_20010405,68.0,69.321663,417.7606850257277,0.01662228977966156,2001-04-05T09:07:07,0.0,1.2679826273605301,625.763022503829,139.00000000000009,Congo_Land_Midstream,2748.698895027625,183.0,2318,66.0,470.18650144182055,64.0,7,1218.8045552043352,169.94120721856032,516.7422054050728,33.090336,
1_2_LE07_183064_20010421,92.0,59.182922,1233.0836805892045,1.0,2001-04-21T09:07:10,0.0,0.0,1398.1132348993285,145.0,Congo_Land_Midstream,3208.050491556195,183.0,2318,224.0,1271.0,64.0,7,1561.1779323384433,210.43129334778553,954.0,34.649326,
1_2_LE07_183064_20010523,24.0,46.828274,3142.0490340600513,1.0,2001-05-23T09:06:55,0.0,1.5480979498621183,3397.041288370082,161.00000000000006,Congo_Land_Midstream,4466.384615384615,183.0,2318,223.99999999999997,3510.505769408289,64.0,7,3775.24089456869,4401.298110088211,3049.0,39.212017,
1_2_LE07_183064_20010624,45.0,44.901474,1388.5509751773047,0.9956836212893955,2001-06-24T09:06:28,0.0,1.4520623676838467,1544.485677083333,171.00000000000023,Congo_Land_Midstream,2845.9055937693333,183.0,2318,223.99999999999994,1495.131667516573,64.0,7,1781.615303891561,693.1294030161715,1138.0091444649606,42.059845,
1_2_LE07_183064_20010726,4.0,50.693878,3285.9999999999995,0.8532685143024479,2001-07-26T09:06:19,0.0,0.0,3868.5524014559655,165.00000000000017,Congo_Land_Midstream,5180.498450456487,183.0,2318,96.00000000000003,4448.97980788708,64.0,7,5425.531026879462,345.69662061731066,4539.396937086092,40.420807,
1_2_LE07_183064_20011115,78.0,118.365746,19999.99999999999,1.0,2001-11-15T09:05:34,2.0,1.74527637720985,3391.1028015862858,124.00000000000006,Congo_Land_Midstream,3691.923660313342,183.0,2318,224.0,3392.570279465371,64.0,7,2884.8622229966263,2138.8093771904196,2225.6626578836044,29.104668,
1_2_LE07_183064_20020102,85.0,122.568855,20000.0,1.0,2002-01-02T09:05:41,4.0,1.2870937011282597,4164.166217308286,146.00000000000009,Congo_Land_Midstream,5137.164384371951,183.0,2318,224.0,19999.999999999993,64.0,7,4776.956444107778,316.9968801567036,3669.9999999999995,34.937626,
1_2_LE07_183064_20020118,92.0,117.781929,989.9478768363856,1.0,2002-01-18T09:05:54,0.0,1.7325486662986938,1139.1417625596407,148.00000000000009,Congo_Land_Midstream,2706.179200126587,183.0,2318,223.99999999999991,1074.0,64.0,7,1450.8536118763388,448.19132949899546,864.0000000000002,35.407642,
1_2_LE07_183064_20020219,57.0,101.595192,308.9999999999999,0.0,2002-02-19T09:05:54,4.0,1.9781286799447657,494.73337794432547,143.00000000000006,Congo_Land_Midstream,2480.2169023569027,183.0,2318,66.0,382.99999999999994,64.0,7,1054.0,153.96140182765637,407.00000000000017,34.087044,
