system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_179028_19900809,0.0,130.619415,497.0,0.03093372856235443,1990-08-09T07:58:00,1.0,0.0,543.9999999999999,,Dnieper_Land_Downstream,512.6867827463396,179.0,185,68.0,412.99999999999994,28.0,5,130.99999999999997,32.768033916447465,90.99999999999999,39.038181,
1_1_LT05_179028_19900825,2.0,135.689438,263.0,0.0,1990-08-25T07:57:54,1.0,0.0,315.0,,Dnieper_Land_Downstream,212.0,179.0,185,68.0,238.99999999999994,28.0,5,73.99999999999999,26.177352079039213,64.99999999999999,42.971069,
1_1_LT05_179028_19900910,52.0,141.040726,1628.0,1.0,1990-09-10T07:57:51,2.0,0.1643100989575201,1647.9999999999998,,Dnieper_Land_Downstream,1808.0,179.0,185,224.0,1465.0,28.0,5,1142.0,85.38563130645079,830.9999999999999,47.544792,
1_1_LT05_179028_19900926,38.0,146.014374,835.9999999999999,1.0,1990-09-26T07:57:45,1.0,0.0,870.9999999999999,,Dnieper_Land_Downstream,900.9999999999999,179.0,185,159.99999999999997,739.0,28.0,5,564.9999999999999,51.908180439057915,422.0,52.602222,
1_1_LT05_179028_19901012,1.0,150.106583,338.00000000000006,0.0,1990-10-12T07:57:39,1.0,0.0,400.00000000000006,,Dnieper_Land_Downstream,263.0,179.0,185,68.0,263.99999999999994,28.0,5,88.99999999999999,30.21331320967492,26.999999999999993,57.892361,
1_1_LT05_179028_19901028,15.0,153.023209,450.99999999999994,0.0,1990-10-28T07:57:30,1.0,0.0,471.9999999999999,,Dnieper_Land_Downstream,322.99999999999994,179.0,185,68.0,345.99999999999994,28.0,5,107.99999999999997,39.69671950942648,32.99999999999999,63.11005,
1_1_LT05_179028_19910201,73.0,147.648804,2627.0000000000005,1.0,1991-02-01T07:58:36,2.0,0.0,2739.0,,Dnieper_Land_Downstream,2486.9999999999995,179.0,185,72.0,2769.0,28.0,5,707.0000000000001,93.12907699391478,538.0,69.375999,
1_1_LT05_179028_19910305,3.0,143.352905,612.9999999999998,0.1560660597078128,1991-03-05T07:59:10,1.0,0.0,584.0,,Dnieper_Land_Downstream,382.99999999999994,179.0,185,68.0,452.99999999999983,28.0,5,90.99999999999997,35.39597150981234,83.99999999999999,59.050606,
1_1_LT05_179028_19910508,43.0,133.487076,3377.4463945059138,1.0,1991-05-08T08:00:21,0.0,1.2924006687857552,3517.0,,Dnieper_Land_Downstream,3836.0,179.0,185,224.0,3457.0,28.0,5,3374.0,1661.5202360882056,2836.0,36.666019,
1_1_LT05_179028_19910625,27.0,125.153275,462.99999999999994,0.0,1991-06-25T08:01:04,1.0,0.0,545.0000000000001,,Dnieper_Land_Downstream,448.3090978061579,179.0,185,68.0,397.00000000000006,28.0,5,102.0,29.496215106764854,50.99999999999999,32.114655,
1_1_LT05_179028_19910711,4.0,125.642448,271.0,0.0,1991-07-11T08:01:13,1.0,0.16216216216216225,347.0,,Dnieper_Land_Downstream,310.1313230596412,179.0,185,68.0,285.0,28.0,5,106.9103374777975,40.04204291587222,89.99999999999997,33.480133,
1_1_LT05_179028_19910727,4.0,128.267029,287.00000000000006,0.0,1991-07-27T08:01:29,1.0,0.07332248630405672,364.99999999999994,,Dnieper_Land_Downstream,316.4349188697365,179.0,185,68.0,266.0,28.0,5,81.99999999999999,31.790270527618002,55.0,35.894081,
1_1_LT05_179028_19910812,0.0,132.646133,444.0,0.0,1991-08-12T08:01:32,1.0,0.0,518.0,,Dnieper_Land_Downstream,486.11089422959594,179.0,185,68.0,359.0,28.0,5,107.0,32.21551060355511,53.99999999999999,39.218651,
1_1_LT05_179028_19910913,53.0,143.214005,2756.7710873983738,1.0,1991-09-13T08:01:53,0.0,1.1718639669556108,2830.0,,Dnieper_Land_Downstream,3162.0,179.0,185,224.0,2636.75,28.0,5,2546.0,866.2634703811965,2032.0,47.979591,
1_1_LT05_179028_19911015,98.0,151.969147,5219.0829984274,1.0,1991-10-15T08:02:09,4.0,0.9975279891392239,5446.0,,Dnieper_Land_Downstream,5715.0,179.0,185,224.0,5502.000000000001,28.0,5,4242.0,232.16110209618847,3240.0,58.46019,
1_1_LT05_179028_19911031,41.0,154.629959,5622.07470892626,1.0,1991-10-31T08:02:07,4.0,0.598415243377213,5753.054721977052,,Dnieper_Land_Downstream,5723.51268073003,179.0,185,224.0,5756.863064008394,28.0,5,5371.2342342342345,512.5816066368155,4526.328964613368,63.59066,
1_1_LT05_179028_19920119,2.0,150.454697,536.9999999999999,0.07368198179123438,1992-01-19T08:02:16,1.0,0.0,616.9999999999999,,Dnieper_Land_Downstream,504.99999999999966,179.0,185,68.0,530.9999999999999,28.0,5,164.0,47.32951983458205,54.99999999999998,71.812401,
1_1_LT05_179028_19920220,65.0,145.78096,2492.9999999999995,1.0,1992-02-20T08:02:09,2.0,0.0,2440.9999999999995,,Dnieper_Land_Downstream,2014.9999999999998,179.0,185,72.00000000000001,2292.0000000000005,28.0,5,642.9999999999999,42.337226296253625,420.0,63.509583,
1_1_LT05_179028_19920424,1.0,136.60025,4469.0,1.0,1992-04-24T08:01:52,2.0,0.0,5541.999999999997,,Dnieper_Land_Downstream,5490.999999999999,179.0,185,80.0,5452.107217939734,28.0,5,2186.9999999999995,60.689427443008356,1668.9999999999995,40.130402,
1_1_LT05_179028_19920510,1.0,133.262558,538.9999999999998,0.05075164090620367,1992-05-10T08:01:45,1.0,0.0,631.9999999999997,,Dnieper_Land_Downstream,588.0,179.0,185,68.0,537.9999999999998,28.0,5,195.99999999999994,33.721575590947864,84.0,35.891151,
1_1_LT05_179028_19920526,28.0,129.553085,3532.346883468834,1.0,1992-05-26T08:01:36,0.0,0.8518274087270161,3773.0000000000005,,Dnieper_Land_Downstream,4403.0,179.0,185,224.0,3760.0,28.0,5,4254.073170731707,5795.615600161525,3518.0,33.069023,
1_1_LT05_179028_19920627,34.0,125.014221,1480.635724331927,0.7337285623544358,1992-06-27T08:01:15,0.0,1.0656465782128162,1677.0,,Dnieper_Land_Downstream,2070.0,179.0,185,96.0,1540.0,28.0,5,1473.0,490.37519494652844,1062.0,32.250481,
1_1_LT05_179028_19920729,7.0,128.653656,479.99999999999994,0.0,1992-07-29T08:00:50,1.0,0.0,604.0,,Dnieper_Land_Downstream,649.9999999999999,179.0,185,68.0,516.9999999999999,28.0,5,230.99999999999997,26.4193379381992,124.99999999999999,36.512398,
1_1_LT05_179028_19920814,0.0,133.095001,549.9999999999999,0.0,1992-08-14T08:00:36,1.0,0.0,661.0000000000001,,Dnieper_Land_Downstream,691.0,179.0,185,66.0,523.0,28.0,5,215.99999999999997,24.23223046741379,90.99999999999999,39.989967,
1_1_LT05_179028_19920830,0.0,138.279709,476.0,0.0,1992-08-30T08:00:21,1.0,0.0,526.0000000000001,,Dnieper_Land_Downstream,537.9999999999999,179.0,185,68.0,451.0,28.0,5,180.99999999999997,26.245526106625988,102.99999999999999,44.2034,
1_1_LT05_179028_19921017,41.0,151.768311,2838.165476963011,1.0,1992-10-17T07:59:30,0.0,0.5433440810001757,3029.9999999999995,,Dnieper_Land_Downstream,3394.0,179.0,185,224.0,2947.2747844827586,28.0,5,3086.154644525169,538.3108271959671,2789.161648177496,59.55146,
1_1_LT05_179028_19921102,35.0,154.156357,471.0,0.0,1992-11-02T07:59:18,1.0,0.0,524.9999999999999,,Dnieper_Land_Downstream,369.00000000000006,179.0,185,68.0,415.0,28.0,5,121.99999999999999,38.72276620222376,109.0,64.621132,
1_1_LT05_179028_19921118,30.0,155.178024,622.0000000000001,0.0,1992-11-18T07:59:02,1.0,0.0,775.0,,Dnieper_Land_Downstream,547.0,179.0,185,68.0,589.9999999999998,28.0,5,208.0,59.80405452735532,136.0,68.992767,
1_1_LT05_179028_19930105,68.0,151.830994,1961.0,1.0,1993-01-05T07:59:33,1.0,0.5530973942610371,1814.9999999999993,,Dnieper_Land_Downstream,1430.9999999999998,179.0,185,136.0,1619.0,28.0,5,550.0000000000001,433.31213426073066,380.0,73.591377,
1_1_LT05_179028_19930206,52.0,147.134811,1303.0,1.0,1993-02-06T07:59:54,2.0,0.8322569137528437,1362.9999999999998,,Dnieper_Land_Downstream,1209.9999999999998,179.0,185,224.0,1264.9999999999998,28.0,5,932.9999999999998,65.23077065670442,736.9999999999998,67.804169,
1_1_LT05_179028_19930427,0.0,135.699371,481.99999999999994,0.03633283929705695,1993-04-27T08:00:27,1.0,0.0,558.0,,Dnieper_Land_Downstream,411.9999999999999,179.0,185,68.0,438.99999999999994,28.0,5,126.99999999999996,24.37483883934662,48.99999999999999,39.471825,
1_1_LT05_179028_19930513,66.0,132.276566,666.5315370483771,0.9554308702096126,1993-05-13T08:00:29,1.0,0.07332248630405672,820.7792207792207,,Dnieper_Land_Downstream,842.4579231502064,179.0,185,95.99999999999996,694.0,28.0,5,493.0,79.2992623054677,348.9999999999999,35.41869,
1_1_LT05_179028_19930529,64.0,128.636902,1096.0,1.0,1993-05-29T08:00:33,1.0,0.7933986219203794,1152.3254219409282,,Dnieper_Land_Downstream,1485.0,179.0,185,224.0,1092.0000000000002,28.0,5,924.0,656.9548544304081,671.9999999999999,32.87318,
1_1_LT05_179028_19930614,19.0,125.918938,1004.0,0.9999153080669065,1993-06-14T08:00:32,0.0,0.9693023855754456,1036.0,,Dnieper_Land_Downstream,1463.0,179.0,185,224.0,969.0301783264748,28.0,5,962.0,580.8055765236454,698.9999999999999,31.964077,
1_1_LT05_179028_19930716,7.0,126.098877,563.1101559084949,1.0,1993-07-16T08:00:25,1.0,0.7964493888039739,674.0,,Dnieper_Land_Downstream,748.0,179.0,185,96.0,577.9999999999999,28.0,5,303.00000000000006,1483.3020459543989,196.0,34.309547,
1_1_LT05_179028_19930801,1.0,129.330612,282.9999999999999,0.0,1993-08-01T08:00:25,1.0,0.0,370.99999999999994,,Dnieper_Land_Downstream,324.0,179.0,185,68.0,268.0,28.0,5,84.99999999999999,27.387879677889416,54.99999999999999,37.055939,
1_1_LT05_179028_19930817,3.0,134.035492,284.0,0.0,1993-08-17T08:00:25,1.0,0.0,376.00000000000006,,Dnieper_Land_Downstream,304.99999999999994,179.0,185,68.0,300.9999999999999,28.0,5,65.0,24.298565339848203,59.0,40.671585,
1_1_LT05_179028_19930902,51.0,139.335327,3330.0,1.0,1993-09-02T08:00:23,2.0,0.0,3469.0000000000005,,Dnieper_Land_Downstream,3767.0,179.0,185,224.0,3300.5686080947676,28.0,5,1646.0000000000002,77.76088613634772,1206.99956355701,44.976574,
1_1_LT05_179028_19930918,20.0,144.532944,300.99999999999994,0.0,1993-09-18T08:00:20,1.0,0.0,383.9999999999999,,Dnieper_Land_Downstream,270.99999999999994,179.0,185,68.0,249.0,28.0,5,75.99999999999997,26.861278786159033,22.999999999999996,49.853329,
1_1_LT05_179028_19931004,13.0,149.057587,413.99999999999994,0.0,1993-10-04T08:00:16,1.0,0.23648262545110654,561.9999999999999,,Dnieper_Land_Downstream,512.0,179.0,185,68.0,468.4662973675178,28.0,5,408.99999999999994,47.66415071829281,336.0,55.074577,
1_1_LT05_179028_19931020,20.0,152.548447,540.0,0.0,1993-10-20T08:00:10,1.0,0.0,587.9999999999998,,Dnieper_Land_Downstream,531.0,179.0,185,68.0,510.99999999999994,28.0,5,307.0,35.64740075270112,212.0,60.409218,
1_1_LT05_179028_19931105,46.0,154.720413,1236.0908726981584,1.0,1993-11-05T08:00:04,0.0,0.7085824695426568,1364.9999999999998,,Dnieper_Land_Downstream,1522.0,179.0,185,160.0,1261.4508841985166,28.0,5,1758.0,268.2227849778993,1515.0,65.351227,
1_1_LT05_179028_19940108,10.0,151.427246,764.4258296958355,0.0319500317594749,1994-01-08T07:59:31,1.0,0.0,782.953623422188,,Dnieper_Land_Downstream,491.9999999999999,179.0,185,68.0,640.6028660018436,28.0,5,192.99999999999997,59.43365435121595,173.99999999999994,73.373642,
1_1_LT05_179028_19940209,1.0,146.518738,408.0,0.12182934575481684,1994-02-09T07:59:08,1.0,0.0,468.99999999999994,,Dnieper_Land_Downstream,298.99999999999994,179.0,185,68.0,398.0,28.0,5,175.99999999999997,48.40441214065356,114.99999999999993,67.104126,
1_1_LT05_179028_19940225,49.0,144.235992,2349.0,1.0,1994-02-25T07:58:53,2.0,1.331245016657511,2395.9999999999995,,Dnieper_Land_Downstream,2182.0,179.0,185,224.0,2362.0,28.0,5,1794.0,925.2555406246089,1403.0,61.918655,
1_1_LT05_179028_19940329,12.0,139.858795,458.0,0.0,1994-03-29T07:58:25,1.0,0.0,419.99999999999994,,Dnieper_Land_Downstream,259.0,179.0,185,68.0,356.99999999999994,28.0,5,89.99999999999999,29.769161074158053,60.000000000000014,49.837402,
1_1_LT05_179028_19940414,5.0,137.346161,292.99999999999994,0.0,1994-04-14T07:58:05,1.0,0.0,346.99999999999994,,Dnieper_Land_Downstream,292.0,179.0,185,68.0,307.0,28.0,5,129.99999999999997,31.57874940796305,104.0,44.033722,
1_1_LT05_179028_19940430,4.0,134.191238,611.9999999999999,1.0,1994-04-30T07:57:49,1.0,0.32369307938551056,692.0,,Dnieper_Land_Downstream,741.9999999999999,179.0,185,223.99999999999986,653.9999999999999,28.0,5,534.9999999999999,33.37536215718772,397.0,38.996212,
1_1_LT05_179028_19940516,8.0,130.574448,362.0,0.0,1994-05-16T07:57:30,1.0,0.0,439.0,,Dnieper_Land_Downstream,378.99999999999994,179.0,185,68.0,350.99999999999994,28.0,5,129.99999999999997,26.5734512744762,88.99999999999996,35.291389,
1_1_LT05_179028_19940601,52.0,126.934029,384.00000000000006,0.0,1994-06-01T07:57:13,1.0,0.0,505.00000000000006,,Dnieper_Land_Downstream,439.9999999999999,179.0,185,68.0,404.99999999999983,28.0,5,201.00000000000003,28.527661918242615,157.0,33.107681,
1_1_LT05_179028_19940617,5.0,124.280457,438.9999999999999,0.0,1994-06-17T07:56:54,1.0,0.0,519.0,,Dnieper_Land_Downstream,569.0,179.0,185,67.99999999999999,381.0,28.0,5,163.99999999999997,23.608491619589486,118.99999999999997,32.530399,
1_1_LT05_179028_19940703,9.0,123.532059,450.2939646201873,1.0,1994-07-03T07:56:29,1.0,0.0,538.563691122741,,Dnieper_Land_Downstream,411.00000000000006,179.0,185,72.0,437.26971434873724,28.0,5,178.99999999999994,33.69359030672582,124.0,33.380138,
1_1_LT05_179028_19940719,47.0,125.019302,1904.0,1.0,1994-07-19T07:56:04,0.0,1.4436177264942256,2052.0,,Dnieper_Land_Downstream,2716.0,179.0,185,224.0,1884.0,28.0,5,1814.1565600882032,640.9278585865532,1357.9999999999998,35.391434,
1_1_LT05_179028_19940804,5.0,128.470764,396.0,0.0,1994-08-04T07:55:36,1.0,0.0,456.9999999999999,,Dnieper_Land_Downstream,444.9999999999999,179.0,185,68.0,363.00000000000006,28.0,5,136.99999999999997,30.95016565117084,93.99999999999999,38.328606,
1_1_LT05_179028_19940820,18.0,133.205994,393.0,0.0,1994-08-20T07:55:13,1.0,0.0,451.99999999999983,,Dnieper_Land_Downstream,377.9999999999999,179.0,185,68.0,354.99999999999994,28.0,5,86.0,27.89405187529976,56.0,42.052841,
1_1_LT05_179028_19940905,5.0,138.447388,277.99999999999994,0.0,1994-09-05T07:54:49,1.0,0.0,378.0,,Dnieper_Land_Downstream,272.0,179.0,185,68.0,296.00000000000006,28.0,5,77.99999999999999,27.528509692188194,69.99999999999999,46.431236,
1_1_LT05_179028_19940921,27.0,143.553024,465.00000000000006,0.0,1994-09-21T07:54:23,1.0,0.0,605.0,,Dnieper_Land_Downstream,500.99999999999994,179.0,185,68.0,456.9999999999999,28.0,5,238.99999999999994,32.816360009835115,115.00000000000001,51.374935,
1_1_LT05_179028_19941007,78.0,147.909485,1272.5052277819268,1.0,1994-10-07T07:53:56,1.0,0.6429024761689244,1340.8359695372,,Dnieper_Land_Downstream,1073.0,179.0,185,223.9999999999999,1122.9999999999998,28.0,5,555.0,519.1087793438085,363.00000000000006,56.59869,
1_1_LT05_179028_19941023,54.0,151.188202,376.0,0.0,1994-10-23T07:53:25,1.0,0.0,448.0,,Dnieper_Land_Downstream,333.0,179.0,185,68.0,356.0,28.0,5,112.21621997911586,43.70649167081394,100.21155392726298,61.874477,
1_1_LT05_179028_19941108,71.0,153.127518,370.40107540021995,0.04063095490154562,1994-11-08T07:52:51,1.0,0.0,310.0,,Dnieper_Land_Downstream,166.0,179.0,185,68.0,308.00000000000006,28.0,5,78.99999999999999,51.89607359277037,42.99999999999999,66.71843,
1_1_LT05_179028_19950127,100.0,146.403946,3089.036658999425,1.0,1995-01-27T07:50:08,0.0,0.41364597772343764,2954.999999999999,,Dnieper_Land_Downstream,3361.3235606967155,179.0,185,224.0,3109.546844256092,28.0,5,2931.0,155.22884353152347,2495.9999999999995,71.35836,
1_1_LT05_179028_19950503,29.0,129.874557,1744.396211523283,1.0,1995-05-03T07:46:10,0.0,0.7042809718876684,1770.7162921348317,,Dnieper_Land_Downstream,2357.3536121673005,179.0,185,224.0,1816.7175014068655,28.0,5,2405.498046875,637.8037190599857,1919.0,39.787521,
1_1_LT05_179028_19950604,7.0,122.325531,361.99999999999994,0.0,1995-06-04T07:44:42,1.0,0.0,424.99999999999994,,Dnieper_Land_Downstream,489.00000000000006,179.0,185,68.0,338.99999999999994,28.0,5,126.99999999999996,31.640851625702314,88.0,34.675262,
1_1_LT05_179028_19950620,28.0,119.866776,974.572380599778,0.5992165996188864,1995-06-20T07:43:59,1.0,0.6933683570783401,926.1951622906761,,Dnieper_Land_Downstream,1165.0,179.0,185,72.0,846.9674556213017,28.0,5,575.0,125.46980871877886,388.00000000000006,34.455666,
1_1_LT05_179028_19950706,4.0,119.520042,273.0,0.0,1995-07-06T07:43:16,1.0,0.0,308.99999999999994,,Dnieper_Land_Downstream,360.0,179.0,185,68.0,276.0,28.0,5,136.99999999999997,30.951540152920312,93.0,35.600399,
1_1_LT05_179028_19950722,0.0,121.329529,158.0,0.0,1995-07-22T07:42:32,1.0,0.0,217.0,,Dnieper_Land_Downstream,198.0,179.0,185,68.0,164.00000000000003,28.0,5,69.99999999999999,25.5720126414257,22.999999999999993,37.797909,
1_1_LT05_179028_19950807,30.0,124.934135,243.0,0.0,1995-08-07T07:41:48,1.0,0.0,294.0,,Dnieper_Land_Downstream,275.99999999999994,179.0,185,68.0,257.00000000000006,28.0,5,94.99999999999996,28.4537172410855,60.99999999999999,40.832241,
1_1_LT05_179028_19950823,0.0,129.76062,209.99999999999994,0.0,1995-08-23T07:41:04,1.0,0.0,261.99999999999994,,Dnieper_Land_Downstream,260.99999999999994,179.0,185,68.0,191.99999999999997,28.0,5,76.0,28.63611862652995,67.00000000000001,44.595058,
1_1_LT05_179028_19950908,3.0,135.025314,310.0,0.0,1995-09-08T07:40:18,1.0,0.0,304.0,,Dnieper_Land_Downstream,306.0,179.0,185,68.0,252.9999999999999,28.0,5,71.99999999999999,27.375053291855355,68.00000000000001,48.979012,
1_1_LT05_179028_19950924,60.0,140.087601,460.99999999999983,0.0,1995-09-24T07:39:30,1.0,0.0,472.99999999999994,,Dnieper_Land_Downstream,399.9999999999999,179.0,185,68.0,384.9999999999999,28.0,5,116.99999999999997,42.85332655449254,75.99999999999999,53.842194,
1_1_LT05_179028_19951111,2.0,149.67485,419.9999999999999,0.0,1995-11-11T07:37:29,1.0,0.0,312.99999999999994,,Dnieper_Land_Downstream,204.99999999999986,179.0,185,68.0,272.9999999999999,28.0,5,91.99999999999996,48.398244448961336,51.00000000000001,68.718193,
1_1_LT05_179028_19951229,33.0,148.727524,1274.0830600038585,1.0,1995-12-29T07:40:06,1.0,0.615362139276009,1112.0259555193647,,Dnieper_Land_Downstream,1172.9999999999995,179.0,185,96.0,1189.9999999999998,28.0,5,716.0000000000001,92.66494322003463,565.0000000000001,75.486214,
1_1_LT05_179028_19960130,51.0,144.352722,5469.0,1.0,1996-01-30T07:42:21,2.0,0.0,5092.0,,Dnieper_Land_Downstream,5407.999999999999,179.0,185,72.0,5372.0,28.0,5,1123.0,164.68358611418242,797.9999999999999,71.417618,
1_1_LT05_179028_19960318,11.0,137.938965,542.0,0.0,1996-03-18T07:45:35,1.0,0.0,453.99999999999994,,Dnieper_Land_Downstream,276.0,179.0,185,68.0,363.99999999999994,28.0,5,58.999999999999986,35.6775937240333,32.0,55.270828,
1_1_LT05_179028_19960403,67.0,135.754578,401.0,0.0,1996-04-03T07:46:36,1.0,0.0,407.0,,Dnieper_Land_Downstream,370.0,179.0,185,68.0,378.0,28.0,5,157.99999999999997,35.590235116481836,106.99999999999999,49.062061,
1_1_LT05_179028_19960505,88.0,130.144531,1804.8719220246232,1.0,1996-05-05T07:48:31,0.0,0.0,1817.9501805054147,,Dnieper_Land_Downstream,2229.5184684684687,179.0,185,224.0,1778.9999999999995,28.0,5,1882.0000000000002,143.44239149776413,1553.0,38.654774,
1_1_LT05_179028_19960521,35.0,126.800964,1871.0,1.0,1996-05-21T07:49:27,0.0,0.0,1946.0,,Dnieper_Land_Downstream,2723.0,179.0,185,224.0,1906.0,28.0,5,2464.346991037132,344.9405353734966,2102.0,35.333057,
1_1_LT05_179028_19960606,0.0,123.748619,328.0,0.0,1996-06-06T07:50:20,1.0,0.0,389.0,,Dnieper_Land_Downstream,387.0000000000001,179.0,185,68.0,339.9999999999999,28.0,5,184.99999999999997,26.521473858038696,125.99999999999996,33.566662,
1_1_LT05_179028_19960622,0.0,122.180511,265.0,0.0,1996-06-22T07:51:12,1.0,0.0,298.0,,Dnieper_Land_Downstream,303.00000000000006,179.0,185,68.0,262.0,28.0,5,104.0,29.9442950076673,53.000000000000014,33.348644,
1_1_LT05_179028_19960708,0.0,122.602615,307.0,0.0,1996-07-08T07:52:02,1.0,0.0,335.99999999999994,,Dnieper_Land_Downstream,347.99999999999994,179.0,185,68.0,261.0,28.0,5,106.00000000000001,27.81687166379372,90.99999999999996,34.42445,
1_1_LT05_179028_19960724,6.0,125.258919,226.0,0.0,1996-07-24T07:52:53,1.0,0.0,254.99999999999997,,Dnieper_Land_Downstream,207.99999999999997,179.0,185,68.0,196.99999999999994,28.0,5,60.0,24.613165545871148,55.999999999999986,36.579433,
1_1_LT05_179028_19960910,32.0,140.737137,888.0,1.0,1996-09-10T07:55:28,1.0,0.9780050056560987,836.0,,Dnieper_Land_Downstream,899.9999999999999,179.0,185,96.0,726.0,28.0,5,638.0,901.5087837875818,517.5883710198431,47.866768,
1_1_LT05_179028_19960926,71.0,145.973419,2185.0,1.0,1996-09-26T07:56:20,2.0,0.0,2267.0,,Dnieper_Land_Downstream,2440.9999999999995,179.0,185,224.0,2092.0,28.0,5,1436.9999999999998,64.48035040243121,1044.9999999999995,52.827511,
1_1_LT05_179028_19961012,77.0,150.312759,1346.374806561436,1.0,1996-10-12T07:57:10,0.0,0.46044409597939145,1329.5832326648947,,Dnieper_Land_Downstream,1681.9999999999998,179.0,185,224.0,1322.973956630707,28.0,5,1445.4293374186134,179.8688951971952,1264.9486962947324,58.02858,
1_1_LT05_179028_19961028,41.0,153.416153,1152.2215464813207,1.0,1996-10-28T07:57:58,0.0,1.1074355242936242,1211.2605316973415,,Dnieper_Land_Downstream,1365.0000000000002,179.0,185,223.99999999999991,1196.0990639625584,28.0,5,1499.0,1480.612395007984,1099.5714285714287,63.124512,
1_1_LT05_179028_19961113,46.0,155.146378,4280.669211195929,1.0,1996-11-13T07:58:43,0.0,1.6506943444641329,4508.460565924142,,Dnieper_Land_Downstream,4535.0,179.0,185,224.0,4483.000000000001,28.0,5,4772.0,1318.5422912631684,4245.0,67.678574,
1_1_LT05_179028_19961129,48.0,155.506836,3830.5830404889234,1.0,1996-11-29T07:59:29,2.0,0.0,3946.9999999999986,,Dnieper_Land_Downstream,3894.0,179.0,185,224.0,3742.0,28.0,5,2453.2156532584972,95.49985769400783,1818.0000000000002,71.223404,
1_1_LT05_179028_19970217,65.0,146.471924,502.00000000000006,0.0,1997-02-17T08:03:09,1.0,0.0,490.99999999999994,,Dnieper_Land_Downstream,243.0,179.0,185,68.0,378.9999999999999,28.0,5,33.999999999999986,45.92820770469569,42.99999999999999,64.077805,
1_1_LT05_179028_19970305,18.0,144.594208,20000.0,1.0,1997-03-05T08:03:49,0.0,1.8167309437924328,11659.792613636364,,Dnieper_Land_Downstream,12575.064418721691,179.0,185,224.0,20000.0,28.0,5,20000.0,5730.636797416203,7577.0,58.321579,
1_1_LT05_179028_19970321,10.0,142.800003,510.0,0.13681981791234385,1997-03-21T08:04:26,1.0,0.0,538.9999999999999,,Dnieper_Land_Downstream,419.99999999999994,179.0,185,68.0,447.0,28.0,5,273.0,46.42106836362615,210.00000000000003,52.085125,
1_1_LT05_179028_19970406,70.0,140.876114,3609.8864661654134,1.0,1997-04-06T08:05:01,2.0,0.0,3672.482041587902,,Dnieper_Land_Downstream,3718.979741136747,179.0,185,224.0,3589.4184005201564,28.0,5,2447.0,108.98277519191666,1946.4296277409483,45.893326,
1_1_LT05_179028_19970508,30.0,135.505539,292.0,0.0,1997-05-08T08:06:08,1.0,0.0,364.0,,Dnieper_Land_Downstream,274.0,179.0,185,68.0,265.0,28.0,5,133.99999999999994,27.691510461575323,90.99999999999999,35.743343,
1_1_LT05_179028_19970609,50.0,129.143646,1297.0,1.0,1997-06-09T08:07:15,0.0,0.8836804634208578,1443.0,,Dnieper_Land_Downstream,2118.0,179.0,185,224.0,1321.9999999999998,28.0,5,1705.0,299.60316992689,1212.0,31.079853,
1_1_LT05_179028_19970625,74.0,127.622963,20000.0,1.0,1997-06-25T08:07:48,2.0,0.0,20000.0,,Dnieper_Land_Downstream,20000.0,179.0,185,224.0,20000.0,28.0,5,4327.0,309.90374150576065,3520.0,31.113285,
1_1_LT05_179028_19970711,5.0,128.269775,311.99999999999994,0.0,1997-07-11T08:08:21,1.0,0.0,404.9999999999998,,Dnieper_Land_Downstream,318.0,179.0,185,68.0,331.99999999999994,28.0,5,161.99999999999994,36.0910924464889,126.99999999999996,32.485817,
1_1_LT05_179028_19970913,14.0,146.152283,270.0,0.0,1997-09-13T08:10:21,1.0,0.0,324.99999999999994,,Dnieper_Land_Downstream,186.99999999999997,179.0,185,68.0,207.00000000000003,28.0,5,64.99999999999999,34.801763974671196,18.999999999999996,47.222435,
1_1_LT05_179028_19971218,2.0,157.2388,1589.3955941669253,0.8253017150116453,1997-12-18T08:12:51,1.0,0.4546328357473358,1659.5444857916102,,Dnieper_Land_Downstream,1334.589371980676,179.0,185,80.0,1595.9312418300653,28.0,5,182.992178954277,75.06056108592074,161.99999999999997,72.674721,
1_1_LT05_179028_19980103,41.0,155.343887,2930.0,1.0,1998-01-03T08:13:14,0.0,0.7085824695426568,3037.9999999999995,,Dnieper_Land_Downstream,3116.0,179.0,185,224.0,2937.000000000001,28.0,5,3154.0,329.92900597652874,2891.9999999999995,72.642601,
1_1_LT05_179028_19980204,18.0,150.906204,2879.9999999999995,0.9904721575269956,1998-02-04T08:13:56,2.0,0.21513241883386383,2945.9999999999995,,Dnieper_Land_Downstream,2439.9991035410126,179.0,185,80.0,2812.3681581685746,28.0,5,338.99999999999994,67.00990060185556,194.00000000000003,67.130203,
1_1_LT05_179028_19980220,44.0,148.903442,6433.697,1.0,1998-02-20T08:14:15,4.0,0.0,6508.40918065153,,Dnieper_Land_Downstream,6411.614087898856,179.0,185,224.0,6486.626387176325,28.0,5,5993.083705810646,603.4295622853456,5123.325139664804,62.148453,
1_1_LT05_179028_19980308,52.0,147.150726,407.99999999999994,0.0,1998-03-08T08:14:30,1.0,0.0,419.99999999999994,,Dnieper_Land_Downstream,297.99999999999994,179.0,185,68.0,343.0,28.0,5,120.00000000000003,36.02771192147187,77.99999999999999,56.255444,
