system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_099066_19960520,39.0,52.976933,1986.6621081364249,1.0,1996-05-20T23:50:09,0.0,1.1823178646600785,2073.993145468393,,Fly_Water_Upstream,2493.1255605381166,99.0,3128,223.99999999999977,2156.1052631578946,66.0,5,1985.7931034482758,1216.0892049657496,1676.410320338471,48.424309,
1_1_LT05_099066_19960621,8.0,50.023148,702.813423251101,0.00204161532303198,1996-06-21T23:51:54,1.0,0.0,988.0327213890457,,Fly_Water_Upstream,762.0000000000002,99.0,3128,68.0,1096.0,66.0,5,91.99999999999999,34.53858793319266,80.00000000000001,50.896572,
1_1_LT05_099066_19961215,94.0,117.098251,20000.0,1.0,1996-12-15T00:00:56,2.0,0.0,4590.908165661943,,Fly_Water_Upstream,5230.967869375948,99.0,3128,224.0,4652.556729637934,66.0,5,2388.0000000000005,57.831428149958676,1894.9847558015342,37.740383,
1_1_LT05_099066_19970321,18.0,78.962418,618.0000000000001,0.0,1997-03-21T00:05:08,1.0,0.0,854.0000000000003,,Fly_Water_Upstream,774.0,99.0,3128,68.0,974.9999999999999,66.0,5,200.0,27.44123340268636,135.99999999999997,39.277039,
1_1_LT05_099066_19970508,7.0,53.555283,798.9249322317722,0.33202286809935255,1997-05-08T00:06:51,1.0,0.4813145966165346,1129.7524832461213,,Fly_Water_Upstream,1046.0,99.0,3128,68.00000000000001,1225.7861781885983,66.0,5,174.04142671932948,634.2682552192501,107.00000000000003,43.323692,
1_1_LT05_099066_19970524,9.0,49.1856,730.0000000000001,0.0,1997-05-24T00:07:24,1.0,0.05929337406361583,1063.0,,Fly_Water_Upstream,853.9999999999999,99.0,3128,68.0,1148.0,66.0,5,80.99999999999997,77.52755766113552,70.99999999999999,45.403526,
1_1_LT05_099066_19970609,8.0,47.138702,748.4561326719192,0.06751635676443497,1997-06-09T00:07:58,1.0,0.07769989235107051,1110.2177620722127,,Fly_Water_Upstream,873.0000000000002,99.0,3128,67.99999999999996,1155.0026366284278,66.0,5,82.0,108.39066001083772,72.00000000000001,47.067284,
1_1_LT05_099066_19970812,5.0,57.046352,800.0,0.0,1997-08-12T00:10:07,1.0,0.0,1085.0,,Fly_Water_Upstream,671.9999999999999,99.0,3128,68.0,1117.0,66.0,5,131.0,31.83879636676591,106.0,43.327991,
1_1_LT05_099066_19970828,13.0,63.231926,3271.1785714285716,0.999440343924971,1997-08-28T00:10:37,1.0,1.7797715984423506,3621.0,,Fly_Water_Upstream,3894.439896166134,99.0,3128,223.99999999999983,3732.0,66.0,5,3384.37050565004,2186.8699322809916,2912.0,39.896687,
1_1_LT05_099066_19971015,21.0,91.962807,1175.0,0.011871986829259723,1997-10-15T00:11:58,1.0,0.0,1399.9999999999998,,Fly_Water_Upstream,1049.9999999999998,99.0,3128,68.0,1382.0,66.0,5,570.0,32.490743366985576,489.0000000000001,30.958782,
1_1_LT05_099066_19980308,71.0,86.778069,2136.4241516966067,1.0,1998-03-08T00:15:12,2.0,0.0,2332.486139068188,,Fly_Water_Upstream,2643.0,99.0,3128,224.0,2346.0,66.0,5,1091.0000000000005,55.356653671381345,792.0000000000003,36.690647,
1_1_LT05_099066_19981119,36.0,113.560913,638.0,0.0,1998-11-19T00:17:46,1.0,0.0,986.776286875739,,Fly_Water_Upstream,593.9999999999997,99.0,3128,68.0,1044.9999999999993,66.0,5,48.0,22.095380175930067,14.999999999999998,30.686646,
1_1_LT05_099066_19990207,74.0,104.341156,1030.0556080347872,0.1334993060766603,1999-02-07T00:17:53,1.0,0.09746183628270336,1466.120995388277,,Fly_Water_Upstream,966.0000000000001,99.0,3128,67.99999999999999,1537.0000000000005,66.0,5,417.00000000000006,105.09804702627135,312.00000000000006,36.705517,
1_1_LT05_099066_19990428,39.0,55.623592,612.1088678265385,0.04330934926805517,1999-04-28T00:17:27,1.0,0.0,948.7921886965844,,Fly_Water_Upstream,630.5642516936152,99.0,3128,68.0,1009.2143717590892,66.0,5,89.0,41.451108582690395,58.99999999999999,39.754238,
1_1_LT05_099066_19990530,21.0,46.327785,1218.3412449098314,0.959178987047601,1999-05-30T00:16:52,1.0,1.381591944950755,1474.2799121844128,,Fly_Water_Upstream,1342.9999999999998,99.0,3128,223.99999999999997,1478.0601593151825,66.0,5,1047.0,1091.3100031221527,865.0000000000001,44.362255,
1_1_LT05_099066_19990717,30.0,48.621368,1914.293104822638,1.0,1999-07-17T00:16:28,0.0,0.31439016182790164,2073.4616059034115,,Fly_Water_Upstream,2775.577207331494,99.0,3128,224.0,2162.905917362939,66.0,5,2324.368715083799,658.932164130941,2261.486449929955,45.804924,
1_1_LT05_099066_19990903,27.0,64.912964,1249.5326991058434,1.0,1999-09-03T00:15:52,2.0,1.0657551305710788,1534.2507547300254,,Fly_Water_Upstream,1395.2864884539167,99.0,3128,223.99999999999977,1577.1422365959604,66.0,5,992.0,556.213165492061,852.0000000000001,37.507576,
1_1_LT05_099066_19991208,66.0,118.085037,1067.0,0.6103011853164313,1999-12-08T00:13:50,1.0,0.30637208569593194,1508.499814001935,,Fly_Water_Upstream,1209.0,99.0,3128,72.00000000000001,1576.516100292733,66.0,5,538.0000000000001,186.75339811895327,406.00000000000006,33.909161,
1_1_LT05_099066_20030914,30.0,70.690132,3515.3310349073445,1.0,2003-09-14T00:16:13,4.0,1.8505757248151264,3821.8330263023227,,Fly_Water_Upstream,4016.910610697483,99.0,3128,224.0,3833.589199355186,66.0,5,3515.922931620702,737.4288912256384,3085.5738568350494,34.953472,
1_1_LT05_099066_20040104,42.0,117.15593,842.0000000000001,0.0,2004-01-04T00:17:29,1.0,0.0,1151.0,,Fly_Water_Upstream,1023.0000000000002,99.0,3128,68.0,1261.9999999999998,66.0,5,289.00000000000006,30.76752187616667,199.99999999999997,36.083862,
1_1_LT05_099066_20040221,81.0,96.560822,3142.951755759338,1.0,2004-02-21T00:17:41,2.0,0.0,3462.063736138104,,Fly_Water_Upstream,4128.140264026403,99.0,3128,224.0,3438.077783426538,66.0,5,2131.0,681.0914295162047,1666.0000000000002,36.397972,
1_1_LT05_099066_20040409,39.0,65.074547,3014.2458751332083,1.0,2004-04-09T00:18:14,4.0,0.9559916197203597,3314.461789206809,,Fly_Water_Upstream,3703.0,99.0,3128,224.0,3400.913043478261,66.0,5,2802.561471533951,940.6697332579881,2019.9999999999998,37.349354,
1_1_LT05_099066_20040714,32.0,47.291138,740.2051332401558,0.6934665799994476,2004-07-14T00:21:01,1.0,0.7977579744062541,1063.1436410144684,,Fly_Water_Upstream,699.2015912954778,99.0,3128,72.00000000000001,1176.028808372716,66.0,5,99.91485785152138,759.3410294375943,65.00000000000001,45.158562,
1_1_LT05_099066_20040815,54.0,56.028717,1465.0621877601995,1.0,2004-08-15T00:21:44,0.0,0.14286669128136642,1819.7558800807903,,Fly_Water_Upstream,2509.0855763399722,99.0,3128,224.0,1851.4123107256394,66.0,5,1856.265612970427,274.96129909276226,1657.2669944542913,40.285568,
1_1_LT05_099066_20040831,6.0,62.694878,921.0000000000003,0.0,2004-08-31T00:22:10,1.0,0.0,1259.0000000000007,,Fly_Water_Upstream,1177.973598227743,99.0,3128,66.0,1344.0,66.0,5,222.9750052170284,40.57281676754647,207.99999999999997,36.617619,
1_1_LT05_099066_20041002,3.0,82.060669,1164.0,0.0,2004-10-02T00:22:56,2.0,0.4854148825878534,1536.040614788236,,Fly_Water_Upstream,1500.0000000000005,99.0,3128,66.00000000000001,1663.0,66.0,5,560.0000000000002,32.58802436423662,495.00000000000006,29.740002,
1_1_LT05_099066_20050106,23.0,117.39267,2633.767924528302,1.0,2005-01-06T00:24:43,0.0,0.39441318493961314,2979.8782187721717,,Fly_Water_Upstream,3643.330440979209,99.0,3128,224.0,2995.6329489780774,66.0,5,2839.7537222949704,411.55530170957707,2164.5107830330517,34.662731,
1_1_LT05_099066_20050122,82.0,112.047791,1702.0314700475217,1.0,2005-01-22T00:24:56,2.0,0.0,2010.0,,Fly_Water_Upstream,2262.467763964552,99.0,3128,224.0,2006.5035665213486,66.0,5,1214.0000000000002,51.16899474272458,883.0000000000002,35.146351,
1_1_LT05_099066_20050207,23.0,104.385933,1040.0,0.5505898975804285,2005-02-07T00:25:09,1.0,0.47397582200616156,1380.079639025842,,Fly_Water_Upstream,1493.0000000000002,99.0,3128,96.00000000000001,1492.7718687806669,66.0,5,604.8100400167233,79.87886673685648,446.0000000000001,34.938046,
1_1_LT05_099066_20050223,25.0,94.812668,748.0,0.0,2005-02-23T00:25:26,1.0,0.0,1122.5587869898588,,Fly_Water_Upstream,894.3680280402317,99.0,3128,68.0,1250.2649163269423,66.0,5,207.00000000000003,44.03302115500417,160.99999999999997,34.431103,
1_1_LT05_099066_20050311,60.0,83.854469,1042.063884441683,0.0,2005-03-11T00:25:39,1.0,0.1241755636739586,1421.029047068181,,Fly_Water_Upstream,1389.0,99.0,3128,66.00000000000001,1522.0000000000005,66.0,5,363.0,64.0875852573916,271.00000000000006,34.152748,
1_1_LT05_099066_20050428,32.0,53.504089,742.2388413745077,3.287665732233428E-4,2005-04-28T00:25:54,1.0,0.02527800179126676,1078.9999999999998,,Fly_Water_Upstream,976.1692301069448,99.0,3128,68.0,1177.1625229382178,66.0,5,250.0,39.704117503589046,212.00000000000006,38.101215,
1_1_LT05_099066_20051122,57.0,116.243881,840.9999999999999,0.0,2005-11-22T00:27:17,1.0,0.0,1203.0,,Fly_Water_Upstream,624.1784101833937,99.0,3128,68.0,1246.9999999999998,66.0,5,74.99999999999999,34.03260368646397,50.00000000000001,28.973145,
1_1_LT05_099066_20060125,63.0,111.231346,583.0,1.0,2006-01-25T00:28:46,1.0,0.0,794.1603432525413,,Fly_Water_Upstream,848.0,99.0,3128,72.0,840.0068564072425,66.0,5,473.00000000000006,107.11164795864586,372.00000000000006,34.243107,
1_1_LT05_099066_20060210,26.0,103.025551,801.0,0.0,2006-02-10T00:29:09,1.0,0.0,1104.0,,Fly_Water_Upstream,886.0000000000001,99.0,3128,68.0,1204.9999999999995,66.0,5,303.0,35.866453397257324,264.00000000000006,33.883144,
1_1_LT05_099066_20060226,38.0,92.903732,968.9999999999999,0.0,2006-02-26T00:29:30,1.0,0.0,1286.2673600409396,,Fly_Water_Upstream,1185.0000000000007,99.0,3128,68.0,1383.0,66.0,5,475.9999999999999,35.25889585670603,370.99999999999994,33.318935,
1_1_LT05_099066_20060314,50.0,81.477585,20000.0,1.0,2006-03-14T00:29:50,2.0,0.0,3960.7726039783,,Fly_Water_Upstream,4602.250000000002,99.0,3128,224.0,3896.7974687673286,66.0,5,2470.0000000000005,86.1027967304531,1940.0,33.115036,
1_1_LT05_099066_20060704,41.0,43.31926,1212.275078127683,1.0,2006-07-04T00:31:36,1.0,1.355551650513204,1600.8498417976082,,Fly_Water_Upstream,1689.7844787283775,99.0,3128,223.9999999999999,1665.998713854887,66.0,5,1127.6456889696697,1136.2443983668445,975.0,43.831478,
1_1_LT05_099066_20060805,28.0,50.306465,846.1260053279211,1.0,2006-08-05T00:32:02,1.0,0.980097850252793,1181.270206348862,,Fly_Water_Upstream,953.0000000000003,99.0,3128,223.99999999999997,1165.9076259855226,66.0,5,504.46318941851746,803.4356620059206,411.99999999999994,40.30484,
1_1_LT05_099066_20061125,59.0,118.226227,2254.0552306692657,1.0,2006-11-25T00:33:15,2.0,0.0,2469.032793209876,,Fly_Water_Upstream,2782.0,99.0,3128,224.0,2443.0,66.0,5,1553.0000000000002,217.93207333051927,1236.0000000000002,28.083023,
1_1_LT05_099066_20070301,41.0,90.925102,1045.4625184494685,0.0,2007-03-01T00:33:42,1.0,0.6367986746134024,1477.3731428118228,,Fly_Water_Upstream,1500.2577752111956,99.0,1036,66.0,1556.048927349985,66.0,5,522.0,45.51495017985798,402.0,32.344753,
1_1_LT05_099066_20070402,37.0,67.442322,707.6128910466877,0.0,2007-04-02T00:33:36,1.0,0.19566810373309093,1053.5143570863388,,Fly_Water_Upstream,831.0,99.0,1818,68.0,1137.852987558122,66.0,5,62.00000000000001,34.087177672652516,57.0,33.243855,
1_1_LT05_099066_20070909,9.0,65.037018,1071.7226509650172,0.7596703801394872,2007-09-09T00:31:53,1.0,1.3215980679176522,1462.139576520723,,Fly_Water_Upstream,1326.2910939124404,99.0,3128,95.99999999999999,1497.4639826327218,66.0,5,428.7873044586514,1739.538262991957,404.99999999999994,32.449425,
1_1_LT05_099066_20080115,51.0,115.537094,1021.9999999999998,0.5660419265219255,2008-01-15T00:29:53,1.0,0.2551044729184657,1387.9991191496865,,Fly_Water_Upstream,1358.9861302856082,99.0,3128,80.0,1406.9999999999998,66.0,5,592.0000000000001,97.10403290986339,438.0000000000002,33.80365,
1_1_LT05_099066_20080303,86.0,89.075302,1326.9999999999998,1.0,2008-03-03T00:29:00,2.0,0.23944287171574755,1646.0000000000007,,Fly_Water_Upstream,1555.0000000000005,99.0,3128,80.0,1674.0,66.0,5,728.0000000000008,37.55124575100481,513.9999999999998,33.304592,
1_1_LT05_099066_20080522,24.0,45.293137,577.2756678653606,0.345271408099704,2008-05-22T00:27:05,1.0,0.934908935785836,932.0127451412453,,Fly_Water_Upstream,626.0,99.0,3128,68.00000000000001,996.9999999999999,66.0,5,131.0,1552.4884051827796,105.99999999999999,41.61269,
1_1_LT05_099066_20081130,58.0,118.028854,994.9902102180852,0.0,2008-11-30T00:22:30,1.0,0.0,1332.1073085592498,,Fly_Water_Upstream,1139.0000000000002,99.0,3128,68.0,1359.0,66.0,5,360.00000000000017,59.05004315264303,289.00000000000017,31.092094,
1_1_LT05_099066_20081216,30.0,119.944527,627.9999999999999,0.0,2008-12-16T00:22:59,1.0,0.0,940.0000000000003,,Fly_Water_Upstream,801.0000000000005,99.0,3128,68.0,1012.0000000000003,66.0,5,74.99999999999999,23.725294665171084,51.00000000000001,33.077,
1_1_LT05_099066_20090117,28.0,113.876457,1084.9613519470977,0.36157923399898106,2009-01-17T00:23:51,1.0,1.0886356351405853,1459.6804182987746,,Fly_Water_Upstream,1280.0,99.0,3128,67.99999999999999,1498.320485965647,66.0,5,683.0,736.5508870059089,593.0000000000001,35.272785,
1_1_LT05_099066_20090322,65.0,76.005791,3520.6093402545102,1.0,2009-03-22T00:25:25,2.0,0.0,3734.2102471415656,,Fly_Water_Upstream,4153.534938252306,99.0,3128,224.0,3658.2174585888706,66.0,5,2292.0,106.57391942882113,1809.9999999999993,34.407269,
1_1_LT05_099066_20090407,24.0,65.08622,537.9999999999999,0.0,2009-04-07T00:25:46,1.0,0.0,883.0000000000003,,Fly_Water_Upstream,596.0000000000001,99.0,3128,68.0,909.9999999999997,66.0,5,67.00000000000001,22.967205640682373,58.99999999999996,35.443405,
1_1_LT05_099066_20090712,16.0,45.509357,1085.2555588322027,0.970256663797279,2009-07-12T00:27:31,1.0,1.4096183216170923,1292.9097229021834,,Fly_Water_Upstream,1134.80879592384,99.0,3128,224.0,1338.663602274102,66.0,5,789.0,1271.448040005699,706.9999999999999,44.144115,
1_1_LT05_099066_20101206,93.0,120.088806,20000.0,1.0,2010-12-06T00:28:32,2.0,0.0,5100.0,,Fly_Water_Upstream,5769.946042522779,99.0,3128,224.0,5195.0,66.0,5,2389.0,128.432409480826,1800.0000000000002,30.546463,
1_2_LE07_098066_19990904,39.0,62.413151,949.779299505319,0.40995811363277007,1999-09-04T00:25:29,1.0,0.6807465666538,1202.894889003332,,Fly_Water_Upstream,653.4020535809583,98.0,3128,68.0,1228.6751980838012,66.0,7,171.20206856016085,781.9600271179705,142.0,33.778259,
1_2_LE07_098066_19991123,51.0,117.125572,844.0,0.0,1999-11-23T00:25:20,1.0,0.0,1101.0000000000005,,Fly_Water_Upstream,815.9999999999999,98.0,3128,68.0,1204.6823245540327,66.0,7,91.99999999999999,17.844895020837033,75.00000000000003,28.10252,
1_2_LE07_098066_19991225,12.0,120.807678,710.3931128973329,0.005045688515004051,1999-12-25T00:25:24,1.0,0.0,930.6856314228696,,Fly_Water_Upstream,772.003155087085,98.0,3128,68.0,1058.2951321318783,66.0,7,40.99999999999999,46.75574501510208,35.99999999999999,32.178234,
