system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19840422,6.0,136.574936,1209.0,0.9460917323220766,1984-04-22T09:19:44,0.0,0.7732551903931058,1582.9999999999998,162.00000000000003,Po_Land_Upstream,2455.0,191.0,241,223.99999999999997,1567.0,29.0,5,1945.1217948717947,906.6303018468199,1302.0,39.467304,
1_1_LT05_191029_19840524,11.0,129.41481,1469.5936720997122,0.8938016934192029,1984-05-24T09:20:26,0.0,1.269818019394683,1797.0000000000005,135.0,Po_Land_Upstream,2518.0,191.0,241,160.0,1743.0,29.0,5,1577.3333333333333,1220.4635051081366,1185.0,32.030987,
1_1_LT05_191029_19840609,19.0,126.179169,1093.678610010803,0.0,1984-06-09T09:20:47,1.0,0.9029640571076069,1493.0,130.00000000000003,Po_Land_Upstream,1339.0,191.0,241,66.0,1254.9999999999995,29.0,5,456.99999999999994,933.7447734658697,254.99999999999997,30.64312,
1_1_LT05_191029_19840625,15.0,124.560921,1214.0,1.0,1984-06-25T09:21:01,0.0,0.8348399229848493,1502.0,130.0,Po_Land_Upstream,2728.5,191.0,241,224.0,1363.0,29.0,5,1579.0000000000002,592.940565875333,994.2772155023451,30.772209,
1_1_LT05_191029_19840711,0.0,125.267113,1031.0,0.670453430971918,1984-07-11T09:21:10,0.0,0.9016474345770269,1396.0,136.0,Po_Land_Upstream,3154.0000000000005,191.0,241,96.0,1376.9999999999998,29.0,5,2058.0,892.9066783184411,1333.0,32.17873,
1_1_LT05_191029_19840828,32.0,138.450729,3384.788837883547,1.0,1984-08-28T09:22:37,0.0,0.0,3492.9999999999995,169.99999999999994,Po_Land_Upstream,4438.667974497303,191.0,241,160.0,3320.231426131512,29.0,5,3366.0000000000005,503.6737905685184,2623.0000000000005,41.955597,
1_1_LT05_191029_19840929,44.0,148.970779,3655.3268482490275,1.0,1984-09-29T09:22:41,0.0,0.7055406242931878,3989.158415841584,199.99999999999997,Po_Land_Upstream,4952.0,191.0,241,224.0,3958.0,29.0,5,4277.212765957447,2312.9341195816123,3351.0,51.780617,
1_1_LT05_191029_19841015,25.0,152.911469,861.7997906307249,0.0,1984-10-15T09:22:39,1.0,1.708465598984918,1069.0917101240782,213.99999999999997,Po_Land_Upstream,2128.0,191.0,241,66.0,996.1765622295309,29.0,5,1252.0,920.6287584544639,579.0000000000001,57.088612,
1_1_LT05_191029_19841031,58.0,155.554398,3197.0,1.0,1984-10-31T09:22:33,0.0,1.5205982843053585,3326.0000000000005,225.99999999999997,Po_Land_Upstream,3593.978803936412,191.0,241,224.0,3284.9589141599413,29.0,5,3233.9999999999995,816.2526601865488,2664.9381397418783,62.204533,
1_1_LT05_191029_19850220,5.0,146.519821,1286.9999999999998,0.43044885416326134,1985-02-20T09:23:01,0.0,0.7212759365191955,1383.9999999999998,224.0,Po_Land_Upstream,1634.0855592654423,191.0,241,68.0,1222.9999999999995,29.0,5,1376.9999999999998,803.8229818822227,887.2964344941958,61.618484,
1_1_LT05_191029_19850324,34.0,142.310242,1716.7156770930885,0.8799241557422602,1985-03-24T09:22:58,0.0,1.1656723518286063,1902.9999999999998,194.0,Po_Land_Upstream,2192.0,191.0,241,160.0,1817.9999999999998,29.0,5,2236.346013324737,3016.988046543725,1544.0000000000002,49.632679,
1_1_LT05_191029_19850425,17.0,137.00769,686.149672033393,0.0,1985-04-25T09:22:48,0.0,1.3795791316930504,1013.0000000000003,158.0,Po_Land_Upstream,2177.0,191.0,241,66.0,889.9999999999998,29.0,5,1516.0,825.9119492563661,846.0,38.268681,
