system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_192056_19910604,10.0,60.301178,585.0,0.0,1991-06-04T09:32:16,1.0,0.8616160812497317,788.0,156.0,Volta_Water_Upstream,1051.0,192.0,38,66.0,712.0,56.0,5,592.0,19.165412058981698,338.0,37.633163,
1_1_LT05_193056_19841114,31.0,130.0849,1062.0,1.0,1984-11-14T09:45:33,0.0,1.133286856271907,1143.0,157.0,Volta_Water_Upstream,1412.4033613445379,193.0,178,160.0,1057.1339214113873,56.0,5,1154.5152091254754,525.651930038152,911.0,37.917271,
1_1_LT05_193056_19860205,70.0,120.660416,1853.855850763143,1.0,1986-02-05T09:42:37,0.0,1.4973780897939488,2004.7777777777778,175.0,Volta_Water_Upstream,2282.860309278351,193.0,178,224.0,1994.0,56.0,5,1953.0,755.2733529304219,1536.0,43.325077,
1_1_LT05_193056_19860309,56.0,104.748329,20000.0,1.0,1986-03-09T09:41:53,0.0,0.0,3792.2230971128606,159.0,Volta_Water_Upstream,4615.0,193.0,178,224.0,3801.5325389550876,56.0,5,4323.333333333333,471.37299680256484,3531.0,38.564148,
1_1_LT05_193056_19860410,49.0,84.471664,951.9999999999999,1.0,1986-04-10T09:41:14,4.0,0.5928497059897945,1096.0,146.0,Volta_Water_Upstream,1471.9999999999998,193.0,178,224.0,1059.0,56.0,5,1122.9999999999998,45.61407245144058,838.9999999999999,34.911121,
1_1_LT05_193056_19861222,16.0,131.123703,1617.9999999999995,1.0,1986-12-22T09:34:42,4.0,1.7501059538325665,1875.0000000000005,183.0,Volta_Water_Upstream,2120.0,193.0,178,224.0,1903.9999999999995,56.0,5,1599.9999999999998,78.73185741360619,1115.0000000000002,45.705654,
1_1_LT05_193056_19870107,56.0,128.673477,1072.0000000000002,1.0,1987-01-07T09:35:10,0.0,1.3323019198005968,1241.0000000000002,185.0,Volta_Water_Upstream,1475.0000000000002,193.0,178,136.0,1210.0,56.0,5,1223.0,413.4687442533416,826.0000000000001,46.468174,
1_1_LT05_193056_19870123,18.0,124.39743,1407.0,1.0,1987-01-23T09:35:37,0.0,0.49819773657068234,1679.9999999999998,183.0,Volta_Water_Upstream,2116.4285714285716,193.0,178,224.0,1705.0,56.0,5,2445.0,986.2487508570543,2118.9999999999995,45.977844,
1_1_LT05_193056_19870328,81.0,92.975822,20000.0,1.0,1987-03-28T09:38:02,2.0,0.0,8174.306606258559,153.0,Volta_Water_Upstream,8594.0,193.0,178,224.0,20000.0,56.0,5,3527.0000000000005,69.03195954013458,2970.9999999999995,36.846146,
1_1_LT05_193056_19981121,25.0,133.967346,869.0748680738785,1.0,1998-11-21T09:54:43,1.0,0.5552710769915135,833.7032295606633,155.0,Volta_Water_Upstream,853.0,193.0,178,72.0,773.0,56.0,5,523.0,1011.5726612508004,387.99999999999994,37.502449,
1_1_LT05_193056_19990124,17.0,127.391159,609.7041674819019,0.36997788627854544,1999-01-24T09:54:44,1.0,0.5309508921667712,665.0,171.0,Volta_Water_Upstream,661.0,193.0,178,68.0,572.9999999999999,56.0,5,307.0,281.3512140537858,174.99999999999997,42.063931,
1_2_LE07_192056_20071201,14.0,138.194946,776.0,1.0,2007-12-01T09:59:45,1.0,0.4714045207910318,795.0,155.0,Volta_Water_Upstream,828.0,192.0,6,96.0,705.0,56.0,7,520.0,139.98422530175796,330.0,37.484867,
1_2_LE07_192056_20071217,71.0,138.201935,1576.6772908366534,1.0,2007-12-17T09:59:49,0.0,0.9358876611462053,1686.0,163.0,Volta_Water_Upstream,2228.0,192.0,175,224.0,1681.0,56.0,7,2061.0,835.2773844828864,1783.0,39.733421,
1_2_LE07_192056_20080102,62.0,135.875809,1613.9999999999993,1.0,2008-01-02T09:59:52,2.0,1.0471351718149688,1653.0000000000005,167.0,Volta_Water_Upstream,1868.667723009721,192.0,177,224.0,1621.0,56.0,7,1263.9999999999995,35.23388518727309,936.0000000000001,40.775501,
1_2_LE07_192056_20090512,38.0,62.80534,573.0,0.0,2009-05-12T09:59:56,3.0,0.0,709.0,126.0,Volta_Water_Upstream,1036.0,192.0,5,66.0,635.0,56.0,7,712.0,26.51339284210836,427.0,29.672657,
1_2_LE07_192056_20090528,51.0,57.024231,1304.0,1.0,2009-05-28T09:59:57,0.0,0.0,1395.0,132.0,Volta_Water_Upstream,1798.0,192.0,12,224.0,1337.0,56.0,7,1244.0,34.47251320496762,864.0,31.201206,
