system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19880114,1.0,137.833542,457.99999999999994,0.0,1988-01-14T04:20:10,0.0,1.8565563427544585,632.6541515607042,199.00000000000017,Godavari_Land_Downstream,2670.6233009708735,141.0,538,66.0,467.00000000000017,48.0,5,914.0,139.34157184646233,345.00000000000017,51.280281,
1_1_LT05_141048_19880130,1.0,133.647552,391.0000000000001,0.0,1988-01-30T04:20:28,4.0,1.9816183799947602,575.0000000000001,194.00000000000009,Godavari_Land_Downstream,2424.3392492860053,141.0,538,66.0,426.3308538803741,48.0,5,962.746436888682,135.68438769621224,367.9999999999999,49.462467,
1_1_LT05_141048_19880215,28.0,128.518036,581.4529714553112,0.0,1988-02-15T04:20:45,4.0,1.9899000099116853,741.2351782796328,184.0000000000001,Godavari_Land_Downstream,2443.3445063555628,141.0,538,66.0,584.1686924493555,48.0,5,1072.3069444444445,272.9868634717472,440.00000000000006,46.333817,
1_1_LT05_141048_19880302,57.0,122.415642,1260.9999999999998,0.32868873398781057,1988-03-02T04:20:56,0.0,0.4841284935643035,1388.532414274496,172.00000000000014,Godavari_Land_Downstream,2766.9999999999995,141.0,538,66.00000000000003,1203.9999999999998,48.0,5,1407.0,333.61785610700446,777.9999999999998,42.332027,
1_1_LT05_141048_19880318,0.0,115.172867,410.5300173962438,0.0,1988-03-18T04:21:04,4.0,1.9866749763401321,665.1834794549487,157.00000000000006,Godavari_Land_Downstream,2409.5032783628058,141.0,538,66.0,506.999210048187,48.0,5,1037.0,322.8885417696918,456.0,38.040989,
1_1_LT05_141048_19880403,16.0,106.615326,842.8272980501395,0.0072041166380789005,1988-04-03T04:21:12,0.0,1.6239407944653992,1028.8311037303563,143.00000000000006,Godavari_Land_Downstream,2547.9114590550084,141.0,538,66.0,840.2838487399627,48.0,5,1282.9631502890172,335.11983765929426,587.0,34.112106,
1_1_LT05_141048_19880606,89.0,74.544502,2517.0,1.0,1988-06-06T04:21:39,2.0,0.0,2722.0000000000005,127.00000000000011,Godavari_Land_Downstream,3257.0,141.0,538,224.0,2627.000000000001,48.0,5,1737.0000000000005,33.019452680668266,1303.0000000000002,29.924042,
1_1_LT05_141048_19880708,90.0,75.156906,1852.2368764542302,1.0,1988-07-08T04:21:48,0.0,1.645950400342627,2053.0,133.00000000000006,Godavari_Land_Downstream,3308.32842724979,141.0,538,72.0,1898.9999999999998,48.0,5,1665.5255813953488,844.0949229855394,1037.9999999999998,31.356827,
1_1_LT05_141048_19881129,35.0,142.888,1086.0,1.0,1988-11-29T04:21:43,0.0,0.17229189927518912,1257.9999999999995,190.0000000000001,Godavari_Land_Downstream,2734.9999999999995,141.0,538,224.0,1108.9999999999998,48.0,5,1285.0,93.74094788689544,714.0000000000003,48.047787,
1_1_LT05_141048_19881215,6.0,142.686584,542.0000000000001,0.0,1988-12-15T04:21:28,3.0,1.9630963257712835,702.0000000000002,197.0000000000001,Godavari_Land_Downstream,2454.086022643107,141.0,538,66.0,534.0,48.0,5,872.0,116.27858591814748,295.00000000000006,50.432213,
1_1_LT05_141048_19890406,11.0,104.852554,710.9999999999999,0.0,1989-04-06T04:20:15,0.0,1.1402402684122417,911.0000000000001,142.00000000000009,Godavari_Land_Downstream,2789.905368629391,141.0,538,66.0,696.0101735487732,48.0,5,1135.0000000000002,242.21016371834173,434.0,33.770901,
1_1_LT05_141048_19890524,96.0,78.388504,1689.9999999999995,1.0,1989-05-24T04:19:31,4.0,1.079245606126477,1954.0,127.00000000000011,Godavari_Land_Downstream,2736.0,141.0,538,224.0,1813.0,48.0,5,1350.000000000001,33.83208552421094,904.0,29.92416,
1_1_LT05_141048_19890711,12.0,75.88604,470.99999999999994,0.0,1989-07-11T04:18:36,0.0,1.4519286838642846,777.0,136.00000000000009,Godavari_Land_Downstream,3135.0,141.0,538,66.0,551.0,48.0,5,1144.9999999999998,203.0963160003623,389.0,32.195663,
1_1_LT05_141048_19891218,1.0,140.872467,462.74003058463705,0.0,1989-12-18T04:14:31,0.0,1.64035431815153,672.0,200.00000000000009,Godavari_Land_Downstream,2901.7175277291303,141.0,538,66.0,464.82657245492754,48.0,5,878.0000000000002,91.59556765167567,300.0,51.76524,
1_1_LT05_141048_19900103,29.0,138.61496,697.532781209694,0.650676982591876,1990-01-03T04:13:57,0.0,1.6785209957287055,884.9999999999999,203.0000000000001,Godavari_Land_Downstream,3145.9526123936816,141.0,538,72.00000000000003,640.0,48.0,5,1085.0,780.6246926293488,357.712839141057,52.65012,
1_1_LT05_141048_19900204,3.0,130.34024,345.00000000000006,0.0,1990-02-04T04:12:59,0.0,1.5315263273854254,623.0000000000002,195.0000000000001,Godavari_Land_Downstream,2754.684353477544,141.0,538,66.0,426.00000000000006,48.0,5,953.9999999999999,186.41123259672557,334.00000000000006,49.944447,
1_1_LT05_141048_19900308,33.0,118.155205,541.9999999999999,0.4686179336520563,1990-03-08T04:11:54,0.0,1.8064007598843816,793.9456194490441,173.00000000000006,Godavari_Land_Downstream,2881.0,141.0,538,66.0,602.0,48.0,5,1090.0,250.03028254564225,382.9999999999999,42.824047,
1_1_LT05_141048_19900409,4.0,101.879623,607.0000000000001,0.15408926681507973,1990-04-09T04:11:16,0.0,1.4335952979231,864.0000000000003,147.00000000000006,Godavari_Land_Downstream,3000.0,141.0,538,66.0,654.0000000000001,48.0,5,1208.9999999999998,177.4380650022261,491.0,35.298267,
1_1_LT05_141048_19900527,7.0,77.503784,2235.007832453601,0.3724535600890477,1990-05-27T04:11:18,0.0,1.49218539014686,2607.0,135.00000000000009,Godavari_Land_Downstream,3575.1428571428573,141.0,538,72.0,2549.0,48.0,5,2901.0,1329.6766768682503,2086.0,31.896961,
1_1_LT05_141048_19910122,11.0,133.914551,695.7463551651878,0.29784314441078785,1991-01-22T04:11:34,0.0,0.8419889704762917,1032.0,201.0000000000001,Godavari_Land_Downstream,3920.9999999999995,141.0,538,66.00000000000001,745.3032440056418,48.0,5,1202.6014592649876,1980.6651740754776,394.0,52.064789,
1_1_LT05_141048_19910311,3.0,117.084412,460.0,0.0,1991-03-11T04:12:26,0.0,1.8616900319007816,707.0,170.0000000000001,Godavari_Land_Downstream,2709.0,141.0,538,66.0,496.11711018638323,48.0,5,1003.0,273.35797649136254,334.99999999999994,41.928268,
1_1_LT05_141048_19910327,3.0,109.352745,647.0,0.0,1991-03-27T04:12:42,0.0,1.4995196920377258,872.0000000000003,156.00000000000009,Godavari_Land_Downstream,2774.9999999999995,141.0,538,66.0,656.0,48.0,5,1115.0000000000002,169.47096078212624,384.00000000000006,37.821522,
1_1_LT05_141048_19910428,69.0,91.236107,2178.0,1.0,1991-04-28T04:13:15,4.0,1.1289369752328506,2208.0,136.00000000000003,Godavari_Land_Downstream,3060.0824298786556,141.0,538,224.0,2163.0,48.0,5,1683.9999999999998,71.961527018025,1216.9999999999998,32.154148,
1_1_LT05_141048_19910514,14.0,82.780846,1090.7571451864617,0.9961899200759095,1991-05-14T04:13:32,0.0,0.6130110396973617,1314.0,132.00000000000003,Godavari_Land_Downstream,2916.3645569620257,141.0,538,224.0,1122.2823293033566,48.0,5,1363.1814725451486,435.7828258125825,683.0303944892236,31.255863,
1_1_LT05_141048_19910530,31.0,76.645584,1136.0,1.0,1991-05-30T04:13:47,0.0,0.0,1407.0,133.00000000000006,Godavari_Land_Downstream,3024.039182759586,141.0,538,224.0,1263.9999999999995,48.0,5,1585.0,179.61489520332972,925.0,31.423649,
1_1_LT05_141048_19910701,67.0,74.045044,472.99999999999994,0.0,1991-07-01T04:14:16,0.0,1.4007916392013406,820.0000000000001,138.0000000000001,Godavari_Land_Downstream,3107.9999999999995,141.0,538,66.0,580.9999999999999,48.0,5,1082.2143713053204,86.05853494547772,391.99999999999994,32.846016,
1_1_LT05_141048_19911122,10.0,140.634979,1101.0,0.2259260610926608,1991-11-22T04:15:19,0.0,0.6184090570878712,1254.0000000000007,188.0000000000001,Godavari_Land_Downstream,2746.5842314237093,141.0,538,66.0,1022.0,48.0,5,1039.0,185.41513408828857,359.9999999999999,47.477692,
1_1_LT05_141048_19920109,0.0,137.850159,636.0,0.0,1992-01-09T04:15:22,0.0,1.5795713576076729,860.3267394365222,202.00000000000014,Godavari_Land_Downstream,2800.0954133195128,141.0,538,66.0,634.5137644951446,48.0,5,974.9999999999998,62.054749277825515,343.00000000000006,52.347904,
1_1_LT05_141048_19920125,2.0,133.955795,711.9999999999999,0.5955841027699718,1992-01-25T04:15:25,4.0,1.999986180353299,891.9999999999999,198.00000000000009,Godavari_Land_Downstream,2480.0,141.0,538,72.0,702.9999999999999,48.0,5,1026.0,500.01649423810437,383.99999999999994,51.088531,
1_1_LT05_141048_19920226,4.0,123.222893,658.0,0.0,1992-02-26T04:15:19,0.0,1.7630696962411454,885.0000000000003,180.0000000000001,Godavari_Land_Downstream,2652.9999999999995,141.0,538,66.0,708.8607050897335,48.0,5,1036.0,70.69162301965113,424.00000000000006,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,786.0000000000002,0.0,1992-03-13T04:15:17,0.0,1.8444806506983393,978.0000000000001,166.00000000000006,Godavari_Land_Downstream,2569.612432519108,141.0,538,66.0,823.9999999999999,48.0,5,1107.9999999999998,149.62531489415332,435.99999999999994,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,747.0,0.0,1992-03-29T04:15:12,4.0,1.8975282844251922,947.0000000000003,152.0000000000001,Godavari_Land_Downstream,2409.619042195774,141.0,538,66.0,802.2050609519838,48.0,5,1133.0,161.95102725277974,453.0,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,668.0000000000001,0.0,1992-04-14T04:15:06,0.0,1.988343750239022,924.0000000000002,141.00000000000006,Godavari_Land_Downstream,2490.1769819747965,141.0,538,66.0,756.0000000000001,48.0,5,1182.0,174.97841712456648,478.9999999999999,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,3622.549834398832,1.0,1992-05-16T04:14:48,0.0,0.17229189927518912,4837.053100631266,131.00000000000009,Godavari_Land_Downstream,5626.113351877608,141.0,538,224.0,5072.015637860082,48.0,5,5813.2032642984495,6745.426368229938,4593.0,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,613.9342016833617,0.10633188569760225,1992-09-21T04:13:07,0.0,1.5315263273854254,869.0000000000002,149.0,Godavari_Land_Downstream,2998.845066139577,141.0,538,66.0,703.9999999999999,48.0,5,1146.0,258.0859733628171,433.0000000000002,35.799805,
1_1_LT05_141048_19921023,0.0,131.97789,405.69492605533225,0.0,1992-10-23T04:12:34,0.0,1.7706731796332622,596.5464060513441,169.00000000000017,Godavari_Land_Downstream,2718.584823646299,141.0,538,66.0,472.8130555203563,48.0,5,974.0,173.62892280094852,331.0000000000001,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,482.00000000000006,0.9359585416590632,1992-11-24T04:12:09,2.0,1.5969561018386447,630.2802816901409,191.0000000000001,Godavari_Land_Downstream,2021.0,141.0,538,72.0,493.99999999999994,48.0,5,664.9999999999999,693.7437872152221,241.00000000000003,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,742.0,0.0,1992-12-10T04:12:23,0.0,1.952144570363155,892.0000000000001,199.00000000000014,Godavari_Land_Downstream,2586.3925788497218,141.0,538,66.0,704.1231619679379,48.0,5,966.0721748693978,79.50672175563727,384.99999999999994,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,517.0,0.0,1992-12-26T04:12:32,0.0,1.7190886999168755,755.0000000000006,203.0000000000001,Godavari_Land_Downstream,2797.3850357292977,141.0,538,66.0,546.0,48.0,5,935.0000000000001,94.47833962858219,352.0000000000001,52.658485,
