system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_110023_19930219,1.0,149.492416,6858.4169221336615,1.0,1993-02-19T00:51:32,2.0,0.0,7046.490298898793,238.00000000000006,Amur_Land_Downstream,6755.414709071196,110.0,762,80.0,7088.4612138263665,23.0,5,954.1067966132043,87.12813773920841,679.0000000000001,69.006973,
1_1_LT05_110023_19930323,50.0,147.062256,19999.999999999996,1.0,1993-03-23T00:51:45,2.0,0.0,7417.0,212.99999999999991,Amur_Land_Downstream,7075.999999999998,110.0,762,80.0,7513.98588442876,23.0,5,1096.0000000000005,51.813873270576224,750.998334491758,56.772861,
1_1_LT05_110023_19930526,66.0,140.015762,1320.644779771615,1.0,1993-05-26T00:52:06,0.0,0.23959387705357363,1534.9999999999998,154.00000000000003,Amur_Land_Downstream,2035.9999999999998,110.0,762,224.0,1660.9999999999998,23.0,5,1997.9999999999995,157.94633710459297,1416.0,37.128582,
1_1_LT05_110023_19931102,13.0,158.06485,1059.578430689967,0.868223803170253,1993-11-02T00:51:40,1.0,0.8264768461602936,1085.3165260998403,240.00000000000009,Amur_Land_Downstream,1337.3218458683086,110.0,762,80.00000000000003,1257.0265786170387,23.0,5,217.0,238.17161272328823,140.99999999999997,70.234695,
1_1_LT05_110023_19940411,68.0,144.967987,20000.0,1.0,1994-04-11T00:49:44,2.0,0.0,8306.782264449723,194.99999999999997,Amur_Land_Downstream,7625.574432138164,110.0,762,80.0,8413.715279241307,23.0,5,936.9999999999998,76.50229571488003,639.0000000000001,49.727592,
1_1_LT05_110023_19940614,74.0,136.009705,2267.8608264462814,1.0,1994-06-14T00:48:32,4.0,0.8486421156099205,2410.9999999999995,149.99999999999997,Amur_Land_Downstream,2534.999999999999,110.0,762,224.0,2444.0,23.0,5,2210.811889250814,230.50016877058238,1969.0000000000002,35.90826,
1_1_LT05_110023_19940918,60.0,148.454147,20000.0,1.0,1994-09-18T00:46:03,2.0,0.7159391055916582,7586.633439082764,210.00000000000003,Amur_Land_Downstream,7515.376045559708,110.0,762,224.0,7523.640103048518,23.0,5,5740.637779452398,323.3591466005272,3882.4304569792052,55.264088,
1_1_LT05_110023_19941121,25.0,156.927597,6685.8677034397115,1.0,1994-11-21T00:43:59,2.0,0.0,6682.7712879409355,246.9999999999999,Amur_Land_Downstream,6229.758482232482,110.0,762,80.0,6743.697526328679,23.0,5,1889.9490074667635,489.8236994146883,1371.8663093642997,75.793686,
1_1_LT05_110023_19950209,6.0,148.011734,7314.999999999999,1.0,1995-02-09T00:41:12,2.0,0.0,6429.999999999999,243.99999999999997,Amur_Land_Downstream,7300.999999999998,110.0,762,80.00000000000003,7000.0,23.0,5,1264.0,99.32871477153539,856.0020645487486,73.240128,
1_1_LT05_110023_19950703,32.0,130.296234,628.140206185567,0.5104550348501161,1995-07-03T00:34:59,0.0,0.942911331018753,851.5877530105048,156.99999999999997,Amur_Land_Downstream,4045.606580626861,110.0,762,95.99999999999999,654.7931873479317,23.0,5,2222.181818181818,709.2367196408751,1080.1659796051201,38.031849,
1_1_LT05_110023_19950804,13.0,133.247696,491.0378667724029,0.9599622907833933,1995-08-04T00:33:32,0.0,0.0,821.8460698689956,175.00000000000003,Amur_Land_Downstream,4108.914038101187,110.0,762,71.99999999999997,584.9185727919219,23.0,5,2163.7596093750003,198.37870327775744,988.2625550357732,43.357418,
1_1_LT05_110023_19960212,9.0,146.383362,7129.900117508813,1.0,1996-02-12T00:34:48,2.0,0.0,7013.832824427482,243.99999999999994,Amur_Land_Downstream,7139.629759593847,110.0,762,80.0,7245.384038341321,23.0,5,1169.8423172837138,122.62863124720258,836.9999999999998,72.80864,
1_1_LT05_110023_19960315,23.0,143.716446,6562.302927450149,1.0,1996-03-15T00:36:56,2.0,0.0,6672.300260142325,223.00000000000003,Amur_Land_Downstream,6917.0,110.0,762,224.0,6945.67048970447,23.0,5,2088.2413440799182,145.92578315458576,1609.9999999999998,61.036331,
1_1_LT05_110023_19960416,0.0,141.358063,20000.0,1.0,1996-04-16T00:38:57,2.0,0.0,8036.021971701368,191.0,Amur_Land_Downstream,7559.052945252945,110.0,762,80.0,8189.000000000001,23.0,5,948.9999999999999,77.55330616297655,627.0,48.621059,
1_1_LT05_110023_19960502,7.0,139.688477,2580.2433206106875,0.8138905917565178,1996-05-02T00:39:54,2.0,0.9760251105177283,2832.0,175.00000000000006,Amur_Land_Downstream,3121.0,110.0,762,80.00000000000001,3010.360042357924,23.0,5,1143.0000000000002,536.6757796528101,826.0,43.430889,
1_1_LT05_110023_19960705,83.0,133.420944,19999.999999999996,1.0,1996-07-05T00:43:26,4.0,1.6487369216060135,6533.497560975609,154.0,Amur_Land_Downstream,6923.351525821596,110.0,762,224.0,6592.012626262626,23.0,5,5698.121938643981,1824.073327458526,4161.0,37.189587,
1_1_LT05_110023_19960721,15.0,134.852036,406.1057116536159,0.0,1996-07-21T00:44:17,0.0,0.0,748.3566974384054,162.00000000000006,Amur_Land_Downstream,3341.325489393629,110.0,762,66.0,563.0,23.0,5,2368.642940490082,273.844095014459,1086.0000000000002,39.354881,
1_1_LT05_110023_19960923,74.0,150.564331,3807.0000000000005,1.0,1996-09-23T00:47:44,0.0,0.4979964819162802,3975.999999999999,214.00000000000003,Amur_Land_Downstream,4142.0,110.0,762,224.0,3991.9999999999995,23.0,5,4353.0,860.5880712133818,4135.999999999999,56.904251,
1_1_LT05_110023_19961009,68.0,154.210953,19999.999999999996,1.0,1996-10-09T00:48:34,2.0,0.0,8524.891448118588,226.0,Amur_Land_Downstream,8536.283953241233,110.0,762,224.0,8665.583364277758,23.0,5,5044.8028045574065,1069.8304122854395,3369.7771714415644,62.438782,
1_1_LT05_110023_19961025,7.0,156.88353,636.7575338630082,0.058475043401659856,1996-10-25T00:49:23,0.0,0.5179855027531239,795.0000000000001,236.00000000000006,Amur_Land_Downstream,1577.0,110.0,762,66.0,1016.099846997542,23.0,5,2797.1439683834137,410.0887370407912,1788.1217330155876,67.836052,
1_1_LT05_110023_19970129,51.0,152.476349,9395.062625820568,1.0,1997-01-29T00:53:54,2.0,0.0,9652.346718062076,245.99999999999991,Amur_Land_Downstream,9067.0,110.0,762,224.0,9547.715881663331,23.0,5,2693.5197222936486,215.1462419431391,2013.6015080789944,75.042664,
1_1_LT05_110023_19970214,4.0,150.842117,7539.4457142857145,1.0,1997-02-14T00:54:35,2.0,0.0,7768.986440677965,240.0000000000001,Amur_Land_Downstream,7339.147333699837,110.0,762,111.99999999999999,7763.655611442941,23.0,5,1356.6762132216195,106.12369849604197,975.9999999999999,70.394897,
1_1_LT05_110023_19970403,8.0,147.800995,20000.0,1.0,1997-04-03T00:56:28,2.0,0.0,8772.0,201.00000000000003,Amur_Land_Downstream,8333.9876946741,110.0,762,80.0,8898.972330306962,23.0,5,1055.9999999999998,102.69401760061724,722.0000000000001,51.996685,
1_1_LT05_110023_19970606,61.0,140.923798,1349.1228450398974,1.0,1997-06-06T00:58:43,0.0,0.0,1588.5699974775682,147.00000000000006,Amur_Land_Downstream,2049.9999999999995,110.0,762,224.0,1644.0,23.0,5,1801.9999999999998,93.99356107392067,1298.0,35.16666,
1_1_LT05_110023_19970622,31.0,139.332413,1403.6914352757135,1.0,1997-06-22T00:59:15,0.0,0.0,1674.0838280450353,145.00000000000003,Amur_Land_Downstream,3105.1467919193756,110.0,762,224.0,1608.0,23.0,5,2555.0,176.08113167819755,1567.9999999999998,34.708981,
1_1_LT05_110023_19970724,58.0,140.562775,1382.9898389452248,1.0,1997-07-24T01:00:22,0.0,0.0,1628.9999999999995,158.00000000000009,Amur_Land_Downstream,3306.0,110.0,762,224.0,1444.0000000000005,23.0,5,1833.9999999999998,94.45854015915167,965.0,38.272858,
1_1_LT05_110023_19970825,2.0,147.30661,395.0,0.0,1997-08-25T01:01:23,0.0,0.0,784.0964294196817,184.00000000000003,Amur_Land_Downstream,3213.0204681946316,110.0,762,66.0,616.0,23.0,5,2469.205509548758,278.00806017495427,1133.0,46.26115,
1_1_LT05_110023_19971028,84.0,160.655975,4918.953314035478,1.0,1997-10-28T01:03:11,4.0,0.0,4973.0,236.00000000000003,Amur_Land_Downstream,4802.336881506609,110.0,762,224.0,4880.000000000001,23.0,5,4440.316591704147,353.924456055772,3795.2081862417695,68.008141,
1_1_LT05_110023_19980201,9.0,154.840729,7388.77743902439,1.0,1998-02-01T01:05:26,2.0,0.0,7506.526457098108,245.00000000000009,Amur_Land_Downstream,7032.300099559095,110.0,762,80.00000000000001,7464.535148514852,23.0,5,1148.0000000000002,111.57823326862929,771.9999999999998,73.596466,
1_1_LT05_110023_19980217,1.0,153.324814,7388.0,1.0,1998-02-17T01:05:46,2.0,0.0,7585.999999999999,238.00000000000006,Amur_Land_Downstream,7322.0,110.0,762,80.0,7671.999999999998,23.0,5,1096.9999999999998,126.2513652418287,744.9994088742744,68.713417,
1_1_LT05_110023_19980305,0.0,152.210266,7109.609303777709,1.0,1998-03-05T01:06:01,2.0,0.0,7310.530960854091,227.0,Amur_Land_Downstream,6761.181929181929,110.0,762,80.0,7324.778930566639,23.0,5,834.0,59.92794745355055,590.0,62.846851,
1_1_LT05_110023_19980422,7.0,149.576767,4151.842417500927,0.9829226703482951,1998-04-22T01:06:39,2.0,0.3404999733927503,4670.999999999999,177.99999999999997,Amur_Land_Downstream,4428.46875,110.0,762,80.00000000000003,4822.49040767386,23.0,5,409.99999999999994,191.24158696432534,265.0,44.384201,
1_1_LT05_110023_19980524,7.0,145.89505,610.3757600884466,0.1411571371904574,1998-05-24T01:07:10,0.0,0.7147256812535678,811.9837229369313,149.99999999999997,Amur_Land_Downstream,1514.9999999999998,110.0,762,66.00000000000001,969.9999999999999,23.0,5,2166.955011290602,358.6226210658588,1532.9831424108304,36.073315,
1_1_LT05_110023_19980711,53.0,141.960632,20000.0,1.0,1998-07-11T01:07:48,2.0,1.0230027065035163,8277.988155668358,148.00000000000006,Amur_Land_Downstream,8384.67164447643,110.0,762,224.0,20000.0,23.0,5,6376.247626004383,4839.200875772571,4200.0,35.449772,
1_1_LT05_110023_19980812,93.0,146.370483,3903.9999999999995,1.0,1998-08-12T01:08:01,2.0,0.0,4228.999999999999,170.99999999999997,Amur_Land_Downstream,4078.9999999999995,110.0,762,224.0,4188.0,23.0,5,2094.0000000000005,49.20911156501315,1324.0,41.965157,
1_1_LT05_110023_19980929,0.0,157.545898,896.3169988102319,0.0,1998-09-29T01:08:25,0.0,1.2656907132960016,997.9999999999999,214.99999999999997,Amur_Land_Downstream,1784.0,110.0,762,66.0,1060.4529300076272,23.0,5,2592.7397450753188,401.18436798339746,1481.0,57.564442,
1_1_LT05_110023_19981116,32.0,162.877792,5152.457604306865,1.0,1998-11-16T01:08:37,2.0,0.0,5529.52699560837,243.99999999999994,Amur_Land_Downstream,5694.999999999999,110.0,762,80.0,5716.1443941109865,23.0,5,1000.1526959340003,103.24623415980318,662.1594734711467,73.285477,
1_1_LT05_110023_19990220,4.0,153.746307,8171.583672283556,1.0,1999-02-20T01:08:51,2.0,0.0,8486.723951285521,236.0000000000001,Amur_Land_Downstream,8045.732922145932,110.0,762,80.00000000000001,8507.646522781775,23.0,5,1598.851492789273,141.97530327695887,1220.0,67.613312,
1_1_LT05_110023_19990815,1.0,146.497971,316.0,0.0,1999-08-15T01:07:11,0.0,0.0,646.438599183573,173.00000000000003,Amur_Land_Downstream,3068.1578864353314,110.0,762,66.0,472.5339096428939,23.0,5,2051.87143962304,170.27280406744077,949.1144745172522,42.851837,
1_1_LT05_110023_19990916,78.0,153.971283,4547.674220963172,1.0,1999-09-16T01:06:18,4.0,1.6037604523555322,4695.463233897017,204.00000000000003,Amur_Land_Downstream,4763.693473193473,110.0,762,224.0,4673.558168316831,23.0,5,4091.5714285714284,682.8849792175116,3110.48743718593,53.007706,
1_1_LT05_110023_19991002,43.0,157.386002,495.99999999999994,0.0,1999-10-02T01:06:09,0.0,1.117321324086463,745.0000000000001,218.0000000000001,Amur_Land_Downstream,1834.0000000000002,110.0,762,66.0,894.0,23.0,5,2533.9999999999995,319.07577746182875,1419.9999999999998,58.706635,
1_1_LT05_110023_19991103,60.0,161.577255,3111.2598064187464,1.0,1999-11-03T01:05:44,4.0,0.899512248338641,3357.8795574288724,238.99999999999997,Amur_Land_Downstream,3300.8209112457203,110.0,762,224.0,3384.9113817723646,23.0,5,3228.863234111021,649.097405722743,3033.6146245059285,69.697517,
1_1_LT05_110023_20000207,3.0,153.639938,7221.0,1.0,2000-02-07T01:03:45,2.0,0.0,7361.333362941906,242.99999999999997,Amur_Land_Downstream,7057.879312942594,110.0,762,80.00000000000003,7439.8082418408785,23.0,5,1189.9562222663756,174.54300346275096,897.0000000000002,72.262085,
1_1_LT05_110023_20000513,95.0,146.620346,3155.0,1.0,2000-05-13T01:05:20,2.0,0.25899275137656247,3290.9999999999995,158.00000000000006,Amur_Land_Downstream,3306.9999999999995,110.0,762,224.0,3305.999999999999,23.0,5,2361.0000000000005,172.4519390553596,1933.0000000000002,38.353584,
1_1_LT05_110023_20000614,48.0,142.389389,1034.0,0.7161402659220985,2000-06-14T01:05:55,0.0,0.0,1295.0,143.0,Amur_Land_Downstream,2480.0,110.0,762,95.99999999999997,1388.0,23.0,5,2670.0,278.6586697843346,1818.9999999999998,34.130341,
1_1_LT05_110023_20000902,43.0,151.189819,20000.0,1.0,2000-09-02T01:07:37,4.0,0.37627214566839584,6934.576032682704,191.00000000000009,Amur_Land_Downstream,7105.967455621303,110.0,762,224.0,6967.389227642277,23.0,5,5659.372929484144,362.0203215330937,3970.9250588724203,48.446033,
1_1_LT05_110023_20001004,70.0,158.497742,6875.33275862069,1.0,2000-10-04T01:08:03,2.0,0.0,7015.999999999999,220.00000000000003,Amur_Land_Downstream,6817.999999999999,110.0,762,224.0,6923.0,23.0,5,4044.0000000000005,987.0036116463147,2682.7682236948435,59.577675,
1_1_LT05_110023_20001121,27.0,162.862946,6570.0,1.0,2000-11-21T01:08:41,2.0,0.0,6816.0,246.00000000000009,Amur_Land_Downstream,6495.0,110.0,762,80.00000000000001,6889.0,23.0,5,864.0058086398438,104.87231229538901,613.0000000000001,74.616425,
1_1_LT05_110023_20010209,40.0,154.899689,7013.925230011663,1.0,2001-02-09T01:09:36,2.0,0.0,7046.12413585813,240.99999999999991,Amur_Land_Downstream,6400.447761194032,110.0,762,224.0,7046.492546183944,23.0,5,1382.302327262214,108.6400712625926,997.9999999999998,71.00663,
1_1_LT05_110023_20010225,69.0,153.603073,7781.433269360444,1.0,2001-02-25T01:09:42,2.0,0.0,7916.999999999999,232.00000000000009,Amur_Land_Downstream,7401.000000000002,110.0,762,159.99999999999997,8005.0,23.0,5,1747.0,114.39406729932783,1320.9999999999998,65.556,
1_1_LT05_110023_20010313,1.0,152.676666,19999.999999999996,1.0,2001-03-13T01:09:41,2.0,0.0,8186.0,219.0,Amur_Land_Downstream,7638.065232240438,110.0,762,80.0,8265.0,23.0,5,969.9999999999999,149.41559370421714,634.0000000000002,59.382595,
1_1_LT05_110023_20010430,43.0,149.771088,20000.0,1.0,2001-04-30T01:09:46,2.0,0.0,6096.467087466186,169.0,Amur_Land_Downstream,5945.40998941052,110.0,762,80.0,6416.294117647059,23.0,5,447.0,117.57963797523352,292.0,41.542141,
1_1_LT05_110023_20010601,2.0,145.588455,541.0,0.14297562810057857,2001-06-01T01:09:55,0.0,0.22857260952312064,767.0000000000002,145.0,Amur_Land_Downstream,1673.0,110.0,762,66.0,987.9999999999998,23.0,5,2329.0,355.08320896141646,1717.9073737740646,34.717625,
1_1_LT05_110023_20010804,63.0,145.381454,907.4,0.7996672110119153,2001-08-04T01:09:55,0.0,1.6604742672283006,1168.7014051522249,163.99999999999991,Amur_Land_Downstream,3639.2168855534705,110.0,762,159.99999999999997,962.0000000000001,23.0,5,2292.441605839416,1229.5867068173964,1101.5525129982668,39.892082,
1_1_LT05_110023_20010905,58.0,152.482132,2172.917751644967,1.0,2001-09-05T01:09:45,0.0,0.2046570991036003,2333.8493499152055,193.00000000000003,Amur_Land_Downstream,3278.5742840668845,110.0,762,224.0,2182.2777861787386,23.0,5,2122.3257171172163,126.7584213612876,1343.0000000000002,49.218086,
1_1_LT05_110023_20010921,19.0,156.19165,3639.61868176304,0.0,2001-09-21T01:09:39,0.0,1.1094882783095354,3780.5604628192464,208.0,Amur_Land_Downstream,4044.522742519792,110.0,762,66.0,3725.8270270270273,23.0,5,4037.216239135043,629.6405328327434,3616.530145530145,54.755276,
1_1_LT05_110023_20011007,1.0,159.351288,668.0,0.0,2001-10-07T01:09:29,0.0,1.5617746282326044,784.0000000000001,222.0,Amur_Land_Downstream,1772.6454047901984,110.0,762,66.0,941.9999999999997,23.0,5,2283.0,306.4197965433748,1273.9999999999998,60.506554,
1_1_LT05_110023_20011023,30.0,161.611343,934.8801364552644,0.03930619162669937,2001-10-23T01:09:25,0.0,0.6394726438988372,1124.0133008780322,233.00000000000009,Amur_Land_Downstream,2201.0074220682836,110.0,762,66.00000000000001,1380.9999999999998,23.0,5,2637.020853778214,379.3257506392028,1679.0,66.119675,
1_1_LT05_110023_20011108,56.0,162.796799,774.9766456117021,1.0,2001-11-08T01:09:15,4.0,1.9754544833915924,974.9812119411848,240.9999999999999,Amur_Land_Downstream,1488.0000000000002,110.0,762,72.0,1045.0000000000005,23.0,5,1501.9999999999998,211.0782034838284,945.0000000000005,71.168137,
1_1_LT05_110023_20011124,13.0,162.83551,4682.845313921747,1.0,2001-11-24T01:09:08,2.0,0.0,4828.8125,247.0,Amur_Land_Downstream,5839.8,110.0,762,176.00000000000006,5179.872927477534,23.0,5,1839.0000000000002,309.3749172327808,1328.9999999999998,75.223465,
1_1_LT05_110023_20020127,6.0,156.000031,7651.585717840259,1.0,2002-01-27T01:08:32,2.0,0.0,7760.068588260045,246.00000000000009,Amur_Land_Downstream,7362.0,110.0,762,112.00000000000003,7705.208326014403,23.0,5,1087.0,93.22674630382055,723.0000000000002,74.711784,
1_1_LT05_110023_20020212,14.0,154.24231,8029.0,1.0,2002-02-12T01:08:12,2.0,0.0,8083.999999999999,240.00000000000009,Amur_Land_Downstream,7774.999999999999,110.0,762,176.00000000000006,8084.0,23.0,5,2797.2643648709236,134.2301339543473,2564.194441183376,70.25,
1_1_LT05_110023_20020228,35.0,152.897049,19999.999999999993,1.0,2002-02-28T01:07:52,2.0,0.0,8381.544475509992,230.0,Amur_Land_Downstream,8168.711098717234,110.0,762,80.0,8511.0,23.0,5,1295.9999999999998,240.16397951706668,956.9999999999999,64.666092,
1_1_LT05_110023_20020316,12.0,151.889496,5551.0,0.5760649505195319,2002-03-16T01:07:40,2.0,1.1679885870614448,5786.0,216.99999999999997,Amur_Land_Downstream,5719.0,110.0,762,72.0,5822.888501742161,23.0,5,991.0,550.7887008218279,675.8659540914666,58.458851,
1_1_LT05_110023_20020519,79.0,146.134125,20000.0,1.0,2002-05-19T01:06:25,4.0,0.8949361501987373,5026.0,154.0,Amur_Land_Downstream,5017.805751285469,110.0,762,224.0,4997.973778004073,23.0,5,4062.0,418.26910232770945,3193.9999999999995,37.121826,
1_1_LT05_110023_20020722,18.0,141.618683,1989.0000000000002,0.0,2002-07-22T01:04:59,0.0,0.4552122496310509,2042.1194117647062,154.99999999999997,Amur_Land_Downstream,2941.8033946251767,110.0,762,66.0,1688.602382678307,23.0,5,2226.4545454545455,248.27027467209714,1097.9736180904522,37.543449,
1_1_LT05_110023_20020823,35.0,147.395325,476.99999999999994,0.0,2002-08-23T01:04:01,0.0,0.0,796.0000000000001,182.0,Amur_Land_Downstream,2995.116571428571,110.0,762,66.0,660.0994800102294,23.0,5,2252.0424398768414,232.74658867234982,1099.9999999999998,45.480179,
1_1_LT05_110023_20021010,57.0,157.876831,886.9999999999999,3.657587949535591E-4,2002-10-10T01:02:42,0.0,0.432139298709047,1070.573395442463,224.99999999999994,Amur_Land_Downstream,2081.1295292060477,110.0,762,66.0,1251.0000000000002,23.0,5,3215.9999999999995,433.65779992288003,1983.9999999999998,61.877834,
1_1_LT05_110023_20021026,69.0,159.988113,907.467717889908,0.9111463704879015,2002-10-26T01:02:15,0.0,1.69247181365977,1049.4878797501847,235.0,Amur_Land_Downstream,1758.6335893290218,110.0,762,160.00000000000003,1236.3600066683339,23.0,5,2010.2912729294053,787.7892661281247,1360.4510667584307,67.406357,
1_1_LT05_110023_20021111,30.0,160.979507,6309.908709338931,1.0,2002-11-11T01:01:40,2.0,0.0,6861.964824120603,243.0,Amur_Land_Downstream,6922.921989354623,110.0,762,80.0,7101.085405912719,23.0,5,1278.5346627088622,137.51258625074018,915.0,72.323395,
1_1_LT05_110023_20030303,71.0,151.568924,20000.0,1.0,2003-03-03T01:03:04,2.0,0.0,9186.644314868803,228.99999999999994,Amur_Land_Downstream,8841.951994748433,110.0,762,224.0,9340.695079222349,23.0,5,3261.8667566384584,62.56630909086117,2699.0,63.903725,
1_1_LT05_110023_20030420,2.0,148.926773,20000.0,1.0,2003-04-20T01:04:17,2.0,0.0,7291.955577492597,181.00000000000003,Amur_Land_Downstream,6768.191190253046,110.0,762,80.0,7395.259382329948,23.0,5,1057.0,99.65858302948195,706.9999999999999,45.336182,
1_1_LT05_110023_20030506,1.0,147.430084,1461.7965784799476,0.6027498879541718,2003-05-06T01:04:39,0.0,1.117386060506541,1753.6407607419583,164.99999999999997,Amur_Land_Downstream,2516.5441634241247,110.0,762,96.0,2040.0,23.0,5,1968.0,796.933287374759,1378.0,40.341785,
1_1_LT05_110023_20030607,4.0,143.143387,934.9999999999999,0.0,2003-06-07T01:05:11,0.0,0.2046570991036003,1120.546352643642,144.99999999999997,Amur_Land_Downstream,2110.9999999999995,110.0,762,66.0,1244.9999999999998,23.0,5,2549.888385502471,325.1701444572623,1698.0,34.567936,
1_1_LT05_110023_20030623,88.0,141.496124,20000.0,1.0,2003-06-23T01:05:34,4.0,0.9916953890672613,4353.817230504586,143.0,Amur_Land_Downstream,4580.737030133581,110.0,762,224.0,4291.999999999999,23.0,5,3407.9999999999995,212.16638718700202,2863.999999999999,34.163555,
1_1_LT05_110023_20030709,64.0,141.194656,1544.0,1.0,2003-07-09T01:05:53,0.0,0.0,1604.0,148.00000000000003,Amur_Land_Downstream,3152.799060578849,110.0,762,224.0,1376.0,23.0,5,1928.0,180.7788211413106,1058.9761403508774,35.347534,
1_1_LT05_110023_20030725,6.0,142.564285,452.0,0.0,2003-07-25T01:06:10,0.0,0.0,800.5065005417118,156.99999999999997,Amur_Land_Downstream,3601.9228921450886,110.0,762,66.0,598.4721953911964,23.0,5,2262.3333333333335,249.51801185269372,1024.0,37.87793,
1_1_LT05_110023_20030911,70.0,153.05162,551.0000000000002,0.0,2003-09-11T01:07:02,0.0,1.1700268107720762,836.0,199.00000000000006,Amur_Land_Downstream,2490.9999999999995,110.0,762,66.0,810.0,23.0,5,2142.0,219.9439642792258,1025.0,51.236805,
1_1_LT05_110023_20030927,42.0,156.749969,4561.101359096119,1.0,2003-09-27T01:07:15,4.0,1.7454758930939682,4900.757128916838,212.99999999999994,Amur_Land_Downstream,5125.898883869253,110.0,762,224.0,4960.380952380952,23.0,5,4641.506602781349,394.3317260545832,3395.961356289,56.839485,
1_1_LT05_110023_20031013,62.0,159.755234,676.1131146879663,0.48848374949128626,2003-10-13T01:07:27,0.0,0.4552122496310509,907.0050853824148,225.99999999999994,Amur_Land_Downstream,1836.4580299307563,110.0,762,66.00000000000003,1122.0,23.0,5,2496.369793732645,251.5127280794592,1624.1699968615962,62.554649,
1_1_LT05_110023_20031029,68.0,161.765533,934.6784924437891,0.6154381120664343,2003-10-29T01:07:37,0.0,1.1206181133706328,1036.9734513274334,236.00000000000003,Amur_Land_Downstream,1810.9511168070298,110.0,762,96.0,1221.0000000000002,23.0,5,2273.9999999999995,546.0794140683485,1471.9999999999998,67.999176,
