system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_177038_19841216,5.0,150.377396,444.9936457505957,0.0295364238410596,1984-12-16T07:59:44,3.0000000000000004,1.7403039957799211,722.0,224.00000000000003,Nile_Land_Midstream,2047.0,177.0,178,66.0,581.0,38.0,5,1357.0,541.384453390502,693.0,61.315536,
1_1_LT05_177038_19850306,4.0,134.955505,470.6876797698946,0.0,1985-03-06T08:00:04,0.0,0.6673816811198875,737.8836891241004,189.99999999999997,Nile_Land_Midstream,3622.0,177.0,178,66.0,604.5240627492689,38.0,5,1888.394299287411,293.06207426293065,998.8956343792631,48.270161,
1_1_LT05_177038_19850423,23.0,119.373306,904.9999999999999,0.6344812362030906,1985-04-23T07:59:53,0.0,0.4216104053773869,1197.0,138.0,Nile_Land_Midstream,3580.0,177.0,178,96.0,1132.0,38.0,5,2421.0,463.3569316742106,1285.0,32.701954,
1_1_LT05_177038_19850509,44.0,112.495911,1165.0,1.0,1985-05-09T07:59:44,0.0,0.0,1421.0,125.0,Nile_Land_Midstream,2596.0,177.0,178,224.0,1393.0,38.0,5,1690.9999999999998,81.31108310574058,1145.0,29.401394,
1_1_LT05_177038_19850525,5.0,105.974899,604.6907430469075,0.0,1985-05-25T07:59:45,0.0,0.0,940.0,117.99999999999999,Nile_Land_Midstream,2869.1770491803277,177.0,178,66.0,908.9711820003085,38.0,5,2193.4838056680164,211.17769554290385,1284.0,27.62365,
1_1_LT05_177038_19850610,0.0,101.409813,533.0000000000001,0.0,1985-06-10T07:59:44,0.0,0.8287230972847539,811.0000000000001,117.00000000000001,Nile_Land_Midstream,2090.9999999999995,177.0,178,66.0,883.0000000000001,38.0,5,1941.7149245388484,331.3973771690049,1353.9999999999998,27.222122,
1_1_LT05_177038_19850728,0.0,107.122307,470.84791965566717,0.0,1985-07-28T07:59:28,0.0,1.9202638374461354,777.5621648793566,129.99999999999997,Nile_Land_Midstream,2336.695158398087,177.0,178,66.0,674.4227260880897,38.0,5,1662.0000000000002,422.66443587121734,985.0000000000002,30.661247,
1_1_LT05_177038_19850813,42.0,114.32,842.0,0.015452538631346581,1985-08-13T07:59:19,0.0,0.5148961455006562,1048.0,137.99999999999997,Nile_Land_Midstream,3008.0000000000005,177.0,178,66.0,942.0000000000001,38.0,5,1869.0000000000007,309.8904952569934,1019.0,32.7714,
1_1_LT05_177038_19851101,5.0,148.096115,696.0000000000001,0.04730684326710816,1985-11-01T07:58:22,0.0,1.3417442911036566,999.0,202.0,Nile_Land_Midstream,2873.0,177.0,178,66.0,982.0,38.0,5,2000.0,393.99646395544306,1161.0,52.315304,
1_1_LT05_177038_19851203,37.0,150.611862,532.0653742747983,0.0,1985-12-03T07:57:49,0.0,1.2636328916413078,843.0,220.99999999999997,Nile_Land_Midstream,2778.334207077326,177.0,178,66.0,743.0,38.0,5,2087.0,320.587238915297,1079.0,59.853642,
1_1_LT05_177038_19860205,16.0,140.902466,496.00000000000006,0.13540838852097128,1986-02-05T07:56:33,0.0,1.5801704078560344,776.0,214.99999999999997,Nile_Land_Midstream,3369.9999999999995,177.0,178,66.0,643.1219107340463,38.0,5,1845.9999999999998,272.5984626759682,936.9999999999999,57.60191,
1_1_LT05_177038_19860221,8.0,137.139771,550.0158971523363,0.0,1986-02-21T07:56:11,0.0,1.0950445586971014,844.3012048192772,203.99999999999991,Nile_Land_Midstream,3433.8,177.0,178,66.0,715.9999999999999,38.0,5,1895.9999999999998,311.7906916904674,1033.0,53.195038,
1_1_LT05_177038_19860410,0.0,123.066467,522.4732108687334,0.0,1986-04-10T07:55:11,0.0,1.1285424804971145,828.1120000000001,155.0,Nile_Land_Midstream,2946.6027397260273,177.0,178,66.0,708.964918435362,38.0,5,1794.0,242.0181708197621,997.6932855863922,37.346985,
1_1_LT05_177038_19860426,0.0,116.593758,486.9561752988048,0.0,1986-04-26T07:54:48,0.0,0.8801418439355568,791.0,139.0,Nile_Land_Midstream,2948.0538116591924,177.0,178,66.0,680.8775736108036,38.0,5,1933.9999999999998,231.7328112746113,1022.0,33.075157,
