system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19890611,38.0,78.650078,732.1418912689388,0.0,1989-06-11T04:06:01,1.0,1.7282895639688884,1012.0000000000005,126.00000000000009,Mahanadi_Land_Downstream,2059.923480870217,139.0,1289,66.0,887.0000000000001,46.0,5,1139.0000000000002,316.02659213321306,521.0,29.656296,
1_1_LT05_139046_19900310,50.0,120.366409,1592.4716275021758,0.7583421102297014,1990-03-10T03:58:41,0.0,1.6144232665356553,1862.9854085603115,175.00000000000006,Mahanadi_Land_Downstream,3366.0000000000005,139.0,1289,160.0,1722.6161179144974,46.0,5,2243.78515625,2609.9589353960123,1550.0,43.333321,
1_1_LT05_139046_19900529,32.0,81.539833,1349.0,1.0,1990-05-29T03:58:09,0.0,0.31725375749590834,1631.0000000000002,131.0000000000001,Mahanadi_Land_Downstream,2578.0000000000005,139.0,1289,224.0,1557.0,46.0,5,1605.0,229.52695224868867,997.0,30.990139,
1_1_LT05_139046_19901020,0.0,132.855377,370.8243150301499,0.0,1990-10-20T03:57:30,1.0,1.3742729511847678,622.0,173.00000000000006,Mahanadi_Land_Downstream,2011.3333333333333,139.0,1289,66.00000000000003,486.99999999999994,46.0,5,875.0000000000001,386.3741999379473,257.0,42.618614,
1_1_LT05_139046_19901223,0.0,141.361145,565.6082343759886,0.0,1990-12-23T03:57:34,0.0,1.684975718111388,802.0000000000002,208.00000000000009,Mahanadi_Land_Downstream,2126.0,139.0,1289,66.0,646.9999999999999,46.0,5,1097.0,601.2961768869707,462.99999999999994,54.64999,
1_1_LT05_139046_19910108,0.0,138.935211,636.234703196347,0.0,1991-01-08T03:57:59,0.0,1.9525826375008015,856.2181603468639,209.0,Mahanadi_Land_Downstream,2138.6124899919932,139.0,1289,66.0,694.4958943703606,46.0,5,1056.0,305.68325855094406,475.0,54.885933,
1_1_LT05_139046_19910124,3.0,135.342133,606.9985360497743,0.0,1991-01-24T03:58:27,0.0,1.8758926616677198,780.0000000000002,205.0,Mahanadi_Land_Downstream,2096.5993715632367,139.0,1289,66.0,631.9999999999999,46.0,5,1048.8360979174277,335.8241243510098,456.0,53.534428,
1_1_LT05_139046_19910209,0.0,130.857239,615.0000000000001,0.0,1991-02-09T03:58:37,0.0,1.8567811481440117,805.0000000000002,197.00000000000003,Mahanadi_Land_Downstream,1989.0000000000002,139.0,1289,66.0,662.0,46.0,5,1088.0,342.8708293914726,522.0,50.723854,
1_1_LT05_139046_19910225,0.0,125.578239,478.46935810513344,0.0,1991-02-25T03:59:00,0.0,1.7313788188694554,714.32709601968,186.00000000000006,Mahanadi_Land_Downstream,2141.1522606382982,139.0,1289,66.0,556.0614161849711,46.0,5,1142.0069212808537,389.473991096614,489.99999999999994,46.830746,
1_1_LT05_139046_19910313,4.0,119.412277,692.2978015472863,0.35303518267105827,1991-03-13T03:59:19,0.0,1.7446583416726706,887.9400079459675,172.00000000000009,Mahanadi_Land_Downstream,2325.0,139.0,1289,66.00000000000001,824.9999999999999,46.0,5,1392.6330873433078,804.4532383676957,816.9420586230401,42.356289,
1_1_LT05_139046_19910329,0.0,112.172256,549.0000000000001,0.0,1991-03-29T03:59:32,0.0,1.7538891741572604,780.2953437804604,157.00000000000003,Mahanadi_Land_Downstream,2121.1479305740986,139.0,1289,66.0,638.2143119941131,46.0,5,1153.048128342246,371.5096111115175,537.9999999999999,37.931301,
1_1_LT05_139046_19910430,19.0,94.936356,2747.8190859578494,1.0,1991-04-30T04:00:09,0.0,1.0140109075476553,3119.00174291939,134.00000000000006,Mahanadi_Land_Downstream,3683.0,139.0,1289,224.0,3210.0,46.0,5,3514.268721060195,3739.9402303196307,2796.0000000000005,31.657257,
1_1_LT05_139046_19910516,20.0,86.746101,666.7301916671213,0.0,1991-05-16T04:00:23,4.0,1.38700290890965,922.4938074441038,129.00000000000003,Mahanadi_Land_Downstream,1916.882658359294,139.0,1289,66.00000000000001,837.3912866523165,46.0,5,1022.0,259.5324681197721,476.00000000000006,30.503654,
1_1_LT05_139046_19910617,44.0,78.050102,824.9999999999999,0.0,1991-06-17T04:00:50,1.0,1.6306805217114453,1114.0,132.00000000000003,Mahanadi_Land_Downstream,2406.913028649386,139.0,1289,66.0,1006.0,46.0,5,1155.0141498492228,266.0237095127694,528.0,31.093346,
1_1_LT05_139046_19910820,38.0,97.842125,934.0000000000005,0.33946498474950854,1991-08-20T04:01:33,1.0,1.0783257331114136,1168.0000000000002,140.00000000000006,Mahanadi_Land_Downstream,2419.0,139.0,1289,66.0,990.0,46.0,5,1056.2051033278356,338.5090138927875,433.00000000000006,33.343224,
