system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19950102,22.0,123.632767,450.9402670414617,0.33251541576969407,1995-01-02T01:34:28,1.0,0.2873355675774612,621.2843468468467,180.0,Mahakam_Water_Upstream,560.0,116.0,432,68.0,616.9999999999999,60.0,5,174.00000000000006,621.4801299585523,100.0,44.795662,
1_1_LT05_116060_19950424,45.0,70.490913,1034.0303236333966,1.0,1995-04-24T01:29:58,0.0,1.93885882038307,1272.9881875422798,167.0,Mahakam_Water_Upstream,2018.2872913654885,116.0,432,224.0,1358.0000000000002,60.0,5,1084.0,143.4894789729106,771.9999999999998,41.012112,
1_1_LT05_116060_19950526,37.0,58.787258,1081.725627553999,0.8748130039770862,1995-05-26T01:28:32,1.0,0.8832012043039517,1289.0,176.0,Mahakam_Water_Upstream,1616.9999999999998,116.0,432,224.0,1417.0,60.0,5,1170.0,1741.8605227617848,938.0,43.794033,
1_1_LT05_116060_19951204,46.0,122.714767,739.9999999999999,0.9074506512934652,1995-12-04T01:21:37,1.0,0.39994748454991585,956.2663588485681,178.0,Mahakam_Water_Upstream,1235.0000000000002,116.0,432,95.99999999999996,1050.0,60.0,5,618.7524381095276,38.41311080092704,437.99999999999994,44.223713,
1_1_LT05_116060_19951220,23.0,123.505714,697.0,0.8657459773050681,1995-12-20T01:22:49,1.0,0.8906112749526037,953.0,184.0,Mahakam_Water_Upstream,1046.0,116.0,432,95.99999999999999,1197.0,60.0,5,516.0,838.0377907268518,364.0,46.047546,
1_1_LT05_116060_19960309,43.0,96.525002,1320.0,1.0,1996-03-09T01:28:22,0.0,0.1922272175187657,1361.0,174.0,Mahakam_Water_Upstream,2084.0,116.0,432,224.0,1426.1947143092373,60.0,5,1177.0,112.33257088432313,815.9999999999999,43.05862,
1_1_LT05_116060_19960410,28.0,77.694313,594.0,0.0,1996-04-10T01:30:24,1.0,0.0,1116.962783669997,166.0,Mahakam_Water_Upstream,662.9285641305088,116.0,432,68.0,1395.0000000000002,60.0,5,44.0,36.272137341443354,25.00000000000001,40.719936,
1_1_LT05_116060_19960629,17.0,55.943043,540.2217556217827,0.0,1996-06-29T01:34:57,1.0,0.0,990.2829494837887,180.0,Mahakam_Water_Upstream,681.3005629183103,116.0,432,68.0,1273.0000000000005,60.0,5,40.03000443158416,70.57983916096477,22.0,44.749374,
1_1_LT05_116060_19961019,41.0,107.85199,762.0,0.0,1996-10-19T01:40:54,1.0,0.0,1436.0020311098322,145.0,Mahakam_Water_Upstream,891.0000000000002,116.0,432,68.0,1674.0,60.0,5,181.99999999999997,33.99065592925042,90.00000000000004,34.583267,
1_1_LT05_116060_19961120,24.0,123.311905,446.99999999999994,0.0,1996-11-20T01:42:25,1.0,0.0,842.0,157.0,Mahakam_Water_Upstream,565.3952195228919,116.0,432,68.0,1104.0,60.0,5,61.00000000000003,36.47669525850947,19.999999999999996,37.8871,
1_1_LT05_116060_19970328,24.0,85.050621,3719.9999999999995,1.0,1997-03-28T01:48:04,0.0,0.0,3907.0,152.0,Mahakam_Water_Upstream,4812.434926958831,116.0,432,224.0,3858.0000000000005,60.0,5,3950.4136622390893,188.98730818090203,3240.999999999999,36.648857,
1_1_LT05_116060_19970515,54.0,58.523956,20000.0,1.0,1997-05-15T01:49:45,2.0,0.0,20000.0,158.0,Mahakam_Water_Upstream,20000.0,116.0,432,224.0,20000.0,60.0,5,3392.9999999999995,150.5867762483037,2968.0,38.225044,
1_1_LT05_116060_19970803,14.0,61.554016,429.99999999999994,0.011110300288247528,1997-08-03T01:52:30,1.0,0.0957785225258207,552.6258838332035,161.0,Mahakam_Water_Upstream,369.00000000000006,116.0,432,68.0,509.0,60.0,5,83.00000000000001,94.03431986537079,57.0,39.233963,
1_1_LT05_116060_19970819,20.0,68.338257,1381.2793217145547,0.7575163279454155,1997-08-19T01:53:01,1.0,0.8844289152740539,1550.0,153.0,Mahakam_Water_Upstream,1624.0,116.0,432,95.99999999999997,1276.0000000000002,60.0,5,916.0,1629.4394471241133,581.992073976222,36.912392,
1_1_LT05_116060_19970920,46.0,87.859253,2979.0,0.9930218557302879,1997-09-20T01:53:56,2.0,0.0,2813.0,136.0,Mahakam_Water_Upstream,2385.9999999999995,116.0,432,224.0,2317.655126386919,60.0,5,1026.0,345.34289763107927,732.9999999999999,32.163876,
1_1_LT05_116060_19971022,73.0,111.449989,19999.999999999993,1.0,1997-10-22T01:54:50,2.0,0.0,3445.0,133.0,Mahakam_Water_Upstream,3240.999999999999,116.0,432,224.0,3166.000000000001,60.0,5,1387.9999999999998,41.95136660034497,742.0000000000001,31.470192,
1_1_LT05_116060_19980126,57.0,120.021011,374.45045308389365,0.0,1998-01-26T01:57:07,1.0,0.17948399976833465,592.4777070063693,164.0,Mahakam_Water_Upstream,334.0131653225807,116.0,432,68.0,556.126599457154,60.0,5,155.3573490462161,59.645257209644036,89.39130051795216,40.088245,
1_1_LT05_116060_19980227,27.0,104.19751,1152.0000000000002,1.0,1998-02-27T01:57:44,0.0,0.0,1210.0000000000002,153.0,Mahakam_Water_Upstream,1605.0,116.0,432,224.0,1150.0,60.0,5,1133.0,57.8082414180597,847.0,36.882378,
1_1_LT05_116060_19980315,35.0,93.945854,782.0,0.0,1998-03-15T01:58:00,1.0,0.14417041313907442,887.0,147.0,Mahakam_Water_Upstream,808.594689827248,116.0,432,68.0,776.3679666278618,60.0,5,237.68824739974417,50.1499440635257,154.99999999999997,35.09539,
1_1_LT05_116060_19980331,25.0,82.775368,705.9999999999999,0.14975188820374363,1998-03-31T01:58:11,1.0,0.0,916.9315625648476,143.0,Mahakam_Water_Upstream,566.1133842443728,116.0,432,68.0,816.3344151262874,60.0,5,230.96989085434703,39.73802558108962,163.00000000000006,33.999146,
1_1_LT05_116060_19980416,46.0,71.867058,620.0,0.12603531944393773,1998-04-16T01:58:23,1.0,0.0,804.8845009744589,142.0,Mahakam_Water_Upstream,376.1623613870905,116.0,432,68.0,646.3595306555138,60.0,5,111.99999999999997,36.442599779704295,70.99999999999999,33.963833,
1_1_LT05_116060_19980518,37.0,55.998432,2352.6463245492373,1.0,1998-05-18T01:58:53,0.0,1.850912666934149,2689.323046618516,152.0,Mahakam_Water_Upstream,3031.4991518235793,116.0,432,224.0,2687.0,60.0,5,2362.0,437.3641356498927,1806.820937340805,36.608215,
1_1_LT05_116060_19980603,19.0,52.299618,777.9999999999999,0.0,1998-06-03T01:59:08,1.0,0.0,1431.0,158.0,Mahakam_Water_Upstream,761.0000000000001,116.0,432,68.0,1749.1279383607466,60.0,5,56.00000000000001,41.9623979824303,16.999999999999996,38.295918,
1_1_LT05_116060_19980907,51.0,78.365707,814.0,0.8324698069836174,1998-09-07T02:00:06,1.0,1.084717381156109,1112.9999999999998,136.0,Mahakam_Water_Upstream,1052.0,116.0,432,96.0,1385.0,60.0,5,493.96494845360826,1139.7439547485978,343.0,32.329453,
1_1_LT05_116060_19980923,74.0,89.880821,2516.563499529633,1.0,1998-09-23T02:00:14,2.0,0.4655483366657974,2698.3589632077933,129.0,Mahakam_Water_Upstream,3205.9146464646465,116.0,432,224.0,2628.928877819289,60.0,5,1942.9999999999998,136.24458843282127,1495.9999999999998,30.357304,
1_1_LT05_116060_19981025,81.0,114.162529,1721.0,1.0,1998-10-25T02:00:16,0.0,0.0,1861.9999999999998,129.0,Mahakam_Water_Upstream,2656.0,116.0,432,224.0,1853.0,60.0,5,2150.0000000000005,721.1532071735764,1853.0,30.456158,
1_1_LT05_116060_19990113,37.0,125.085587,1152.0000000000002,1.0,1999-01-13T02:00:24,0.0,1.360607112533828,1377.0000000000002,163.0,Mahakam_Water_Upstream,1721.0,116.0,432,224.0,1426.0,60.0,5,1094.0,194.04154189041492,803.0000000000001,39.766144,
1_1_LT05_116060_19990318,67.0,92.106827,608.3576437587658,0.6536012697486044,1999-03-18T02:00:23,1.0,0.0678836958269225,956.0,144.0,Mahakam_Water_Upstream,688.0450210689729,116.0,432,72.0,1145.0,60.0,5,240.88776421554044,30.130397549343446,156.0,34.304092,
1_1_LT05_116060_19990403,99.0,80.746201,20000.0,1.0,1999-04-03T02:00:06,2.0,0.0,7132.0,141.0,Mahakam_Water_Upstream,7613.000000000001,116.0,432,224.0,6995.000000000001,60.0,5,2894.9999999999995,33.67504886891682,2390.0000000000005,33.464241,
1_1_LT05_116060_19990419,65.0,69.960861,961.6771748557637,0.8496825628489073,1999-04-19T02:00:08,1.0,0.7843499881928042,1402.0,142.0,Mahakam_Water_Upstream,1161.0,116.0,432,71.99999999999999,1590.9830377794913,60.0,5,520.0,637.0442870050344,387.0,33.72971,
1_1_LT05_116060_19990521,30.0,55.021076,519.0,0.0,1999-05-21T01:59:44,1.0,0.0,1024.0,153.0,Mahakam_Water_Upstream,542.8815172184329,116.0,432,68.0,1266.7700244200246,60.0,5,60.02366754779618,36.107844106726525,58.0,36.772133,
1_1_LT05_116060_19990606,52.0,51.864666,2351.9695750708215,1.0,1999-06-06T01:59:26,0.0,0.3831140901032815,2454.15668202765,159.0,Mahakam_Water_Upstream,2976.1576506955175,116.0,432,224.0,2411.0,60.0,5,2292.0574065736155,389.2928483664533,1802.1225372417105,38.480186,
1_1_LT05_116060_19990910,65.0,80.331551,2192.0,1.0,1999-09-10T01:58:16,2.0,0.7603312215932555,2304.0,137.0,Mahakam_Water_Upstream,2789.9999999999995,116.0,432,224.0,2319.0,60.0,5,1395.0,340.4088636396597,975.9999999999999,32.371391,
1_1_LT05_116060_19990926,52.0,91.978302,3314.9999999999995,1.0,1999-09-26T01:57:55,2.0,0.0,3550.999999999999,130.0,Mahakam_Water_Upstream,4244.42387797008,116.0,432,224.0,3444.0,60.0,5,2078.900655252589,54.38446163521968,1539.0,30.666954,
1_1_LT05_116060_19991012,62.0,104.375877,20000.0,1.0,1999-10-12T01:58:02,0.0,1.359693138946713,3987.0514569125858,129.0,Mahakam_Water_Upstream,4805.710391822829,116.0,432,224.0,3908.4128630705395,60.0,5,3319.0,824.6129251546391,2422.0377657886384,30.280022,
1_1_LT05_116060_19991113,84.0,123.506195,893.0,1.0,1999-11-13T01:57:12,1.0,0.15186314321163655,1182.0,141.0,Mahakam_Water_Upstream,1351.0,116.0,432,112.00000000000004,1280.1195394277738,60.0,5,653.1887424544104,37.84103925030584,410.99999999999994,33.631908,
1_1_LT05_116060_19991231,84.0,127.490082,3127.289438323032,1.0,1999-12-31T01:56:30,0.0,1.6846254666729228,3407.0,165.0,Mahakam_Water_Upstream,3961.0,116.0,432,224.0,3465.4308035714284,60.0,5,2969.0,1454.1003368861088,2061.0,40.245605,
1_1_LT05_116060_20000217,92.0,109.860947,4117.437412750115,1.0,2000-02-17T01:55:14,2.0,0.0,4260.0,160.0,Mahakam_Water_Upstream,5007.0,116.0,432,224.0,4181.949284941714,60.0,5,2941.0,108.07666135239957,2337.9876912680406,38.749138,
1_1_LT05_116060_20000304,36.0,100.620613,1784.7375644804715,1.0,2000-03-04T01:54:41,2.0,0.1922272175187662,2086.461262621497,153.0,Mahakam_Water_Upstream,2565.441672174488,116.0,432,224.0,2118.5629589549353,60.0,5,1280.5335833617457,65.53245789831513,856.0579270395145,36.934013,
1_1_LT05_116060_20000523,52.0,54.793652,1180.0,1.0,2000-05-23T01:57:15,0.0,1.0487005317118039,1402.9999999999998,156.0,Mahakam_Water_Upstream,1827.0000000000002,116.0,432,224.0,1444.6076635514019,60.0,5,1170.0,362.0574005518561,809.9999999999999,37.618561,
1_1_LT05_116060_20000710,46.0,53.940071,3127.9999999999995,1.0,2000-07-10T01:58:19,0.0,0.0,3176.0,164.0,Mahakam_Water_Upstream,4467.231994295222,116.0,432,224.0,3180.000000000001,60.0,5,3367.0,437.0548758521904,2686.0000000000005,39.936287,
1_1_LT05_116060_20000912,65.0,82.197556,1449.0000000000002,1.0,2000-09-12T01:59:36,2.0,0.6679514369211641,1717.0000000000005,134.0,Mahakam_Water_Upstream,2071.0,116.0,432,224.0,1684.0,60.0,5,1126.9999999999998,126.48168650595503,748.0000000000002,31.749847,
1_1_LT05_116060_20000928,47.0,94.18898,670.5570986098106,0.24589520925311062,2000-09-28T01:59:48,1.0,0.5270259427269879,1124.9999999999998,128.0,Mahakam_Water_Upstream,535.0,116.0,432,68.0,1228.0,60.0,5,94.80521803590419,1457.0308112589762,84.0,30.103081,
1_1_LT05_116060_20001115,52.0,125.227814,1222.0,1.0,2000-11-15T02:00:23,2.0,0.06788369582692055,1717.0000000000002,141.0,Mahakam_Water_Upstream,1581.9999999999995,116.0,432,96.00000000000003,1935.0000000000002,60.0,5,673.9999999999999,75.14983657353135,446.9999999999999,33.438629,
1_1_LT05_116060_20001201,35.0,129.216599,972.8238952103732,0.26865399350530894,2000-12-01T02:00:37,1.0,0.4005097917385587,1535.0,150.0,Mahakam_Water_Upstream,1146.0,116.0,432,68.00000000000003,1816.9999999999998,60.0,5,408.9999999999999,272.4090719819569,271.99999999999994,36.027054,
1_1_LT05_116060_20010118,62.0,123.443123,1980.0,1.0,2001-01-18T02:01:16,0.0,1.1094798982941478,2172.0,163.0,Mahakam_Water_Upstream,2958.0,116.0,432,224.0,2244.0,60.0,5,1959.0,511.2640459882676,1440.0,39.590649,
1_1_LT05_116060_20010203,100.0,117.125572,3223.0000000000005,1.0,2001-02-03T02:01:24,2.0,0.0,3427.0,159.0,Mahakam_Water_Upstream,4176.0,116.0,432,224.0,3332.9999999999986,60.0,5,1909.9999999999993,43.559603279319624,1379.9999999999998,38.645447,
1_1_LT05_116060_20010307,57.0,99.26458,20000.0,1.0,2001-03-07T02:01:33,2.0,0.0,5410.002691650706,146.0,Mahakam_Water_Upstream,5995.999999999999,116.0,432,224.0,5299.0,60.0,5,2701.0000000000014,31.01834430229642,2179.000000000001,35.060566,
1_1_LT05_116060_20010323,27.0,88.203171,502.96073192454054,0.8895902506658883,2001-03-23T02:01:33,1.0,0.6119347704104674,672.2280905002044,141.0,Mahakam_Water_Upstream,521.1405355208171,116.0,432,96.00000000000001,838.3989408167722,60.0,5,151.10075637314407,691.6304658852613,87.00000000000001,33.594025,
1_1_LT05_116060_20010424,15.0,66.385284,647.9,0.8119640967636006,2001-04-24T02:01:29,1.0,0.7863252500295403,972.0,142.0,Mahakam_Water_Upstream,740.0,116.0,432,96.00000000000003,1182.0,60.0,5,316.0,1039.4711531691237,241.99999999999997,33.710541,
1_1_LT05_116060_20010526,5.0,53.24511,445.00000000000006,0.0,2001-05-26T02:01:40,1.0,0.0,698.9999999999999,153.0,Mahakam_Water_Upstream,357.00000000000006,116.0,432,68.0,822.4628631445441,60.0,5,34.0,37.98291678626844,6.999999999999999,37.004223,
1_1_LT05_116060_20010611,64.0,51.027256,2041.0,1.0,2001-06-11T02:01:46,4.0,0.33217390953059545,2119.000000000001,159.0,Mahakam_Water_Upstream,2936.0,116.0,432,224.0,2111.999999999999,60.0,5,1495.9999999999995,42.421202003423765,1085.0000000000002,38.538177,
1_1_LT05_116060_20010814,38.0,64.864182,948.2710257948411,0.4988050498047944,2001-08-14T02:01:42,1.0,0.3965028451005611,1293.6290356175798,149.0,Mahakam_Water_Upstream,1198.2844966379387,116.0,432,67.99999999999999,1476.9820467836257,60.0,5,243.00356401189876,433.0690691712345,118.85442627206645,35.741917,
1_1_LT05_116060_20010915,51.0,84.067001,20000.0,1.0,2001-09-15T02:01:30,2.0,0.0,6940.000000000002,131.0,Mahakam_Water_Upstream,7514.0,116.0,432,224.0,7019.991735200718,60.0,5,2920.9999999999995,125.52323070725751,2103.0,30.902122,
1_1_LT05_116060_20031226,71.0,128.961761,1062.8679464055654,1.0,2003-12-26T02:00:07,4.0,1.8799702642447418,1286.0,161.0,Mahakam_Water_Upstream,1773.0,116.0,432,224.0,1344.9623697001196,60.0,5,939.9999999999998,58.515669569582954,592.0,39.145947,
1_1_LT05_116060_20040212,41.0,113.028473,2874.7723451327433,1.0,2004-02-12T02:00:18,0.0,0.35463537129091444,3029.0,157.0,Mahakam_Water_Upstream,4061.4615384615386,116.0,432,224.0,3046.1666666666665,60.0,5,3197.0,699.1213090761236,2360.0000000000005,38.04715,
1_1_LT05_116060_20040228,33.0,104.083122,20000.0,0.9708377421826543,2004-02-28T02:00:24,2.0,1.4191136425675224,4425.951263537905,151.0,Mahakam_Water_Upstream,4648.308300395257,116.0,432,224.0,4166.173680183627,60.0,5,3254.4285714285716,5946.479864231847,2240.0,36.200516,
1_1_LT05_116060_20040315,97.0,93.642143,3042.0000000000005,1.0,2004-03-15T02:00:30,2.0,0.0,3257.0,144.0,Mahakam_Water_Upstream,4230.0,116.0,432,224.0,3182.9999999999995,60.0,5,2045.0,75.25003916413952,1532.0,34.463646,
1_1_LT05_116060_20040331,32.0,82.288353,385.00602369094094,0.1926879994162076,2004-03-31T02:00:36,1.0,0.40378758048123714,503.99999999999994,140.0,Mahakam_Water_Upstream,589.0,116.0,432,68.0,545.9817332835264,60.0,5,276.89623653924434,197.36533192418023,196.00000000000003,33.406567,
1_1_LT05_116060_20040502,16.0,61.878956,518.9893172175928,0.14733462254168647,2004-05-02T02:01:34,1.0,0.0,866.9999999999999,144.0,Mahakam_Water_Upstream,580.0000000000001,116.0,432,68.0,1087.9999999999998,60.0,5,48.00000000000001,32.46800213036068,14.000000000000005,34.397701,
1_1_LT05_116060_20040518,30.0,55.243038,497.0,0.035091400007297414,2004-05-18T02:02:02,1.0,0.0,721.0000000000001,150.0,Mahakam_Water_Upstream,648.2605274822695,116.0,432,68.0,906.0,60.0,5,164.6868287303414,37.84018530968448,95.00000000000004,36.036209,
1_1_LT05_116060_20040705,38.0,52.069828,4026.65703168427,1.0,2004-07-05T02:03:26,0.0,1.0914542092132533,4277.45096814491,161.0,Mahakam_Water_Upstream,5202.4432819383255,116.0,432,224.0,4195.878421052632,60.0,5,4119.624263261297,756.1855052337476,3098.8455949137146,39.010445,
1_1_LT05_116060_20040721,22.0,55.581779,2887.877290836653,1.0,2004-07-21T02:03:52,1.0,1.661435656701163,3335.173942701227,157.0,Mahakam_Water_Upstream,3649.0,116.0,432,224.0,3464.0000000000005,60.0,5,2980.623481781377,1652.161896293135,2517.0,38.134296,
1_1_LT05_116060_20041025,60.0,115.574921,2356.0228179204155,1.0,2004-10-25T02:06:06,2.0,0.8919219087779067,2405.0,125.0,Mahakam_Water_Upstream,2618.725888324873,116.0,432,224.0,2289.0,60.0,5,1676.0,570.3102401866274,1267.0,29.240654,
1_1_LT05_116060_20041110,12.0,124.593307,602.9999999999999,0.03337650965081914,2004-11-10T02:06:25,1.0,0.0,853.0000000000003,133.0,Mahakam_Water_Upstream,635.0000000000001,116.0,432,68.0,822.0000000000005,60.0,5,336.9999999999999,43.60025906647316,222.00000000000006,31.389008,
1_1_LT05_116060_20050113,47.0,126.161201,430.0,1.0,2005-01-13T02:07:28,1.0,0.0,712.9999999999999,158.0,Mahakam_Water_Upstream,556.0,116.0,432,72.0,785.0,60.0,5,92.0,159.55989577430216,86.0,38.355053,
1_1_LT05_116060_20050318,12.0,91.810867,3006.8919098143238,1.0,2005-03-18T02:08:23,2.0,1.4757920265485047,3005.187322611163,136.0,Mahakam_Water_Upstream,3128.2483221476505,116.0,432,224.0,2881.4615384615386,60.0,5,2370.6802747043116,2900.1721324357604,1710.0,32.26207,
1_1_LT05_116060_20050521,13.0,53.02623,507.0,0.01532455212172073,2005-05-21T02:08:45,1.0,0.0961136087593831,750.1798028496405,146.0,Mahakam_Water_Upstream,855.0,116.0,432,68.0,856.9999999999998,60.0,5,448.99999999999994,40.035210411615445,321.99999999999994,34.999943,
1_1_LT05_116060_20060201,66.0,119.73877,512.0,0.04119385558433978,2006-02-01T02:11:37,1.0,0.40189211907827843,835.6195301572801,152.0,Mahakam_Water_Upstream,638.0,116.0,432,68.0,940.9999999999999,60.0,5,253.99999999999997,211.0123678546965,198.00000000000003,36.509552,
1_1_LT05_116060_20060422,49.0,65.877785,875.0,0.0,2006-04-22T02:13:12,1.0,0.20505392161130587,1421.0,131.0,Mahakam_Water_Upstream,1124.0,116.0,432,68.0,1654.9639419936416,60.0,5,403.0,178.0219778092553,267.99999999999994,30.877628,
1_1_LT05_116060_20060711,23.0,50.908775,429.0,0.0,2006-07-11T02:14:23,1.0,0.0,632.0,152.0,Mahakam_Water_Upstream,444.9999999999998,116.0,432,68.0,689.0,60.0,5,163.99999999999997,58.708494837125635,95.00000000000001,36.692158,
1_1_LT05_116060_20060727,24.0,55.252213,799.0,0.04217900536359325,2006-07-27T02:14:35,1.0,0.0,1402.9999999999995,148.0,Mahakam_Water_Upstream,708.0,116.0,432,68.0,1618.0,60.0,5,150.0,67.06473172048585,89.00000000000004,35.382641,
1_1_LT05_116060_20060812,50.0,61.63118,967.9999999999999,0.24863173641770359,2006-08-12T02:14:47,1.0,0.0,1365.9999999999998,139.0,Mahakam_Water_Upstream,980.9999999999998,116.0,432,68.0,1483.0000000000002,60.0,5,346.7890083298431,49.490880138302835,234.00000000000006,33.124405,
1_1_LT05_116060_20061031,38.0,121.249504,20000.0,0.024838544897289018,2006-10-31T02:15:42,2.0,0.0,3730.000000000001,119.0,Mahakam_Water_Upstream,3609.9999999999986,116.0,432,66.0,3516.9999999999995,60.0,5,1502.9999999999998,40.160563733783476,783.0,27.850967,
1_1_LT05_116060_20061116,15.0,129.142776,928.1405733186328,0.8777046010143397,2006-11-16T02:15:51,1.0,0.8570662418196979,1523.9999999999998,129.0,Mahakam_Water_Upstream,716.0,116.0,432,96.00000000000004,1637.5401442684647,60.0,5,275.0,967.9673993970246,181.0,30.483685,
1_1_LT05_116060_20061218,41.0,133.208908,820.0,1.0,2006-12-18T02:16:06,1.0,0.8190879900593914,1188.0,148.0,Mahakam_Water_Upstream,1082.9999999999998,116.0,432,96.0,1257.0,60.0,5,579.0,665.0687261271528,413.99999999999994,35.439537,
1_1_LT05_116060_20070119,77.0,125.964508,1493.9999999999998,1.0,2007-01-19T02:16:19,2.0,0.4119850154426076,1781.9999999999998,152.0,Mahakam_Water_Upstream,2195.0,116.0,432,224.0,1775.0000000000005,60.0,5,1250.4156973734168,38.16713494768559,912.0000000000002,36.517391,
